FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26102022    23  14.4   79  1005.8  230   11     AZUL AERO                                           
26102022     0  15.5   93  1009.8  140   15     BAHIA BLANCA AERO                                   
26102022     1  15.2   94  1009.2  110   17     BAHIA BLANCA AERO                                   
26102022     2  15.2   94  1008.9  110   11     BAHIA BLANCA AERO                                   
26102022     3  14.4   96  1009.0  290    9     BAHIA BLANCA AERO                                   
26102022     4  14.4   96  1008.3  290    9     BAHIA BLANCA AERO                                   
26102022     5  14.3   96  1008.5  230    9     BAHIA BLANCA AERO                                   
26102022     6  14.1   97  1008.5  250    7     BAHIA BLANCA AERO                                   
26102022     7  14.2   97  1007.9  270    9     BAHIA BLANCA AERO                                   
26102022     8  14.7   94  1008.1  990    2     BAHIA BLANCA AERO                                   
26102022     9  15.1   93  1007.9  270    7     BAHIA BLANCA AERO                                   
26102022    10  16.6   86  1006.8  270   13     BAHIA BLANCA AERO                                   
26102022    11  18.1   78  1006.1  270   15     BAHIA BLANCA AERO                                   
26102022    12  18.6   77  1005.6  270   17     BAHIA BLANCA AERO                                   
26102022    13  19.5   73  1004.9  270   24     BAHIA BLANCA AERO                                   
26102022    14  20.3   72  1004.0  270   15     BAHIA BLANCA AERO                                   
26102022    15  22.8   62  1002.6  990    4     BAHIA BLANCA AERO                                   
26102022    16  18.0   68  1003.4  160   31     BAHIA BLANCA AERO                                   
26102022    17  17.0   76  1004.3  160   22     BAHIA BLANCA AERO                                   
26102022    18  17.2   80  1005.3  270   13     BAHIA BLANCA AERO                                   
26102022    19  17.6   65  1006.1  250   17     BAHIA BLANCA AERO                                   
26102022    20  15.9   74  1006.3  270   11     BAHIA BLANCA AERO                                   
26102022    21  15.2   75  1006.9  270   20     BAHIA BLANCA AERO                                   
26102022    22  15.3   71  1007.9  270   17     BAHIA BLANCA AERO                                   
26102022    23  14.2   78  1008.7  250   15     BAHIA BLANCA AERO                                   
26102022     0   9.2   74  1459.0  290   26     BARILOCHE AERO                                      
26102022     1   8.6   84  1450.0  290   28     BARILOCHE AERO                                      
26102022     2   8.0   91  1448.0  290   15     BARILOCHE AERO                                      
26102022     3   8.3   90  1449.0  290   19     BARILOCHE AERO                                      
26102022     4   7.7   93  1457.0  270   24     BARILOCHE AERO                                      
26102022     5   7.5   89  1466.0  290   24     BARILOCHE AERO                                      
26102022     6   6.8   89  1467.0  270   13     BARILOCHE AERO                                      
26102022     7   6.2   87  1469.0  290   17     BARILOCHE AERO                                      
26102022     8   6.7   86  1470.0  290   24     BARILOCHE AERO                                      
26102022     9   7.6   80  1476.0  290   22     BARILOCHE AERO                                      
26102022    10   8.8   70  1479.0  290   30     BARILOCHE AERO                                      
26102022    11   9.6   53  1481.0  290   41     BARILOCHE AERO                                      
26102022    12  10.3   54  1480.0  290   46     BARILOCHE AERO                                      
26102022    13  11.1   51  1476.0  290   48     BARILOCHE AERO                                      
26102022    14  12.1   42  1472.0  290   46     BARILOCHE AERO                                      
26102022    15  13.0   40  1476.0  290   50     BARILOCHE AERO                                      
26102022    16  11.9   38  1474.0  290   50     BARILOCHE AERO                                      
26102022    17  12.4   40  1473.0  290   48     BARILOCHE AERO                                      
26102022    18  11.8   42  1475.0  290   44     BARILOCHE AERO                                      
26102022    19  11.5   46  1477.0  290   43     BARILOCHE AERO                                      
26102022    20   9.8   52  1477.0  290   41     BARILOCHE AERO                                      
26102022    21   9.3   57  1478.0  290   33     BARILOCHE AERO                                      
26102022    22   8.7   57  1479.0  290   37     BARILOCHE AERO                                      
26102022    23   8.4   54  1474.0  290   41     BARILOCHE AERO                                      
26102022     0 -13.6   68  1004.9  140   22     BASE BELGRANO II                                    
26102022     3 -13.2   61  1005.3  140   22     BASE BELGRANO II                                    
26102022     6 -10.6   61  1004.5  140   22     BASE BELGRANO II                                    
26102022     9  -6.8   70  1003.6  140    9     BASE BELGRANO II                                    
26102022    12  -6.6   63  1002.1  140   17     BASE BELGRANO II                                    
26102022    15  -9.6   70  1000.8  140   17     BASE BELGRANO II                                    
26102022    18 -11.8   57   998.7  140   15     BASE BELGRANO II                                    
26102022    21 -14.6   74   996.4  140   20     BASE BELGRANO II                                    
26102022     0   -.1   98   997.5  230    9     BASE CARLINI (EX JUBANY)                            
26102022     3   -.3   92   997.6  320   31     BASE CARLINI (EX JUBANY)                            
26102022     6  -1.1   73   997.5  320   17     BASE CARLINI (EX JUBANY)                            
26102022     9   -.9   74   994.6   90   11     BASE CARLINI (EX JUBANY)                            
26102022    12    .0   83   992.2   90   37     BASE CARLINI (EX JUBANY)                            
26102022    15    .1   99   987.0   50   57     BASE CARLINI (EX JUBANY)                            
26102022    18   -.5   88   981.6   70   52     BASE CARLINI (EX JUBANY)                            
26102022    21   1.0   94   978.0   50   48     BASE CARLINI (EX JUBANY)                            
26102022     0  -3.3   92   997.5  180   11     BASE ESPERANZA                                      
26102022     3  -3.1   88   997.8  230    6     BASE ESPERANZA                                      
26102022     6  -3.5   92   998.3  230    6     BASE ESPERANZA                                      
26102022     9  -3.1   95   997.0  180   19     BASE ESPERANZA                                      
26102022    12  -1.6   94   994.9  180    6     BASE ESPERANZA                                      
26102022    15   2.2   62   991.7   90    6     BASE ESPERANZA                                      
26102022    18  -1.9   94   989.3   50   13     BASE ESPERANZA                                      
26102022    21  -3.3   92   985.7  140   17     BASE ESPERANZA                                      
26102022     0  -7.7   93   997.1  180   22     BASE MARAMBIO                                       
26102022     1  -8.0   93   997.5  180   20     BASE MARAMBIO                                       
26102022     2  -8.0   93   997.2  180   26     BASE MARAMBIO                                       
26102022     3  -8.3   93   997.8  180   24     BASE MARAMBIO                                       
26102022     4  -8.2   93   997.8  180   22     BASE MARAMBIO                                       
26102022     5  -8.0   93   997.8  180   24     BASE MARAMBIO                                       
26102022     6  -7.7   93   998.0  180   20     BASE MARAMBIO                                       
26102022     7  -7.4   93   998.1  180   19     BASE MARAMBIO                                       
26102022     8  -7.4   93   997.5  180   19     BASE MARAMBIO                                       
26102022     9  -7.2   93   997.4  180   15     BASE MARAMBIO                                       
26102022    10  -7.1   93   996.5  140   17     BASE MARAMBIO                                       
26102022    11  -6.8   93   996.2  110   13     BASE MARAMBIO                                       
26102022    12  -6.6   94   995.8  110   11     BASE MARAMBIO                                       
26102022    13  -6.8   93   995.2   90   13     BASE MARAMBIO                                       
26102022    14  -6.4   94   994.5   90   15     BASE MARAMBIO                                       
26102022    15  -6.6   94   993.3  110   22     BASE MARAMBIO                                       
26102022    16  -6.8   93   991.7  110   26     BASE MARAMBIO                                       
26102022    17  -6.9   93   991.7  110   24     BASE MARAMBIO                                       
26102022    18  -6.5   94   990.5  110   24     BASE MARAMBIO                                       
26102022    19  -6.0   94   989.6  110   22     BASE MARAMBIO                                       
26102022    20  -4.5   96   987.4   70   30     BASE MARAMBIO                                       
26102022    21  -4.1   96   986.4   70   33     BASE MARAMBIO                                       
26102022    22  -4.0   96   985.6   70   26     BASE MARAMBIO                                       
26102022    23  -3.6   96   984.6   50   19     BASE MARAMBIO                                       
26102022     3  -1.6   99   995.7  270   15     BASE ORCADAS                                        
26102022     6  -1.0   97   997.5  990    7     BASE ORCADAS                                        
26102022     9   1.1   83   998.1   90   11     BASE ORCADAS                                        
26102022    12   -.5   94   999.3  160    9     BASE ORCADAS                                        
26102022    15    .0   88   999.1  320    6     BASE ORCADAS                                        
26102022    18  -1.5   98   998.7  340   19     BASE ORCADAS                                        
26102022     0  -2.4   86   994.4   50   11     BASE SAN MARTIN                                     
26102022     3  -2.4   82   993.2  360    9     BASE SAN MARTIN                                     
26102022     6  -3.4   67   991.8   90   22     BASE SAN MARTIN                                     
26102022     9  -1.8   53   989.2   90   31     BASE SAN MARTIN                                     
26102022    12  -3.8   76   986.5   90   54     BASE SAN MARTIN                                     
26102022    15  -5.2   79   984.5   90   72     BASE SAN MARTIN                                     
26102022    18  -5.6   78   982.9   90   80     BASE SAN MARTIN                                     
26102022    21  -7.8   58   977.3   90  104     BASE SAN MARTIN                                     
26102022     9  11.6   97  1006.7  140    4     BENITO JUAREZ AERO                                  
26102022    15  15.2   89  1002.4  180    9     BENITO JUAREZ AERO                                  
26102022    21  14.0   97  1002.4    0    0     BENITO JUAREZ AERO                                  
26102022     6  20.0   53  1485.0  360   24     BERNARDO DE IRIGOYEN AERO                           
26102022     7  20.2   61  1492.0  360   24     BERNARDO DE IRIGOYEN AERO                           
26102022     8  21.2   61  1494.0   50   24     BERNARDO DE IRIGOYEN AERO                           
26102022     9  22.2   57  1495.0   50   24     BERNARDO DE IRIGOYEN AERO                           
26102022    10  24.0   54  1496.0   50   24     BERNARDO DE IRIGOYEN AERO                           
26102022    11  25.8   44  1495.0   50   33     BERNARDO DE IRIGOYEN AERO                           
26102022    12  26.8   42  1488.0   50   33     BERNARDO DE IRIGOYEN AERO                           
26102022    13  28.0   39  1477.0   50   24     BERNARDO DE IRIGOYEN AERO                           
26102022    14  29.2   33  1477.0  360   33     BERNARDO DE IRIGOYEN AERO                           
26102022    15  29.6   31  1466.0  360   33     BERNARDO DE IRIGOYEN AERO                           
26102022    16  29.7   31  1461.0  360   24     BERNARDO DE IRIGOYEN AERO                           
26102022    17  29.5   33  1457.0  360   24     BERNARDO DE IRIGOYEN AERO                           
26102022    18  27.4   39  1461.0  320   24     BERNARDO DE IRIGOYEN AERO                           
26102022    19  25.9   44  1466.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26102022    20  24.9   50  1475.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26102022    21  25.3   46  1481.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26102022     6  14.2   97  1006.4    0    0     BOLIVAR AERO                                        
26102022     7  14.4   97  1006.4  180    4     BOLIVAR AERO                                        
26102022     8  14.2   97  1007.0  180    9     BOLIVAR AERO                                        
26102022     9  14.6   98  1007.6  180    4     BOLIVAR AERO                                        
26102022    10  15.4   98  1007.2  180    9     BOLIVAR AERO                                        
26102022    11  16.2   94  1006.7  180    9     BOLIVAR AERO                                        
26102022    12  16.6   92  1006.0  180    9     BOLIVAR AERO                                        
26102022    13  17.7   89  1005.1  270   15     BOLIVAR AERO                                        
26102022    14  18.8   85  1005.0  270   30     BOLIVAR AERO                                        
26102022    15  21.5   68  1004.2  230   33     BOLIVAR AERO                                        
26102022    16  21.8   60  1003.8  230   30     BOLIVAR AERO                                        
26102022    17  23.0   58  1003.5  230   19     BOLIVAR AERO                                        
26102022    18  23.4   56  1004.0  230   24     BOLIVAR AERO                                        
26102022    19  22.2   57  1004.8  230   24     BOLIVAR AERO                                        
26102022    20  20.6   64  1005.5  230   24     BOLIVAR AERO                                        
26102022    21  18.7   71  1006.5  230   15     BOLIVAR AERO                                        
26102022     0  21.3   68  1005.0   50    6     BUENOS AIRES OBSERVATORIO                           
26102022     1  21.3   66  1005.0  360    4     BUENOS AIRES OBSERVATORIO                           
26102022     2  20.8   68  1005.2   50    6     BUENOS AIRES OBSERVATORIO                           
26102022     3  19.8   73  1005.3   90    6     BUENOS AIRES OBSERVATORIO                           
26102022     4  19.2   78  1005.9   50   13     BUENOS AIRES OBSERVATORIO                           
26102022     5  19.0   82  1006.1    0    0     BUENOS AIRES OBSERVATORIO                           
26102022     6  19.0   81  1006.0   50    6     BUENOS AIRES OBSERVATORIO                           
26102022     7  17.8   92  1004.8  360    4     BUENOS AIRES OBSERVATORIO                           
26102022     8  18.0   91  1004.2  360   15     BUENOS AIRES OBSERVATORIO                           
26102022     9  18.8   88  1003.8  320   13     BUENOS AIRES OBSERVATORIO                           
26102022    10  20.1   79  1003.2  320   19     BUENOS AIRES OBSERVATORIO                           
26102022    11  21.2   74  1002.7  320   13     BUENOS AIRES OBSERVATORIO                           
26102022    12  21.2   72  1002.3  250   13     BUENOS AIRES OBSERVATORIO                           
26102022    13  19.4   91  1002.8  230    6     BUENOS AIRES OBSERVATORIO                           
26102022    14  21.7   74  1002.5  230   17     BUENOS AIRES OBSERVATORIO                           
26102022    15  22.9   68  1001.6  230   15     BUENOS AIRES OBSERVATORIO                           
26102022    16  23.5   65  1001.6  230   19     BUENOS AIRES OBSERVATORIO                           
26102022    17  22.3   61  1003.1  230   17     BUENOS AIRES OBSERVATORIO                           
26102022    18  22.2   57  1003.7  230   17     BUENOS AIRES OBSERVATORIO                           
26102022    19  21.6   61  1004.1  230   17     BUENOS AIRES OBSERVATORIO                           
26102022    20  20.7   64  1005.1  230    6     BUENOS AIRES OBSERVATORIO                           
26102022    21  20.3   66  1005.3  230   11     BUENOS AIRES OBSERVATORIO                           
26102022    22  19.4   65  1005.4  230    2     BUENOS AIRES OBSERVATORIO                           
26102022    23  19.0   65  1005.4  230    4     BUENOS AIRES OBSERVATORIO                           
26102022     6  18.3   87  1006.4   90    9     CAMPO DE MAYO AERO                                  
26102022     7  17.5   95  1004.7   70   17     CAMPO DE MAYO AERO                                  
26102022     8  17.6   95  1004.0   70   22     CAMPO DE MAYO AERO                                  
26102022     9  18.1   92  1004.4   20   20     CAMPO DE MAYO AERO                                  
26102022    10  19.8   81  1003.8  360   20     CAMPO DE MAYO AERO                                  
26102022    11  20.2   79  1003.6  320   20     CAMPO DE MAYO AERO                                  
26102022    12  19.2   86  1003.3  290   20     CAMPO DE MAYO AERO                                  
26102022    13  19.1   84  1003.6  270   24     CAMPO DE MAYO AERO                                  
26102022    14  20.5   73  1003.2  270   19     CAMPO DE MAYO AERO                                  
26102022    15  20.3   72  1002.9  250   20     CAMPO DE MAYO AERO                                  
26102022    16  22.9   63  1003.1  250   20     CAMPO DE MAYO AERO                                  
26102022    17  22.3   58  1003.6  230   17     CAMPO DE MAYO AERO                                  
26102022    18  21.7   57  1004.3  250   19     CAMPO DE MAYO AERO                                  
26102022    19  21.2   59  1004.9  250   17     CAMPO DE MAYO AERO                                  
26102022    20  20.4   64  1005.8  250    9     CAMPO DE MAYO AERO                                  
26102022    21  19.6   65  1006.4  270   11     CAMPO DE MAYO AERO                                  
26102022     0  30.6   35   994.2  360   11     CATAMARCA AERO                                      
26102022     1  30.4   36   994.7   50    7     CATAMARCA AERO                                      
26102022     2  28.0   40   997.7  200   26     CATAMARCA AERO                                      
26102022     3  26.0   25  1000.7  230   35     CATAMARCA AERO                                      
26102022     4  24.6   37  1002.9  230   35     CATAMARCA AERO                                      
26102022     5  23.2   45  1005.3  230   28     CATAMARCA AERO                                      
26102022     6  21.8   46  1007.1  200   26     CATAMARCA AERO                                      
26102022     7  21.0   40  1009.3  200   24     CATAMARCA AERO                                      
26102022     8  22.0   38  1009.9  200   22     CATAMARCA AERO                                      
26102022     9  23.0   36  1010.2  200   31     CATAMARCA AERO                                      
26102022    10  24.6   31  1009.5  200   33     CATAMARCA AERO                                      
26102022    11  27.6   24  1008.9  230   30     CATAMARCA AERO                                      
26102022    12  28.8   18  1008.0  230   30     CATAMARCA AERO                                      
26102022    13  30.0   15  1007.3  200   28     CATAMARCA AERO                                      
26102022    14  30.2   14  1006.9  180   28     CATAMARCA AERO                                      
26102022    15  30.6   14  1006.2  180   19     CATAMARCA AERO                                      
26102022    16  31.0   14  1005.4  180   20     CATAMARCA AERO                                      
26102022    17  30.8   16  1004.9  160   11     CATAMARCA AERO                                      
26102022    18  31.2   16  1004.9  290    7     CATAMARCA AERO                                      
26102022    19  30.2   18  1005.5  270    7     CATAMARCA AERO                                      
26102022    20  25.8   31  1006.8    0    0     CATAMARCA AERO                                      
26102022    21  24.4   36  1007.7   50    9     CATAMARCA AERO                                      
26102022    22  24.2   37  1008.4  270    2     CATAMARCA AERO                                      
26102022    23  22.6   38  1009.0  320    6     CATAMARCA AERO                                      
26102022     0  27.2   43   998.8   50   24     CERES AERO                                          
26102022     1  26.2   68   999.4   50   15     CERES AERO                                          
26102022     2  22.8   86  1002.1  180   24     CERES AERO                                          
26102022     3  20.2   92  1003.8  180   56     CERES AERO                                          
26102022     4  18.2   94   999.8  180   44     CERES AERO                                          
26102022     5  19.6   85  1004.5  180   44     CERES AERO                                          
26102022     6  18.4   91  1004.1  160   44     CERES AERO                                          
26102022     7  18.2   93  1004.8  180   33     CERES AERO                                          
26102022     8  18.8   91  1006.1  180   24     CERES AERO                                          
26102022     9  19.8   89  1006.4  180   24     CERES AERO                                          
26102022    10  22.2   79  1006.9  200   24     CERES AERO                                          
26102022    11  22.8   72  1008.0  180   24     CERES AERO                                          
26102022    12  24.0   65  1009.0  200   24     CERES AERO                                          
26102022    13  23.4   66  1009.2  180   24     CERES AERO                                          
26102022    14  24.2   61  1008.5  180   44     CERES AERO                                          
26102022    15  25.4   55  1008.0  180   44     CERES AERO                                          
26102022    16  25.2   53  1008.0  180   44     CERES AERO                                          
26102022    17  25.2   53  1007.9  180   33     CERES AERO                                          
26102022    18  25.2   53  1008.0  180   24     CERES AERO                                          
26102022    19  23.8   55  1008.5  180    9     CERES AERO                                          
26102022    20  21.5   70  1008.8  180    4     CERES AERO                                          
26102022    21  21.0   67  1009.8  180    4     CERES AERO                                          
26102022    22  18.5   78  1010.3   90    4     CERES AERO                                          
26102022    23  18.6   77  1011.4   50    4     CERES AERO                                          
26102022     6  17.0   64  1009.7    0    0     CHAMICAL AERO                                       
26102022     7  16.0   70  1009.7    0    0     CHAMICAL AERO                                       
26102022     8  19.6   51  1009.4    0    0     CHAMICAL AERO                                       
26102022     9  22.0   39  1009.6    0    0     CHAMICAL AERO                                       
26102022    10  24.8   31  1009.1  140   11     CHAMICAL AERO                                       
26102022    11  27.0   25  1007.7  140   11     CHAMICAL AERO                                       
26102022    12  27.3   26  1006.9  140   11     CHAMICAL AERO                                       
26102022    13  28.0   19  1006.0    0    0     CHAMICAL AERO                                       
26102022    14  29.0   22  1005.5    0    0     CHAMICAL AERO                                       
26102022    15  29.7   21  1004.8    0    0     CHAMICAL AERO                                       
26102022    16  30.5   21  1005.3    0    0     CHAMICAL AERO                                       
26102022    17  30.0   19  1003.8  140   11     CHAMICAL AERO                                       
26102022    18  30.0   19  1003.9    0    0     CHAMICAL AERO                                       
26102022    19  27.0   26  1004.8    0    0     CHAMICAL AERO                                       
26102022    20  25.5   28  1005.8    0    0     CHAMICAL AERO                                       
26102022    21  25.0   30  1006.0    0    0     CHAMICAL AERO                                       
26102022     0  11.6   60  1011.3  290   26     CHAPELCO AERO                                       
26102022     1  11.0   68  1010.9  290   19     CHAPELCO AERO                                       
26102022     2   9.2   85  1010.0  270   20     CHAPELCO AERO                                       
26102022     3   9.2   85  1009.8  270   26     CHAPELCO AERO                                       
26102022     4   8.6   90  1010.6  250   19     CHAPELCO AERO                                       
26102022     5   9.0   87  1011.6  270   31     CHAPELCO AERO                                       
26102022     6   8.2   82  1012.9  250   26     CHAPELCO AERO                                       
26102022     7   7.4   73  1013.3  290   28     CHAPELCO AERO                                       
26102022     8   8.0   71  1013.8  270   24     CHAPELCO AERO                                       
26102022     9   8.8   73  1014.7  250   22     CHAPELCO AERO                                       
26102022    10  10.2   63  1014.7  270   30     CHAPELCO AERO                                       
26102022    11  10.2   56  1015.2  250   41     CHAPELCO AERO                                       
26102022    12  11.8   50  1015.3  270   37     CHAPELCO AERO                                       
26102022    13  12.6   44  1014.7  270   46     CHAPELCO AERO                                       
26102022    14  12.6   38  1014.3  250   41     CHAPELCO AERO                                       
26102022    15  14.0   34  1014.0  250   39     CHAPELCO AERO                                       
26102022    16  14.4   31  1014.3  270   41     CHAPELCO AERO                                       
26102022    17  14.8   29  1014.3  250   46     CHAPELCO AERO                                       
26102022    18  14.2   34  1014.9  250   33     CHAPELCO AERO                                       
26102022    19  13.2   39  1015.7  250   37     CHAPELCO AERO                                       
26102022    20  12.0   42  1016.1  270   28     CHAPELCO AERO                                       
26102022    21  10.6   52  1016.7  290   26     CHAPELCO AERO                                       
26102022    22  10.0   51  1016.7  290   37     CHAPELCO AERO                                       
26102022    23   9.2   50  1016.4  290   33     CHAPELCO AERO                                       
26102022     9  19.2   48  1011.4  180    9     CHEPES                                              
26102022    15  28.6    9  1008.2  140    9     CHEPES                                              
26102022    21  22.0   12  1008.6    0    0     CHEPES                                              
26102022     9  20.0   50  1537.0  180   15     CHILECITO AERO                                      
26102022    15  27.8   31  1496.0  140    9     CHILECITO AERO                                      
26102022    21  22.7   39  1496.0  200    9     CHILECITO AERO                                      
26102022     9  17.0   54  1013.1  200   33     CIPOLLETTI                                          
26102022    15  21.7   33  1009.4  270   44     CIPOLLETTI                                          
26102022    21  19.6   37  1011.8  270   24     CIPOLLETTI                                          
26102022     0  16.9   58  1004.8  320   13     COMODORO RIVADAVIA AERO                             
26102022     1  17.2   58  1004.7  270   11     COMODORO RIVADAVIA AERO                             
26102022     2  14.4   70  1004.5  320    6     COMODORO RIVADAVIA AERO                             
26102022     3  13.2   69  1004.1  320    7     COMODORO RIVADAVIA AERO                             
26102022     4  13.2   71  1003.7  320    9     COMODORO RIVADAVIA AERO                             
26102022     5  15.8   49  1003.3  320    9     COMODORO RIVADAVIA AERO                             
26102022     6  16.2   47  1003.6  320   20     COMODORO RIVADAVIA AERO                             
26102022     7  15.2   47  1004.2  300   35     COMODORO RIVADAVIA AERO                             
26102022     8  15.0   50  1004.7  290   28     COMODORO RIVADAVIA AERO                             
26102022     9  15.4   49  1004.5  290   37     COMODORO RIVADAVIA AERO                             
26102022    10  17.5   42  1004.3  290   43     COMODORO RIVADAVIA AERO                             
26102022    11  18.9   36  1003.7  280   37     COMODORO RIVADAVIA AERO                             
26102022    12  19.8   30  1003.4  270   35     COMODORO RIVADAVIA AERO                             
26102022    13  20.6   27  1003.3  270   35     COMODORO RIVADAVIA AERO                             
26102022    14  21.7   23  1002.6  270   37     COMODORO RIVADAVIA AERO                             
26102022    15  21.8   21  1002.7  270   37     COMODORO RIVADAVIA AERO                             
26102022    16  21.4   23  1002.3  270   35     COMODORO RIVADAVIA AERO                             
26102022    17  21.0   21  1001.8  270   44     COMODORO RIVADAVIA AERO                             
26102022    18  20.8   25  1001.7  270   41     COMODORO RIVADAVIA AERO                             
26102022    19  19.4   28  1001.9  290   37     COMODORO RIVADAVIA AERO                             
26102022    20  18.2   27  1000.5  290   43     COMODORO RIVADAVIA AERO                             
26102022    21  17.0   29  1001.3  290   48     COMODORO RIVADAVIA AERO                             
26102022    22  15.8   33  1001.6  290   57     COMODORO RIVADAVIA AERO                             
26102022    23  14.6   35  1002.0  290   43     COMODORO RIVADAVIA AERO                             
26102022     0  19.5   67  1005.6    0    0     CONCORDIA AERO                                      
26102022     1  19.0   71  1005.2    0    0     CONCORDIA AERO                                      
26102022     2  18.4   72  1003.7   50    9     CONCORDIA AERO                                      
26102022     3  19.0   72  1002.5   50   20     CONCORDIA AERO                                      
26102022     4  18.8   76  1001.3   50   13     CONCORDIA AERO                                      
26102022     5  18.8   76  1000.8   50   15     CONCORDIA AERO                                      
26102022     6  20.3   73  1007.3  270    7     CONCORDIA AERO                                      
26102022     7  18.3   91  1007.3  180    9     CONCORDIA AERO                                      
26102022     8  17.8   92  1006.6  140   15     CONCORDIA AERO                                      
26102022     9  17.2   98  1007.5  140   17     CONCORDIA AERO                                      
26102022    10  17.5   98  1008.0   50    7     CONCORDIA AERO                                      
26102022    11  17.6   98  1004.3   50   28     CONCORDIA AERO                                      
26102022    12  18.2   96  1006.5  360    7     CONCORDIA AERO                                      
26102022    13  20.1   90  1005.7   50    9     CONCORDIA AERO                                      
26102022    14  20.4   89  1006.5  360   13     CONCORDIA AERO                                      
26102022    15  20.8   87  1006.3  360    9     CONCORDIA AERO                                      
26102022    16  21.4   81  1005.5  270   13     CONCORDIA AERO                                      
26102022    17  21.8   68  1005.5  230    7     CONCORDIA AERO                                      
26102022    18  22.5   67  1006.1  230    9     CONCORDIA AERO                                      
26102022    19  21.0   81  1006.7    0    0     CONCORDIA AERO                                      
26102022    20  18.8   93  1007.4  320    6     CONCORDIA AERO                                      
26102022    21  18.0   96  1007.8  320    4     CONCORDIA AERO                                      
26102022    22  17.2   98  1009.0  320    4     CONCORDIA AERO                                      
26102022    23  16.6   98  1009.1  320    4     CONCORDIA AERO                                      
26102022     0  16.7   92   999.3   90   31     CORDOBA AERO                                        
26102022     1  17.4   86  1002.7  180   22     CORDOBA AERO                                        
26102022     2  16.2   93  1005.1  230   11     CORDOBA AERO                                        
26102022     3  16.0   87  1005.2  230   24     CORDOBA AERO                                        
26102022     4  16.5   85  1006.3  230   26     CORDOBA AERO                                        
26102022     5  14.4   81  1006.8  230   26     CORDOBA AERO                                        
