FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23092018     0  21.6   69  1004.5  140   22     AEROPARQUE AERO                                     
23092018     1  21.4   58  1006.7  140   11     AEROPARQUE AERO                                     
23092018     2  19.6   71  1006.6  110   22     AEROPARQUE AERO                                     
23092018     3  19.2   69  1005.8  110   19     AEROPARQUE AERO                                     
23092018     4  19.8   61  1005.9  110   20     AEROPARQUE AERO                                     
23092018     5  19.0   65  1006.7  140   19     AEROPARQUE AERO                                     
23092018     6  19.2   64  1008.1  110   19     AEROPARQUE AERO                                     
23092018     7  19.2   72  1008.5  110   20     AEROPARQUE AERO                                     
23092018     8  19.6   69  1008.7  110   22     AEROPARQUE AERO                                     
23092018     9  20.2   65  1009.0  110   22     AEROPARQUE AERO                                     
23092018    10  20.4   63  1009.6   90   20     AEROPARQUE AERO                                     
23092018    11  20.4   67  1009.9   90   20     AEROPARQUE AERO                                     
23092018    12  20.6   70  1010.0  110   19     AEROPARQUE AERO                                     
23092018    13  21.2   58  1009.7   90   20     AEROPARQUE AERO                                     
23092018    14  21.2   50  1009.7  110   19     AEROPARQUE AERO                                     
23092018    15  21.0   47  1009.4  110   22     AEROPARQUE AERO                                     
23092018    16  21.6   43  1009.7  110   24     AEROPARQUE AERO                                     
23092018    17  21.2   50  1009.7   90   22     AEROPARQUE AERO                                     
23092018    18  19.9   35  1011.1  110   20     AEROPARQUE AERO                                     
23092018    19  20.3   30  1011.9  140   19     AEROPARQUE AERO                                     
23092018    20  20.3   32  1013.2  140   15     AEROPARQUE AERO                                     
23092018    21  19.6   32  1014.4  140   13     AEROPARQUE AERO                                     
23092018    22  19.9   34  1015.5  140   11     AEROPARQUE AERO                                     
23092018    23  19.7   48  1016.3  140   13     AEROPARQUE AERO                                     
23092018     0  12.1   87  1005.6  180    7     AZUL AERO                                           
23092018     1  12.2   85  1006.1  230    9     AZUL AERO                                           
23092018     2  12.2   84  1007.0  230    7     AZUL AERO                                           
23092018     3   9.5   91  1007.8  250    4     AZUL AERO                                           
