FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29032020     0  24.5   79  1013.0  360   13     AEROPARQUE AERO                                     
29032020     1  24.0   77  1012.9   20   11     AEROPARQUE AERO                                     
29032020     2  23.7   80  1013.4  360   19     AEROPARQUE AERO                                     
29032020     3  23.0   81  1013.4  340   15     AEROPARQUE AERO                                     
29032020     4  21.8   83  1013.3  340   11     AEROPARQUE AERO                                     
29032020     5  21.8   83  1013.2  340   11     AEROPARQUE AERO                                     
29032020     6  22.0   83  1013.8  340   11     AEROPARQUE AERO                                     
29032020     7  20.7   89  1014.2  320    7     AEROPARQUE AERO                                     
29032020     8  20.9   88  1015.0  320    7     AEROPARQUE AERO                                     
29032020     9  22.9   80  1015.4  320    7     AEROPARQUE AERO                                     
29032020    10  25.5   72  1015.8  340    7     AEROPARQUE AERO                                     
29032020    11  27.1   62  1016.1  270    7     AEROPARQUE AERO                                     
29032020    12  28.2   57  1016.0  270    7     AEROPARQUE AERO                                     
29032020    13  29.5   55  1015.6  180   15     AEROPARQUE AERO                                     
29032020    14  26.1   79  1015.5   50   11     AEROPARQUE AERO                                     
29032020    15  26.3   80  1015.1  360    9     AEROPARQUE AERO                                     
29032020    16  26.0   80  1014.8   50    9     AEROPARQUE AERO                                     
29032020    17  26.5   77  1015.0   50    9     AEROPARQUE AERO                                     
29032020    18  26.0   71  1015.2   50    7     AEROPARQUE AERO                                     
29032020    19  25.0   79  1015.5   70    6     AEROPARQUE AERO                                     
29032020    20  24.3   84  1016.3   90    6     AEROPARQUE AERO                                     
29032020    21  24.2   82  1016.9  110    9     AEROPARQUE AERO                                     
29032020    22  23.8   82  1017.1  140    4     AEROPARQUE AERO                                     
29032020    23  23.7   85  1017.4  110   11     AEROPARQUE AERO                                     
29032020     0  19.3   93  1012.4   50    4     AZUL AERO                                           
29032020     1  20.2   87  1012.7  340    7     AZUL AERO                                           
29032020     2  20.1   88  1012.6  360    7     AZUL AERO                                           
29032020     3  18.8   91  1012.6  180    4     AZUL AERO                                           
29032020     4  16.9   95  1012.8  180    4     AZUL AERO                                           
29032020     5  17.1   97  1013.1  140    2     AZUL AERO                                           
29032020     6  17.3   95  1013.3   90    2     AZUL AERO                                           
29032020     7  17.4   94  1013.6   20    2     AZUL AERO                                           
29032020     8  16.4   98  1014.3   50    2     AZUL AERO                                           
29032020     9  20.2   91  1015.2    0    0     AZUL AERO                                           
29032020    10  22.8   81  1015.9  180    6     AZUL AERO                                           
29032020    11  24.0   72  1016.3  140    4     AZUL AERO                                           
29032020    12  24.9   71  1016.4  180    7     AZUL AERO                                           
29032020    13  24.7   71  1016.2  140   17     AZUL AERO                                           
29032020    14  25.2   59  1015.8   90   19     AZUL AERO                                           
29032020    15  25.4   56  1015.6   90   17     AZUL AERO                                           
29032020    16  26.0   56  1015.4   90   19     AZUL AERO                                           
29032020    17  25.8   61  1015.6   90   11     AZUL AERO                                           
29032020    18  25.0   60  1015.9   70   13     AZUL AERO                                           
29032020    19  23.0   73  1016.1   50    7     AZUL AERO                                           
29032020    20  20.8   77  1017.0   90    6     AZUL AERO                                           
29032020    21  18.9   88  1017.8  140   13     AZUL AERO                                           
29032020    22  17.7   90  1018.7  140   11     AZUL AERO                                           
29032020    23  16.8   93  1018.7  140   13     AZUL AERO                                           
29032020     0  22.8   78  1012.4  200   13     BAHIA BLANCA AERO                                   
29032020     1  21.5   88  1013.3  200   17     BAHIA BLANCA AERO                                   
29032020     2  20.2   91  1013.8  230   24     BAHIA BLANCA AERO                                   
29032020     3  19.6   87  1014.8  180   24     BAHIA BLANCA AERO                                   
29032020     4  19.4   85  1014.8  160   20     BAHIA BLANCA AERO                                   
29032020     5  19.5   84  1014.6  140   19     BAHIA BLANCA AERO                                   
29032020     6  18.8   87  1015.1  200   20     BAHIA BLANCA AERO                                   
29032020     7  18.1   96  1016.9  160    9     BAHIA BLANCA AERO                                   
29032020     8  17.4   98  1016.5   90    9     BAHIA BLANCA AERO                                   
29032020     9  17.2  100  1017.8  160    9     BAHIA BLANCA AERO                                   
29032020    10  17.6  100  1018.4  160   11     BAHIA BLANCA AERO                                   
29032020    11  17.8  100  1019.1  160    9     BAHIA BLANCA AERO                                   
29032020    12  18.5   94  1019.0  160   20     BAHIA BLANCA AERO                                   
29032020    13  20.9   75  1019.1  160   19     BAHIA BLANCA AERO                                   
29032020    14  21.0   72  1019.3  110   19     BAHIA BLANCA AERO                                   
