FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21012022     0  25.9   92  1010.9   50   13     AEROPARQUE AERO                                     
21012022     1  25.9   80  1009.9  320   15     AEROPARQUE AERO                                     
21012022     2  25.5   80  1009.3  340   11     AEROPARQUE AERO                                     
21012022     3  25.3   79  1008.1  360    9     AEROPARQUE AERO                                     
21012022     4  25.4   77  1007.9   20    7     AEROPARQUE AERO                                     
21012022     5  25.3   78  1007.8   50   17     AEROPARQUE AERO                                     
21012022     6  25.1   82  1008.4   50   22     AEROPARQUE AERO                                     
21012022     7  25.2   82  1008.5   50   13     AEROPARQUE AERO                                     
21012022     8  25.3   82  1009.8  140    4     AEROPARQUE AERO                                     
21012022     9  26.1   77  1010.2  990    6     AEROPARQUE AERO                                     
21012022    10  26.4   79  1009.6  110   15     AEROPARQUE AERO                                     
21012022    11  26.7   78  1009.4  110   17     AEROPARQUE AERO                                     
21012022    12  28.0   73  1008.8  110   20     AEROPARQUE AERO                                     
21012022    13  28.5   74  1008.4   90   26     AEROPARQUE AERO                                     
21012022    14  28.4   76  1007.9   90   22     AEROPARQUE AERO                                     
21012022    15  28.9   74  1008.2  110   22     AEROPARQUE AERO                                     
21012022    16  28.2   75  1007.9  110   28     AEROPARQUE AERO                                     
21012022    17  27.8   78  1008.5  110   24     AEROPARQUE AERO                                     
21012022    18  27.8   61  1008.5  160   28     AEROPARQUE AERO                                     
21012022    19  26.6   59  1008.9  160   24     AEROPARQUE AERO                                     
21012022    20  25.8   65  1007.7  140   24     AEROPARQUE AERO                                     
21012022    21  25.5   70  1008.2  140   17     AEROPARQUE AERO                                     
21012022    22  25.7   79  1009.0   90   13     AEROPARQUE AERO                                     
21012022    23  25.5   81  1007.5   90   24     AEROPARQUE AERO                                     
21012022     6  23.0   96  1009.0  270   17     AZUL AERO                                           
21012022     7  22.0   93  1010.3  320   22     AZUL AERO                                           
21012022     8  21.5   95  1009.1  360   24     AZUL AERO                                           
21012022     9  21.6   95  1007.7  360   22     AZUL AERO                                           
21012022    10  21.6   95  1008.5  360   20     AZUL AERO                                           
21012022    11  21.7   95  1009.5  290    9     AZUL AERO                                           
21012022    12  21.8   95  1008.6  320    6     AZUL AERO                                           
21012022    13  21.6   95  1008.3  230    2     AZUL AERO                                           
21012022    14  21.4   96  1010.3  320    7     AZUL AERO                                           
21012022    15  21.0   96  1008.3  360    4     AZUL AERO                                           
21012022    16  21.0   96  1009.0  320   15     AZUL AERO                                           
21012022    17  21.0   95  1010.3  290   13     AZUL AERO                                           
21012022    18  20.6   96  1005.8   50   24     AZUL AERO                                           
21012022    19  20.4   98  1007.0  180    7     AZUL AERO                                           
21012022    20  20.6   96  1008.7  340    4     AZUL AERO                                           
21012022    21  20.4   96  1008.7   20    6     AZUL AERO                                           
21012022     0  22.2   90  1010.6   50    9     BAHIA BLANCA AERO                                   
21012022     1  22.2   91  1010.2   50   19     BAHIA BLANCA AERO                                   
21012022     2  22.8   84  1007.6   50   26     BAHIA BLANCA AERO                                   
21012022     3  23.4   83  1007.2  320   17     BAHIA BLANCA AERO                                   
21012022     4  23.0   85  1006.7  180   11     BAHIA BLANCA AERO                                   
21012022     5  22.0   87  1007.7  230    9     BAHIA BLANCA AERO                                   
21012022     6  21.4   91  1008.3  230   11     BAHIA BLANCA AERO                                   
21012022     7  21.2   96  1008.9  270    9     BAHIA BLANCA AERO                                   
21012022     8  22.4   79  1008.7  320   15     BAHIA BLANCA AERO                                   
21012022     9  22.2   76  1009.4  230   22     BAHIA BLANCA AERO                                   
21012022    10  24.6   69  1009.7  230   17     BAHIA BLANCA AERO                                   
21012022    11  25.8   66  1009.0  990    9     BAHIA BLANCA AERO                                   
21012022    12  25.6   61  1009.2  230   13     BAHIA BLANCA AERO                                   
21012022    13  27.4   42  1008.8  200    9     BAHIA BLANCA AERO                                   
21012022    14  29.0   39  1008.2  990    9     BAHIA BLANCA AERO                                   
21012022    15  30.4   34  1008.3  230   13     BAHIA BLANCA AERO                                   
21012022    16  30.8   31  1007.6  290   15     BAHIA BLANCA AERO                                   
21012022    17  32.0   28  1007.4  270   13     BAHIA BLANCA AERO                                   
21012022    18  32.2   28  1007.1  290   11     BAHIA BLANCA AERO                                   
21012022    19  32.3   28  1006.7  230   19     BAHIA BLANCA AERO                                   
21012022    20  30.2   36  1007.2  180   11     BAHIA BLANCA AERO                                   
21012022    21  25.5   52  1007.6  140   15     BAHIA BLANCA AERO                                   
21012022    22  23.4   60  1008.3  110   15     BAHIA BLANCA AERO                                   
21012022    23  21.8   62  1008.4  140    9     BAHIA BLANCA AERO                                   
21012022     0  10.7   57  1472.0  290   33     BARILOCHE AERO                                      
21012022     1  10.0   63  1463.0  290   26     BARILOCHE AERO                                      
21012022     2   9.2   68  1467.0  290   28     BARILOCHE AERO                                      
21012022     3   9.3   69  1464.0  270   22     BARILOCHE AERO                                      
21012022     4   9.1   71  1458.0  290   24     BARILOCHE AERO                                      
21012022     5   9.9   68  1458.0  290   26     BARILOCHE AERO                                      
21012022     6   9.8   60  1455.0  290   31     BARILOCHE AERO                                      
21012022     7   9.9   66  1458.0  290   19     BARILOCHE AERO                                      
21012022     8  10.1   69  1457.0  290   22     BARILOCHE AERO                                      
21012022     9  11.4   64  1461.0  290   28     BARILOCHE AERO                                      
21012022    10  12.6   53  1458.0  290   33     BARILOCHE AERO                                      
21012022    11  13.8   53  1454.0  290   39     BARILOCHE AERO                                      
21012022    12  14.3   50  1451.0  290   37     BARILOCHE AERO                                      
21012022    13  14.7   47  1445.0  290   37     BARILOCHE AERO                                      
21012022    14  17.1   42  1442.0  290   33     BARILOCHE AERO                                      
21012022    15  17.4   41  1439.0  290   31     BARILOCHE AERO                                      
21012022    16  19.7   32  1436.0  290   37     BARILOCHE AERO                                      
21012022    17  18.7   38  1434.0  290   31     BARILOCHE AERO                                      
21012022    18  18.7   37  1435.0  290   35     BARILOCHE AERO                                      
21012022    19  18.4   37  1434.0  290   33     BARILOCHE AERO                                      
21012022    20  16.8   43  1435.0  290   28     BARILOCHE AERO                                      
21012022    21  15.5   48  1440.0  320   30     BARILOCHE AERO                                      
21012022    22  14.9   48  1443.0  320   26     BARILOCHE AERO                                      
21012022    23  13.8   52  1448.0  320   15     BARILOCHE AERO                                      
21012022     0   2.3   60   981.9  990    4     BASE BELGRANO II                                    
21012022     3   2.3   64   981.9  110   19     BASE BELGRANO II                                    
21012022     6   3.2   54   983.6  340   11     BASE BELGRANO II                                    
21012022     9   4.0   49   985.3  110   13     BASE BELGRANO II                                    
21012022    12   4.0   62   986.6   50   22     BASE BELGRANO II                                    
21012022    15   2.4   65   989.9   20   15     BASE BELGRANO II                                    
21012022    18   4.0   49   989.6   90    6     BASE BELGRANO II                                    
21012022    21   2.3   62   991.1  180   13     BASE BELGRANO II                                    
21012022     0   2.3   98   990.1  290   54     BASE CARLINI (EX JUBANY)                            
21012022     3   1.9  100   990.3  290   48     BASE CARLINI (EX JUBANY)                            
21012022     6   1.7  100   991.3  290   44     BASE CARLINI (EX JUBANY)                            
21012022     9   2.1   95   992.2  290   35     BASE CARLINI (EX JUBANY)                            
21012022    12   2.0   97   992.5  290   35     BASE CARLINI (EX JUBANY)                            
21012022    15   2.2   93   992.2  290   30     BASE CARLINI (EX JUBANY)                            
21012022    18   1.7   95   991.5  290   33     BASE CARLINI (EX JUBANY)                            
21012022    21   5.5   82   990.8  320   43     BASE CARLINI (EX JUBANY)                            
21012022     3   4.5   61   981.1  270   41     BASE ESPERANZA                                      
21012022     9   5.7   42   984.5  250   37     BASE ESPERANZA                                      
21012022    12   6.5   33   984.3  270   44     BASE ESPERANZA                                      
21012022    15   5.0   39   986.4  290   44     BASE ESPERANZA                                      
21012022    18   5.3   40   988.0  320   19     BASE ESPERANZA                                      
21012022    21   4.0   49   989.8  320   19     BASE ESPERANZA                                      
21012022     0  11.2   46   977.8   90    9     BASE MARAMBIO                                       
21012022     1   5.4   70   977.9  320   17     BASE MARAMBIO                                       
21012022     2   4.8   69   978.1  320   19     BASE MARAMBIO                                       
21012022     3   4.4   71   979.2  200   43     BASE MARAMBIO                                       
21012022     4   6.0   62   980.3  200   35     BASE MARAMBIO                                       
21012022     5   6.0   62   980.8  200   37     BASE MARAMBIO                                       
21012022     6   7.2   58   981.8  200   28     BASE MARAMBIO                                       
21012022     7   7.2   66   982.4  230    9     BASE MARAMBIO                                       
21012022     8   7.0   62   982.9  290    9     BASE MARAMBIO                                       
21012022     9   7.2   61   982.7  320    9     BASE MARAMBIO                                       
21012022    10   8.8   56   983.1  320    7     BASE MARAMBIO                                       
21012022    11   9.7   48   983.3   50    7     BASE MARAMBIO                                       
21012022    12   8.8   56   983.1  110   13     BASE MARAMBIO                                       
21012022    13   6.2   68   983.7   90   13     BASE MARAMBIO                                       
21012022    14   4.1   76   984.1  110   19     BASE MARAMBIO                                       
21012022    15   3.4   86   984.5  140   17     BASE MARAMBIO                                       
21012022    16   2.8   88   984.8  140   17     BASE MARAMBIO                                       
21012022    17   3.4   86   985.3  110    9     BASE MARAMBIO                                       
21012022    18   3.2   80   985.7  110   15     BASE MARAMBIO                                       
21012022    19   3.4   73   985.8   90   13     BASE MARAMBIO                                       
21012022    20   2.4   79   986.3   90    7     BASE MARAMBIO                                       
21012022    21   3.8   74   986.1    0    0     BASE MARAMBIO                                       
21012022    22   3.4   73   985.9    0    0     BASE MARAMBIO                                       
21012022    23   3.6   69   986.0  320    9     BASE MARAMBIO                                       
21012022     6   3.3   93   988.0  320   13     BASE ORCADAS                                        
21012022     9   3.6   90   987.6  320   17     BASE ORCADAS                                        
21012022    12   3.5   93   987.7  320   20     BASE ORCADAS                                        
21012022    15   3.1   91   988.8  320   22     BASE ORCADAS                                        
21012022    18   2.7   88   991.3  320   19     BASE ORCADAS                                        
21012022    21   1.8   93   993.7  270   20     BASE ORCADAS                                        
21012022     0   1.2   72   976.8  320   39     BASE SAN MARTIN                                     
21012022     3    .4   64   979.3  320   41     BASE SAN MARTIN                                     
21012022     6   1.0   69   981.5  320   48     BASE SAN MARTIN                                     
21012022     9    .0   75   985.0  320   33     BASE SAN MARTIN                                     
21012022    12    .8   79   986.7  320   26     BASE SAN MARTIN                                     
21012022    15   1.2   72   986.7  320   31     BASE SAN MARTIN                                     
21012022    18   1.4   74   987.8  270    9     BASE SAN MARTIN                                     
21012022    21   1.6   71   987.7   90   11     BASE SAN MARTIN                                     
21012022     9  21.2   96  1009.1    0    0     BENITO JUAREZ AERO                                  
21012022    15  22.0   95  1006.2   20   15     BENITO JUAREZ AERO                                  
21012022    21  22.2   88  1007.6    0    0     BENITO JUAREZ AERO                                  
21012022     6  21.9   76  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21012022     7  22.3   78  1528.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21012022     8  23.8   72  1532.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21012022     9  25.6   69  1535.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21012022    10  27.4   61  1529.0   50   15     BERNARDO DE IRIGOYEN AERO                           
