FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26122020     0  24.1   80  1013.0  140   20     AEROPARQUE AERO                                     
26122020     1  25.5   70  1013.4   90   19     AEROPARQUE AERO                                     
26122020     2  25.6   70  1013.3   70   17     AEROPARQUE AERO                                     
26122020     3  24.7   74  1013.0   90   20     AEROPARQUE AERO                                     
26122020     4  23.9   78  1012.9   90   19     AEROPARQUE AERO                                     
26122020     5  23.4   79  1013.2   70   20     AEROPARQUE AERO                                     
26122020     6  23.0   83  1013.8   70   17     AEROPARQUE AERO                                     
26122020     7  23.2   73  1014.2   70   19     AEROPARQUE AERO                                     
26122020     8  23.9   76  1014.6   90   15     AEROPARQUE AERO                                     
26122020     9  24.3   76  1014.6   90   19     AEROPARQUE AERO                                     
26122020    10  25.0   74  1014.6   90   19     AEROPARQUE AERO                                     
26122020    11  25.6   71  1014.6  110   20     AEROPARQUE AERO                                     
26122020    12  26.4   69  1014.6   90   22     AEROPARQUE AERO                                     
26122020    13  27.8   65  1014.1  110   28     AEROPARQUE AERO                                     
26122020    14  28.0   59  1013.7  110   28     AEROPARQUE AERO                                     
26122020    15  28.2   62  1013.2  110   28     AEROPARQUE AERO                                     
26122020    16  27.2   64  1012.8  110   30     AEROPARQUE AERO                                     
26122020    17  26.0   70  1012.5  110   33     AEROPARQUE AERO                                     
26122020    18  25.5   69  1012.1  110   35     AEROPARQUE AERO                                     
26122020    19  25.0   70  1012.4  110   41     AEROPARQUE AERO                                     
26122020    20  24.2   73  1012.7  110   37     AEROPARQUE AERO                                     
26122020    21  24.2   75  1013.3  110   33     AEROPARQUE AERO                                     
26122020    22  24.4   77  1013.7  110   33     AEROPARQUE AERO                                     
26122020    23  24.3   77  1014.3  110   33     AEROPARQUE AERO                                     
26122020     0  21.0   82  1014.8   50   13     AZUL AERO                                           
26122020     1  19.4   89  1014.6   70   11     AZUL AERO                                           
26122020     2  18.0   94  1014.2   70   11     AZUL AERO                                           
26122020     3  17.0   96  1013.6   70    9     AZUL AERO                                           
26122020     4  17.8   96  1013.6   90    9     AZUL AERO                                           
26122020     5  18.6   96  1013.8   50   17     AZUL AERO                                           
26122020     6  19.0   96  1014.5   70   13     AZUL AERO                                           
26122020     7  19.6   95  1014.8   50   13     AZUL AERO                                           
26122020     8  20.8   89  1015.3   50   11     AZUL AERO                                           
26122020     9  23.6   77  1015.3   50   13     AZUL AERO                                           
26122020    10  26.6   67  1014.8   50   11     AZUL AERO                                           
26122020    11  28.0   56  1014.5   50   11     AZUL AERO                                           
26122020    12  29.6   46  1014.2   50   11     AZUL AERO                                           
26122020    13  30.6   42  1013.8   50   15     AZUL AERO                                           
26122020    14  31.4   39  1013.2   50   19     AZUL AERO                                           
26122020    15  32.4   34  1012.8   50   19     AZUL AERO                                           
26122020    16  31.6   39  1012.6   90   24     AZUL AERO                                           
26122020    17  31.4   39  1012.1   70   20     AZUL AERO                                           
26122020    18  31.0   37  1012.1   50   24     AZUL AERO                                           
26122020    19  29.0   41  1012.3   50   28     AZUL AERO                                           
26122020    20  27.2   47  1013.0   50   26     AZUL AERO                                           
26122020    21  24.1   55  1014.3  320   24     AZUL AERO                                           
26122020    22  22.3   62  1015.2  320   26     AZUL AERO                                           
26122020    23  20.0   73  1016.6   70   19     AZUL AERO                                           
26122020     0  24.0   68  1012.0   70   13     BAHIA BLANCA AERO                                   
26122020     1  23.4   67  1012.2   50   13     BAHIA BLANCA AERO                                   
26122020     2  23.0   66  1012.1   20   11     BAHIA BLANCA AERO                                   
26122020     3  22.6   68  1012.0   50   15     BAHIA BLANCA AERO                                   
26122020     4  22.2   69  1011.8   50   15     BAHIA BLANCA AERO                                   
26122020     5  22.4   68  1012.1   20   15     BAHIA BLANCA AERO                                   
26122020     6  21.0   75  1012.5   20   15     BAHIA BLANCA AERO                                   
26122020     7  23.0   69  1013.0   20   11     BAHIA BLANCA AERO                                   
26122020     8  29.0   49  1013.4  360   26     BAHIA BLANCA AERO                                   
26122020     9  30.9   44  1013.5  360   22     BAHIA BLANCA AERO                                   
26122020    10  32.8   42  1013.4  320   26     BAHIA BLANCA AERO                                   
26122020    11  33.6   41  1013.2  320   26     BAHIA BLANCA AERO                                   
