FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29102018    23  15.5   93  1009.5   70    4     AZUL AERO                                           
29102018     0  18.0   76  1009.7  360   19     BAHIA BLANCA AERO                                   
29102018     1  16.8   80  1009.1  360   13     BAHIA BLANCA AERO                                   
29102018     2  15.0   84  1008.7  360   11     BAHIA BLANCA AERO                                   
29102018     3  16.7   71  1008.1  360   17     BAHIA BLANCA AERO                                   
29102018     4  17.7   65  1007.9  360   17     BAHIA BLANCA AERO                                   
29102018     5  17.3   69  1007.8  340   19     BAHIA BLANCA AERO                                   
29102018     6  17.9   70  1008.0  340   24     BAHIA BLANCA AERO                                   
29102018     7  18.0   73  1009.2  320   13     BAHIA BLANCA AERO                                   
29102018     8  17.7   77  1009.3  320   19     BAHIA BLANCA AERO                                   
29102018     9  16.3   93  1009.8  320   20     BAHIA BLANCA AERO                                   
29102018    10  16.6   96  1009.7  320   15     BAHIA BLANCA AERO                                   
29102018    11  16.9   95  1008.7  360   13     BAHIA BLANCA AERO                                   
29102018    12  17.9   96  1008.8  320   19     BAHIA BLANCA AERO                                   
29102018    13  19.5   82  1008.3  320   26     BAHIA BLANCA AERO                                   
29102018    14  22.2   65  1007.4  320   20     BAHIA BLANCA AERO                                   
29102018    15  23.7   50  1006.9  340   13     BAHIA BLANCA AERO                                   
29102018    16  24.9   46  1006.3  320   15     BAHIA BLANCA AERO                                   
29102018    17  23.4   56  1006.1  340   17     BAHIA BLANCA AERO                                   
29102018    18  21.4   70  1007.3  320   11     BAHIA BLANCA AERO                                   
29102018    19  15.1   91  1008.5   20   19     BAHIA BLANCA AERO                                   
29102018    20  15.2   87  1007.1   70   13     BAHIA BLANCA AERO                                   
29102018    21  13.6   78  1007.7   20   15     BAHIA BLANCA AERO                                   
29102018    22  13.9   90  1008.1  360   11     BAHIA BLANCA AERO                                   
29102018    23  14.1   86  1008.2  320   15     BAHIA BLANCA AERO                                   
29102018     0   8.4   97  1429.0  270    7     BARILOCHE AERO                                      
29102018     1   9.0   94  1429.0  290   13     BARILOCHE AERO                                      
29102018     2   8.9   92  1426.0  290   11     BARILOCHE AERO                                      
29102018     3   8.7   89  1423.0  320   15     BARILOCHE AERO                                      
29102018     4   7.8   91  1419.0  270   11     BARILOCHE AERO                                      
29102018     5   7.8   90  1418.0  290    7     BARILOCHE AERO                                      
29102018     6   8.8   89  1422.0  270   11     BARILOCHE AERO                                      
29102018     7   8.4   91  1422.0  270    9     BARILOCHE AERO                                      
29102018     8  10.1   86  1424.0  270    6     BARILOCHE AERO                                      
29102018     9  11.0   81  1429.0  290   19     BARILOCHE AERO                                      
29102018    10  11.2   76  1430.0  290   20     BARILOCHE AERO                                      
29102018    11  11.6   75  1433.0  290   22     BARILOCHE AERO                                      
29102018    12  13.1   67  1431.0  290   24     BARILOCHE AERO                                      
29102018    13  13.6   62  1429.0  290   31     BARILOCHE AERO                                      
29102018    14  14.7   55  1427.0  290   30     BARILOCHE AERO                                      
29102018    15  15.1   52  1423.0  290   35     BARILOCHE AERO                                      
29102018    16  16.1   47  1419.0  290   28     BARILOCHE AERO                                      
29102018    17  15.5   47  1416.0  290   35     BARILOCHE AERO                                      
29102018    18  14.7   57  1417.0  290   33     BARILOCHE AERO                                      
29102018    19  12.6   69  1420.0  290   28     BARILOCHE AERO                                      
29102018    20  11.4   76  1424.0  290   24     BARILOCHE AERO                                      
29102018    21  10.1   79  1428.0  290   19     BARILOCHE AERO                                      
29102018    22  10.1   81  1432.0  290   19     BARILOCHE AERO                                      
29102018    23  10.0   83  1434.0  290   20     BARILOCHE AERO                                      
29102018     0 -16.7   85   979.4   50    6     BASE BELGRANO II                                    
29102018     3 -15.8   86   979.8  360   11     BASE BELGRANO II                                    
29102018     6 -16.0   85   979.0  360   24     BASE BELGRANO II                                    
29102018     9 -14.3   87   979.0  360   15     BASE BELGRANO II                                    
29102018    12 -13.7   88   978.5  360   15     BASE BELGRANO II                                    
29102018    15 -14.2   79   978.0  360   33     BASE BELGRANO II                                    
29102018    18 -15.0   69   978.6   20   20     BASE BELGRANO II                                    
29102018    21 -17.7   79   979.2   90   33     BASE BELGRANO II                                    
29102018     0   1.0   85   988.2  290   52     BASE CARLINI (EX JUBANY)                            
29102018     3   1.0   87   986.7  320   61     BASE CARLINI (EX JUBANY)                            
29102018     6   -.5   90   984.9  320   63     BASE CARLINI (EX JUBANY)                            
29102018     7   -.4   92   983.5  320   59     BASE CARLINI (EX JUBANY)                            
29102018     8   -.6   92   982.0  360   24     BASE CARLINI (EX JUBANY)                            
29102018     9    .1   89   980.3  360   28     BASE CARLINI (EX JUBANY)                            
29102018    10    .9   84   978.9  360   30     BASE CARLINI (EX JUBANY)                            
29102018    11    .9   90   978.4  360    9     BASE CARLINI (EX JUBANY)                            
29102018    12    .9   94   978.2  270   26     BASE CARLINI (EX JUBANY)                            
29102018    13    .7   93   978.8  270   41     BASE CARLINI (EX JUBANY)                            
29102018    14    .6   93   979.6  270   35     BASE CARLINI (EX JUBANY)                            
29102018    15    .6   93   980.5  270   33     BASE CARLINI (EX JUBANY)                            
29102018    16    .5   91   981.4  270   31     BASE CARLINI (EX JUBANY)                            
29102018    18    .7   83   984.8  270   39     BASE CARLINI (EX JUBANY)                            
29102018    21   -.9   82   988.0  290   37     BASE CARLINI (EX JUBANY)                            
29102018     0    .3   77   981.0  250   54     BASE ESPERANZA                                      
29102018     3   -.1   86   983.2  250   35     BASE ESPERANZA                                      
29102018     6    .2   92   985.4  360   30     BASE ESPERANZA                                      
29102018     7   -.2   92   984.9  360   19     BASE ESPERANZA                                      
29102018     8   -.2   90   983.4  340   20     BASE ESPERANZA                                      
29102018     9   -.1   98   981.6  320   31     BASE ESPERANZA                                      
29102018    10   1.0   95   979.6  320   31     BASE ESPERANZA                                      
29102018    11   2.3   84   979.1  320    9     BASE ESPERANZA                                      
29102018    12   2.5   84   977.9  320   13     BASE ESPERANZA                                      
29102018    13   2.8   86   977.4  320    9     BASE ESPERANZA                                      
29102018    14   3.7   75   975.9  290   19     BASE ESPERANZA                                      
29102018    15   4.8   61   975.7  230    9     BASE ESPERANZA                                      
29102018    16   6.6   46   975.1  200   39     BASE ESPERANZA                                      
29102018    17   6.3   44   976.0  200   39     BASE ESPERANZA                                      
29102018    18   6.1   47   977.1  200   56     BASE ESPERANZA                                      
29102018    21   2.1   68   981.7   50    4     BASE ESPERANZA                                      
29102018     0   -.3   77   978.1  290   48     BASE MARAMBIO                                       
29102018     1    .0   70   978.0  290   72     BASE MARAMBIO                                       
29102018     2    .3   84   978.2  290   74     BASE MARAMBIO                                       
29102018     3   -.7   80   979.7  290   57     BASE MARAMBIO                                       
29102018     4   -.7   80   980.2  320   61     BASE MARAMBIO                                       
29102018     5   -.3   88   982.8  340   26     BASE MARAMBIO                                       
29102018     6    .8   79   981.5  340   41     BASE MARAMBIO                                       
29102018     7   1.5   77   980.2  320   56     BASE MARAMBIO                                       
29102018     8   -.1   87   981.9  290   35     BASE MARAMBIO                                       
29102018     9   -.4   98   978.0  320   52     BASE MARAMBIO                                       
29102018    10   -.5   99   978.0  320   41     BASE MARAMBIO                                       
29102018    11   -.2   96   976.8  340   43     BASE MARAMBIO                                       
29102018    12    .6   97   976.2  340   43     BASE MARAMBIO                                       
29102018    13    .5   95   974.6  340   50     BASE MARAMBIO                                       
29102018    14    .3   99   974.6  340   41     BASE MARAMBIO                                       
29102018    15   -.2   98   975.0  320   28     BASE MARAMBIO                                       
29102018    16   2.8   63   974.9  250   28     BASE MARAMBIO                                       
29102018    17   2.9   73   975.8  230   48     BASE MARAMBIO                                       
29102018    18   2.2   60   977.0  200   48     BASE MARAMBIO                                       
29102018    19   1.4   57   978.8  230   41     BASE MARAMBIO                                       
29102018    20   -.2   73   980.1  250   33     BASE MARAMBIO                                       
29102018    21   -.3   64   980.8  250   35     BASE MARAMBIO                                       
29102018    22    .0   54   981.6  230   20     BASE MARAMBIO                                       
29102018    23   -.3   57   981.8  250   13     BASE MARAMBIO                                       
29102018     0   3.5   72   994.0  320   30     BASE ORCADAS                                        
29102018     3   3.3   60   997.0  320   26     BASE ORCADAS                                        
29102018     6   -.1   92   998.5  320   33     BASE ORCADAS                                        
29102018     9   -.2   92   998.2  320   24     BASE ORCADAS                                        
29102018    12  -1.0   93   995.6  340   22     BASE ORCADAS                                        
29102018    15    .2   90   990.2  340   20     BASE ORCADAS                                        
29102018    18   -.3   90   985.9  340   24     BASE ORCADAS                                        
29102018    21   -.4   98   985.4  320   15     BASE ORCADAS                                        
29102018     0   1.2   60   963.3   50   30     BASE SAN MARTIN                                     
29102018     3   1.2   63   966.1   20   22     BASE SAN MARTIN                                     
29102018     6    .9   61   968.7  360   44     BASE SAN MARTIN                                     
29102018     9    .0   78   972.1  320   33     BASE SAN MARTIN                                     
29102018    12    .6   57   975.0  360   15     BASE SAN MARTIN                                     
29102018    15   2.4   45   974.5  360   15     BASE SAN MARTIN                                     
29102018    18   1.4   59   973.1   20   33     BASE SAN MARTIN                                     
29102018    21   1.0   56   971.8   20    7     BASE SAN MARTIN                                     
29102018     9  15.5   90  1012.1  360    9     BENITO JUAREZ AERO                                  
29102018    12  22.4   51  1009.1  360   15     BENITO JUAREZ AERO                                  
29102018    15  19.9   73  1008.5  320   24     BENITO JUAREZ AERO                                  
29102018    18  20.7   67  1007.3  320   15     BENITO JUAREZ AERO                                  
29102018    21  17.3   84  1008.1    0    0     BENITO JUAREZ AERO                                  
29102018     6  14.4   79  1486.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29102018     7  15.6   74  1492.0   50   15     BERNARDO DE IRIGOYEN AERO                           
29102018     8  17.7   73  1499.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29102018     9  18.4   69  1503.0   50   15     BERNARDO DE IRIGOYEN AERO                           
29102018    10  20.4   66  1506.0   50   15     BERNARDO DE IRIGOYEN AERO                           
29102018    11  22.4   60  1508.0   50   15     BERNARDO DE IRIGOYEN AERO                           
29102018    12  21.9   62  1503.0   50   15     BERNARDO DE IRIGOYEN AERO                           
29102018    13  23.7   51  1502.0   20   15     BERNARDO DE IRIGOYEN AERO                           
29102018    14  24.1   42  1496.0  340   15     BERNARDO DE IRIGOYEN AERO                           
29102018    15  25.1   43  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29102018    16  25.2   43  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29102018    17  24.9   44  1486.0  340    4     BERNARDO DE IRIGOYEN AERO                           
29102018    18  24.2   48  1487.0  340    4     BERNARDO DE IRIGOYEN AERO                           
29102018    19  22.0   59  1489.0  340    4     BERNARDO DE IRIGOYEN AERO                           
29102018    20  21.1   63  1493.0    0    0     BERNARDO DE IRIGOYEN AERO                           
29102018    21  21.4   56  1497.0    0    0     BERNARDO DE IRIGOYEN AERO                           
29102018     6  14.8   89  1009.6    0    0     BOLIVAR AERO                                        
29102018     7  14.4   85  1010.0    0    0     BOLIVAR AERO                                        
29102018     8  15.6   85  1010.4   90   11     BOLIVAR AERO                                        
29102018     9  18.2   79  1010.4  360   19     BOLIVAR AERO                                        
29102018    10  19.2   76  1009.1  360   11     BOLIVAR AERO                                        
29102018    11  19.0   74  1009.4  320    7     BOLIVAR AERO                                        
29102018    12  20.2   71  1009.1    0    0     BOLIVAR AERO                                        
29102018    13  20.2   71  1008.8    0    0     BOLIVAR AERO                                        
29102018    14  22.4   66  1007.8    0    0     BOLIVAR AERO                                        
29102018    15  24.2   58  1007.1  360    9     BOLIVAR AERO                                        
29102018    16  23.4   59  1006.2  360    9     BOLIVAR AERO                                        
29102018    17  23.8   59  1006.2  360    9     BOLIVAR AERO                                        
29102018    18  23.4   59  1006.1  360    4     BOLIVAR AERO                                        
29102018    19  22.6   65  1006.0  360    4     BOLIVAR AERO                                        
29102018    20  19.8   83  1006.5  360    4     BOLIVAR AERO                                        
29102018    21  18.8   87  1006.9    0    0     BOLIVAR AERO                                        
29102018     0  19.5   77  1013.8   50    6     BUENOS AIRES                                        
29102018     1  19.5   75  1013.4   50    9     BUENOS AIRES                                        
29102018     2  19.2   78  1012.9   50    6     BUENOS AIRES                                        
29102018     3  19.1   75  1012.6  360    6     BUENOS AIRES                                        
29102018     4  19.1   72  1012.5  360   13     BUENOS AIRES                                        
29102018     5  19.0   72  1012.5  360    9     BUENOS AIRES                                        
29102018     6  18.9   73  1012.8  360    7     BUENOS AIRES                                        
29102018     7  19.8   69  1013.5  320   11     BUENOS AIRES                                        
29102018     8  19.8   68  1013.8  360   15     BUENOS AIRES                                        
29102018     9  21.6   63  1013.9  360   17     BUENOS AIRES                                        
29102018    10  23.5   57  1014.8  320    9     BUENOS AIRES                                        
29102018    11  24.4   57  1013.4  360    6     BUENOS AIRES                                        
29102018    12  25.8   51  1012.8  320   13     BUENOS AIRES                                        
29102018    13  26.0   48  1011.9  320    6     BUENOS AIRES                                        
29102018    14  26.9   43  1011.3  360   19     BUENOS AIRES                                        
29102018    15  26.4   46  1010.6  320    9     BUENOS AIRES                                        
29102018    16  26.8   44  1009.8  320    7     BUENOS AIRES                                        
29102018    17  26.8   43  1009.3  360    6     BUENOS AIRES                                        
29102018    18  26.0   42  1009.1  320    9     BUENOS AIRES                                        
29102018    19  25.4   47  1009.5  320    4     BUENOS AIRES                                        
29102018    20  23.8   56  1009.4  320    6     BUENOS AIRES                                        
29102018    21  23.5   61  1010.1  320    4     BUENOS AIRES                                        
29102018    22  23.2   63  1010.1  360    9     BUENOS AIRES                                        
29102018    23  22.6   62  1009.9  320   17     BUENOS AIRES                                        
29102018     6  16.0   81  1013.0  360    7     CAMPO DE MAYO AERO                                  
29102018     7  16.9   80  1013.6  360   15     CAMPO DE MAYO AERO                                  
29102018     8  18.8   73  1013.8  360   19     CAMPO DE MAYO AERO                                  
29102018     9  21.0   63  1014.2  360   19     CAMPO DE MAYO AERO                                  
29102018    10  22.8   62  1013.8  360   19     CAMPO DE MAYO AERO                                  
29102018    11  24.4   60  1013.5  360   22     CAMPO DE MAYO AERO                                  
29102018    12  25.8   57  1012.8  360   19     CAMPO DE MAYO AERO                                  
29102018    13  27.0   55  1011.8  360   15     CAMPO DE MAYO AERO                                  
29102018    14  29.9   36  1011.3  360   22     CAMPO DE MAYO AERO                                  
29102018    15  26.0   55  1010.7  360   22     CAMPO DE MAYO AERO                                  
29102018    16  26.2   55  1009.7  360   19     CAMPO DE MAYO AERO                                  
29102018    17  25.8   59  1009.3  360    9     CAMPO DE MAYO AERO                                  
29102018    18  25.0   51  1009.2  360   19     CAMPO DE MAYO AERO                                  
29102018    19  24.3   61  1009.5   50   11     CAMPO DE MAYO AERO                                  
29102018    20  21.0   75  1009.4    0    0     CAMPO DE MAYO AERO                                  
29102018    21  20.4   71  1010.1   50    6     CAMPO DE MAYO AERO                                  
29102018     0  24.2   56  1004.5  360   37     CATAMARCA AERO                                      
29102018     1  24.0   61  1003.7   20   52     CATAMARCA AERO                                      
29102018     2  23.6   61  1003.4   20   31     CATAMARCA AERO                                      
29102018     3  22.6   63  1003.4  360   17     CATAMARCA AERO                                      
29102018     4  21.8   67  1003.4   20   22     CATAMARCA AERO                                      
29102018     5  22.0   67  1003.0   20   19     CATAMARCA AERO                                      
29102018     6  21.4   71  1003.1   20   20     CATAMARCA AERO                                      
29102018     7  21.2   72  1003.8   20   17     CATAMARCA AERO                                      
29102018     8  23.4   64  1004.3   20   22     CATAMARCA AERO                                      
29102018     9  25.6   58  1004.7  230    6     CATAMARCA AERO                                      
29102018    10  27.8   51  1004.1  320    2     CATAMARCA AERO                                      
29102018    11  30.2   41  1003.4   20   17     CATAMARCA AERO                                      
29102018    12  30.7   37  1002.5  360   11     CATAMARCA AERO                                      
29102018    13  32.2   35  1001.5   20   22     CATAMARCA AERO                                      
29102018    14  33.8   31  1000.1  360   20     CATAMARCA AERO                                      
29102018    15  33.2   34   998.6  360   33     CATAMARCA AERO                                      
29102018    16  33.8   34   998.3   20   41     CATAMARCA AERO                                      
29102018    17  32.0   37   998.4   20   48     CATAMARCA AERO                                      
29102018    18  31.4   34   999.0   20   41     CATAMARCA AERO                                      
29102018    19  30.0   43   999.4  360   37     CATAMARCA AERO                                      
29102018    20  28.2   43   999.4   20   54     CATAMARCA AERO                                      
29102018    21  27.0   46   999.8  360   30     CATAMARCA AERO                                      
29102018    22  26.3   48   999.8   20   24     CATAMARCA AERO                                      
29102018    23  25.5   50   999.7  360   35     CATAMARCA AERO                                      
29102018     0  18.2   84  1009.8  110    7     CERES AERO                                          
29102018     1  17.7   86  1009.2  110    9     CERES AERO                                          
29102018     2  17.7   88  1008.8   90    7     CERES AERO                                          
29102018     3  16.8   89  1008.3  110    9     CERES AERO                                          
29102018     4  16.2   91  1008.0   90    7     CERES AERO                                          
29102018     5  15.7   91  1008.2  110   11     CERES AERO                                          
29102018     6  15.6   91  1008.3   90    9     CERES AERO                                          
29102018     7  16.0   90  1008.5   70    7     CERES AERO                                          
29102018     8  20.8   72  1009.2   70   13     CERES AERO                                          
29102018     9  22.8   62  1009.4   20   15     CERES AERO                                          
29102018    10  24.8   56  1009.2   70   20     CERES AERO                                          
29102018    11  27.2   48  1008.6   20   19     CERES AERO                                          
29102018    12  28.2   47  1008.1   70   19     CERES AERO                                          
29102018    13  29.0   44  1007.5   70   17     CERES AERO                                          
29102018    14  29.4   39  1006.6   50   19     CERES AERO                                          
29102018    15  29.8   39  1005.7   50   15     CERES AERO                                          
29102018    16  31.0   38  1004.9   70   17     CERES AERO                                          
29102018    17  29.4   40  1004.4   70   15     CERES AERO                                          
29102018    18  29.2   43  1004.3   70   17     CERES AERO                                          
29102018    19  28.2   45  1004.0   70   13     CERES AERO                                          
29102018    20  24.3   66  1004.3   90   11     CERES AERO                                          
29102018    21  23.3   66  1004.8   90   13     CERES AERO                                          
29102018    22  22.3   69  1005.1   90   20     CERES AERO                                          
29102018    23  22.4   66  1004.9   90   20     CERES AERO                                          
29102018     0  22.6   77  1008.9   90    9     CHAMICAL AERO                                       
29102018     1  22.2   78  1008.1  140    6     CHAMICAL AERO                                       
29102018     2  22.0   78  1007.1    0    0     CHAMICAL AERO                                       
29102018     3  21.4   78  1006.6    0    0     CHAMICAL AERO                                       
29102018     4  19.0   87  1006.2    0    0     CHAMICAL AERO                                       
29102018     5  18.6   87  1005.9    0    0     CHAMICAL AERO                                       
29102018     6  17.2   86  1005.1    0    0     CHAMICAL AERO                                       
29102018     7  17.2   84  1006.6    0    0     CHAMICAL AERO                                       
29102018     8  19.0   72  1007.3    0    0     CHAMICAL AERO                                       
29102018     9  20.8   76  1007.3    0    0     CHAMICAL AERO                                       
29102018    10  22.0   76  1006.9    0    0     CHAMICAL AERO                                       
29102018    11  24.8   68  1006.3    0    0     CHAMICAL AERO                                       
29102018    12  26.6   64  1005.5   50    4     CHAMICAL AERO                                       
29102018    13  28.6   62  1004.7   90    4     CHAMICAL AERO                                       
29102018    14  30.2   60  1004.2   90    4     CHAMICAL AERO                                       
29102018    15  32.4   58  1003.1   90    6     CHAMICAL AERO                                       
29102018    16  32.3   51  1001.0   90   19     CHAMICAL AERO                                       
29102018    17  32.9   51  1000.4   70   19     CHAMICAL AERO                                       
29102018    18  32.8   49  1000.1   70   19     CHAMICAL AERO                                       
29102018    19  32.0   49  1000.5   90   26     CHAMICAL AERO                                       
29102018    20  30.0   55  1001.2   50   22     CHAMICAL AERO                                       
29102018    21  28.2   59  1002.2   90    9     CHAMICAL AERO                                       
29102018    22  26.2   71  1002.8    0    0     CHAMICAL AERO                                       
29102018    23  25.4   70  1002.3  180    4     CHAMICAL AERO                                       
29102018     9  10.4   91  1008.2  250   15     CHAPELCO AERO                                       
29102018    10  11.4   86  1008.2  250   17     CHAPELCO AERO                                       
29102018    11  13.0   76  1008.0               CHAPELCO AERO                                       
29102018    12  14.0   71  1007.1  250   37     CHAPELCO AERO                                       
29102018    13  14.2   69  1007.1  250   28     CHAPELCO AERO                                       
29102018    14  14.4   67  1006.7  250   26     CHAPELCO AERO                                       
29102018    15  14.0   69  1006.8  250   28     CHAPELCO AERO                                       
29102018    16  14.2   69  1006.3  230   28     CHAPELCO AERO                                       
29102018    17  14.2   67  1005.5  230   28     CHAPELCO AERO                                       
29102018    18  14.2   67  1005.7  250   22     CHAPELCO AERO                                       
29102018    20  13.2   76  1006.7  270   15     CHAPELCO AERO                                       
29102018    21  11.8   80  1007.6  290   19     CHAPELCO AERO                                       
29102018     9  20.0   71  1005.5  360    4     CHEPES                                              
29102018    15  30.6   44  1001.0   50    9     CHEPES                                              
29102018    21  26.4   54  1002.5   50    9     CHEPES                                              
29102018     6  15.5   88  1483.0  230    6     CHILECITO AERO                                      
29102018     7  14.5   91  1484.0    0    0     CHILECITO AERO                                      
29102018     8  18.3   79  1490.0  160    4     CHILECITO AERO                                      
29102018     9  20.0   72  1491.0  140    9     CHILECITO AERO                                      
29102018    10  21.6   64  1489.0   70    6     CHILECITO AERO                                      
29102018    11  25.0   51  1484.0   20    6     CHILECITO AERO                                      
29102018    12  28.0   42  1475.0   90    6     CHILECITO AERO                                      
29102018    13  29.0   37  1463.0  200   13     CHILECITO AERO                                      
29102018    14  31.0   37  1451.0  270    6     CHILECITO AERO                                      
29102018    15  32.8   31  1443.0  180    6     CHILECITO AERO                                      
29102018    16  33.0   31  1434.0  230    9     CHILECITO AERO                                      
29102018    17  32.0   31  1430.0  180    9     CHILECITO AERO                                      
29102018    18  30.0   31  1432.0  230   15     CHILECITO AERO                                      
29102018    19  29.4   32  1434.0  230   11     CHILECITO AERO                                      
29102018    20  28.0   36  1439.0  230    9     CHILECITO AERO                                      
29102018    21  26.6   39  1444.0  230    9     CHILECITO AERO                                      
29102018     9  18.0   80  1007.8    0    0     CIPOLLETTI                                          
29102018    15  26.0   49  1004.7  250    9     CIPOLLETTI                                          
29102018    21  18.6   72  1006.5   50    9     CIPOLLETTI                                          
29102018     0  16.6   72   999.8  340   19     COMODORO RIVADAVIA AERO                             
29102018     1  17.0   68   999.4  320   17     COMODORO RIVADAVIA AERO                             
29102018     2  16.6   70   999.2  320    7     COMODORO RIVADAVIA AERO                             
29102018     3  16.6   66   998.3  320   24     COMODORO RIVADAVIA AERO                             
29102018     4  16.8   59   998.4  320   26     COMODORO RIVADAVIA AERO                             
29102018     5  15.8   62   998.4  290   35     COMODORO RIVADAVIA AERO                             
29102018     6  15.4   63   999.1  290   26     COMODORO RIVADAVIA AERO                             
29102018     7  15.8   61  1000.3  270   24     COMODORO RIVADAVIA AERO                             
29102018     8  17.1   59  1001.6  270   24     COMODORO RIVADAVIA AERO                             
29102018     9  18.3   53  1002.0  250   22     COMODORO RIVADAVIA AERO                             
29102018    10  17.4   57  1003.3  230   22     COMODORO RIVADAVIA AERO                             
29102018    11  11.8   81  1006.0  180   20     COMODORO RIVADAVIA AERO                             
29102018    12  12.0   74  1007.2  180    9     COMODORO RIVADAVIA AERO                             
29102018    13  12.4   64  1007.6  990    4     COMODORO RIVADAVIA AERO                             
29102018    14  14.0   55  1007.6  990   11     COMODORO RIVADAVIA AERO                             
29102018    15  14.4   52  1007.4   90    7     COMODORO RIVADAVIA AERO                             
29102018    16  15.4   46  1006.8   90   11     COMODORO RIVADAVIA AERO                             
29102018    17  15.6   44  1006.8   90   11     COMODORO RIVADAVIA AERO                             
29102018    18  10.2   37  1006.8  140   33     COMODORO RIVADAVIA AERO                             
29102018    19  14.7   41  1006.8   50   17     COMODORO RIVADAVIA AERO                             
29102018    20  12.6   49  1007.0   70   15     COMODORO RIVADAVIA AERO                             
29102018    21  10.8   56  1007.2   50   13     COMODORO RIVADAVIA AERO                             
29102018    22  10.0   62  1007.2   50   13     COMODORO RIVADAVIA AERO                             
29102018    23   9.0   71  1007.2   70   11     COMODORO RIVADAVIA AERO                             
29102018     0  16.9   79  1013.2    0    0     CONCORDIA AERO                                      
29102018     1  17.4   77  1013.1   50    7     CONCORDIA AERO                                      
29102018     2  17.0   78  1012.5   50   13     CONCORDIA AERO                                      
29102018     3  16.6   84  1012.6    0    0     CONCORDIA AERO                                      
29102018     4  16.0   84  1012.4   50    6     CONCORDIA AERO                                      
29102018     5  15.6   85  1012.6   70    6     CONCORDIA AERO                                      
29102018     6  15.8   84  1013.4   50    7     CONCORDIA AERO                                      
29102018     7  16.4   84  1013.9   50    7     CONCORDIA AERO                                      
29102018     8  17.7   78  1014.3   50   19     CONCORDIA AERO                                      
