FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13042023     0  15.6   61  1018.7  160   13     AEROPARQUE AERO                                     
13042023     1  15.2   59  1018.2  160   13     AEROPARQUE AERO                                     
13042023     2  14.8   62  1018.2  160   15     AEROPARQUE AERO                                     
13042023     3  14.0   59  1018.2  170   17     AEROPARQUE AERO                                     
13042023     4  13.2   62  1017.8  160   13     AEROPARQUE AERO                                     
13042023     5  12.7   58  1017.5  170   13     AEROPARQUE AERO                                     
13042023     6  12.2   63  1018.0  180    7     AEROPARQUE AERO                                     
13042023     7  11.5   69  1018.5  190    9     AEROPARQUE AERO                                     
13042023     8  11.2   69  1019.0  190   11     AEROPARQUE AERO                                     
13042023     9  12.1   65  1019.3  190    9     AEROPARQUE AERO                                     
13042023    10  13.1   61  1019.7  180   11     AEROPARQUE AERO                                     
13042023    11  14.8   54  1019.5  180    7     AEROPARQUE AERO                                     
13042023    12  15.8   45  1019.8  180   11     AEROPARQUE AERO                                     
13042023    13  16.5   41  1019.9  180    9     AEROPARQUE AERO                                     
13042023    14  17.6   36  1018.7  180    9     AEROPARQUE AERO                                     
13042023    15  18.5   33  1018.1  200    7     AEROPARQUE AERO                                     
13042023    16  18.3   34  1017.9  170    9     AEROPARQUE AERO                                     
13042023    17  18.4   32  1017.9  180    7     AEROPARQUE AERO                                     
13042023    18  17.8   35  1017.8  170    7     AEROPARQUE AERO                                     
13042023    19  16.8   38  1017.9  990    6     AEROPARQUE AERO                                     
13042023    20  16.4   41  1018.5  990    7     AEROPARQUE AERO                                     
13042023    21  16.1   42  1018.9  160    9     AEROPARQUE AERO                                     
13042023    22  15.4   45  1019.4  150   11     AEROPARQUE AERO                                     
13042023    23  15.0   47  1020.2  150    7     AEROPARQUE AERO                                     
13042023     0   7.6   83  1020.6  180   13     AZUL AERO                                           
13042023     2   6.6   85  1020.5  180    6     AZUL AERO                                           
13042023     3   5.4   91  1019.9  230   11     AZUL AERO                                           
13042023     4   5.0   91  1019.7  180   11     AZUL AERO                                           
13042023     5   4.8   91  1019.3  140    9     AZUL AERO                                           
13042023     6   4.2   90  1019.5  180    7     AZUL AERO                                           
13042023     7   3.4   93  1019.9  230    4     AZUL AERO                                           
13042023     8   4.0   93  1020.0  180    4     AZUL AERO                                           
13042023     9   6.3   85  1020.6  180   11     AZUL AERO                                           
13042023    10   9.9   77  1021.0  180   13     AZUL AERO                                           
13042023    11  12.2   66  1020.9  180    9     AZUL AERO                                           
13042023    12  12.9   58  1020.7  230    9     AZUL AERO                                           
13042023    13  14.6   52  1020.4  180    6     AZUL AERO                                           
13042023    14  15.2   47  1020.0  230   11     AZUL AERO                                           
13042023    15  15.8   41  1019.6  180    9     AZUL AERO                                           
13042023    16  15.9   37  1019.5  180    9     AZUL AERO                                           
13042023    17  14.2   38  1020.0  180   11     AZUL AERO                                           
13042023    18  12.7   58  1020.5  180   13     AZUL AERO                                           
13042023    19  10.5   64  1020.6  180    7     AZUL AERO                                           
13042023    20   7.9   78  1021.3  180    6     AZUL AERO                                           
13042023    21   7.2   81  1021.7  180    7     AZUL AERO                                           
13042023    22   7.1   79  1022.0  180    7     AZUL AERO                                           
13042023    23   4.6   90  1022.1  180    6     AZUL AERO                                           
13042023     0   8.2   73  1023.1  200    9     BAHIA BLANCA AERO                                   
13042023     1   6.8   77  1022.6  250   11     BAHIA BLANCA AERO                                   
13042023     2   6.8   83  1022.3  270   13     BAHIA BLANCA AERO                                   
13042023     3   6.0   85  1021.9  270   15     BAHIA BLANCA AERO                                   
13042023     4   5.6   88  1021.5  270   15     BAHIA BLANCA AERO                                   
13042023     5   2.8   89  1021.1  270   11     BAHIA BLANCA AERO                                   
13042023     6   2.2   93  1021.3  310   11     BAHIA BLANCA AERO                                   
13042023     7   2.5   89  1021.7  300   11     BAHIA BLANCA AERO                                   
13042023     8   2.3   89  1021.7  310   13     BAHIA BLANCA AERO                                   
13042023     9   3.8   90  1022.1  320   13     BAHIA BLANCA AERO                                   
13042023    10   8.3   72  1022.0  280   17     BAHIA BLANCA AERO                                   
13042023    11  10.5   61  1021.9  270   20     BAHIA BLANCA AERO                                   
13042023    12  12.4   53  1021.8  270   20     BAHIA BLANCA AERO                                   
13042023    13  12.9   52  1021.8  250   20     BAHIA BLANCA AERO                                   
13042023    14  13.8   47  1021.4  250   22     BAHIA BLANCA AERO                                   
13042023    15  13.9   43  1020.7  210   19     BAHIA BLANCA AERO                                   
13042023    16  15.2   39  1020.8  230   17     BAHIA BLANCA AERO                                   
13042023    17  14.2   42  1021.2  180   17     BAHIA BLANCA AERO                                   
13042023    18  12.8   51  1021.4  170    4     BAHIA BLANCA AERO                                   
13042023    19  11.3   62  1021.5  340    4     BAHIA BLANCA AERO                                   
13042023    20   9.5   67  1021.8  110    7     BAHIA BLANCA AERO                                   
13042023    21   7.4   75  1022.2   20    9     BAHIA BLANCA AERO                                   
13042023    22   7.0   80  1022.7   20   11     BAHIA BLANCA AERO                                   
13042023    23   5.7   82  1023.0  360   15     BAHIA BLANCA AERO                                   
13042023     0   7.4   72  1520.0  180    9     BARILOCHE AERO                                      
13042023     1   8.0   71  1512.0  170    7     BARILOCHE AERO                                      
13042023     2   7.4   75  1513.0  190    9     BARILOCHE AERO                                      
13042023     3   8.0   77  1510.0  170    7     BARILOCHE AERO                                      
13042023     4   8.2   77  1507.0  150    6     BARILOCHE AERO                                      
13042023     5   8.1   78  1503.0  170    4     BARILOCHE AERO                                      
13042023     6   8.8   70  1500.0   70   13     BARILOCHE AERO                                      
13042023     7   8.4   72  1498.0   20    6     BARILOCHE AERO                                      
13042023     8   8.1   82  1495.0  110   11     BARILOCHE AERO                                      
13042023     9   8.3   82  1496.0  140    7     BARILOCHE AERO                                      
13042023    10   8.4   74  1498.0  110   11     BARILOCHE AERO                                      
13042023    11   8.9   70  1501.0   60    9     BARILOCHE AERO                                      
13042023    12   9.1   67  1499.0   80   11     BARILOCHE AERO                                      
13042023    13   9.3   65  1502.0   90   13     BARILOCHE AERO                                      
13042023    14   9.7   64  1500.0   70    9     BARILOCHE AERO                                      
13042023    15  10.1   63  1496.0  100   11     BARILOCHE AERO                                      
13042023    16  10.9   59  1494.0   90    7     BARILOCHE AERO                                      
13042023    18  11.1   59  1494.0  110   11     BARILOCHE AERO                                      
13042023    19  10.5   63  1491.0   90    9     BARILOCHE AERO                                      
13042023    20   7.6   75  1491.0   80    7     BARILOCHE AERO                                      
13042023    21   5.7   78  1490.0  170   11     BARILOCHE AERO                                      
13042023    22   5.5   83  1492.0  150    9     BARILOCHE AERO                                      
13042023    23   5.9   80  1494.0  180   11     BARILOCHE AERO                                      
13042023     0 -14.2   58   999.7  110    9     BASE BELGRANO II                                    
13042023     3 -17.8   58   998.5  120    6     BASE BELGRANO II                                    
13042023     6  -9.6   70   996.3  150   13     BASE BELGRANO II                                    
13042023     9 -10.6   71   995.7  100    9     BASE BELGRANO II                                    
13042023    12  -9.8   75   994.6  140   24     BASE BELGRANO II                                    
13042023    15  -9.9   72   994.2  140   24     BASE BELGRANO II                                    
13042023    18 -11.4   73   992.5    0    0     BASE BELGRANO II                                    
13042023    21 -12.6   77   991.2    0    0     BASE BELGRANO II                                    
13042023     0   -.3   79  1012.7  340   22     BASE CARLINI (EX JUBANY)                            
13042023     3  -1.2   83  1012.1  230    6     BASE CARLINI (EX JUBANY)                            
13042023     6   1.0   92  1010.8  270    7     BASE CARLINI (EX JUBANY)                            
