FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23012023     0  26.9   48  1008.3  140    9     AEROPARQUE AERO                                     
23012023     1  26.4   50  1009.3  160   11     AEROPARQUE AERO                                     
23012023     2  24.6   66  1009.9  140   20     AEROPARQUE AERO                                     
23012023     3  24.0   71  1010.0  130   17     AEROPARQUE AERO                                     
23012023     4  23.7   69  1010.0  140   17     AEROPARQUE AERO                                     
23012023     5  22.8   75  1010.5  120   13     AEROPARQUE AERO                                     
23012023     6  23.2   65  1011.1  130   11     AEROPARQUE AERO                                     
23012023     7  23.3   70  1011.7  120    9     AEROPARQUE AERO                                     
23012023     8  24.5   62  1012.2  120    9     AEROPARQUE AERO                                     
23012023     9  25.0   62  1012.4   90   13     AEROPARQUE AERO                                     
23012023    10  25.5   66  1012.5   70   11     AEROPARQUE AERO                                     
23012023    11  25.6   70  1012.2   70   13     AEROPARQUE AERO                                     
23012023    12  26.2   65  1011.8   50   11     AEROPARQUE AERO                                     
23012023    13  26.8   62  1011.9   50   11     AEROPARQUE AERO                                     
23012023    14  27.6   61  1011.5   50   13     AEROPARQUE AERO                                     
23012023    15  28.5   54  1011.0   50   11     AEROPARQUE AERO                                     
23012023    16  28.6   52  1010.2   50   11     AEROPARQUE AERO                                     
23012023    17  28.9   45  1009.3   50   11     AEROPARQUE AERO                                     
23012023    18  28.6   48  1008.7   30   11     AEROPARQUE AERO                                     
23012023    19  28.2   49  1008.7   60    9     AEROPARQUE AERO                                     
23012023    20  27.2   56  1008.9   60    9     AEROPARQUE AERO                                     
23012023    21  26.5   61  1009.0   90   11     AEROPARQUE AERO                                     
23012023    22  26.2   65  1009.0   80    7     AEROPARQUE AERO                                     
23012023    23  26.4   65  1008.9   90   15     AEROPARQUE AERO                                     
23012023     0  17.8   77  1011.0   90    4     AZUL AERO                                           
23012023     1  17.0   80  1011.7   90    2     AZUL AERO                                           
23012023     2  16.6   82  1011.5  180    2     AZUL AERO                                           
23012023     3  14.8   89  1011.3  180    4     AZUL AERO                                           
23012023     4  13.7   92  1011.0    0    0     AZUL AERO                                           
23012023     5  12.7   94  1011.3  180    2     AZUL AERO                                           
23012023     6  12.3   96  1012.0    0    0     AZUL AERO                                           
23012023     7  12.9   94  1012.5  270    2     AZUL AERO                                           
23012023     8  16.7   88  1013.2  270    4     AZUL AERO                                           
23012023     9  19.9   74  1013.2  320    9     AZUL AERO                                           
23012023    10  23.1   60  1012.7  360    4     AZUL AERO                                           
23012023    11  25.4   44  1012.4  270    6     AZUL AERO                                           
23012023    12  27.2   37  1012.0  230    6     AZUL AERO                                           
23012023    13  27.7   37  1011.8  230    7     AZUL AERO                                           
23012023    14  28.9   37  1011.4  320    6     AZUL AERO                                           
23012023    15  29.5   33  1010.8  270   11     AZUL AERO                                           
23012023    16  29.9   33  1010.0  290   13     AZUL AERO                                           
23012023    17  30.0   34  1009.2  320   11     AZUL AERO                                           
23012023    18  30.3   36  1008.6  250    4     AZUL AERO                                           
23012023    19  29.8   36  1008.3  180    2     AZUL AERO                                           
23012023    20  28.0   43  1008.3    0    0     AZUL AERO                                           
