FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022019    12  32.5   49  1011.4  360   35     CONCORDIA AERO                                      
22022019    13  32.7   47  1010.6   50   24     CONCORDIA AERO                                      
22022019    14  34.0   47  1009.7   50   17     CONCORDIA AERO                                      
22022019    15  34.5   49  1008.7   50   20     CONCORDIA AERO                                      
22022019    16  34.8   42  1008.1   50   20     CONCORDIA AERO                                      
22022019    17  35.3   42  1007.5   50   17     CONCORDIA AERO                                      
22022019    18  34.6   43  1007.5   50   13     CONCORDIA AERO                                      
22022019    19  34.5   42  1007.5   50    7     CONCORDIA AERO                                      
22022019    20  30.5   58  1007.5   50    4     CONCORDIA AERO                                      
22022019    21  29.0   65  1007.7    0    0     CONCORDIA AERO                                      
