FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23012020    19  34.0   35  1005.0  340   31     BAHIA BLANCA AERO                                   
23012020    20  32.6   42  1005.3  340   30     BAHIA BLANCA AERO                                   
23012020    21  31.4   47  1005.4  340   31     BAHIA BLANCA AERO                                   
23012020    22  27.2   67  1005.5  360   33     BAHIA BLANCA AERO                                   
23012020    23  28.0   65  1005.9  360   31     BAHIA BLANCA AERO                                   
23012020     0  19.6   42  1491.0  270    9     BARILOCHE AERO                                      
23012020     1  16.4   45  1492.0  180    6     BARILOCHE AERO                                      
23012020     2  15.0   46  1489.0  200    7     BARILOCHE AERO                                      
23012020     3  13.6   50  1487.0  180    6     BARILOCHE AERO                                      
23012020     4  10.9   57  1488.0  180    7     BARILOCHE AERO                                      
23012020     5   9.8   57  1488.0               BARILOCHE AERO                                      
23012020     6   8.5   59  1489.0  180    7     BARILOCHE AERO                                      
23012020     7   8.1   61  1490.0  180    6     BARILOCHE AERO                                      
23012020     8  11.1   53  1497.0  990    4     BARILOCHE AERO                                      
23012020     9  15.8   48  1497.0  990    4     BARILOCHE AERO                                      
23012020    10  21.1   32  1498.0  290   19     BARILOCHE AERO                                      
23012020    11  21.9   24  1496.0  290   33     BARILOCHE AERO                                      
23012020    12  23.8   20  1500.0  320   33     BARILOCHE AERO                                      
23012020    13  24.4   18  1498.0  290   41     BARILOCHE AERO                                      
23012020    14  24.6   17  1496.0  290   41     BARILOCHE AERO                                      
23012020    15  25.1   18  1494.0  290   46     BARILOCHE AERO                                      
23012020    16  23.9   22  1490.0  290   30     BARILOCHE AERO                                      
23012020    17  23.0   25  1489.0  290   50     BARILOCHE AERO                                      
23012020    18  22.5   31  1489.0  290   46     BARILOCHE AERO                                      
23012020    19  20.5   35  1488.0  290   46     BARILOCHE AERO                                      
23012020    20  18.8   41  1493.0  290   44     BARILOCHE AERO                                      
23012020    21  17.6   41  1501.0  290   37     BARILOCHE AERO                                      
23012020    22  16.3   41  1509.0  290   26     BARILOCHE AERO                                      
23012020    23  15.6   44  1514.0  290   26     BARILOCHE AERO                                      
23012020     0   -.8   67   996.3  140    9     BASE BELGRANO II                                    
23012020     3  -1.0   71   996.5  140   17     BASE BELGRANO II                                    
23012020     6   -.4   64   997.5  140   17     BASE BELGRANO II                                    
23012020     9   1.2   67   998.0  110    7     BASE BELGRANO II                                    
23012020    12   1.8   63   997.9  140    7     BASE BELGRANO II                                    
23012020    15   2.0   61   998.6   70   11     BASE BELGRANO II                                    
23012020    18   1.4   64   999.2  110    7     BASE BELGRANO II                                    
23012020    21   -.8   71  1000.0  140    7     BASE BELGRANO II                                    
23012020     0   1.5   99   999.1  320   35     BASE CARLINI (EX JUBANY)                            
23012020     3   2.7   95   999.1  290   20     BASE CARLINI (EX JUBANY)                            
23012020     6   2.9   95   999.3  320   17     BASE CARLINI (EX JUBANY)                            
23012020     9   2.9   91   998.4  320   24     BASE CARLINI (EX JUBANY)                            
23012020    12   4.6   83   997.5  320   19     BASE CARLINI (EX JUBANY)                            
23012020    15   5.1   83   997.3  290   11     BASE CARLINI (EX JUBANY)                            
23012020    18   5.1   85   997.0  320   13     BASE CARLINI (EX JUBANY)                            
23012020    21   4.7   86   996.4  250    6     BASE CARLINI (EX JUBANY)                            
23012020     0    .3   84   996.5  230    4     BASE ESPERANZA                                      
23012020     3   -.9   85   996.9  270    4     BASE ESPERANZA                                      
23012020     6   -.3   90   997.1  270    4     BASE ESPERANZA                                      
23012020     9   2.2   63   996.7  230    7     BASE ESPERANZA                                      
23012020    12   3.1   78   996.3  360    7     BASE ESPERANZA                                      
23012020    15   4.4   76   996.2   50    7     BASE ESPERANZA                                      
23012020    18   3.2   82   996.5  270    7     BASE ESPERANZA                                      
23012020    21   2.1   84   996.8   20    4     BASE ESPERANZA                                      
23012020     0  -3.6   96   997.0  990    4     BASE MARAMBIO                                       
23012020     1  -3.8   96   997.0  990    4     BASE MARAMBIO                                       
23012020     2  -3.8   96   997.1  990    4     BASE MARAMBIO                                       
23012020     3  -4.0   96   996.9  990    6     BASE MARAMBIO                                       
23012020     4  -3.8   96   997.0  990    6     BASE MARAMBIO                                       
23012020     5  -3.6   96   997.1  990    6     BASE MARAMBIO                                       
23012020     6  -3.8   96   997.2  990    6     BASE MARAMBIO                                       
23012020     7  -3.5   96   997.4   50    7     BASE MARAMBIO                                       
23012020     8  -3.3   97   997.4   20    6     BASE MARAMBIO                                       
23012020     9  -2.9   97   997.2  360    7     BASE MARAMBIO                                       
23012020    10  -2.5   98   997.0  360    9     BASE MARAMBIO                                       
23012020    11  -2.0   98   996.7   50    9     BASE MARAMBIO                                       
23012020    12  -1.5   96   996.8   50    7     BASE MARAMBIO                                       
23012020    13  -1.4   96   996.7   20    9     BASE MARAMBIO                                       
23012020    14  -1.1   99   996.7   50   11     BASE MARAMBIO                                       
23012020    15  -1.1   99   996.8   50   13     BASE MARAMBIO                                       
23012020    16  -1.7   99   996.9   50   11     BASE MARAMBIO                                       
23012020    17  -2.1   98   997.2   90   13     BASE MARAMBIO                                       
23012020    18  -2.4   98   997.4   90   11     BASE MARAMBIO                                       
23012020    19  -2.8   97   997.5   90   13     BASE MARAMBIO                                       
23012020    20  -3.2   97   997.4   90   11     BASE MARAMBIO                                       
23012020    21  -3.4   97   997.5   90    7     BASE MARAMBIO                                       
23012020    22  -3.5   96   997.6   90    9     BASE MARAMBIO                                       
23012020    23  -3.5   96   997.9   90   11     BASE MARAMBIO                                       
23012020     0    .1   83  1000.5   70    7     BASE ORCADAS                                        
23012020     3    .1   79  1000.9  320    4     BASE ORCADAS                                        
23012020     6    .2   85  1002.1  270    7     BASE ORCADAS                                        
23012020     9   1.8   71  1002.8  320    6     BASE ORCADAS                                        
23012020    12   3.3   52  1002.4  320    7     BASE ORCADAS                                        
23012020    15   5.0   65  1002.4  320    6     BASE ORCADAS                                        
23012020    18   2.5   89  1002.4  320   15     BASE ORCADAS                                        
23012020    21   1.4  100  1002.0  340   17     BASE ORCADAS                                        
23012020     0   2.5   79   992.4  140   11     BASE SAN MARTIN                                     
23012020     3   2.2   83   992.5  180   11     BASE SAN MARTIN                                     
23012020     6   2.0   78   992.6   50    6     BASE SAN MARTIN                                     
23012020     9   2.8   74   992.6  140    7     BASE SAN MARTIN                                     
23012020    12   5.0   65   992.0  180    4     BASE SAN MARTIN                                     
23012020    15   4.8   77   992.7  360    9     BASE SAN MARTIN                                     
23012020    18   4.5   76   993.0  140    4     BASE SAN MARTIN                                     
23012020    21   4.0   59   993.1  140    7     BASE SAN MARTIN                                     
23012020     9  22.4   77  1014.7   20   15     BENITO JUAREZ AERO                                  
23012020    15  32.0   37  1009.7  320   33     BENITO JUAREZ AERO                                  
23012020    21  27.9   54  1007.8  320   15     BENITO JUAREZ AERO                                  
23012020     6  15.5  100  1463.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23012020     7  15.8  100  1470.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23012020     8  16.3  100  1475.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23012020     9  16.5  100  1477.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23012020    10  16.8   98  1476.0   90    4     BERNARDO DE IRIGOYEN AERO                           
23012020    11  17.5   98  1478.0  140    9     BERNARDO DE IRIGOYEN AERO                           
23012020    12  18.6   93  1477.0   90    9     BERNARDO DE IRIGOYEN AERO                           
23012020    13  20.4   88  1474.0  140    9     BERNARDO DE IRIGOYEN AERO                           
23012020    14  21.6   80  1470.0  110    9     BERNARDO DE IRIGOYEN AERO                           
23012020    15  23.6   73  1465.0  140    9     BERNARDO DE IRIGOYEN AERO                           
23012020    16  23.8   66  1462.0  160   15     BERNARDO DE IRIGOYEN AERO                           
23012020    17  23.0   71  1459.0  160   15     BERNARDO DE IRIGOYEN AERO                           
23012020    18  22.8   73  1459.0  160   15     BERNARDO DE IRIGOYEN AERO                           
23012020    19  21.8   75  1460.0  160   15     BERNARDO DE IRIGOYEN AERO                           
23012020    20  20.3   81  1465.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23012020    21  19.8   82  1467.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23012020     6  18.3   99  1015.7    0    0     BOLIVAR AERO                                        
23012020     7  18.8   96  1015.7    0    0     BOLIVAR AERO                                        
23012020     8  20.6   91  1015.7    0    0     BOLIVAR AERO                                        
23012020     9  22.8   81  1015.4   50    9     BOLIVAR AERO                                        
23012020    10  25.7   64  1015.1   50    9     BOLIVAR AERO                                        
23012020    11  27.5   58  1014.8   50   15     BOLIVAR AERO                                        
23012020    12  29.1   52  1014.0   50   15     BOLIVAR AERO                                        
23012020    13  29.4   50  1013.6   50   15     BOLIVAR AERO                                        
23012020    14  31.0   46  1012.8  360   24     BOLIVAR AERO                                        
23012020    15  31.4   43  1011.8  360   24     BOLIVAR AERO                                        
23012020    16  31.7   41  1011.1  360   24     BOLIVAR AERO                                        
23012020    17  30.4   43  1010.4  360   15     BOLIVAR AERO                                        
23012020    18  29.8   47  1010.1  360   15     BOLIVAR AERO                                        
23012020    19  28.8   50  1009.5  360   15     BOLIVAR AERO                                        
23012020    20  27.1   56  1009.2    0    0     BOLIVAR AERO                                        
23012020    21  25.2   67  1009.7    0    0     BOLIVAR AERO                                        
23012020     0  25.3   70  1015.5   90    9     BUENOS AIRES OBSERVATORIO                           
23012020     1  25.2   76  1015.4   50    6     BUENOS AIRES OBSERVATORIO                           
23012020     2  25.3   74  1015.2  360   11     BUENOS AIRES OBSERVATORIO                           
23012020     3  24.7   69  1015.2  360    9     BUENOS AIRES OBSERVATORIO                           
23012020     4  24.1   75  1015.4  360    9     BUENOS AIRES OBSERVATORIO                           
23012020     5  23.7   76  1015.5  360    6     BUENOS AIRES OBSERVATORIO                           
23012020     6  23.7   71  1015.8  360    7     BUENOS AIRES OBSERVATORIO                           
23012020     7  23.7   77  1016.3  360    7     BUENOS AIRES OBSERVATORIO                           
23012020     8  24.2   76  1016.5  360   13     BUENOS AIRES OBSERVATORIO                           
23012020     9  24.8   76  1016.6  360    9     BUENOS AIRES OBSERVATORIO                           
23012020    10  25.9   71  1016.6  360   11     BUENOS AIRES OBSERVATORIO                           
23012020    11  27.9   66  1016.2  360    7     BUENOS AIRES OBSERVATORIO                           
23012020    12  28.1   65  1016.1  320   11     BUENOS AIRES OBSERVATORIO                           
23012020    13  28.6   60  1015.5  360    9     BUENOS AIRES OBSERVATORIO                           
23012020    14  29.2   55  1015.0  320   11     BUENOS AIRES OBSERVATORIO                           
23012020    15  30.0   46  1013.9  360   15     BUENOS AIRES OBSERVATORIO                           
23012020    16  31.0   44  1013.0  320   11     BUENOS AIRES OBSERVATORIO                           
23012020    17  30.7   49  1012.5  320   15     BUENOS AIRES OBSERVATORIO                           
23012020    18  30.2   51  1012.0   50   11     BUENOS AIRES OBSERVATORIO                           
23012020    19  29.0   54  1012.0   50    7     BUENOS AIRES OBSERVATORIO                           
23012020    20  28.2   58  1011.9  360    4     BUENOS AIRES OBSERVATORIO                           
23012020    21  27.2   65  1012.2   50    7     BUENOS AIRES OBSERVATORIO                           
23012020    22  26.6   75  1012.9   50    6     BUENOS AIRES OBSERVATORIO                           
23012020    23  26.4   79  1013.1    0    0     BUENOS AIRES OBSERVATORIO                           
23012020     6  20.6   87  1016.1   50    7     CAMPO DE MAYO AERO                                  
23012020     7  21.1   86  1016.5   20    6     CAMPO DE MAYO AERO                                  
23012020     8  22.9   78  1016.8   20   15     CAMPO DE MAYO AERO                                  
23012020     9  24.2   73  1016.8   20   13     CAMPO DE MAYO AERO                                  
23012020    10  25.9   69  1016.6   50   13     CAMPO DE MAYO AERO                                  
23012020    11  27.6   61  1016.4   50   13     CAMPO DE MAYO AERO                                  
23012020    12  28.6   60  1016.2  360    9     CAMPO DE MAYO AERO                                  
23012020    13  29.6   55  1015.6   20   15     CAMPO DE MAYO AERO                                  
23012020    14  29.9   52  1014.9  360   13     CAMPO DE MAYO AERO                                  
23012020    15  30.7   45  1013.8   50   15     CAMPO DE MAYO AERO                                  
23012020    16  31.1   45  1013.0   50   17     CAMPO DE MAYO AERO                                  
23012020    17  30.6   48  1012.5   20   15     CAMPO DE MAYO AERO                                  
23012020    18  30.2   51  1012.0  360    9     CAMPO DE MAYO AERO                                  
23012020    19  29.7   53  1012.2   50   13     CAMPO DE MAYO AERO                                  
23012020    20  27.2   66  1012.2   50    7     CAMPO DE MAYO AERO                                  
23012020    21  25.5   73  1012.5   50    7     CAMPO DE MAYO AERO                                  
23012020     0  26.4   65  1011.9   20   15     CATAMARCA AERO                                      
23012020     1  25.2   68  1011.8   50   13     CATAMARCA AERO                                      
23012020     2  24.8   65  1011.3   20   13     CATAMARCA AERO                                      
23012020     3  24.4   66  1010.7   50   15     CATAMARCA AERO                                      
23012020     4  24.4   64  1010.6   50   13     CATAMARCA AERO                                      
23012020     5  25.0   59  1010.3   50   20     CATAMARCA AERO                                      
23012020     6  24.2   64  1010.7   50   28     CATAMARCA AERO                                      
23012020     7  24.4   60  1011.0   50   24     CATAMARCA AERO                                      
23012020     8  25.2   61  1011.4   20   33     CATAMARCA AERO                                      
23012020     9  27.0   56  1011.4   50   26     CATAMARCA AERO                                      
23012020    10  28.6   52  1011.5   50   26     CATAMARCA AERO                                      
23012020    11  30.4   45  1011.0   50   20     CATAMARCA AERO                                      
23012020    12  32.4   39  1010.4  320   11     CATAMARCA AERO                                      
23012020    13  33.4   36  1009.6    0    0     CATAMARCA AERO                                      
23012020    14  34.4   34  1008.6    0    0     CATAMARCA AERO                                      
23012020    15  35.2   33  1007.3  180    6     CATAMARCA AERO                                      
23012020    16  35.7   36  1006.2   90    6     CATAMARCA AERO                                      
23012020    17  36.0   36  1005.6   20   15     CATAMARCA AERO                                      
23012020    18  34.4   37  1005.3   20   22     CATAMARCA AERO                                      
23012020    19  33.6   35  1005.4   20   30     CATAMARCA AERO                                      
23012020    20  32.0   41  1006.1   20   26     CATAMARCA AERO                                      
23012020    21  29.6   50  1006.9   50   20     CATAMARCA AERO                                      
23012020    22  29.2   53  1007.5   20   24     CATAMARCA AERO                                      
23012020    23  29.2   51  1007.5   20   22     CATAMARCA AERO                                      
23012020     0  24.2   84  1012.3  160    7     CERES AERO                                          
23012020     1  23.4   88  1012.2  160    7     CERES AERO                                          
23012020     2  23.2   90  1012.2  160    9     CERES AERO                                          
23012020     3  23.2   90  1011.6  140    9     CERES AERO                                          
23012020     4  22.6   90  1011.4  140    9     CERES AERO                                          
23012020     5  22.0   90  1011.3  140    9     CERES AERO                                          
23012020     6  21.4   87  1012.1  160    7     CERES AERO                                          
23012020     7  21.6   93  1012.9  140    6     CERES AERO                                          
23012020     8  24.2   88  1013.4  140   11     CERES AERO                                          
23012020     9  25.8   76  1013.7   90   11     CERES AERO                                          
23012020    10  28.0   61  1013.7   50   11     CERES AERO                                          
23012020    11  30.0   52  1013.6   50    9     CERES AERO                                          
23012020    12  30.4   52  1013.0   90    7     CERES AERO                                          
23012020    13  30.4   52  1012.4   50    9     CERES AERO                                          
23012020    14  31.2   47  1011.9  140   11     CERES AERO                                          
23012020    15  31.4   44  1011.5  140   13     CERES AERO                                          
23012020    16  31.4   47  1010.7   90   11     CERES AERO                                          
23012020    17  31.7   43  1010.5   90   15     CERES AERO                                          
23012020    18  31.2   43  1010.6   90   15     CERES AERO                                          
23012020    19  30.2   47  1011.1   90   13     CERES AERO                                          
23012020    20  26.7   65  1011.3   90    9     CERES AERO                                          
23012020    21  24.3   75  1011.4   90    6     CERES AERO                                          
23012020    22  23.4   81  1010.0   70    6     CERES AERO                                          
23012020    23  22.2   81  1010.6   70    6     CERES AERO                                          
23012020     6  22.6   77  1012.5    0    0     CHAMICAL AERO                                       
23012020     7  22.2   81  1013.1    0    0     CHAMICAL AERO                                       
23012020     8  24.2   68  1013.2    0    0     CHAMICAL AERO                                       
23012020     9  25.0   65  1014.1    0    0     CHAMICAL AERO                                       
23012020    10  26.1   66  1014.0    0    0     CHAMICAL AERO                                       
23012020    11  27.2   62  1013.3    0    0     CHAMICAL AERO                                       
23012020    12  28.2   57  1011.5    0    0     CHAMICAL AERO                                       
23012020    13  30.6   45  1010.6    0    0     CHAMICAL AERO                                       
23012020    14  32.0   41  1009.7    0    0     CHAMICAL AERO                                       
23012020    15  33.0   37  1006.9   50   11     CHAMICAL AERO                                       
23012020    16  33.7   35  1007.2   50   11     CHAMICAL AERO                                       
23012020    17  33.7   36  1006.0   50   11     CHAMICAL AERO                                       
23012020    18  33.0   34  1006.5    0    0     CHAMICAL AERO                                       
23012020    19  33.0   33  1006.6    0    0     CHAMICAL AERO                                       
23012020    20  30.8   39  1006.7    0    0     CHAMICAL AERO                                       
23012020    21  30.0   43  1006.9    0    0     CHAMICAL AERO                                       
23012020     9  17.4   60  1009.8  200   17     CHAPELCO AERO                                       
23012020    10  21.2   38  1011.5  250   24     CHAPELCO AERO                                       
23012020    11  23.4   32  1009.6  250   20     CHAPELCO AERO                                       
23012020    12  26.4   17  1009.6  270   33     CHAPELCO AERO                                       
23012020    13  27.2   13  1009.6  250   31     CHAPELCO AERO                                       
23012020    14  27.4   16  1009.9  270   35     CHAPELCO AERO                                       
23012020    15  27.4   11  1009.9  250   39     CHAPELCO AERO                                       
23012020    16  26.2   12  1010.4  250   43     CHAPELCO AERO                                       
23012020    17  25.8   13  1011.4  270   43     CHAPELCO AERO                                       
23012020    18  25.4   14  1011.8  250   37     CHAPELCO AERO                                       
23012020    19  23.2   42  1012.6  270   43     CHAPELCO AERO                                       
23012020    20  21.4   26  1013.1  270   28     CHAPELCO AERO                                       
23012020    21  19.8   37  1013.7  270   28     CHAPELCO AERO                                       
23012020     9  27.0   56  1008.9  360   15     CHEPES                                              
23012020    15  35.6   39  1006.6  360    9     CHEPES                                              
23012020    21  29.8   41  1005.7  360    4     CHEPES                                              
23012020     6  23.0   70  1551.0  230    4     CHILECITO AERO                                      
23012020     7  22.3   69  1553.0  180    9     CHILECITO AERO                                      
23012020     8  22.5   72  1555.0  180    9     CHILECITO AERO                                      
23012020     9  24.0   68  1555.0  140    9     CHILECITO AERO                                      
23012020    10  25.5   63  1556.0  140    4     CHILECITO AERO                                      
23012020    11  27.2   57  1553.0  230    9     CHILECITO AERO                                      
23012020    12  29.8   49  1549.0  230    4     CHILECITO AERO                                      
23012020    13  31.0   46  1540.0  230    4     CHILECITO AERO                                      
23012020    14  32.2   42  1535.0  180    4     CHILECITO AERO                                      
23012020    15  33.1   40  1518.0  160    4     CHILECITO AERO                                      
23012020    16  36.0   35  1506.0  160    9     CHILECITO AERO                                      
23012020    17  36.3   35  1498.0    0    0     CHILECITO AERO                                      
23012020    18  36.9   34  1490.0  180    4     CHILECITO AERO                                      
23012020    19  36.0   46  1484.0  160    9     CHILECITO AERO                                      
23012020    20  32.3   41  1488.0  200    9     CHILECITO AERO                                      
23012020    21  31.9   35  1494.0  180    9     CHILECITO AERO                                      
23012020     9  27.3   63  1008.1   50    4     CIPOLLETTI                                          
23012020    15  38.0   14  1006.3  270   15     CIPOLLETTI                                          
23012020    21  32.2   14  1006.2  230   24     CIPOLLETTI                                          
23012020     0  20.5   55  1005.8  270    6     COMODORO RIVADAVIA AERO                             
23012020     1  20.2   60  1005.6  320    2     COMODORO RIVADAVIA AERO                             
23012020     2  24.4   41  1005.1  270   11     COMODORO RIVADAVIA AERO                             
23012020     3  23.2   44  1004.0  270   22     COMODORO RIVADAVIA AERO                             
23012020     4  22.6   42  1003.7  290   30     COMODORO RIVADAVIA AERO                             
23012020     5  21.8   44  1004.2  270   24     COMODORO RIVADAVIA AERO                             
23012020     6  21.2   47  1004.8  270   20     COMODORO RIVADAVIA AERO                             
23012020     7  21.1   44  1004.9  290   33     COMODORO RIVADAVIA AERO                             
23012020     8  20.9   50  1005.4  270   26     COMODORO RIVADAVIA AERO                             
23012020     9  20.9   53  1005.2  260   22     COMODORO RIVADAVIA AERO                             
23012020    10  22.6   42  1004.2  290   37     COMODORO RIVADAVIA AERO                             
23012020    11  23.9   36  1003.6  280   41     COMODORO RIVADAVIA AERO                             
23012020    12  26.2   26  1003.3  280   46     COMODORO RIVADAVIA AERO                             
23012020    13  26.8   26  1002.2  270   46     COMODORO RIVADAVIA AERO                             
23012020    14  28.2   20  1001.5  290   50     COMODORO RIVADAVIA AERO                             
23012020    15  28.4   15  1000.5  270   54     COMODORO RIVADAVIA AERO                             
23012020    16  28.4   15  1000.6  270   56     COMODORO RIVADAVIA AERO                             
23012020    17  27.4   14  1001.3  270   54     COMODORO RIVADAVIA AERO                             
23012020    18  25.7   18  1001.9  290   50     COMODORO RIVADAVIA AERO                             
23012020    19  24.8   21  1002.7  270   43     COMODORO RIVADAVIA AERO                             
23012020    20  23.3   25  1003.7  270   39     COMODORO RIVADAVIA AERO                             
23012020    21  22.0   29  1004.6  270   35     COMODORO RIVADAVIA AERO                             
23012020    22  20.5   30  1005.5  270   37     COMODORO RIVADAVIA AERO                             
23012020    23  19.3   35  1007.0  270   30     COMODORO RIVADAVIA AERO                             
23012020     0  22.9   75  1013.2  140    4     CONCORDIA AERO                                      
23012020     1  22.0   83  1013.3  140    6     CONCORDIA AERO                                      
23012020     2  22.0   83  1013.1  140    7     CONCORDIA AERO                                      
23012020     3  21.0   89  1013.2  180    7     CONCORDIA AERO                                      
23012020     4  20.8   91  1013.5  160    6     CONCORDIA AERO                                      
23012020     5  20.4   95  1014.1  160    6     CONCORDIA AERO                                      
23012020     6  20.0   91  1014.5   90    9     CONCORDIA AERO                                      
23012020     7  20.4   91  1015.0  160    6     CONCORDIA AERO                                      
23012020     8  21.4   87  1015.3   90    7     CONCORDIA AERO                                      
23012020     9  23.7   75  1015.7   70   15     CONCORDIA AERO                                      
23012020    10  25.2   68  1015.8   50   17     CONCORDIA AERO                                      
23012020    11  26.8   64  1015.4   50   17     CONCORDIA AERO                                      
23012020    12  27.4   59  1014.9   90   13     CONCORDIA AERO                                      
23012020    13  27.9   59  1014.5   90   15     CONCORDIA AERO                                      
23012020    14  28.6   57  1013.7  110    9     CONCORDIA AERO                                      
23012020    15  29.5   54  1013.1   90   13     CONCORDIA AERO                                      
23012020    16  29.4   50  1012.5  140   11     CONCORDIA AERO                                      
23012020    17  29.8   48  1011.7  140    9     CONCORDIA AERO                                      
23012020    18  29.5   52  1011.4  140    9     CONCORDIA AERO                                      
23012020    19  28.5   53  1011.4   90    7     CONCORDIA AERO                                      
23012020    20  26.7   64  1011.7  140    4     CONCORDIA AERO                                      
23012020    21  26.1   65  1012.0  140    6     CONCORDIA AERO                                      
23012020    22  25.0   70  1012.6    0    0     CONCORDIA AERO                                      
23012020    23  23.8   74  1012.9    0    0     CONCORDIA AERO                                      
23012020     0  20.3   90  1015.4  300    9     CORDOBA AERO                                        
23012020     1  19.7   92  1015.2  320    7     CORDOBA AERO                                        
23012020     2  18.7   95  1014.5  310    9     CORDOBA AERO                                        
