FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14032023     0  28.2   85  1012.1  110   13     AEROPARQUE AERO                                     
14032023     1  28.8   80  1012.1   70    9     AEROPARQUE AERO                                     
14032023     2  29.4   65  1011.9   10   11     AEROPARQUE AERO                                     
14032023     3  29.2   69  1011.5   20   17     AEROPARQUE AERO                                     
14032023     4  28.6   72  1011.5   10   17     AEROPARQUE AERO                                     
14032023     5  28.4   73  1011.9  350   17     AEROPARQUE AERO                                     
14032023     6  27.8   75  1012.0  360   19     AEROPARQUE AERO                                     
14032023     7  27.8   75  1012.1   10   13     AEROPARQUE AERO                                     
14032023     8  28.2   72  1012.6   10   13     AEROPARQUE AERO                                     
14032023     9  28.6   68  1012.8  350   19     AEROPARQUE AERO                                     
14032023    10  29.5   66  1012.7  350   15     AEROPARQUE AERO                                     
14032023    11  30.9   61  1012.7  350   13     AEROPARQUE AERO                                     
14032023    12  31.6   61  1012.5  360    9     AEROPARQUE AERO                                     
14032023    13  32.1   59  1012.0   30   11     AEROPARQUE AERO                                     
14032023    14  32.1   61  1011.4   50   11     AEROPARQUE AERO                                     
14032023    15  33.9   51  1010.4  360    7     AEROPARQUE AERO                                     
14032023    16  34.6   41  1009.2   50    9     AEROPARQUE AERO                                     
14032023    17  31.4   66  1008.5  100   19     AEROPARQUE AERO                                     
14032023    18  31.0   69  1008.3  100   20     AEROPARQUE AERO                                     
14032023    19  29.8   74  1008.8  100   19     AEROPARQUE AERO                                     
14032023    20  29.4   73  1008.8  100   19     AEROPARQUE AERO                                     
14032023    21  29.6   72  1009.8  110   22     AEROPARQUE AERO                                     
14032023    22  29.4   63  1010.4  340   24     AEROPARQUE AERO                                     
14032023    23  28.4   67  1010.4  320   11     AEROPARQUE AERO                                     
14032023     0  23.0   80  1012.0   50   17     AZUL AERO                                           
14032023     1  23.0   85  1012.1   70   11     AZUL AERO                                           
14032023     2  23.4   85  1012.5   90    4     AZUL AERO                                           
14032023     3  22.4   93  1011.8   90    7     AZUL AERO                                           
14032023     4  21.8   93  1011.7   90    7     AZUL AERO                                           
14032023     5  22.4   91  1011.2   70   11     AZUL AERO                                           
14032023     6  23.8   83  1012.2  360    6     AZUL AERO                                           
14032023     7  22.5   90  1012.8  180    6     AZUL AERO                                           
14032023     8  22.2   92  1013.1  140    2     AZUL AERO                                           
14032023     9  23.6   88  1012.5  140    9     AZUL AERO                                           
14032023    10  25.3   91  1012.6   90   11     AZUL AERO                                           
14032023    11  26.6   80  1012.3   90    9     AZUL AERO                                           
14032023    12  27.5   76  1012.0   90   15     AZUL AERO                                           
14032023    13  28.8   73  1011.9  140    4     AZUL AERO                                           
14032023    14  29.6   68  1011.7  270    6     AZUL AERO                                           
14032023    15  28.6   70  1012.4  290   28     AZUL AERO                                           
14032023    16  21.2   89  1009.9  140    7     AZUL AERO                                           
14032023    17  25.8   74  1009.5  160    7     AZUL AERO                                           
14032023    18  25.8   74  1009.2  160    7     AZUL AERO                                           
14032023    19  25.0   84  1009.4   90    4     AZUL AERO                                           
14032023    20  23.5   86  1011.4   50   20     AZUL AERO                                           
14032023    21  21.9   88  1011.5   90    2     AZUL AERO                                           
14032023    22  22.2   85  1012.1   70    9     AZUL AERO                                           
14032023    23  21.6   91  1011.8  140    4     AZUL AERO                                           
14032023     0  20.8   96  1013.4   50    7     BAHIA BLANCA AERO                                   
14032023     1  20.3   96  1013.1   50    9     BAHIA BLANCA AERO                                   
14032023     2  20.0   96  1012.8   50    9     BAHIA BLANCA AERO                                   
14032023     3  20.2   98  1012.2   50   13     BAHIA BLANCA AERO                                   
14032023     4  20.4   98  1012.2   50    7     BAHIA BLANCA AERO                                   
14032023     5  20.0  100  1012.0   50   11     BAHIA BLANCA AERO                                   
14032023     6  20.2  100  1012.0   50   15     BAHIA BLANCA AERO                                   
14032023     7  20.2   99  1011.9   70    6     BAHIA BLANCA AERO                                   
14032023     8  20.2   99  1012.3   50    9     BAHIA BLANCA AERO                                   
14032023    10  21.9   94  1012.1  340   11     BAHIA BLANCA AERO                                   
14032023    11  26.2   75  1011.5  320   15     BAHIA BLANCA AERO                                   
14032023    12  28.8   60  1011.5  320   20     BAHIA BLANCA AERO                                   
14032023    13  30.0   49  1010.7  320   24     BAHIA BLANCA AERO                                   
14032023    14  31.1   46  1010.3  340   28     BAHIA BLANCA AERO                                   
14032023    15  31.8   45  1009.3  340   28     BAHIA BLANCA AERO                                   
14032023    16  30.9   44  1009.0  340   26     BAHIA BLANCA AERO                                   
14032023    17  30.0   49  1008.5  340   22     BAHIA BLANCA AERO                                   
14032023    18  28.8   54  1008.2  340   17     BAHIA BLANCA AERO                                   
14032023    19  27.8   67  1008.3  360   13     BAHIA BLANCA AERO                                   
14032023    20  25.6   74  1008.5  350   11     BAHIA BLANCA AERO                                   
14032023    21  25.3   74  1008.7  360   15     BAHIA BLANCA AERO                                   
14032023    22  24.5   77  1009.6  360   19     BAHIA BLANCA AERO                                   
14032023    23  23.2   83  1009.9   20   13     BAHIA BLANCA AERO                                   
14032023     0  12.4   62  1483.0  290   13     BARILOCHE AERO                                      
14032023     1  11.5   71  1479.0  360    7     BARILOCHE AERO                                      
14032023     2  12.3   63  1481.0  320   22     BARILOCHE AERO                                      
14032023     3  10.4   74  1471.0  360   11     BARILOCHE AERO                                      
14032023     4  10.7   70  1463.0  360    7     BARILOCHE AERO                                      
14032023     5   9.2   75  1460.0  290    7     BARILOCHE AERO                                      
14032023     6   7.5   80  1455.0  270    7     BARILOCHE AERO                                      
14032023     7  11.8   71  1458.0  290   19     BARILOCHE AERO                                      
14032023     8  12.8   66  1457.0  320   24     BARILOCHE AERO                                      
14032023     9  14.2   57  1456.0  320   30     BARILOCHE AERO                                      
14032023    10  15.1   52  1458.0  290   39     BARILOCHE AERO                                      
14032023    11  15.6   45  1454.0  290   39     BARILOCHE AERO                                      
14032023    12  16.6   42  1456.0  290   41     BARILOCHE AERO                                      
14032023    13  17.1   41  1452.0  290   35     BARILOCHE AERO                                      
14032023    14  17.2   38  1452.0  270   37     BARILOCHE AERO                                      
14032023    15  17.4   40  1447.0  290   33     BARILOCHE AERO                                      
14032023    16  18.4   32  1447.0  290   35     BARILOCHE AERO                                      
14032023    17  18.1   35  1443.0  290   39     BARILOCHE AERO                                      
14032023    18  17.4   38  1448.0  290   37     BARILOCHE AERO                                      
14032023    19  16.1   44  1450.0  290   35     BARILOCHE AERO                                      
14032023    20  14.5   50  1456.0  310   30     BARILOCHE AERO                                      
14032023    21  14.0   52  1460.0  310   30     BARILOCHE AERO                                      
14032023    22  14.1   55  1464.0  310   39     BARILOCHE AERO                                      
14032023    23  14.0   56  1456.0  300   37     BARILOCHE AERO                                      
14032023     0 -10.6   81   970.9  130   22     BASE BELGRANO II                                    
14032023     3 -10.8   74   968.9  110   19     BASE BELGRANO II                                    
14032023     6  -9.8   69   967.8   90   15     BASE BELGRANO II                                    
14032023     9  -9.6   76   967.4  160   22     BASE BELGRANO II                                    
14032023    12  -7.6   68   967.4  130   19     BASE BELGRANO II                                    
14032023    15  -7.0   72   968.3   90   19     BASE BELGRANO II                                    
14032023    18  -6.8   75   970.1  110   24     BASE BELGRANO II                                    
14032023    21  -7.8   73   972.5  140   19     BASE BELGRANO II                                    
14032023     0   1.7   86   990.0  290   50     BASE CARLINI (EX JUBANY)                            
14032023     3   1.0   90   992.1  290   43     BASE CARLINI (EX JUBANY)                            
14032023     6   2.0   97   993.8  290   35     BASE CARLINI (EX JUBANY)                            
14032023     9   2.4   93   994.1  320   30     BASE CARLINI (EX JUBANY)                            
14032023    12   3.3   88   994.5  320   30     BASE CARLINI (EX JUBANY)                            
14032023    15   4.0   84   993.9  320   19     BASE CARLINI (EX JUBANY)                            
14032023    18   3.4   90   992.8  140   15     BASE CARLINI (EX JUBANY)                            
14032023    21   2.0   95   991.0   90   11     BASE CARLINI (EX JUBANY)                            
14032023     0    .7   68   983.2  250   35     BASE ESPERANZA                                      
14032023     3    .5   77   985.5  250   41     BASE ESPERANZA                                      
14032023     6    .7   70   988.1  250   43     BASE ESPERANZA                                      
14032023     8   1.3   68   989.3  250   46     BASE ESPERANZA                                      
14032023     9   1.7   69   989.2  250   83     BASE ESPERANZA                                      
14032023    10   1.3   74   989.3  270   50     BASE ESPERANZA                                      
14032023    11   1.3   74   990.1  270   37     BASE ESPERANZA                                      
14032023    12   3.0   53   992.5  320   20     BASE ESPERANZA                                      
14032023    15   4.1   56   992.3  230   20     BASE ESPERANZA                                      
14032023    18   1.1   89   992.9  360   15     BASE ESPERANZA                                      
14032023    21   -.3   82   992.1  140    7     BASE ESPERANZA                                      
14032023     0  -1.4   83   980.5  270   24     BASE MARAMBIO                                       
14032023     1  -1.5   80   981.4  270   20     BASE MARAMBIO                                       
14032023     2  -1.6   78   982.8  320   15     BASE MARAMBIO                                       
14032023     3  -1.5   76   983.4  270   19     BASE MARAMBIO                                       
14032023     4  -1.4   86   984.2  290   24     BASE MARAMBIO                                       
14032023     5  -1.6   86   985.0  290   20     BASE MARAMBIO                                       
14032023     6  -1.2   87   985.7  270   28     BASE MARAMBIO                                       
14032023     7   -.8   83   986.5  270   26     BASE MARAMBIO                                       
14032023     8   -.8   87   987.3  290   22     BASE MARAMBIO                                       
14032023     9   -.4   92   988.0  290   30     BASE MARAMBIO                                       
14032023    10    .2   92   988.5  290   30     BASE MARAMBIO                                       
14032023    11    .4   93   989.1  290   28     BASE MARAMBIO                                       
14032023    12   1.2   91   990.3  290   13     BASE MARAMBIO                                       
14032023    13   1.2   94   990.5  290   19     BASE MARAMBIO                                       
14032023    14   1.8   84   990.9  290   19     BASE MARAMBIO                                       
14032023    15   2.0   86   991.4  320   11     BASE MARAMBIO                                       
14032023    16   2.8   84   992.2  340    6     BASE MARAMBIO                                       
14032023    17   2.6   76   992.0  140    9     BASE MARAMBIO                                       
14032023    18   1.2   74   992.2  140   13     BASE MARAMBIO                                       
14032023    19    .8   66   992.7  110   13     BASE MARAMBIO                                       
14032023    20    .0   66   993.2   70   13     BASE MARAMBIO                                       
14032023    21   -.4   76   992.7   90   11     BASE MARAMBIO                                       
14032023    22   -.4   73   992.5   90   13     BASE MARAMBIO                                       
14032023    23  -1.2   75   991.6  100   15     BASE MARAMBIO                                       
14032023     0   3.7   66   992.5  320   39     BASE ORCADAS                                        
14032023     3   3.3   65   993.8  320   28     BASE ORCADAS                                        
14032023     6   2.5   74   996.2  320   33     BASE ORCADAS                                        
14032023     9   2.9   74   998.8  340   33     BASE ORCADAS                                        
14032023    12   3.9   66  1000.6  320   26     BASE ORCADAS                                        
14032023    15   4.2   62  1001.7  320   22     BASE ORCADAS                                        
14032023    18   1.9   91  1002.6  340   24     BASE ORCADAS                                        
14032023    21   1.7   98  1002.1  340   17     BASE ORCADAS                                        
14032023     0    .4   94   978.3   70    9     BASE SAN MARTIN                                     
14032023     3    .4   85   980.5  110    4     BASE SAN MARTIN                                     
14032023     6    .6   71   983.8  290   35     BASE SAN MARTIN                                     
14032023     9   -.4   80   986.7   50   11     BASE SAN MARTIN                                     
14032023    12    .4   67   988.4   50   17     BASE SAN MARTIN                                     
14032023    15    .6   68   990.0   90   11     BASE SAN MARTIN                                     
14032023    18    .4   64   990.3  140    9     BASE SAN MARTIN                                     
14032023    21    .4   64   990.1  180   13     BASE SAN MARTIN                                     
14032023     9  22.0   93  1012.0    0    0     BENITO JUAREZ AERO                                  
14032023    15  29.0   63  1009.7    0    0     BENITO JUAREZ AERO                                  
14032023    21  21.8   90  1010.3    0    0     BENITO JUAREZ AERO                                  
14032023     6  19.8   95  1512.0   90   15     BERNARDO DE IRIGOYEN AERO                           
14032023     7  19.2   98  1513.0   90   15     BERNARDO DE IRIGOYEN AERO                           
14032023     8  19.4   98  1516.0   90   24     BERNARDO DE IRIGOYEN AERO                           
14032023     9  19.8   95  1520.0   90   15     BERNARDO DE IRIGOYEN AERO                           
14032023    10  20.4   93  1528.0   50   24     BERNARDO DE IRIGOYEN AERO                           
14032023    11  20.8   93  1529.0   50   24     BERNARDO DE IRIGOYEN AERO                           
14032023    12  21.6   90  1530.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14032023    13  22.2   91  1527.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14032023    14  24.2   78  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14032023    15  25.0   74  1511.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14032023    16  21.9   92  1506.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14032023    17  21.3   94  1500.0   90    4     BERNARDO DE IRIGOYEN AERO                           
14032023    18  21.0   93  1500.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14032023    19  20.9   92  1503.0   90    4     BERNARDO DE IRIGOYEN AERO                           
14032023    20  20.8   93  1505.0   90   15     BERNARDO DE IRIGOYEN AERO                           
14032023    21  21.1   93  1509.0   90   15     BERNARDO DE IRIGOYEN AERO                           
14032023     6  21.4   96  1011.9  230   11     BOLIVAR AERO                                        
14032023     7  21.4   82  1011.6    0    0     BOLIVAR AERO                                        
14032023     8  21.6   84  1011.6    0    0     BOLIVAR AERO                                        
14032023     9  22.6   83  1011.9    0    0     BOLIVAR AERO                                        
14032023    10  23.6   83  1012.1    0    0     BOLIVAR AERO                                        
14032023    11  25.0   73  1012.4    0    0     BOLIVAR AERO                                        
14032023    12  25.8   66  1013.2  270    7     BOLIVAR AERO                                        
14032023    13  25.6   67  1013.7  270   15     BOLIVAR AERO                                        
14032023    14  24.6   76  1012.1    0    0     BOLIVAR AERO                                        
14032023    15  27.0   61  1011.3    0    0     BOLIVAR AERO                                        
14032023    16  27.6   64  1010.3    0    0     BOLIVAR AERO                                        
14032023    17  28.0   61  1009.2  230   11     BOLIVAR AERO                                        
14032023    18  27.6   65  1009.3    0    0     BOLIVAR AERO                                        
14032023    19  25.7   76  1009.5    0    0     BOLIVAR AERO                                        
14032023    20  25.0   79  1009.6    0    0     BOLIVAR AERO                                        
14032023    21  23.0   86  1010.4    0    0     BOLIVAR AERO                                        
14032023     0  29.4   71  1011.5  360    6     BUENOS AIRES OBSERVATORIO                           
14032023     1  29.4   75  1011.6  360    6     BUENOS AIRES OBSERVATORIO                           
14032023     2  28.8   77  1011.3   50    6     BUENOS AIRES OBSERVATORIO                           
14032023     3  29.0   77  1011.1   50    7     BUENOS AIRES OBSERVATORIO                           
14032023     4  28.7   78  1010.8  360    6     BUENOS AIRES OBSERVATORIO                           
