FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04012019     6  12.8   86  1012.8   90    4     AZUL AERO                                           
04012019     7  14.2   87  1013.4  180    7     AZUL AERO                                           
04012019     8  17.2   77  1013.7   50    2     AZUL AERO                                           
04012019     9  19.8   66  1014.2  270    9     AZUL AERO                                           
04012019    10  22.4   57  1014.0  270   15     AZUL AERO                                           
04012019    11  24.6   56  1014.0  270   13     AZUL AERO                                           
04012019    12  25.8   49  1013.8  270   13     AZUL AERO                                           
04012019    13  26.8   50  1013.3  320   15     AZUL AERO                                           
04012019    14  27.4   42  1012.6  270   19     AZUL AERO                                           
04012019    15  28.0   43  1012.2  320   17     AZUL AERO                                           
04012019    16  28.2   43  1011.8  290   19     AZUL AERO                                           
04012019    17  27.6   42  1011.0  320   15     AZUL AERO                                           
04012019    18  27.8   40  1010.3  320   15     AZUL AERO                                           
04012019    19  27.6   42  1010.4  320   15     AZUL AERO                                           
04012019    20  26.2   48  1010.8  320   13     AZUL AERO                                           
04012019    21  23.8   60  1011.1  340    9     AZUL AERO                                           
04012019    22  22.9   62  1011.6  340   11     AZUL AERO                                           
04012019    23  21.8   66  1011.7  360   11     AZUL AERO                                           
04012019     0  11.9   86  1012.1   90   15     BAHIA BLANCA AERO                                   
04012019     1  12.2   86  1011.9   90   17     BAHIA BLANCA AERO                                   
04012019     2  12.3   85  1011.0   90   15     BAHIA BLANCA AERO                                   
04012019     3  12.2   81  1010.5   50   17     BAHIA BLANCA AERO                                   
04012019     4  11.9   78  1010.8   50   13     BAHIA BLANCA AERO                                   
04012019     5  10.6   79  1011.4   20   11     BAHIA BLANCA AERO                                   
04012019     6  11.0   77  1011.7   50   13     BAHIA BLANCA AERO                                   
04012019     7  13.4   71  1012.6   50   13     BAHIA BLANCA AERO                                   
04012019     8  19.2   50  1012.5   50    9     BAHIA BLANCA AERO                                   
04012019     9  22.5   40  1012.4  360   13     BAHIA BLANCA AERO                                   
04012019    10  26.6   25  1012.3  320   15     BAHIA BLANCA AERO                                   
04012019    11  28.6   21  1012.1  320   19     BAHIA BLANCA AERO                                   
04012019    12  29.6   22  1011.7  320   20     BAHIA BLANCA AERO                                   
04012019    13  30.4   28  1010.9  320   20     BAHIA BLANCA AERO                                   
04012019    14  32.1   24  1010.0  320   22     BAHIA BLANCA AERO                                   
04012019    15  32.5   27  1009.2  320   26     BAHIA BLANCA AERO                                   
04012019    16  33.9   22  1008.1  270   22     BAHIA BLANCA AERO                                   
04012019    17  33.8   18  1007.0  320   26     BAHIA BLANCA AERO                                   
04012019    18  34.0   22  1006.1  360   30     BAHIA BLANCA AERO                                   
04012019    19  32.4   33  1005.8  340   30     BAHIA BLANCA AERO                                   
04012019    20  30.2   38  1006.0  340   28     BAHIA BLANCA AERO                                   
04012019    21  27.4   41  1006.7  360   26     BAHIA BLANCA AERO                                   
04012019    22  25.8   46  1007.5  360   24     BAHIA BLANCA AERO                                   
04012019    23  24.8   50  1007.9  360   26     BAHIA BLANCA AERO                                   
04012019     0  11.7   66  1497.0  290   26     BARILOCHE AERO                                      
04012019     1   9.8   71  1503.0  290    7     BARILOCHE AERO                                      
04012019     2   9.3   62  1501.0  140    6     BARILOCHE AERO                                      
04012019     3   7.6   74  1497.0  320   11     BARILOCHE AERO                                      
04012019     4   4.4   85  1496.0  160    9     BARILOCHE AERO                                      
04012019     5   3.4   86  1500.0  180    9     BARILOCHE AERO                                      
04012019     6   4.2   81  1502.0  180   11     BARILOCHE AERO                                      
04012019     7   3.7   83  1504.0  180    7     BARILOCHE AERO                                      
04012019     8   8.4   70  1510.0    0    0     BARILOCHE AERO                                      
04012019     9  10.8   68  1509.0  320    6     BARILOCHE AERO                                      
04012019    10  14.4   53  1503.0  290   11     BARILOCHE AERO                                      
04012019    11  16.7   44  1497.0  320   13     BARILOCHE AERO                                      
04012019    12  20.4   30  1497.0  290   19     BARILOCHE AERO                                      
04012019    13  23.1   22  1489.0  290   28     BARILOCHE AERO                                      
04012019    14  25.3   20  1483.0  290   28     BARILOCHE AERO                                      
04012019    15  25.9   17  1476.0  320   30     BARILOCHE AERO                                      
04012019    16  26.5   18  1468.0  320   35     BARILOCHE AERO                                      
04012019    17  26.6   18  1463.0  290   37     BARILOCHE AERO                                      
04012019    18  25.6   22  1459.0  290   39     BARILOCHE AERO                                      
04012019    19  24.7   25  1457.0  290   37     BARILOCHE AERO                                      
04012019    20  23.2   27  1464.0  290   41     BARILOCHE AERO                                      
04012019    21  20.4   37  1470.0  290   31     BARILOCHE AERO                                      
04012019    22  17.5   45  1476.0  290   17     BARILOCHE AERO                                      
04012019    23  16.3   54  1479.0  270   19     BARILOCHE AERO                                      
04012019     0  -5.0   86   981.5    0    0     BASE BELGRANO II                                    
04012019     3  -4.8   91   981.6    0    0     BASE BELGRANO II                                    
04012019     6  -4.0   81   981.8  110   15     BASE BELGRANO II                                    
04012019     9  -2.8   83   982.3    0    0     BASE BELGRANO II                                    
04012019    12  -1.8   72   982.3    0    0     BASE BELGRANO II                                    
04012019    15  -1.6   70   982.4  140   19     BASE BELGRANO II                                    
04012019    18  -2.1   77   982.3   90    4     BASE BELGRANO II                                    
04012019    21  -3.5   84   981.7   90   46     BASE BELGRANO II                                    
04012019     0    .5   75   988.1  230   17     BASE CARLINI (EX JUBANY)                            
04012019     3    .4   79   986.4  270   17     BASE CARLINI (EX JUBANY)                            
04012019     6    .9   92   985.5  290   19     BASE CARLINI (EX JUBANY)                            
04012019     9   1.9   93   983.6  290   31     BASE CARLINI (EX JUBANY)                            
04012019    12   2.2   93   981.3  320   33     BASE CARLINI (EX JUBANY)                            
04012019    15   2.7   83   979.4  320   39     BASE CARLINI (EX JUBANY)                            
04012019    18   3.2   80   976.3  340   50     BASE CARLINI (EX JUBANY)                            
04012019    21   2.5   81   974.9  360   11     BASE CARLINI (EX JUBANY)                            
04012019     0  -2.0   77   985.7    0    0     BASE ESPERANZA                                      
04012019     3  -2.0   77   983.9  270   17     BASE ESPERANZA                                      
04012019     6   -.3   73   982.5  270   35     BASE ESPERANZA                                      
04012019     9   1.5   73   981.2  270   39     BASE ESPERANZA                                      
04012019    12   3.4   53   980.3  270   33     BASE ESPERANZA                                      
04012019    15   2.4   83   979.6  360    9     BASE ESPERANZA                                      
04012019    18   1.4   92   978.7  320   11     BASE ESPERANZA                                      
04012019    21   1.0   86   978.4    0    0     BASE ESPERANZA                                      
04012019     0  -2.2   98   986.1   20   19     BASE MARAMBIO                                       
04012019     1  -2.5   98   985.5   50   17     BASE MARAMBIO                                       
04012019     2  -2.5   98   984.7   20   17     BASE MARAMBIO                                       
04012019     3  -2.5   98   984.0   20   17     BASE MARAMBIO                                       
04012019     4  -2.3   98   983.5   50   13     BASE MARAMBIO                                       
04012019     5  -2.1   98   983.1  360   15     BASE MARAMBIO                                       
04012019     6  -1.3   99   982.7  340   24     BASE MARAMBIO                                       
04012019     7  -1.5   99   982.5  360   24     BASE MARAMBIO                                       
04012019     8  -1.0   99   982.0   20   30     BASE MARAMBIO                                       
04012019     9   -.5   96   981.5  360   22     BASE MARAMBIO                                       
04012019    10    .5   93   980.8  340   22     BASE MARAMBIO                                       
04012019    11    .5   89   980.3  360   20     BASE MARAMBIO                                       
04012019    13    .7   93   979.5   50   22     BASE MARAMBIO                                       
04012019    14   1.2   89   979.3   50    9     BASE MARAMBIO                                       
04012019    15   1.9   72   978.8   20    9     BASE MARAMBIO                                       
04012019    16   1.5   78   978.8  250   11     BASE MARAMBIO                                       
04012019    17   -.2   92   978.6  200   30     BASE MARAMBIO                                       
04012019    18   -.7   97   978.9  200   24     BASE MARAMBIO                                       
04012019    19  -1.6   99   978.9  200   28     BASE MARAMBIO                                       
04012019    20  -1.9   99   978.9  200   24     BASE MARAMBIO                                       
04012019    21  -2.2   96   978.9  200   26     BASE MARAMBIO                                       
04012019    22  -2.5   98   978.9  200   28     BASE MARAMBIO                                       
04012019    23  -2.6   98   978.8  200   26     BASE MARAMBIO                                       
04012019     0    .1   98   982.3  180   24     BASE ORCADAS                                        
04012019     3   -.2   98   982.4  180   22     BASE ORCADAS                                        
04012019     6   -.2   96   983.0  180   22     BASE ORCADAS                                        
04012019    15   1.5   66   985.7  160   13     BASE ORCADAS                                        
04012019    18   1.0   77   986.1  160   15     BASE ORCADAS                                        
04012019    21    .1   76   986.5  140    4     BASE ORCADAS                                        
04012019     0  -1.0   83   984.3  200    4     BASE SAN MARTIN                                     
04012019     3  -2.6   80   981.7  180    7     BASE SAN MARTIN                                     
04012019     6  -1.6   78   979.5  160    4     BASE SAN MARTIN                                     
04012019     9    .5   58   977.9  320    9     BASE SAN MARTIN                                     
04012019    12    .8   65   975.7  340   11     BASE SAN MARTIN                                     
04012019    15   1.6   75   974.8  360    9     BASE SAN MARTIN                                     
04012019    18   2.8   73   973.9   70   43     BASE SAN MARTIN                                     
04012019    21   2.2   55   973.8   70   44     BASE SAN MARTIN                                     
04012019     9  20.4   45  1012.3    0    0     BENITO JUAREZ AERO                                  
04012019    12  25.5   27  1012.3  360   15     BENITO JUAREZ AERO                                  
04012019    15  28.0   27  1011.0  360   15     BENITO JUAREZ AERO                                  
04012019    18  28.2   42  1008.6  320    9     BENITO JUAREZ AERO                                  
04012019    21  24.0   51  1009.0  320    4     BENITO JUAREZ AERO                                  
04012019     6  21.2   96  1509.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04012019     7  21.8   95  1509.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04012019     8  23.4   90  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04012019     9  25.0   71  1515.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04012019    10  26.4   79  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04012019    11  27.2   76  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04012019    12  28.0   71  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04012019    13  29.0   69  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04012019    14  25.9   83  1497.0  340    4     BERNARDO DE IRIGOYEN AERO                           
04012019    15  23.1   93  1500.0  200    9     BERNARDO DE IRIGOYEN AERO                           
04012019    16  20.2   96  1498.0  200    9     BERNARDO DE IRIGOYEN AERO                           
04012019    17  20.0   97  1487.0  160   15     BERNARDO DE IRIGOYEN AERO                           
04012019    18  20.5   98  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04012019    19  20.9   98  1494.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04012019    20  20.6   98  1501.0  160    4     BERNARDO DE IRIGOYEN AERO                           
04012019    21  20.4  100  1507.0  160    4     BERNARDO DE IRIGOYEN AERO                           
04012019     9  21.5   67  1012.6  320   15     BOLIVAR AERO                                        
04012019    10  22.8   65  1012.2  320   19     BOLIVAR AERO                                        
04012019    11  24.0   62  1012.2  320   19     BOLIVAR AERO                                        
04012019    12  25.2   60  1011.9  320   19     BOLIVAR AERO                                        
04012019    13  26.6   59  1011.3  320   15     BOLIVAR AERO                                        
04012019    14  27.8   52  1010.8  320   11     BOLIVAR AERO                                        
04012019    15  28.4   53  1010.4    0    0     BOLIVAR AERO                                        
04012019    16  28.6   46  1009.8  320   15     BOLIVAR AERO                                        
04012019    17  28.6   46  1008.7  320   15     BOLIVAR AERO                                        
04012019    18  28.4   46  1008.2  320   11     BOLIVAR AERO                                        
04012019    19  27.8   48  1008.5    0    0     BOLIVAR AERO                                        
04012019    20  25.0   69  1009.1    0    0     BOLIVAR AERO                                        
04012019    21  21.0   81  1009.3    0    0     BOLIVAR AERO                                        
04012019     0  19.1   70  1013.4  360    2     BUENOS AIRES                                        
04012019     1  20.9   57  1013.4  360   17     BUENOS AIRES                                        
04012019     2  20.5   54  1012.8  320   17     BUENOS AIRES                                        
04012019     3  20.3   56  1012.5  320   11     BUENOS AIRES                                        
04012019     4  20.0   57  1012.6  320   13     BUENOS AIRES                                        
04012019     5  19.3   60  1013.4  320    7     BUENOS AIRES                                        
04012019     6  18.7   68  1014.2  320    7     BUENOS AIRES                                        
04012019     7  18.7   65  1015.0  270    6     BUENOS AIRES                                        
04012019     8  20.5   56  1015.3  270   13     BUENOS AIRES                                        
04012019     9  22.0   49  1015.5  320    9     BUENOS AIRES                                        
04012019    10  24.0   46  1015.3  270    9     BUENOS AIRES                                        
04012019    11  25.5   44  1015.5  320    7     BUENOS AIRES                                        
04012019    12  26.6   43  1015.3  320   13     BUENOS AIRES                                        
04012019    13  27.9   42  1014.8  270    4     BUENOS AIRES                                        
04012019    14  28.6   39  1014.2  320    4     BUENOS AIRES                                        
04012019    15  28.9   45  1013.5  360    9     BUENOS AIRES                                        
04012019    16  28.8   44  1013.0  320   11     BUENOS AIRES                                        
04012019    17  28.1   47  1012.5  320   17     BUENOS AIRES                                        
04012019    18  28.0   39  1012.1  360   11     BUENOS AIRES                                        
04012019    19  27.6   36  1012.2  320    6     BUENOS AIRES                                        
04012019    20  26.5   40  1012.7  320    7     BUENOS AIRES                                        
04012019    21  25.5   47  1013.2  360    7     BUENOS AIRES                                        
04012019    22  23.8   54  1013.6  360    6     BUENOS AIRES                                        
04012019    23  23.5   55  1013.9  320    9     BUENOS AIRES                                        
04012019     6  14.8   83  1014.7   20    4     CAMPO DE MAYO AERO                                  
04012019     7  17.3   76  1015.6  360    9     CAMPO DE MAYO AERO                                  
04012019     8  19.5   68  1015.6  340    9     CAMPO DE MAYO AERO                                  
04012019     9  21.8   63  1015.9  320    4     CAMPO DE MAYO AERO                                  
04012019    10  23.8   58  1015.8  320    9     CAMPO DE MAYO AERO                                  
04012019    11  24.5   53  1015.8  320    9     CAMPO DE MAYO AERO                                  
04012019    12  26.1   52  1015.7  320    4     CAMPO DE MAYO AERO                                  
04012019    13  27.1   48  1015.1  340    9     CAMPO DE MAYO AERO                                  
04012019    14  27.2   49  1014.5  230    4     CAMPO DE MAYO AERO                                  
04012019    15  28.5   50  1013.9  250    4     CAMPO DE MAYO AERO                                  
04012019    16  28.8   39  1013.2   20    4     CAMPO DE MAYO AERO                                  
04012019    17  27.2   61  1012.7   20    4     CAMPO DE MAYO AERO                                  
04012019    18  25.1   67  1012.2   50    4     CAMPO DE MAYO AERO                                  
04012019    19  25.1   57  1012.4   50    4     CAMPO DE MAYO AERO                                  
04012019    20  24.4   57  1012.8   50    4     CAMPO DE MAYO AERO                                  
04012019    21  20.6   77  1013.4    0    0     CAMPO DE MAYO AERO                                  
04012019     0  22.8   69  1007.4   20   22     CATAMARCA AERO                                      
04012019     1  22.6   70  1007.0   20   17     CATAMARCA AERO                                      
04012019     2  22.2   71  1006.4   20   24     CATAMARCA AERO                                      
04012019     3  23.2   68  1005.5   20   22     CATAMARCA AERO                                      
04012019     4  23.0   68  1005.8  290    7     CATAMARCA AERO                                      
04012019     5  22.0   73  1006.7  360    7     CATAMARCA AERO                                      
04012019     6  21.0   83  1007.5  340    4     CATAMARCA AERO                                      
04012019     7  22.6   72  1007.4   20   20     CATAMARCA AERO                                      
04012019     8  23.1   69  1008.0   20   22     CATAMARCA AERO                                      
04012019     9  24.0   63  1008.1   20   41     CATAMARCA AERO                                      
04012019    10  26.1   57  1008.0  360   37     CATAMARCA AERO                                      
04012019    11  27.8   53  1007.3   20   41     CATAMARCA AERO                                      
04012019    12  29.4   49  1006.6   20   41     CATAMARCA AERO                                      
04012019    13  30.3   46  1006.0   20   31     CATAMARCA AERO                                      
04012019    14  30.2   47  1005.6  360   24     CATAMARCA AERO                                      
04012019    15  29.8   48  1004.8   20   24     CATAMARCA AERO                                      
04012019    16  30.0   49  1004.3   20   30     CATAMARCA AERO                                      
04012019    17  29.6   49  1003.4  360   33     CATAMARCA AERO                                      
04012019    18  29.4   49  1002.9   20   39     CATAMARCA AERO                                      
04012019    19  28.2   52  1003.4   20   39     CATAMARCA AERO                                      
04012019    20  26.4   59  1004.5  360   33     CATAMARCA AERO                                      
04012019    21  26.2   60  1005.5  360   28     CATAMARCA AERO                                      
04012019    22  26.2   61  1006.3  360   26     CATAMARCA AERO                                      
04012019    23  26.2   61  1006.9   20   26     CATAMARCA AERO                                      
04012019     0  20.3   90  1011.0   90    9     CERES AERO                                          
04012019     1  20.1   92  1010.4   90    4     CERES AERO                                          
04012019     2  19.2   95  1010.1   90    4     CERES AERO                                          
04012019     3  18.9   88  1009.8   90    4     CERES AERO                                          
04012019     4  18.2   90  1009.6   70    4     CERES AERO                                          
04012019     5  18.4   92  1009.7   90    4     CERES AERO                                          
04012019     6  19.2   95  1010.6   90    9     CERES AERO                                          
04012019     7  20.0   92  1011.0   90    4     CERES AERO                                          
04012019     8  20.3   97  1011.3   90    4     CERES AERO                                          
04012019     9  21.2   89  1011.9   90    4     CERES AERO                                          
04012019    10  21.0   91  1012.1   90    4     CERES AERO                                          
04012019    11  21.4   89  1012.4   90    4     CERES AERO                                          
04012019    12  22.2   86  1011.9    0    0     CERES AERO                                          
04012019    13  25.2   75  1010.8  360    4     CERES AERO                                          
04012019    14  26.6   71  1009.9  360    9     CERES AERO                                          
04012019    15  28.0   65  1009.7   50    9     CERES AERO                                          
04012019    16  28.2   63  1009.0   90    9     CERES AERO                                          
04012019    17  28.4   65  1007.2  140    4     CERES AERO                                          
04012019    18  29.3   61  1007.5  160    9     CERES AERO                                          
04012019    19  28.2   63  1007.3  160   11     CERES AERO                                          
04012019    20  26.6   72  1008.1  140    9     CERES AERO                                          
04012019    21  25.4   78  1008.1  160    9     CERES AERO                                          
04012019    22  24.2   85  1009.4  110    9     CERES AERO                                          
04012019    23  23.7   88  1010.1  110    9     CERES AERO                                          
04012019     6  19.6   87  1002.2    0    0     CHAMICAL AERO                                       
04012019     7  20.0   87  1002.9    0    0     CHAMICAL AERO                                       
04012019     8  20.2   87  1004.1  140    7     CHAMICAL AERO                                       
04012019     9  21.0   81  1007.4   50    7     CHAMICAL AERO                                       
04012019    10  21.4   79  1010.4    0    0     CHAMICAL AERO                                       
04012019    11  22.0   72  1011.8    0    0     CHAMICAL AERO                                       
04012019    12  25.4   53  1011.9  140    9     CHAMICAL AERO                                       
04012019    13  25.6   58  1009.4   90    9     CHAMICAL AERO                                       
04012019    14  25.8   67  1007.9   90    9     CHAMICAL AERO                                       
04012019    15  26.0   68  1007.6   50   11     CHAMICAL AERO                                       
04012019    16  26.0   67  1006.1   50   11     CHAMICAL AERO                                       
04012019    17  25.8   67  1006.0   50   11     CHAMICAL AERO                                       
04012019    18  26.2   64  1006.1   50    7     CHAMICAL AERO                                       
04012019    19  26.2   64  1007.4    0    0     CHAMICAL AERO                                       
04012019    20  26.0   64  1007.8    0    0     CHAMICAL AERO                                       
04012019    21  25.6   65  1008.4    0    0     CHAMICAL AERO                                       
04012019     9  11.6   71  1015.0    0    0     CHAPELCO AERO                                       
04012019    10  15.5   61  1013.6    0    0     CHAPELCO AERO                                       
04012019    11  19.2   60  1012.8    0    0     CHAPELCO AERO                                       
04012019    12  21.7   52  1011.9    0    0     CHAPELCO AERO                                       
04012019    13  24.5   51  1011.3    0    0     CHAPELCO AERO                                       
04012019    14  25.7   47  1010.6    0    0     CHAPELCO AERO                                       
04012019    15  28.0   43  1008.8  270    9     CHAPELCO AERO                                       
04012019    16  29.3   39  1008.2  270   28     CHAPELCO AERO                                       
04012019    17  29.7   37  1007.6  250   28     CHAPELCO AERO                                       
04012019    18  28.4   38  1007.2  250   28     CHAPELCO AERO                                       
04012019    19  26.5   41  1007.7  250   37     CHAPELCO AERO                                       
04012019    20  24.8   47  1008.1  250   28     CHAPELCO AERO                                       
04012019    21  23.0   48  1008.4  250   28     CHAPELCO AERO                                       
04012019     9  20.4   70  1010.2   50   15     CHEPES                                              
04012019    15  28.0   56  1006.7   50   15     CHEPES                                              
04012019    21  25.0   64  1006.9  360   15     CHEPES                                              
04012019     6  17.0   90  1511.0  230    7     CHILECITO AERO                                      
04012019     7  17.0   95  1516.0  140    7     CHILECITO AERO                                      
04012019     8  18.4   90  1516.0  140    9     CHILECITO AERO                                      
04012019     9  19.8   82  1522.0  140    7     CHILECITO AERO                                      
04012019    10  22.3   72  1522.0  180   11     CHILECITO AERO                                      
04012019    11  23.8   63  1522.0  230    4     CHILECITO AERO                                      
04012019    12  25.2   63  1516.0  180   11     CHILECITO AERO                                      
04012019    13  29.0   48  1512.0  230    7     CHILECITO AERO                                      
04012019    14  30.6   42  1499.0  140    9     CHILECITO AERO                                      
04012019    15  31.9   39  1487.0  140   13     CHILECITO AERO                                      
04012019    16  33.3   37  1477.0  160   17     CHILECITO AERO                                      
04012019    17  33.0   39  1468.0  180   20     CHILECITO AERO                                      
04012019    18  31.9   41  1463.0  180   17     CHILECITO AERO                                      
04012019    19  30.6   47  1469.0  200   22     CHILECITO AERO                                      
04012019    20  27.2   50  1480.0  200   17     CHILECITO AERO                                      
04012019    21  25.3   64  1488.0  180   17     CHILECITO AERO                                      
04012019     9  21.0   35  1011.7  200    4     CIPOLLETTI                                          
04012019    15  31.8   19  1010.3  270    9     CIPOLLETTI                                          
04012019    21  30.1   29  1005.4  230    4     CIPOLLETTI                                          
04012019     0  15.2   75  1008.5   90   15     COMODORO RIVADAVIA AERO                             
04012019     1  14.1   80  1009.3   50    7     COMODORO RIVADAVIA AERO                             
04012019     2  12.5   88  1009.2  360    6     COMODORO RIVADAVIA AERO                             
04012019     3  11.7   85  1008.7  340    6     COMODORO RIVADAVIA AERO                             
04012019     4  10.6   85  1008.4    0    0     COMODORO RIVADAVIA AERO                             
04012019     5  10.7   81  1008.3    0    0     COMODORO RIVADAVIA AERO                             
04012019     6   9.5   81  1008.2  320    2     COMODORO RIVADAVIA AERO                             
04012019     7  16.4   46  1008.3  270   19     COMODORO RIVADAVIA AERO                             
04012019     8  19.4   41  1008.1  270   22     COMODORO RIVADAVIA AERO                             
04012019     9  21.4   38  1007.8  270   22     COMODORO RIVADAVIA AERO                             
04012019    10  23.3   34  1007.4  250   20     COMODORO RIVADAVIA AERO                             
04012019    11  24.7   32  1006.7  270   24     COMODORO RIVADAVIA AERO                             
04012019    12  26.1   29  1006.2  250   19     COMODORO RIVADAVIA AERO                             
04012019    13  27.4   26  1005.3  990   15     COMODORO RIVADAVIA AERO                             
04012019    14  27.3   24  1004.2  990   19     COMODORO RIVADAVIA AERO                             
04012019    15  30.9   22  1002.4  990   17     COMODORO RIVADAVIA AERO                             
04012019    16  25.2   29  1002.6   90   31     COMODORO RIVADAVIA AERO                             
04012019    17  26.0   27  1001.9   90   26     COMODORO RIVADAVIA AERO                             
04012019    18  24.0   33  1001.4   70   26     COMODORO RIVADAVIA AERO                             
04012019    19  24.3   35  1000.9   70   20     COMODORO RIVADAVIA AERO                             
04012019    20  22.5   47  1001.6   70    6     COMODORO RIVADAVIA AERO                             
04012019    21  26.6   24  1001.7  270   11     COMODORO RIVADAVIA AERO                             
04012019    22  26.3   23  1002.2  270   20     COMODORO RIVADAVIA AERO                             
04012019    23  25.5   24  1003.4  270   22     COMODORO RIVADAVIA AERO                             
04012019     0  18.2   79  1013.3    0    0     CONCORDIA AERO                                      
04012019     1  17.7   79  1013.3  140    4     CONCORDIA AERO                                      
04012019     2  15.7   90  1013.4    0    0     CONCORDIA AERO                                      
04012019     3  15.6   89  1013.5    0    0     CONCORDIA AERO                                      
04012019     4  15.4   90  1013.8    0    0     CONCORDIA AERO                                      
04012019     5  15.2   91  1014.1    0    0     CONCORDIA AERO                                      
04012019     6  14.9   90  1014.3  140    9     CONCORDIA AERO                                      
04012019     7  16.2   86  1015.1  140    4     CONCORDIA AERO                                      
04012019     8  18.2   81  1015.2  140    4     CONCORDIA AERO                                      
04012019     9  21.4   70  1015.2  140   11     CONCORDIA AERO                                      
04012019    10  22.4   66  1015.1   90    7     CONCORDIA AERO                                      
04012019    11  23.9   55  1015.2   90   13     CONCORDIA AERO                                      
04012019    12  24.9   54  1015.0   90   11     CONCORDIA AERO                                      
04012019    13  26.0   49  1014.2   90   11     CONCORDIA AERO                                      
04012019    14  26.4   48  1013.3  140   11     CONCORDIA AERO                                      
04012019    15  27.0   45  1012.8   90   11     CONCORDIA AERO                                      
04012019    16  27.4   44  1012.3   90   11     CONCORDIA AERO                                      
04012019    17  27.9   46  1011.9   90   11     CONCORDIA AERO                                      
04012019    19  27.9   46  1011.7   50   15     CONCORDIA AERO                                      
04012019    20  24.4   58  1012.1   90    4     CONCORDIA AERO                                      
04012019    21  23.0   67  1012.5   90    4     CONCORDIA AERO                                      
04012019    22  22.0   68  1013.2    0    0     CONCORDIA AERO                                      
04012019    23  21.3   70  1013.7  110    7     CONCORDIA AERO                                      
04012019     0  19.4   95  1011.6   20   17     CORDOBA AERO                                        
04012019     1  19.4   95  1011.6   50    9     CORDOBA AERO                                        
04012019     2  19.6   93  1011.0   50   13     CORDOBA AERO                                        
04012019     3  19.7   95  1010.7   70   11     CORDOBA AERO                                        
04012019     4  19.2   94  1010.7   50   17     CORDOBA AERO                                        
04012019     5  19.4   93  1011.0   50   11     CORDOBA AERO                                        
04012019     6  19.6   96  1011.7   70    9     CORDOBA AERO                                        
04012019     7  19.4   91  1012.5   50   13     CORDOBA AERO                                        
04012019     8  19.4   95  1013.4   50   17     CORDOBA AERO                                        
04012019     9  19.5   93  1014.0   20   13     CORDOBA AERO                                        
04012019    10  21.4   86  1013.8   50   15     CORDOBA AERO                                        
04012019    11  23.7   72  1013.5   70   17     CORDOBA AERO                                        
04012019    12  24.7   70  1013.1   70   19     CORDOBA AERO                                        
04012019    13  25.8   65  1012.3   50   17     CORDOBA AERO                                        
