FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26092018     0  19.5   70  1013.9   50   24     AEROPARQUE AERO                                     
26092018     1  19.1   73  1013.7   50   19     AEROPARQUE AERO                                     
26092018     2  18.8   76  1013.7   50   11     AEROPARQUE AERO                                     
26092018     3  18.9   75  1013.7   20    9     AEROPARQUE AERO                                     
26092018     4  18.2   78  1013.1  360    6     AEROPARQUE AERO                                     
26092018     5  18.0   81  1013.3  230    4     AEROPARQUE AERO                                     
26092018     6  18.3   80  1013.7    0    0     AEROPARQUE AERO                                     
26092018     7  18.7   78  1014.4    0    0     AEROPARQUE AERO                                     
26092018     8  19.6   76  1014.7  110    4     AEROPARQUE AERO                                     
26092018     9  19.8   78  1014.7  110   13     AEROPARQUE AERO                                     
26092018    10  19.9   80  1015.3  110   15     AEROPARQUE AERO                                     
26092018    11  19.7   80  1015.5   90   15     AEROPARQUE AERO                                     
26092018    12  22.0   61  1014.8  160   13     AEROPARQUE AERO                                     
26092018    13  21.2   68  1014.6  140   17     AEROPARQUE AERO                                     
26092018    14  20.2   84  1014.4  110   22     AEROPARQUE AERO                                     
26092018    15  20.3   81  1013.7  110   26     AEROPARQUE AERO                                     
26092018    16  19.8   80  1014.0  110   28     AEROPARQUE AERO                                     
26092018    17  19.2   81  1014.9  110   30     AEROPARQUE AERO                                     
26092018    18  18.4   81  1015.4  110   35     AEROPARQUE AERO                                     
26092018    19  17.7   81  1016.3  110   30     AEROPARQUE AERO                                     
26092018    20  17.6   77  1017.0  140   33     AEROPARQUE AERO                                     
26092018    21  17.4   77  1017.4  140   31     AEROPARQUE AERO                                     
26092018    22  17.3   78  1018.0  140   22     AEROPARQUE AERO                                     
26092018    23  17.3   77  1018.8  140   17     AEROPARQUE AERO                                     
26092018     0  12.9   84  1014.6   90   15     AZUL AERO                                           
26092018     1  11.6   88  1014.6   70   11     AZUL AERO                                           
26092018     2  11.1   95  1014.6   50    7     AZUL AERO                                           
26092018     3  10.5   99  1014.2   90    6     AZUL AERO                                           
26092018     4   8.4  100  1014.1  140    7     AZUL AERO                                           
26092018     5   8.2  100  1014.9    0    0     AZUL AERO                                           
26092018     6   8.6   99  1015.2  180    9     AZUL AERO                                           
26092018     7   9.6   99  1015.7  180    9     AZUL AERO                                           
26092018     8  11.4   97  1016.8  200    7     AZUL AERO                                           
26092018     9  13.0   93  1017.2  160    7     AZUL AERO                                           
26092018    10  16.0   79  1017.9  140    9     AZUL AERO                                           
26092018    11  18.6   61  1016.9  140   15     AZUL AERO                                           
26092018    12  20.0   53  1016.8  140   24     AZUL AERO                                           
26092018    13  20.2   49  1017.3  160   22     AZUL AERO                                           
26092018    14  20.6   52  1016.5  140   33     AZUL AERO                                           
26092018    15  20.4   49  1015.8  140   35     AZUL AERO                                           
26092018    16  18.6   45  1016.1  140   35     AZUL AERO                                           
26092018    17  16.8   49  1016.9  140   17     AZUL AERO                                           
26092018    18  15.0   59  1018.2  140   17     AZUL AERO                                           
26092018    19  13.4   50  1020.0  140   15     AZUL AERO                                           
26092018    20  12.4   59  1020.9  140   15     AZUL AERO                                           
26092018    21  11.4   74  1022.0  160   17     AZUL AERO                                           
26092018    22  10.8   73  1022.5   90   15     AZUL AERO                                           
26092018    23   9.6   82  1022.4   90   19     AZUL AERO                                           
26092018     0   9.1   83  1015.0  360    9     BAHIA BLANCA AERO                                   
26092018     1   9.6   85  1015.6  360    6     BAHIA BLANCA AERO                                   
26092018     2   8.8   84  1015.8    0    0     BAHIA BLANCA AERO                                   
26092018     3   6.0   88  1015.7  360   11     BAHIA BLANCA AERO                                   
26092018     4   6.6   92  1016.3    0    0     BAHIA BLANCA AERO                                   
26092018     5   8.6   89  1017.0  230    9     BAHIA BLANCA AERO                                   
26092018     6   9.6   92  1017.5  160    9     BAHIA BLANCA AERO                                   
26092018     7   7.8   94  1018.7  140   13     BAHIA BLANCA AERO                                   
26092018     8   9.4   95  1019.7   90    7     BAHIA BLANCA AERO                                   
26092018     9  11.6   81  1020.1  140   15     BAHIA BLANCA AERO                                   
26092018    10  13.8   64  1021.8  140   17     BAHIA BLANCA AERO                                   
26092018    11  15.8   50  1021.9  140   24     BAHIA BLANCA AERO                                   
26092018    12  16.0   52  1021.9  140   28     BAHIA BLANCA AERO                                   
26092018    13  15.4   59  1021.8  140   28     BAHIA BLANCA AERO                                   
26092018    14  14.8   64  1021.3  140   28     BAHIA BLANCA AERO                                   
26092018    15  13.4   75  1020.8  140   31     BAHIA BLANCA AERO                                   
26092018    16  12.2   72  1021.0  140   31     BAHIA BLANCA AERO                                   
26092018    17  11.3   75  1022.0  140   30     BAHIA BLANCA AERO                                   
26092018    18  10.6   75  1022.7  140   28     BAHIA BLANCA AERO                                   
26092018    19   9.3   83  1023.5  140   24     BAHIA BLANCA AERO                                   
26092018    20   9.0   80  1024.8  110   19     BAHIA BLANCA AERO                                   
26092018    21   8.9   80  1024.8   90   19     BAHIA BLANCA AERO                                   
26092018    22   8.4   81  1024.9   90   22     BAHIA BLANCA AERO                                   
26092018    23   8.3   80  1024.6   90   20     BAHIA BLANCA AERO                                   
26092018     0    .7   72  1492.0  160    9     BARILOCHE AERO                                      
26092018     1    .5   75  1494.0  160    9     BARILOCHE AERO                                      
26092018     2  -1.1   83  1495.0  140    9     BARILOCHE AERO                                      
26092018     3  -1.6   80  1492.0  180   13     BARILOCHE AERO                                      
26092018     4   -.9   75  1492.0  160   11     BARILOCHE AERO                                      
26092018     5  -1.7   77  1488.0  140    7     BARILOCHE AERO                                      
26092018     6   -.9   77  1492.0  110   11     BARILOCHE AERO                                      
26092018     7    .3   67  1492.0  140   17     BARILOCHE AERO                                      
26092018     8    .2   75  1496.0  140   11     BARILOCHE AERO                                      
26092018     9   1.0   69  1496.0  140    9     BARILOCHE AERO                                      
26092018    10   3.8   58  1497.0  140   15     BARILOCHE AERO                                      
26092018    11   6.6   44  1495.0  110   17     BARILOCHE AERO                                      
26092018    12   8.2   38  1490.0   90   17     BARILOCHE AERO                                      
26092018    13   9.0   31  1483.0   20   15     BARILOCHE AERO                                      
26092018    14  10.8   30  1477.0   70   20     BARILOCHE AERO                                      
26092018    15  11.0   32  1470.0   20   22     BARILOCHE AERO                                      
26092018    16  11.0   34  1465.0   20   26     BARILOCHE AERO                                      
26092018    17   8.9   47  1462.0   70   26     BARILOCHE AERO                                      
26092018    18   7.6   56  1467.0   70   20     BARILOCHE AERO                                      
26092018    19   5.9   68  1470.0   70   17     BARILOCHE AERO                                      
26092018    20   4.4   86  1473.0   70   13     BARILOCHE AERO                                      
26092018    21   3.8   91  1474.0  110   11     BARILOCHE AERO                                      
26092018    22   3.1   89  1475.0  110   11     BARILOCHE AERO                                      
26092018    23   2.3   93  1479.0  140   11     BARILOCHE AERO                                      
26092018     0 -24.6   79   994.2    0    0     BASE BELGRANO II                                    
26092018     3 -22.8   57   994.8  160   15     BASE BELGRANO II                                    
26092018     6 -22.9   57   995.2    0    0     BASE BELGRANO II                                    
26092018     9 -20.8   75   995.1    0    0     BASE BELGRANO II                                    
26092018    12 -19.7   83   995.7  270    6     BASE BELGRANO II                                    
26092018    15 -21.1   82   995.9    0    0     BASE BELGRANO II                                    
26092018    18 -24.7   79   997.0    0    0     BASE BELGRANO II                                    
26092018    21 -22.5   80   996.8  270   15     BASE BELGRANO II                                    
26092018     0  -5.8   85  1008.5  250   22     BASE CARLINI (EX JUBANY)                            
26092018     3  -4.7   79  1007.8  270   30     BASE CARLINI (EX JUBANY)                            
26092018     6  -2.7   83  1006.9  270   43     BASE CARLINI (EX JUBANY)                            
26092018     9  -2.4   94  1006.6  270   37     BASE CARLINI (EX JUBANY)                            
26092018    12   -.2   85  1004.1  270   39     BASE CARLINI (EX JUBANY)                            
