FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23102020    15  25.8   68  1010.1  140   13     CERES AERO                                          
23102020    16  26.4   67  1008.8  160   15     CERES AERO                                          
23102020    17  25.8   70  1008.5   90    9     CERES AERO                                          
23102020    18  26.2   71  1007.9  140   13     CERES AERO                                          
23102020    19  25.0   76  1008.2  110   13     CERES AERO                                          
23102020    20  24.0   80  1008.6   90    7     CERES AERO                                          
23102020    21  24.0   76  1009.2  110    6     CERES AERO                                          
23102020     6  19.5   81  1012.5    0    0     CHAMICAL AERO                                       
23102020     7  19.4   81  1012.6  160    4     CHAMICAL AERO                                       
23102020     8  21.2   76  1012.7  140    4     CHAMICAL AERO                                       
23102020     9  22.8   72  1012.6  140    7     CHAMICAL AERO                                       
23102020    10  24.0   66  1012.0   90    9     CHAMICAL AERO                                       
23102020    11  25.8   57  1011.1  360   11     CHAMICAL AERO                                       
23102020    12  27.0   52  1010.0  140    9     CHAMICAL AERO                                       
23102020    13  29.6   43  1008.3   50   15     CHAMICAL AERO                                       
23102020    14  30.4   42  1006.9   90    9     CHAMICAL AERO                                       
23102020    15  31.2   40  1005.9   90   15     CHAMICAL AERO                                       
23102020    16  31.4   43  1005.9   50   15     CHAMICAL AERO                                       
23102020    17  31.0   43  1005.2   50   19     CHAMICAL AERO                                       
23102020    18  30.4   45  1005.9   50   22     CHAMICAL AERO                                       
23102020    19  29.6   48  1006.7   50   19     CHAMICAL AERO                                       
23102020    20  28.2   53  1007.9   50    7     CHAMICAL AERO                                       
23102020    21  27.4   56  1008.6   50   15     CHAMICAL AERO                                       
23102020     9   9.6   67  1014.3  250    7     CHAPELCO AERO                                       
23102020    10  12.3   60  1014.4    0    0     CHAPELCO AERO                                       
23102020    11  16.0   49  1012.2    0    0     CHAPELCO AERO                                       
23102020    12  19.6   32  1011.0  230   11     CHAPELCO AERO                                       
23102020    13  20.8   27  1010.2  200   11     CHAPELCO AERO                                       
23102020    14  23.0   19  1009.2  250   30     CHAPELCO AERO                                       
23102020    15  22.2   20  1009.4  250   31     CHAPELCO AERO                                       
23102020    16  23.0   18  1008.9  270   33     CHAPELCO AERO                                       
23102020    17  21.0   15  1009.7  250   39     CHAPELCO AERO                                       
23102020    18  21.0   12  1010.3  250   35     CHAPELCO AERO                                       
23102020    19  19.2   16  1011.5  250   31     CHAPELCO AERO                                       
23102020    20  15.6   28  1012.9  230   15     CHAPELCO AERO                                       
23102020    21  14.1   34  1013.1  230   24     CHAPELCO AERO                                       
23102020     9  23.0   56  1011.4    0    0     CHEPES                                              
23102020    15  32.2   31  1005.4   50    9     CHEPES                                              
23102020    21  27.0   46  1007.7  360   15     CHEPES                                              
23102020     9  19.2   77  1530.0    0    0     CHILECITO AERO                                      
23102020    15  31.8   39  1486.0  180   24     CHILECITO AERO                                      
23102020    21  27.0   45  1492.0  230   15     CHILECITO AERO                                      
23102020     9  15.2   83  1015.2   50    4     CIPOLLETTI                                          
23102020    15  27.2   47  1011.8   50    9     CIPOLLETTI                                          
23102020    21  23.5   51  1009.0   50    4     CIPOLLETTI                                          
23102020     0  10.3   68  1011.1  990    4     COMODORO RIVADAVIA AERO                             
23102020     1  11.1   61  1011.0  270   17     COMODORO RIVADAVIA AERO                             
23102020     2  13.0   46  1010.9  290   15     COMODORO RIVADAVIA AERO                             
23102020     3  12.3   66  1010.6  990    2     COMODORO RIVADAVIA AERO                             
23102020     4  12.7   64  1010.6  290   19     COMODORO RIVADAVIA AERO                             
23102020     5  14.3   36  1009.9  290   17     COMODORO RIVADAVIA AERO                             
23102020     6  13.3   38  1010.0  290   20     COMODORO RIVADAVIA AERO                             
23102020     7  14.9   35  1010.5  290   20     COMODORO RIVADAVIA AERO                             
23102020     8  15.9   38  1010.9  290   17     COMODORO RIVADAVIA AERO                             
23102020     9  19.3   44  1010.8  250    7     COMODORO RIVADAVIA AERO                             
23102020    10  17.9   53  1010.7  160    4     COMODORO RIVADAVIA AERO                             
23102020    11  19.5   46  1010.6  140    4     COMODORO RIVADAVIA AERO                             
23102020    12  19.4   42  1010.4  110    9     COMODORO RIVADAVIA AERO                             
23102020    13  20.7   36  1010.1  110   11     COMODORO RIVADAVIA AERO                             
23102020    14  20.1   42  1009.3  110    9     COMODORO RIVADAVIA AERO                             
23102020    15  20.8   46  1008.9  110   11     COMODORO RIVADAVIA AERO                             
23102020    16  20.7   37  1008.7   90   13     COMODORO RIVADAVIA AERO                             
23102020    17  21.0   32  1008.3   70   19     COMODORO RIVADAVIA AERO                             
23102020    18  19.6   33  1008.4   50   17     COMODORO RIVADAVIA AERO                             
23102020    19  18.0   40  1009.0   60   11     COMODORO RIVADAVIA AERO                             
23102020    20  16.9   46  1009.1   30    6     COMODORO RIVADAVIA AERO                             
23102020    21  16.1   53  1009.0   30    7     COMODORO RIVADAVIA AERO                             
23102020    22  15.6   56  1009.5    0    0     COMODORO RIVADAVIA AERO                             
23102020    23  14.4   61  1009.4    0    0     COMODORO RIVADAVIA AERO                             
23102020     0  22.5   84  1014.2  140    9     CONCORDIA AERO                                      
23102020     1  22.6   80  1013.3   90   11     CONCORDIA AERO                                      
23102020     2  22.7   79  1012.9   50   15     CONCORDIA AERO                                      
23102020     3  22.3   79  1012.5   90   13     CONCORDIA AERO                                      
23102020     4  22.0   80  1012.3   50   15     CONCORDIA AERO                                      
23102020     5  21.0   82  1012.7  180    6     CONCORDIA AERO                                      
23102020     6  20.0   89  1013.2  180    7     CONCORDIA AERO                                      
23102020     7  20.3   88  1014.1   90    6     CONCORDIA AERO                                      
23102020     8  21.1   88  1014.3   90    6     CONCORDIA AERO                                      
23102020     9  22.3   84  1014.7   90    7     CONCORDIA AERO                                      
23102020    10  23.2   81  1014.6   50   13     CONCORDIA AERO                                      
23102020    11  24.2   77  1014.6   50   26     CONCORDIA AERO                                      
23102020    12  24.5   75  1014.2   50   33     CONCORDIA AERO                                      
23102020    13  22.9   75  1014.3   50   31     CONCORDIA AERO                                      
23102020    14  24.2   73  1013.3   50   30     CONCORDIA AERO                                      
23102020    15  22.3   84  1013.3   50   24     CONCORDIA AERO                                      
23102020    16  21.5   85  1012.3   20   17     CONCORDIA AERO                                      
23102020    17  20.3   91  1011.2   20   13     CONCORDIA AERO                                      
23102020    18  20.3   95  1012.5  180   13     CONCORDIA AERO                                      
23102020    19  20.1   98  1013.9  200   15     CONCORDIA AERO                                      
23102020    20  20.3   95  1012.6   20   19     CONCORDIA AERO                                      
23102020    21  20.3   97  1014.1  180   19     CONCORDIA AERO                                      
23102020    22  19.8   98  1012.3   20    7     CONCORDIA AERO                                      
23102020    23  19.8   98  1012.8  200   26     CONCORDIA AERO                                      
23102020     0  15.7   96  1018.2  230    6     CORDOBA AERO                                        
23102020     1  15.6   96  1017.5  200    9     CORDOBA AERO                                        
23102020     2  15.6   95  1016.5  200    4     CORDOBA AERO                                        
23102020     3  15.4   96  1015.6  180    4     CORDOBA AERO                                        
23102020     4  15.5   96  1015.2  990    4     CORDOBA AERO                                        
23102020     5  15.6   96  1014.9  270    4     CORDOBA AERO                                        
23102020     6  15.8   95  1014.8  990    4     CORDOBA AERO                                        
23102020     7  16.1   94  1015.1    0    0     CORDOBA AERO                                        
23102020     8  16.1   95  1016.0   90    4     CORDOBA AERO                                        
23102020     9  17.0   84  1016.3  140    4     CORDOBA AERO                                        
23102020    10  16.8   92  1016.3    0    0     CORDOBA AERO                                        
23102020    11  16.4   94  1016.0    0    0     CORDOBA AERO                                        
23102020    12  17.3   93  1015.1    0    0     CORDOBA AERO                                        
23102020    13  18.9   86  1013.8  140    6     CORDOBA AERO                                        
23102020    14  20.4   79  1013.2  140    6     CORDOBA AERO                                        
23102020    15  22.4   75  1012.2   90    9     CORDOBA AERO                                        
23102020    16  21.3   78  1011.9  140    9     CORDOBA AERO                                        
23102020    17  20.6   83  1011.7  140   11     CORDOBA AERO                                        
23102020    18  19.9   85  1011.9  180   11     CORDOBA AERO                                        
23102020    19  19.7   86  1012.3  180    9     CORDOBA AERO                                        
23102020    20  18.7   95  1013.0  230    9     CORDOBA AERO                                        
23102020    21  18.4   96  1013.5  270    7     CORDOBA AERO                                        
23102020    22  18.6   98  1014.4  230    9     CORDOBA AERO                                        
23102020    23  18.6   98  1014.8  230    7     CORDOBA AERO                                        
