FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14032022    20  22.2   57  1010.6  320    9     AZUL AERO                                           
14032022    21  21.2   61  1011.0  290    9     AZUL AERO                                           
14032022     0  18.0   61  1013.2  340   19     BAHIA BLANCA AERO                                   
14032022     1  18.2   64  1012.9  340   19     BAHIA BLANCA AERO                                   
14032022     2  18.4   65  1012.7  340   22     BAHIA BLANCA AERO                                   
14032022     3  18.4   70  1012.3  360   24     BAHIA BLANCA AERO                                   
14032022     4  18.2   73  1011.7  340   26     BAHIA BLANCA AERO                                   
14032022     5  18.0   73  1011.6  340   24     BAHIA BLANCA AERO                                   
14032022     6  17.4   77  1011.8  340   20     BAHIA BLANCA AERO                                   
14032022     7  17.8   77  1011.9  340   24     BAHIA BLANCA AERO                                   
14032022     8  20.0   73  1012.4  340   28     BAHIA BLANCA AERO                                   
14032022     9  22.1   64  1012.1  340   30     BAHIA BLANCA AERO                                   
14032022    10  25.0   56  1012.0  320   31     BAHIA BLANCA AERO                                   
14032022    11  26.1   49  1012.2  270   30     BAHIA BLANCA AERO                                   
14032022    12  26.5   48  1012.3  270   20     BAHIA BLANCA AERO                                   
14032022    13  29.0   37  1011.7  230   22     BAHIA BLANCA AERO                                   
14032022    14  28.9   38  1011.7  200   28     BAHIA BLANCA AERO                                   
14032022    15  28.5   38  1011.4  180   28     BAHIA BLANCA AERO                                   
14032022    16  27.5   42  1011.4  180   22     BAHIA BLANCA AERO                                   
14032022    17  26.8   45  1011.8  180   26     BAHIA BLANCA AERO                                   
14032022    18  24.8   46  1012.1  160   30     BAHIA BLANCA AERO                                   
14032022    19  21.4   67  1012.9  140   24     BAHIA BLANCA AERO                                   
14032022    20  19.6   80  1013.2  140   19     BAHIA BLANCA AERO                                   
14032022    21  18.8   77  1013.8  140   15     BAHIA BLANCA AERO                                   
14032022    22  16.8   83  1014.6  140    7     BAHIA BLANCA AERO                                   
14032022    23  16.3   87  1015.3  180    9     BAHIA BLANCA AERO                                   
14032022     0  15.0   53  1513.0  250    7     BARILOCHE AERO                                      
14032022     1  14.0   58  1514.0  270    7     BARILOCHE AERO                                      
14032022     2  15.8   52  1521.0  290   19     BARILOCHE AERO                                      
14032022     3  10.8   68  1513.0  250    7     BARILOCHE AERO                                      
14032022     4   8.8   70  1514.0  180    9     BARILOCHE AERO                                      
14032022     5   8.1   71  1513.0  180    7     BARILOCHE AERO                                      
14032022     6   7.8   69  1514.0  180   11     BARILOCHE AERO                                      
14032022     7   7.8   69  1516.0  180   11     BARILOCHE AERO                                      
14032022     8   7.3   68  1519.0  200    7     BARILOCHE AERO                                      
14032022     9  11.3   58  1526.0  160    7     BARILOCHE AERO                                      
14032022    10  15.2   48  1528.0    0    0     BARILOCHE AERO                                      
14032022    11  19.0   23  1532.0  290   20     BARILOCHE AERO                                      
14032022    12  21.2   24  1531.0  270   26     BARILOCHE AERO                                      
14032022    13  22.5   27  1530.0  290   28     BARILOCHE AERO                                      
14032022    14  23.3   26  1528.0  290   28     BARILOCHE AERO                                      
14032022    15  24.5   26  1519.0  290   30     BARILOCHE AERO                                      
14032022    16  25.0   28  1513.0  270   33     BARILOCHE AERO                                      
14032022    17  24.4   31  1512.0  290   35     BARILOCHE AERO                                      
14032022    18  23.6   35  1510.0  290   33     BARILOCHE AERO                                      
14032022    19  23.0   36  1512.0  270   31     BARILOCHE AERO                                      
14032022    20  19.5   49  1512.0  290   26     BARILOCHE AERO                                      
14032022    21  17.4   57  1520.0  270   15     BARILOCHE AERO                                      
14032022    22  16.6   57  1531.0  990    6     BARILOCHE AERO                                      
14032022    23  13.6   71  1535.0  990    4     BARILOCHE AERO                                      
14032022     0  -6.6   78   988.9  180    9     BASE BELGRANO II                                    
14032022     3  -6.6   81   990.7  140    9     BASE BELGRANO II                                    
14032022     6  -6.8   81   991.8  140   11     BASE BELGRANO II                                    
14032022     9  -6.2   66   992.9  230   15     BASE BELGRANO II                                    
14032022    12  -6.6   71   993.1  140    9     BASE BELGRANO II                                    
14032022    15  -5.6   73   993.2  160   31     BASE BELGRANO II                                    
14032022    18  -6.0   72   993.5  140   30     BASE BELGRANO II                                    
14032022    21  -8.0   76   993.0  140   41     BASE BELGRANO II                                    
14032022     0  -2.6   96   984.6   90   56     BASE CARLINI (EX JUBANY)                            
14032022     3  -3.5   96   985.7  110   70     BASE CARLINI (EX JUBANY)                            
14032022     6  -4.0   94   987.9  110   65     BASE CARLINI (EX JUBANY)                            
14032022     9  -3.7   81   989.7  110   41     BASE CARLINI (EX JUBANY)                            
14032022    12  -3.3   77   991.1  110   48     BASE CARLINI (EX JUBANY)                            
14032022    15  -2.4   79   991.9   90   33     BASE CARLINI (EX JUBANY)                            
14032022    18  -2.9   86   992.9  110   37     BASE CARLINI (EX JUBANY)                            
14032022    21  -3.5   92   993.5  110   44     BASE CARLINI (EX JUBANY)                            
14032022     0  -4.5   75   989.1  140   31     BASE ESPERANZA                                      
14032022     3  -5.1   79   989.9  140   28     BASE ESPERANZA                                      
14032022     6  -5.4   78   991.4  140   28     BASE ESPERANZA                                      
14032022     9  -5.6   77   992.8  140   28     BASE ESPERANZA                                      
14032022    12  -5.1   74   993.7  180   20     BASE ESPERANZA                                      
14032022    15  -5.2   79   993.9  230   30     BASE ESPERANZA                                      
14032022    18  -5.7   77   995.1  230   26     BASE ESPERANZA                                      
14032022    21  -6.3   81   995.9  200   28     BASE ESPERANZA                                      
14032022     0  -8.0   93   989.8  180   43     BASE MARAMBIO                                       
14032022     1  -8.2   93   989.9  180   43     BASE MARAMBIO                                       
14032022     2  -8.4   93   990.1  180   48     BASE MARAMBIO                                       
14032022     3  -8.8   92   990.4  180   46     BASE MARAMBIO                                       
14032022     4  -9.0   92   990.8  180   44     BASE MARAMBIO                                       
14032022     5  -9.0   92   991.2  180   44     BASE MARAMBIO                                       
14032022     6  -9.4   91   991.6  180   46     BASE MARAMBIO                                       
14032022     7  -9.4   91   992.1  200   44     BASE MARAMBIO                                       
14032022     8  -9.2   92   992.6  200   46     BASE MARAMBIO                                       
14032022     9  -9.0   92   993.2  200   41     BASE MARAMBIO                                       
14032022    10  -8.7   89   993.5  200   44     BASE MARAMBIO                                       
14032022    11  -8.2   87   993.6  200   44     BASE MARAMBIO                                       
14032022    12  -8.2   81   993.9  200   43     BASE MARAMBIO                                       
14032022    13  -8.2   81   993.8  200   43     BASE MARAMBIO                                       
14032022    14  -8.0   81   994.0  200   41     BASE MARAMBIO                                       
14032022    15  -7.8   82   994.2  200   41     BASE MARAMBIO                                       
14032022    16  -8.2   81   994.7  200   41     BASE MARAMBIO                                       
14032022    17  -8.4   86   994.9  200   41     BASE MARAMBIO                                       
14032022    18  -8.4   86   995.3  200   39     BASE MARAMBIO                                       
14032022    19  -8.5   92   995.5  200   37     BASE MARAMBIO                                       
14032022    20  -8.8   80   995.5  200   39     BASE MARAMBIO                                       
14032022    21  -9.0   86   995.8  200   35     BASE MARAMBIO                                       
14032022    22  -9.2   92   996.1  200   33     BASE MARAMBIO                                       
14032022    23  -9.3   88   996.3  200   30     BASE MARAMBIO                                       
14032022     0    .5   89   985.9   50    2     BASE ORCADAS                                        
14032022     3    .6   83   985.1  110    6     BASE ORCADAS                                        
14032022     6    .4   85   985.4   90    7     BASE ORCADAS                                        
14032022     9    .0   84   986.0  140   13     BASE ORCADAS                                        
14032022    12    .9   75   986.2  140   20     BASE ORCADAS                                        
14032022    15   1.3   71   986.7  180   22     BASE ORCADAS                                        
14032022    18    .7   83   987.8  160   31     BASE ORCADAS                                        
14032022    21    .5   83   988.9  160   26     BASE ORCADAS                                        
14032022     0  -1.2   73   986.1    0    0     BASE SAN MARTIN                                     
14032022     3   -.8   82   986.9  140    9     BASE SAN MARTIN                                     
14032022     6  -1.1   81   987.7    0    0     BASE SAN MARTIN                                     
14032022     9  -2.6   71   988.8   90   15     BASE SAN MARTIN                                     
14032022    15   -.7   76   990.2  140   20     BASE SAN MARTIN                                     
14032022    21  -3.4   67   991.0  140   26     BASE SAN MARTIN                                     
14032022     9  19.1   72  1012.6  320   15     BENITO JUAREZ AERO                                  
14032022    12  25.4   54  1011.9  290   24     BENITO JUAREZ AERO                                  
14032022    15  27.5   40  1009.9  270    9     BENITO JUAREZ AERO                                  
14032022    18  25.6   52  1009.1  270   15     BENITO JUAREZ AERO                                  
14032022    21  18.3   87  1011.2  180    9     BENITO JUAREZ AERO                                  
14032022     6  16.4   98  1497.0    0    0     BERNARDO DE IRIGOYEN AERO                           
14032022     7  16.2  100  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14032022     8  16.6  100  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14032022     9  17.3   99  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14032022    10  17.7   92  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14032022    11  19.9   83  1509.0  200    9     BERNARDO DE IRIGOYEN AERO                           
14032022    12  21.0   80  1508.0  200    9     BERNARDO DE IRIGOYEN AERO                           
14032022    13  22.9   70  1506.0  290   15     BERNARDO DE IRIGOYEN AERO                           
14032022    14  23.0   70  1497.0  270    4     BERNARDO DE IRIGOYEN AERO                           
14032022    15  24.0   60  1491.0  270    9     BERNARDO DE IRIGOYEN AERO                           
14032022    16  25.6   53  1488.0  270    9     BERNARDO DE IRIGOYEN AERO                           
14032022    17  23.9   57  1485.0  270    4     BERNARDO DE IRIGOYEN AERO                           
14032022    18  23.8   68  1486.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14032022    19  20.3   78  1485.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14032022    20  19.1   83  1486.0  200    4     BERNARDO DE IRIGOYEN AERO                           
14032022    21  18.5   82  1493.0  200    4     BERNARDO DE IRIGOYEN AERO                           
14032022     6  15.4   94  1014.9    0    0     BOLIVAR AERO                                        
14032022     7  15.0   91  1014.9    0    0     BOLIVAR AERO                                        
14032022     8  16.0   90  1015.4    0    0     BOLIVAR AERO                                        
14032022     9  18.0   82  1015.2  360    7     BOLIVAR AERO                                        
14032022    10  21.2   66  1015.4  360    7     BOLIVAR AERO                                        
14032022    11  24.0   61  1014.6  320   11     BOLIVAR AERO                                        
14032022    12  25.0   57  1014.1  320   19     BOLIVAR AERO                                        
14032022    13  26.4   51  1013.6  320   19     BOLIVAR AERO                                        
14032022    14  27.8   46  1013.2  320   19     BOLIVAR AERO                                        
14032022    15  28.2   44  1012.0  320   19     BOLIVAR AERO                                        
14032022    16  28.4   43  1011.6  320   11     BOLIVAR AERO                                        
14032022    17  27.6   44  1011.6  320   11     BOLIVAR AERO                                        
14032022    18  27.0   42  1011.4  320    7     BOLIVAR AERO                                        
14032022    19  24.4   58  1011.8  270    4     BOLIVAR AERO                                        
14032022    20  21.0   70  1011.7  270    4     BOLIVAR AERO                                        
14032022    21  19.4   81  1012.1  270    4     BOLIVAR AERO                                        
14032022     0  16.4   76  1016.5    0    0     BUENOS AIRES OBSERVATORIO                           
14032022     1  16.0   78  1016.3  270    4     BUENOS AIRES OBSERVATORIO                           
14032022     2  15.8   79  1016.0  270    4     BUENOS AIRES OBSERVATORIO                           
14032022     3  15.7   85  1015.6  270    2     BUENOS AIRES OBSERVATORIO                           
14032022     4  16.8   84  1015.3  270    2     BUENOS AIRES OBSERVATORIO                           
14032022     5  17.3   81  1015.3  320    4     BUENOS AIRES OBSERVATORIO                           
14032022     6  17.1   80  1016.0  270    7     BUENOS AIRES OBSERVATORIO                           
14032022     7  16.9   81  1016.3  270    4     BUENOS AIRES OBSERVATORIO                           
14032022     8  17.5   76  1016.6  270    6     BUENOS AIRES OBSERVATORIO                           
14032022     9  19.9   66  1016.6  270    6     BUENOS AIRES OBSERVATORIO                           
14032022    10  23.2   56  1016.3  230    2     BUENOS AIRES OBSERVATORIO                           
14032022    11  24.7   55  1016.1  320   11     BUENOS AIRES OBSERVATORIO                           
14032022    12  26.8   46  1015.4  320    7     BUENOS AIRES OBSERVATORIO                           
14032022    13  27.7   45  1014.9  230    7     BUENOS AIRES OBSERVATORIO                           
14032022    14  28.3   41  1013.9  320   15     BUENOS AIRES OBSERVATORIO                           
14032022    15  25.9   52  1013.7  320   13     BUENOS AIRES OBSERVATORIO                           
14032022    16  25.9   52  1013.0  360    6     BUENOS AIRES OBSERVATORIO                           
14032022    17  26.1   53  1012.4  360   11     BUENOS AIRES OBSERVATORIO                           
14032022    18  25.7   56  1012.4  360   11     BUENOS AIRES OBSERVATORIO                           
14032022    19  25.2   59  1012.2  360   13     BUENOS AIRES OBSERVATORIO                           
14032022    20  24.3   63  1012.7  360    2     BUENOS AIRES OBSERVATORIO                           
14032022    21  23.8   63  1013.4  270    6     BUENOS AIRES OBSERVATORIO                           
14032022    22  23.2   63  1013.7  320    6     BUENOS AIRES OBSERVATORIO                           
14032022    23  22.4   66  1013.7  270    6     BUENOS AIRES OBSERVATORIO                           
14032022     6  11.6   94  1016.4  360    4     CAMPO DE MAYO AERO                                  
14032022     7  11.4   97  1016.7  340    6     CAMPO DE MAYO AERO                                  
14032022     8  14.7   90  1017.1  340    6     CAMPO DE MAYO AERO                                  
14032022     9  19.3   75  1017.1  290    7     CAMPO DE MAYO AERO                                  
14032022    10  21.6   64  1016.9  290    9     CAMPO DE MAYO AERO                                  
14032022    11  23.9   58  1016.8  290   11     CAMPO DE MAYO AERO                                  
14032022    12  24.9   55  1016.1  290   11     CAMPO DE MAYO AERO                                  
14032022    13  25.7   55  1015.6  290    6     CAMPO DE MAYO AERO                                  
14032022    14  27.0   51  1014.7  250    6     CAMPO DE MAYO AERO                                  
14032022    15  26.8   55  1014.2  270    9     CAMPO DE MAYO AERO                                  
14032022    16  27.1   54  1013.6  270   11     CAMPO DE MAYO AERO                                  
14032022    17  27.0   51  1012.9  250    6     CAMPO DE MAYO AERO                                  
14032022    18  25.8   53  1012.9  250    7     CAMPO DE MAYO AERO                                  
14032022    19  24.9   60  1013.0  290    6     CAMPO DE MAYO AERO                                  
14032022    20  21.2   80  1013.3  340    6     CAMPO DE MAYO AERO                                  
14032022     0  20.0   78  1015.5   20   20     CATAMARCA AERO                                      
14032022     1  19.8   78  1015.2   50   11     CATAMARCA AERO                                      
14032022     2  18.2   92  1015.3  290    4     CATAMARCA AERO                                      
14032022     3  16.4   94  1015.1  360    4     CATAMARCA AERO                                      
14032022     4  15.8   95  1014.6   20    7     CATAMARCA AERO                                      
14032022     5  15.6   96  1014.8   20    4     CATAMARCA AERO                                      
14032022     6  15.8   90  1014.9  340    6     CATAMARCA AERO                                      
14032022     7  15.0   91  1015.7  360    7     CATAMARCA AERO                                      
14032022     8  15.7   87  1016.4   20   13     CATAMARCA AERO                                      
14032022     9  19.0   74  1016.4   20    9     CATAMARCA AERO                                      
14032022    10  22.6   66  1016.4   20   11     CATAMARCA AERO                                      
14032022    11  25.2   61  1016.3   50    7     CATAMARCA AERO                                      
14032022    12  27.4   56  1015.7   20    4     CATAMARCA AERO                                      
14032022    13  28.2   51  1014.9  140    7     CATAMARCA AERO                                      
14032022    14  29.8   49  1014.0  230    9     CATAMARCA AERO                                      
14032022    15  30.4   46  1013.2  180    9     CATAMARCA AERO                                      
14032022    16  31.2   40  1012.2  180    9     CATAMARCA AERO                                      
14032022    17  31.2   42  1011.5  140   13     CATAMARCA AERO                                      
14032022    18  30.8   41  1011.1  140    9     CATAMARCA AERO                                      
14032022    19  30.6   48  1011.2  230    4     CATAMARCA AERO                                      
14032022    20  26.0   65  1011.7  320    7     CATAMARCA AERO                                      
14032022    21  24.2   67  1012.3   20    7     CATAMARCA AERO                                      
14032022    22  23.7   68  1012.9  200    6     CATAMARCA AERO                                      
14032022    23  23.1   65  1012.9   50    9     CATAMARCA AERO                                      
14032022     0  17.6   81  1015.8   90    4     CERES AERO                                          
14032022     1  17.2   83  1016.1   90    4     CERES AERO                                          
14032022     2  17.2   83  1015.7    0    0     CERES AERO                                          
14032022     3  17.0   82  1015.1    0    0     CERES AERO                                          
14032022     4  16.2   85  1014.8    0    0     CERES AERO                                          
14032022     5  15.9   86  1014.9  360    4     CERES AERO                                          
14032022     6  15.2   87  1015.5  140    4     CERES AERO                                          
14032022     7  15.2   87  1015.6   90    4     CERES AERO                                          
14032022     8  17.0   80  1016.2   90    4     CERES AERO                                          
14032022     9  20.0   73  1016.7  320    9     CERES AERO                                          
14032022    10  22.2   60  1016.8  320    4     CERES AERO                                          
14032022    11  24.6   51  1016.8  320    4     CERES AERO                                          
14032022    12  25.2   48  1016.7   90    4     CERES AERO                                          
14032022    13  25.2   48  1016.7   90    4     CERES AERO                                          
14032022    14  27.4   41  1015.6  320    9     CERES AERO                                          
14032022    15  27.2   43  1015.1  320    9     CERES AERO                                          
14032022    16  27.4   49  1013.9  360    4     CERES AERO                                          
14032022    17  27.7   50  1013.3  360    4     CERES AERO                                          
14032022    18  27.2   49  1013.3  360    4     CERES AERO                                          
14032022    19  26.0   56  1013.7   50    4     CERES AERO                                          
14032022    20  24.2   61  1013.8   50    4     CERES AERO                                          
14032022    21  24.2   59  1013.8   50    4     CERES AERO                                          
14032022    22  22.4   65  1013.9   50    4     CERES AERO                                          
14032022    23  19.5   82  1014.1   50    4     CERES AERO                                          
14032022     6  15.0   90  1015.6    0    0     CHAMICAL AERO                                       
14032022     7  15.0   85  1015.7    0    0     CHAMICAL AERO                                       
14032022     8  14.4   91  1016.8    0    0     CHAMICAL AERO                                       
14032022     9  18.0   81  1016.9    0    0     CHAMICAL AERO                                       
14032022    10  21.7   69  1016.9    0    0     CHAMICAL AERO                                       
14032022    11  24.4   59  1016.3    0    0     CHAMICAL AERO                                       
14032022    12  26.8   48  1015.4    0    0     CHAMICAL AERO                                       
14032022    13  28.3   42  1014.0  360    4     CHAMICAL AERO                                       
14032022    14  29.7   39  1012.7    0    0     CHAMICAL AERO                                       
14032022    15  31.0   33  1011.6    0    0     CHAMICAL AERO                                       
14032022    16  31.2   33  1011.9    0    0     CHAMICAL AERO                                       
14032022    17  31.6   30  1010.7  360    4     CHAMICAL AERO                                       
14032022    18  31.8   30  1010.8    0    0     CHAMICAL AERO                                       
14032022    19  30.2   34  1011.0    0    0     CHAMICAL AERO                                       
14032022    20  25.6   47  1011.9    0    0     CHAMICAL AERO                                       
14032022    21  22.2   62  1012.6    0    0     CHAMICAL AERO                                       
14032022     9  12.0   69  1016.7  200   15     CHAPELCO AERO                                       
14032022    10  15.0   53  1016.4  230   15     CHAPELCO AERO                                       
14032022    11  18.4   37  1015.9  230   22     CHAPELCO AERO                                       
14032022    12  21.6   31  1015.5  250   19     CHAPELCO AERO                                       
14032022    13  24.0   31  1014.9  250   26     CHAPELCO AERO                                       
14032022    14  26.2   38  1014.3  250   28     CHAPELCO AERO                                       
14032022    15  27.6   43  1013.3  250   24     CHAPELCO AERO                                       
14032022    16  28.2   47  1012.8  250   22     CHAPELCO AERO                                       
14032022    17  28.0   29  1012.8  250   20     CHAPELCO AERO                                       
14032022    18  28.0   25  1013.0  250   24     CHAPELCO AERO                                       
14032022    19  26.2   29  1013.6  250   28     CHAPELCO AERO                                       
14032022    20  23.8   38  1014.5  250   17     CHAPELCO AERO                                       
14032022    21  21.0   47  1015.3  180   13     CHAPELCO AERO                                       
14032022     9  17.8   54  1013.9    0    0     CHEPES                                              
14032022    15  32.4   10  1013.4    0    0     CHEPES                                              
14032022    21  25.2   24  1011.7    0    0     CHEPES                                              
14032022     9  18.8   66  1565.0   50    4     CHILECITO AERO                                      
14032022    15  29.8   31  1541.0  230    7     CHILECITO AERO                                      
14032022    21  24.4   48  1536.0  230   13     CHILECITO AERO                                      
14032022     9  15.0   81  1015.4    0    0     CIPOLLETTI                                          
14032022    15  29.8   32  1013.4  360    9     CIPOLLETTI                                          
14032022    21  22.5   69  1013.8    0    0     CIPOLLETTI                                          
14032022     0  18.3   49  1010.8  270   17     COMODORO RIVADAVIA AERO                             
14032022     1  17.6   41  1010.5  270   30     COMODORO RIVADAVIA AERO                             
14032022     2  16.6   48  1010.7  270   19     COMODORO RIVADAVIA AERO                             
14032022     3  15.8   52  1011.2  270   19     COMODORO RIVADAVIA AERO                             
14032022     4  15.2   53  1011.7  270   17     COMODORO RIVADAVIA AERO                             
14032022     5  15.2   52  1012.0  270   17     COMODORO RIVADAVIA AERO                             
14032022     6  14.2   56  1012.5  270   13     COMODORO RIVADAVIA AERO                             
14032022     7  14.0   55  1013.1  280   15     COMODORO RIVADAVIA AERO                             
14032022     8  13.6   58  1013.4  290   15     COMODORO RIVADAVIA AERO                             
14032022     9  15.4   53  1013.2  270   22     COMODORO RIVADAVIA AERO                             
14032022    10  18.2   49  1013.5  260   15     COMODORO RIVADAVIA AERO                             
14032022    11  19.1   50  1013.6  140    9     COMODORO RIVADAVIA AERO                             
14032022    12  19.3   50  1013.3  140   11     COMODORO RIVADAVIA AERO                             
14032022    13  18.2   49  1013.0   90   22     COMODORO RIVADAVIA AERO                             
14032022    14  18.2   46  1012.2   70   20     COMODORO RIVADAVIA AERO                             
14032022    15  18.9   47  1011.2   70   28     COMODORO RIVADAVIA AERO                             
14032022    16  19.4   59  1009.8   90   28     COMODORO RIVADAVIA AERO                             
14032022    17  24.8   26  1008.2  290   28     COMODORO RIVADAVIA AERO                             
14032022    18  24.2   28  1007.9  270   30     COMODORO RIVADAVIA AERO                             
14032022    19  23.6   25  1007.7  270   28     COMODORO RIVADAVIA AERO                             
14032022    20  22.4   31  1007.9  270   22     COMODORO RIVADAVIA AERO                             
14032022    21  21.5   37  1007.8  290   28     COMODORO RIVADAVIA AERO                             
14032022    22  20.7   39  1007.7  270   22     COMODORO RIVADAVIA AERO                             
14032022    23  19.8   48  1007.6  270   22     COMODORO RIVADAVIA AERO                             
14032022     0  15.3   84  1016.5    0    0     CONCORDIA AERO                                      
14032022     1  14.8   81  1016.5    0    0     CONCORDIA AERO                                      
14032022     2  13.0   94  1016.1    0    0     CONCORDIA AERO                                      
14032022     3  12.8   96  1015.7    0    0     CONCORDIA AERO                                      
14032022     4  12.3   96  1015.5    0    0     CONCORDIA AERO                                      
14032022     5  12.0   95  1015.8  270    6     CONCORDIA AERO                                      
14032022     6  11.0   96  1016.5    0    0     CONCORDIA AERO                                      
14032022     7  11.4   97  1016.6  180    4     CONCORDIA AERO                                      
14032022     8  14.4   94  1017.0    0    0     CONCORDIA AERO                                      
14032022     9  17.6   86  1017.4    0    0     CONCORDIA AERO                                      
14032022    10  21.2   63  1017.4    0    0     CONCORDIA AERO                                      
14032022    11  22.9   53  1017.2  180    4     CONCORDIA AERO                                      
14032022    12  23.2   47  1016.9  320    4     CONCORDIA AERO                                      
14032022    13  24.1   47  1016.5  230    9     CONCORDIA AERO                                      
14032022    14  24.6   46  1015.5  140    6     CONCORDIA AERO                                      
14032022    15  25.0   39  1014.7  140    9     CONCORDIA AERO                                      
14032022    16  25.4   39  1014.1  160    9     CONCORDIA AERO                                      
14032022    17  25.2   42  1013.6  160    6     CONCORDIA AERO                                      
14032022    18  25.0   43  1013.9  160    7     CONCORDIA AERO                                      
14032022    19  23.7   52  1014.0  180    4     CONCORDIA AERO                                      
14032022    20  20.0   68  1014.1    0    0     CONCORDIA AERO                                      
14032022    21  18.4   72  1014.5    0    0     CONCORDIA AERO                                      
14032022    22  17.2   80  1015.2    0    0     CONCORDIA AERO                                      
14032022    23  16.0   87  1015.1    0    0     CONCORDIA AERO                                      
14032022     0  13.9   90  1016.9  320   11     CORDOBA AERO                                        
14032022     1  13.2   89  1016.6  340   11     CORDOBA AERO                                        
14032022     2  12.7   91  1016.2  340   11     CORDOBA AERO                                        
14032022     3  12.4   92  1015.7  340   11     CORDOBA AERO                                        
14032022     4  13.0   89  1015.6  320   11     CORDOBA AERO                                        
14032022     5  14.2   86  1015.2  340    9     CORDOBA AERO                                        
14032022     6  15.0   85  1015.3  320    7     CORDOBA AERO                                        
14032022     7  17.4   76  1015.2  290   11     CORDOBA AERO                                        
14032022     8  18.6   70  1015.8  290   13     CORDOBA AERO                                        
14032022     9  21.9   61  1016.1  290   17     CORDOBA AERO                                        
14032022    10  24.9   52  1015.9  270   11     CORDOBA AERO                                        
14032022    11  27.1   47  1015.9  340    7     CORDOBA AERO                                        
14032022    12  28.4   38  1015.4  990    6     CORDOBA AERO                                        
14032022    13  28.7   36  1015.0   50    4     CORDOBA AERO                                        
14032022    14  29.6   32  1014.3  180    7     CORDOBA AERO                                        
14032022    15  30.3   32  1013.4  990    6     CORDOBA AERO                                        
14032022    16  30.2   30  1012.6  160    6     CORDOBA AERO                                        
14032022    17  29.6   36  1011.9   70   15     CORDOBA AERO                                        
14032022    18  28.6   46  1012.2   70   15     CORDOBA AERO                                        
14032022    19  26.4   55  1012.5   50    9     CORDOBA AERO                                        
14032022    20  21.8   73  1013.0  360    7     CORDOBA AERO                                        
14032022    21  19.0   85  1013.8   20    7     CORDOBA AERO                                        
