FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05122020     5   7.6   53  1528.0  180    9     BARILOCHE AERO                                      
05122020     6   7.3   53  1532.0  180   13     BARILOCHE AERO                                      
05122020     7   8.7   50  1539.0  180   13     BARILOCHE AERO                                      
05122020     8  13.2   38  1548.0  180    9     BARILOCHE AERO                                      
05122020     9  17.7   24  1549.0  140    7     BARILOCHE AERO                                      
05122020    10  19.1   23  1543.0  140    7     BARILOCHE AERO                                      
05122020    11  21.1   21  1539.0   90    7     BARILOCHE AERO                                      
05122020    12  22.8   18  1536.0  180    6     BARILOCHE AERO                                      
05122020    13  25.0   15  1531.0   50   11     BARILOCHE AERO                                      
05122020    14  26.4   10  1525.0  230    9     BARILOCHE AERO                                      
05122020    15  27.2   11  1521.0  270   19     BARILOCHE AERO                                      
05122020    16  27.4   14  1516.0  270   22     BARILOCHE AERO                                      
05122020    17  27.4    9  1510.0  270   20     BARILOCHE AERO                                      
05122020    18  27.6   11  1507.0  290   15     BARILOCHE AERO                                      
05122020    19  27.0   15  1506.0  290   24     BARILOCHE AERO                                      
05122020    20  24.5   23  1510.0  290   26     BARILOCHE AERO                                      
05122020    21  20.7   35  1518.0  290   19     BARILOCHE AERO                                      
05122020    22  17.8   45  1519.0  270    9     BARILOCHE AERO                                      
05122020    23  14.8   51  1521.0  180    7     BARILOCHE AERO                                      
05122020     0  -3.5   94   986.5   20   44     BASE BELGRANO II                                    
05122020     3  -3.4   97   987.5   20   39     BASE BELGRANO II                                    
05122020     6   -.6   92   988.5    0    0     BASE BELGRANO II                                    
05122020     9   1.4   80   988.3  140   13     BASE BELGRANO II                                    
05122020    12    .0   74   988.0  250   19     BASE BELGRANO II                                    
05122020    15   -.2   79   988.3  320    9     BASE BELGRANO II                                    
05122020    18  -1.6   94   988.2   50    6     BASE BELGRANO II                                    
05122020    21  -2.8   93   988.1   90    4     BASE BELGRANO II                                    
05122020     0    .4   94   990.8  290   24     BASE CARLINI (EX JUBANY)                            
05122020     3    .0   98   989.9  290   22     BASE CARLINI (EX JUBANY)                            
05122020     6   1.4   89   988.2  320   24     BASE CARLINI (EX JUBANY)                            
05122020     9   2.7   88   986.3  290   15     BASE CARLINI (EX JUBANY)                            
05122020    12   1.3   96   985.0  290   30     BASE CARLINI (EX JUBANY)                            
05122020    15   1.5   96   984.7  320   31     BASE CARLINI (EX JUBANY)                            
05122020    18   1.9   93   984.4  320   52     BASE CARLINI (EX JUBANY)                            
05122020    21   1.1   97   983.7  320   43     BASE CARLINI (EX JUBANY)                            
05122020     0  -1.2   91   988.7  200    6     BASE ESPERANZA                                      
05122020     3  -1.3   88   988.0  360    9     BASE ESPERANZA                                      
05122020     6   -.6   94   986.5  340   15     BASE ESPERANZA                                      
05122020     9   1.2   85   984.2  340   22     BASE ESPERANZA                                      
05122020    12   3.3   72   981.2  320   26     BASE ESPERANZA                                      
05122020    15   4.4   47   979.9  140   17     BASE ESPERANZA                                      
05122020    18   4.5   76   979.6  140   24     BASE ESPERANZA                                      
05122020    21   2.3   84   978.4  140    6     BASE ESPERANZA                                      
05122020     0  -4.3   91   989.0   50   19     BASE MARAMBIO                                       
05122020     1  -4.3   91   988.8   50   20     BASE MARAMBIO                                       
05122020     2  -4.2   94   988.5   50   24     BASE MARAMBIO                                       
05122020     3  -4.2   94   988.0   50   24     BASE MARAMBIO                                       
05122020     4  -3.9   94   987.5   20   26     BASE MARAMBIO                                       
05122020     5  -3.4   94   986.9   20   28     BASE MARAMBIO                                       
05122020     6  -3.1   95   986.6   20   30     BASE MARAMBIO                                       
05122020     7  -3.0   95   985.9   20   33     BASE MARAMBIO                                       
05122020     8  -2.7   97   985.2   20   31     BASE MARAMBIO                                       
05122020     9  -2.4   96   984.6   20   31     BASE MARAMBIO                                       
05122020    10  -2.8   97   983.7   20   33     BASE MARAMBIO                                       
05122020    11  -2.0   98   982.8   20   33     BASE MARAMBIO                                       
05122020    12  -2.4   98   982.3   20   30     BASE MARAMBIO                                       
05122020    13  -2.2   98   981.9   20   26     BASE MARAMBIO                                       
05122020    14  -1.2   99   981.4   50   24     BASE MARAMBIO                                       
05122020    15  -1.0   99   981.2   50   22     BASE MARAMBIO                                       
05122020    16   -.6   99   980.9   50   20     BASE MARAMBIO                                       
05122020    17   -.8   99   980.9   50   19     BASE MARAMBIO                                       
05122020    18   -.8   99   980.5   50   20     BASE MARAMBIO                                       
05122020    19  -1.4   99   979.9   50   19     BASE MARAMBIO                                       
05122020    20  -1.5   99   979.6   20   20     BASE MARAMBIO                                       
05122020    21  -1.6   99   978.1   20   30     BASE MARAMBIO                                       
05122020    22  -1.5   99   977.0   20   26     BASE MARAMBIO                                       
05122020    23  -1.8   99   975.5   20   30     BASE MARAMBIO                                       
05122020     3  -1.2   99   984.2  160   30     BASE ORCADAS                                        
05122020     9   -.8   99   987.0  160   41     BASE ORCADAS                                        
05122020    15   1.1  100   987.3  140   15     BASE ORCADAS                                        
05122020    21  -1.4   99   986.8  160    6     BASE ORCADAS                                        
05122020     0    .4   81   981.8  200   15     BASE SAN MARTIN                                     
05122020     3    .6   85   980.2  200   15     BASE SAN MARTIN                                     
05122020     6   1.2   85   979.1  180    9     BASE SAN MARTIN                                     
05122020     9    .6   96   978.1  180    7     BASE SAN MARTIN                                     
05122020    12   1.3   91   976.6  200   15     BASE SAN MARTIN                                     
05122020    15   2.8   86   975.1   90    4     BASE SAN MARTIN                                     
05122020    18   2.0   86   970.8  180   11     BASE SAN MARTIN                                     
05122020    21   2.3   81   966.6  110    7     BASE SAN MARTIN                                     
05122020     9  12.5   67  1027.0  360    4     BENITO JUAREZ AERO                                  
05122020    15  23.3   26  1023.6    0    0     BENITO JUAREZ AERO                                  
05122020    21  16.8   49  1022.9   50    4     BENITO JUAREZ AERO                                  
05122020     6  18.0   96  1516.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05122020     7  18.2   98  1521.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122020     8  18.4  100  1521.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122020     9  17.8  100  1526.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122020    10  18.6  100  1527.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122020    11  19.4   98  1529.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122020    12  19.6   96  1529.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122020    13  20.8   93  1527.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122020    14  21.4   87  1525.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122020    15  21.4   85  1522.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122020    16  21.2   85  1517.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122020    17  19.8   89  1516.0  140    9     BERNARDO DE IRIGOYEN AERO                           
05122020    18  18.9   92  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122020    19  17.9   93  1512.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122020    20  17.0   94  1511.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122020    21  17.0   94  1514.0  180   24     BERNARDO DE IRIGOYEN AERO                           
05122020     6   7.8   72  1027.6   90    4     BOLIVAR AERO                                        
05122020     7   9.8   72  1028.2   90    4     BOLIVAR AERO                                        
05122020     8  12.0   70  1028.3   90    7     BOLIVAR AERO                                        
05122020     9  15.4   57  1028.7   90   11     BOLIVAR AERO                                        
05122020    10  17.0   47  1028.1  360    7     BOLIVAR AERO                                        
05122020    11  19.0   45  1027.6   90    7     BOLIVAR AERO                                        
05122020    12  20.6   42  1026.9    0    0     BOLIVAR AERO                                        
05122020    13  21.6   37  1026.2  320    7     BOLIVAR AERO                                        
05122020    14  22.4   32  1026.0  320    7     BOLIVAR AERO                                        
05122020    15  23.2   30  1025.3  320    7     BOLIVAR AERO                                        
05122020    16  23.8   26  1024.2  140    4     BOLIVAR AERO                                        
05122020    17  23.4   25  1023.6  140   11     BOLIVAR AERO                                        
05122020    18  22.6   28  1023.4   90   11     BOLIVAR AERO                                        
05122020    19  21.4   31  1023.2   90   15     BOLIVAR AERO                                        
05122020    20  18.4   43  1023.5   90   11     BOLIVAR AERO                                        
05122020    21  16.2   59  1023.7   90    4     BOLIVAR AERO                                        
05122020     0  16.6   65  1025.5   90    9     BUENOS AIRES OBSERVATORIO                           
05122020     1  16.0   66  1025.5   90    6     BUENOS AIRES OBSERVATORIO                           
05122020     2  14.9   68  1025.6   90    7     BUENOS AIRES OBSERVATORIO                           
05122020     3  14.5   69  1025.5   90    9     BUENOS AIRES OBSERVATORIO                           
05122020     4  13.5   65  1025.7  110    7     BUENOS AIRES OBSERVATORIO                           
05122020     5  12.8   70  1026.2   70    6     BUENOS AIRES OBSERVATORIO                           
05122020     6  12.0   70  1026.8   90    7     BUENOS AIRES OBSERVATORIO                           
05122020     7  13.4   62  1027.2  140    4     BUENOS AIRES OBSERVATORIO                           
05122020     8  15.8   48  1027.6  140    7     BUENOS AIRES OBSERVATORIO                           
05122020     9  16.4   47  1027.8  140    2     BUENOS AIRES OBSERVATORIO                           
05122020    10  17.9   47  1027.8  140    6     BUENOS AIRES OBSERVATORIO                           
05122020    11  19.3   45  1027.4   90    7     BUENOS AIRES OBSERVATORIO                           
05122020    12  19.3   41  1027.0   90    4     BUENOS AIRES OBSERVATORIO                           
05122020    13  20.1   45  1026.4  320    9     BUENOS AIRES OBSERVATORIO                           
05122020    14  19.9   47  1025.6   50    7     BUENOS AIRES OBSERVATORIO                           
05122020    15  20.1   45  1024.8  360   11     BUENOS AIRES OBSERVATORIO                           
05122020    16  20.5   47  1024.4  360    9     BUENOS AIRES OBSERVATORIO                           
05122020    17  20.3   48  1024.0  320   13     BUENOS AIRES OBSERVATORIO                           
05122020    18  19.5   49  1023.9   50    6     BUENOS AIRES OBSERVATORIO                           
05122020    19  18.8   54  1023.9   50   19     BUENOS AIRES OBSERVATORIO                           
05122020    20  17.6   60  1024.3   20    6     BUENOS AIRES OBSERVATORIO                           
05122020    21  17.1   60  1024.6   90   15     BUENOS AIRES OBSERVATORIO                           
05122020    22  16.8   58  1025.0   50    6     BUENOS AIRES OBSERVATORIO                           
05122020    23  16.7   61  1024.9   50    7     BUENOS AIRES OBSERVATORIO                           
05122020     6   9.0   88  1027.0  140    6     CAMPO DE MAYO AERO                                  
05122020     7  13.4   66  1027.4  140    9     CAMPO DE MAYO AERO                                  
05122020     8  14.4   60  1027.8  140   11     CAMPO DE MAYO AERO                                  
05122020     9  16.2   51  1028.2  140    9     CAMPO DE MAYO AERO                                  
05122020    10  18.1   51  1028.0  180    7     CAMPO DE MAYO AERO                                  
05122020    11  18.8   46  1027.5  140   13     CAMPO DE MAYO AERO                                  
05122020    12  19.0   46  1027.2  270    9     CAMPO DE MAYO AERO                                  
05122020    13  20.8   43  1026.4    0    0     CAMPO DE MAYO AERO                                  
05122020    14  20.8   41  1025.7   50   11     CAMPO DE MAYO AERO                                  
05122020    15  21.0   43  1024.8   50   11     CAMPO DE MAYO AERO                                  
05122020    16  21.0   43  1024.4   50   13     CAMPO DE MAYO AERO                                  
05122020    17  20.6   47  1024.0   50   17     CAMPO DE MAYO AERO                                  
05122020    18  19.2   49  1024.2   50   19     CAMPO DE MAYO AERO                                  
05122020    19  18.0   56  1024.1   70   15     CAMPO DE MAYO AERO                                  
05122020    20  16.4   61  1024.3   90   11     CAMPO DE MAYO AERO                                  
05122020    21  15.2   70  1024.7   90    9     CAMPO DE MAYO AERO                                  
05122020     6  16.0   70  1021.9   90   24     CATAMARCA AERO                                      
05122020     7  16.2   61  1022.2  360   33     CATAMARCA AERO                                      
05122020     8  16.4   58  1023.1   90   33     CATAMARCA AERO                                      
05122020     9  18.6   55  1023.4   50   33     CATAMARCA AERO                                      
05122020    10  19.6   52  1023.3  360   24     CATAMARCA AERO                                      
05122020    11  20.8   48  1023.0  360   15     CATAMARCA AERO                                      
05122020    12  21.0   45  1022.1  360   33     CATAMARCA AERO                                      
05122020    13  23.6   40  1021.0   20   15     CATAMARCA AERO                                      
05122020    14  25.0   39  1019.6  360   24     CATAMARCA AERO                                      
05122020    15  25.4   35  1018.2  340   24     CATAMARCA AERO                                      
05122020    16  26.4   34  1017.7  360   24     CATAMARCA AERO                                      
05122020    17  26.6   35  1016.9  360   33     CATAMARCA AERO                                      
05122020    18  26.0   36  1016.3  360   24     CATAMARCA AERO                                      
05122020    19  25.0   36  1016.5  360   24     CATAMARCA AERO                                      
05122020    20  22.8   39  1017.2  360   44     CATAMARCA AERO                                      
05122020    21  20.4   48  1017.7  360   44     CATAMARCA AERO                                      
05122020     0  15.5   65  1022.7  160   11     CERES AERO                                          
05122020     1  13.8   67  1023.4  160   13     CERES AERO                                          
05122020     2  13.2   67  1023.0  140   13     CERES AERO                                          
05122020     3  13.2   65  1022.8  140   13     CERES AERO                                          
05122020     4  12.8   66  1022.3  110   11     CERES AERO                                          
05122020     5  11.8   73  1022.3  140    9     CERES AERO                                          
05122020     6  11.2   76  1023.0  160    7     CERES AERO                                          
05122020     7  12.2   66  1023.5  140   13     CERES AERO                                          
05122020     8  15.2   46  1024.0  110   17     CERES AERO                                          
05122020     9  17.8   48  1024.8   90   22     CERES AERO                                          
05122020    10  19.8   40  1025.3  110   20     CERES AERO                                          
05122020    11  21.2   37  1025.2  110   22     CERES AERO                                          
05122020    12  21.8   32  1024.6  140   24     CERES AERO                                          
05122020    13  22.6   31  1023.8  110   19     CERES AERO                                          
05122020    14  23.2   31  1023.8   90   17     CERES AERO                                          
05122020    15  24.2   31  1023.5  110   17     CERES AERO                                          
05122020    16  24.2   31  1021.8  140   19     CERES AERO                                          
05122020    17  24.2   32  1020.4  140   11     CERES AERO                                          
05122020    18  24.2   32  1020.4   90   15     CERES AERO                                          
05122020    19  23.2   31  1020.4   90   15     CERES AERO                                          
05122020    20  20.3   47  1021.0  140   11     CERES AERO                                          
05122020    21  18.5   53  1021.3  140   11     CERES AERO                                          
05122020    22  17.2   60  1021.3  140    7     CERES AERO                                          
05122020    23  16.8   63  1021.4  140    9     CERES AERO                                          
05122020     6  13.7   73  1022.0    0    0     CHAMICAL AERO                                       
05122020     7  16.2   66  1022.7    0    0     CHAMICAL AERO                                       
05122020     8  16.5   63  1024.0    0    0     CHAMICAL AERO                                       
05122020     9  17.0   56  1024.3    0    0     CHAMICAL AERO                                       
05122020    10  18.0   47  1023.9   50   11     CHAMICAL AERO                                       
05122020    11  18.9   41  1023.3   50   11     CHAMICAL AERO                                       
05122020    12  19.6   37  1022.2   50   11     CHAMICAL AERO                                       
05122020    13  21.7   36  1021.4   50   11     CHAMICAL AERO                                       
05122020    14  22.0   38  1021.2   50   11     CHAMICAL AERO                                       
05122020    15  22.7   38  1020.3   50   11     CHAMICAL AERO                                       
05122020    16  23.8   36  1019.2   50   11     CHAMICAL AERO                                       
05122020    17  24.0   36  1018.9   50   11     CHAMICAL AERO                                       
05122020    18  24.3   34  1017.8   50   11     CHAMICAL AERO                                       
05122020    19  22.8   40  1017.8    0    0     CHAMICAL AERO                                       
05122020    20  21.9   45  1017.9    0    0     CHAMICAL AERO                                       
05122020    21  21.4   48  1017.6    0    0     CHAMICAL AERO                                       
05122020     9  15.0   46  1018.7   50    7     CHAPELCO AERO                                       
05122020    10  18.2   31  1018.3   70   15     CHAPELCO AERO                                       
05122020    11  19.6   30  1017.6   50   11     CHAPELCO AERO                                       
05122020    12  22.0   28  1016.9  990   13     CHAPELCO AERO                                       
05122020    13  24.4   26  1016.2    0    0     CHAPELCO AERO                                       
05122020    14  27.0   21  1015.0  990   11     CHAPELCO AERO                                       
05122020    15  27.2   16  1014.1  990    6     CHAPELCO AERO                                       
05122020    16  27.8   15  1013.4  250   17     CHAPELCO AERO                                       
05122020    17  29.0   18  1012.7  990    6     CHAPELCO AERO                                       
05122020    18  29.4   19  1012.4    0    0     CHAPELCO AERO                                       
05122020    19  28.6   15  1012.6  250   20     CHAPELCO AERO                                       
05122020    20  25.8   22  1012.5  250   26     CHAPELCO AERO                                       
05122020    21  23.6   27  1013.5  270   17     CHAPELCO AERO                                       
05122020     9  18.8   62  1014.7  360   15     CHEPES                                              
05122020    15  25.8   36  1018.2  360   15     CHEPES                                              
05122020    21  20.0   41  1017.6  360   15     CHEPES                                              
05122020     9  15.0   86  1598.0  180    9     CHILECITO AERO                                      
05122020    15  22.6   56  1577.0    0    0     CHILECITO AERO                                      
05122020    21  20.3   69  1554.0    0    0     CHILECITO AERO                                      
05122020     9  22.0   31  1019.5   50   24     CIPOLLETTI                                          
05122020    15  31.4   27  1014.7   50   24     CIPOLLETTI                                          
05122020    21  29.0   32  1013.3   50   15     CIPOLLETTI                                          
05122020     0  10.5   67  1020.2  290    7     COMODORO RIVADAVIA AERO                             
05122020     1  11.6   59  1019.6  280   13     COMODORO RIVADAVIA AERO                             
05122020     2   9.5   82  1019.4  330    2     COMODORO RIVADAVIA AERO                             
05122020     3  13.7   48  1018.9  280   13     COMODORO RIVADAVIA AERO                             
05122020     4  14.6   53  1018.7  260   11     COMODORO RIVADAVIA AERO                             
05122020     5  15.4   47  1018.8  280   15     COMODORO RIVADAVIA AERO                             
05122020     6  15.2   44  1018.9  280   20     COMODORO RIVADAVIA AERO                             
05122020     7  17.1   45  1018.9  270   17     COMODORO RIVADAVIA AERO                             
05122020     8  20.1   45  1018.5  270   11     COMODORO RIVADAVIA AERO                             
05122020     9  22.5   46  1018.0    0    0     COMODORO RIVADAVIA AERO                             
05122020    10  20.7   53  1017.8  140    7     COMODORO RIVADAVIA AERO                             
05122020    11  20.5   52  1017.2  990   11     COMODORO RIVADAVIA AERO                             
05122020    12  23.6   45  1016.9  140    9     COMODORO RIVADAVIA AERO                             
05122020    13  21.5   47  1016.6  140   13     COMODORO RIVADAVIA AERO                             
05122020    14  24.4   35  1016.0   90   19     COMODORO RIVADAVIA AERO                             
05122020    15  25.3   31  1015.2   90   24     COMODORO RIVADAVIA AERO                             
05122020    16  26.1   27  1014.6   70   24     COMODORO RIVADAVIA AERO                             
05122020    17  24.6   29  1014.0   50   22     COMODORO RIVADAVIA AERO                             
05122020    18  24.4   22  1013.5   50   28     COMODORO RIVADAVIA AERO                             
05122020    19  23.5   24  1013.3   50   31     COMODORO RIVADAVIA AERO                             
05122020    20  22.9   28  1012.9   70   26     COMODORO RIVADAVIA AERO                             
05122020    21  20.7   37  1013.0   50   20     COMODORO RIVADAVIA AERO                             
05122020    22  20.3   55  1013.4    0    0     COMODORO RIVADAVIA AERO                             
05122020    23  18.0   71  1013.2  320    6     COMODORO RIVADAVIA AERO                             
05122020     0  16.4   53  1023.3  180   15     CONCORDIA AERO                                      
05122020     1  15.6   54  1023.3  160   17     CONCORDIA AERO                                      
05122020     2  15.0   56  1023.2  160   17     CONCORDIA AERO                                      
05122020     3  14.0   61  1023.3  160   13     CONCORDIA AERO                                      
05122020     4  13.1   68  1023.7  160   13     CONCORDIA AERO                                      
05122020     5  12.4   75  1023.9  140    7     CONCORDIA AERO                                      
05122020     6  11.6   74  1024.8  180   13     CONCORDIA AERO                                      
05122020     7  12.9   68  1025.3  160   11     CONCORDIA AERO                                      
05122020     8  14.5   61  1025.6  140   11     CONCORDIA AERO                                      
05122020     9  16.0   51  1025.9   90   17     CONCORDIA AERO                                      
05122020    10  16.4   50  1026.0  160   17     CONCORDIA AERO                                      
05122020    11  18.9   39  1025.7  160   17     CONCORDIA AERO                                      
05122020    12  19.9   37  1025.0  160   15     CONCORDIA AERO                                      
05122020    13  20.9   37  1024.3  160   17     CONCORDIA AERO                                      
05122020    14  21.4   36  1023.6  160   17     CONCORDIA AERO                                      
05122020    15  22.0   36  1023.0  160   17     CONCORDIA AERO                                      
05122020    16  22.0   33  1022.2  160   17     CONCORDIA AERO                                      
05122020    17  21.9   32  1021.8  160   13     CONCORDIA AERO                                      
05122020    18  22.0   36  1021.5  160   11     CONCORDIA AERO                                      
05122020    19  21.0   37  1021.7  160   13     CONCORDIA AERO                                      
05122020    20  19.2   45  1021.8  160    9     CONCORDIA AERO                                      
05122020    21  18.4   44  1021.7  180    9     CONCORDIA AERO                                      
05122020    22  17.7   49  1022.2  140    7     CONCORDIA AERO                                      
05122020    23  16.4   54  1022.2  180    7     CONCORDIA AERO                                      
05122020     0  10.6   83  1027.1  320    9     CORDOBA AERO                                        
05122020     1  10.0   85  1026.9  290    7     CORDOBA AERO                                        
05122020     2   9.4   85  1026.2  290    9     CORDOBA AERO                                        
05122020     3   9.2   86  1025.6  290    9     CORDOBA AERO                                        
05122020     4   9.2   85  1025.2  290   11     CORDOBA AERO                                        
05122020     5   8.8   82  1025.5  290   11     CORDOBA AERO                                        
05122020     6   8.9   83  1025.8  320    9     CORDOBA AERO                                        
05122020     7  11.4   80  1026.2  320    7     CORDOBA AERO                                        
05122020     8  14.1   76  1026.8    0    0     CORDOBA AERO                                        
05122020     9  15.8   60  1027.5   50    4     CORDOBA AERO                                        
05122020    10  17.4   54  1027.4   90    6     CORDOBA AERO                                        
05122020    11  18.3   45  1027.1    0    0     CORDOBA AERO                                        
05122020    12  19.6   42  1026.5   50    6     CORDOBA AERO                                        
05122020    13  21.4   40  1025.6   50   13     CORDOBA AERO                                        
05122020    14  21.8   39  1024.6   50   11     CORDOBA AERO                                        
05122020    15  22.8   35  1023.4   50   13     CORDOBA AERO                                        
05122020    16  23.2   38  1022.2   20   15     CORDOBA AERO                                        
05122020    17  23.1   38  1021.4   50    9     CORDOBA AERO                                        
05122020    18  23.0   38  1021.0   50   11     CORDOBA AERO                                        
05122020    19  21.9   40  1020.7   70   15     CORDOBA AERO                                        
05122020    20  19.5   51  1021.2   80    9     CORDOBA AERO                                        
05122020    21  15.1   69  1021.9   40    9     CORDOBA AERO                                        
05122020    22  14.2   75  1022.3  360    7     CORDOBA AERO                                        
05122020    23  12.8   80  1023.2  360    9     CORDOBA AERO                                        
05122020     0  16.2   51  1025.6   90    7     CORDOBA OBSERVATORIO                                
05122020     1  15.6   53  1025.8  320    6     CORDOBA OBSERVATORIO                                
05122020     2  15.2   54  1025.7  320    2     CORDOBA OBSERVATORIO                                
05122020     3  15.0   55  1023.4  230    4     CORDOBA OBSERVATORIO                                
