FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01012021    17  32.7   32  1013.2  270    9     BUENOS AIRES OBSERVATORIO                           
01012021    18  31.7   36  1012.9  320    9     BUENOS AIRES OBSERVATORIO                           
01012021    19  30.8   38  1013.0  320    7     BUENOS AIRES OBSERVATORIO                           
01012021    20  29.2   47  1014.0   50   11     BUENOS AIRES OBSERVATORIO                           
01012021    21  26.2   56  1015.0   50   17     BUENOS AIRES OBSERVATORIO                           
01012021    22  25.6   59  1015.6   50   13     BUENOS AIRES OBSERVATORIO                           
01012021    23  24.8   61  1016.0   50    7     BUENOS AIRES OBSERVATORIO                           
01012021     9  24.5   40  1016.0  270   11     CAMPO DE MAYO AERO                                  
01012021    10  26.3   32  1016.1  270   17     CAMPO DE MAYO AERO                                  
01012021    11  28.8   30  1015.8  250   15     CAMPO DE MAYO AERO                                  
01012021    12  30.3   26  1015.7  250   13     CAMPO DE MAYO AERO                                  
01012021    13  31.7   26  1015.5  200   13     CAMPO DE MAYO AERO                                  
01012021    14  32.5   22  1015.2  200   11     CAMPO DE MAYO AERO                                  
01012021    15  33.3   22  1014.6  290    7     CAMPO DE MAYO AERO                                  
01012021    16  33.6   21  1014.0  180    7     CAMPO DE MAYO AERO                                  
01012021    17  32.7   22  1013.6  230    9     CAMPO DE MAYO AERO                                  
01012021    18  33.2   23  1013.3  230    9     CAMPO DE MAYO AERO                                  
01012021    19  32.5   27  1013.5  250    6     CAMPO DE MAYO AERO                                  
01012021    20  29.3   42  1014.2   20    6     CAMPO DE MAYO AERO                                  
01012021    21  26.1   55  1015.1   70   15     CAMPO DE MAYO AERO                                  
01012021     6  23.0   48  1008.7  360    9     CATAMARCA AERO                                      
01012021     7  23.4   43  1009.0  360   24     CATAMARCA AERO                                      
01012021     8  25.6   40  1009.2  360   24     CATAMARCA AERO                                      
01012021     9  27.2   36  1008.8  360   24     CATAMARCA AERO                                      
01012021    10  28.4   38  1009.6  360   33     CATAMARCA AERO                                      
01012021    11  30.6   40  1007.9  360   33     CATAMARCA AERO                                      
01012021    12  32.2   38  1006.7  360   33     CATAMARCA AERO                                      
01012021    13  32.8   39  1005.6  360   44     CATAMARCA AERO                                      
01012021    14  33.8   36  1004.8  360   44     CATAMARCA AERO                                      
01012021    15  34.0   35  1004.2  360   56     CATAMARCA AERO                                      
01012021    16  32.8   38  1004.5  360   56     CATAMARCA AERO                                      
01012021    17  32.6   39  1004.4  360   56     CATAMARCA AERO                                      
01012021    18  31.6   42  1004.7  360   44     CATAMARCA AERO                                      
01012021    19  32.0   44  1004.8  360   44     CATAMARCA AERO                                      
01012021    20  30.8   47  1005.7  360   33     CATAMARCA AERO                                      
01012021    21  30.2   50  1006.5  360   33     CATAMARCA AERO                                      
01012021     0  19.0   70  1013.6   50    6     CERES AERO                                          
01012021     1  18.2   77  1013.8   50    6     CERES AERO                                          
01012021     2  17.4   75  1013.3   50    9     CERES AERO                                          
01012021     3  16.8   75  1012.8   50    9     CERES AERO                                          
01012021     4  15.9   76  1012.2   50    9     CERES AERO                                          
01012021     5  17.4   69  1012.5  360    7     CERES AERO                                          
01012021     6  15.8   73  1013.2   20   11     CERES AERO                                          
01012021     7  17.0   68  1013.4   20   13     CERES AERO                                          
01012021     8  21.8   52  1013.7   20    9     CERES AERO                                          
01012021     9  23.8   42  1014.4   20   15     CERES AERO                                          
01012021    10  26.8   28  1014.7  360   19     CERES AERO                                          
01012021    11  27.4   32  1014.2  360   15     CERES AERO                                          
01012021    12  28.8   32  1013.8   20   19     CERES AERO                                          
01012021    13  29.8   34  1013.1   20   13     CERES AERO                                          
01012021    14  30.4   33  1012.5   20   17     CERES AERO                                          
01012021    15  31.6   30  1012.1   70   15     CERES AERO                                          
01012021    16  31.9   31  1011.0   50   15     CERES AERO                                          
01012021    17  31.9   28  1010.3   20   15     CERES AERO                                          
01012021    18  31.2   30  1010.2   50   20     CERES AERO                                          
01012021    19  30.2   32  1010.7   70   15     CERES AERO                                          
01012021    20  27.4   42  1011.1   70    9     CERES AERO                                          
01012021    21  24.4   55  1012.3   70    9     CERES AERO                                          
01012021    22  25.4   42  1012.7   70   13     CERES AERO                                          
01012021    23  24.4   47  1013.3   70   11     CERES AERO                                          
01012021     6  20.7   53  1009.7  140   11     CHAMICAL AERO                                       
01012021     7  20.0   56  1010.9  140   11     CHAMICAL AERO                                       
01012021     8  22.0   45  1011.0  140   11     CHAMICAL AERO                                       
01012021     9  23.0   45  1011.0  140   11     CHAMICAL AERO                                       
01012021    10  25.5   39  1010.5   50   11     CHAMICAL AERO                                       
01012021    11  28.0   35  1009.7   50   11     CHAMICAL AERO                                       
01012021    12  28.8   32  1008.3   50   11     CHAMICAL AERO                                       
01012021    13  30.6   26  1007.8   50   11     CHAMICAL AERO                                       
01012021    14  32.0   22  1007.1   50   11     CHAMICAL AERO                                       
01012021    15  33.0   27  1005.7   50   22     CHAMICAL AERO                                       
01012021    16  34.0   33  1006.2   50   22     CHAMICAL AERO                                       
01012021    17  34.0   30  1004.7   50   22     CHAMICAL AERO                                       
01012021    18  34.0   30  1004.4   50   22     CHAMICAL AERO                                       
01012021    19  33.0   34  1005.4   50   19     CHAMICAL AERO                                       
01012021    20  32.0   37  1006.6   50   19     CHAMICAL AERO                                       
01012021    21  31.0   41  1006.9   50   19     CHAMICAL AERO                                       
01012021     9  14.4   71  1013.7    0    0     CHAPELCO AERO                                       
01012021    10  17.8   57  1013.0    0    0     CHAPELCO AERO                                       
01012021    11  21.0   46  1012.6    0    0     CHAPELCO AERO                                       
01012021    12  24.0   38  1011.5    0    0     CHAPELCO AERO                                       
01012021    13  26.6   34  1011.1  230   13     CHAPELCO AERO                                       
01012021    14  27.6   30  1010.7  250   22     CHAPELCO AERO                                       
01012021    15  29.2   25  1010.7  250   28     CHAPELCO AERO                                       
01012021    16  30.4   21  1010.3  230   28     CHAPELCO AERO                                       
01012021    17  30.6   20  1010.5  250   28     CHAPELCO AERO                                       
01012021    18  29.4   13  1011.0  250   33     CHAPELCO AERO                                       
01012021    19  28.2   14  1011.6  250   33     CHAPELCO AERO                                       
01012021    20  26.2   16  1012.5  250   31     CHAPELCO AERO                                       
01012021    21  23.8   23  1012.9  250   28     CHAPELCO AERO                                       
01012021     9  26.0   36  1007.8  360    9     CHEPES                                              
01012021    15  33.4   32  1006.6  360   15     CHEPES                                              
01012021    21  29.4   40  1007.1  360   15     CHEPES                                              
01012021     9  23.6   41  1526.0  180    2     CHILECITO AERO                                      
01012021    15  34.2   25  1491.0  180    9     CHILECITO AERO                                      
01012021    21  30.4   36  1503.0  180    9     CHILECITO AERO                                      
01012021     9  24.8   36  1013.4  270    4     CIPOLLETTI                                          
01012021    15  35.4   20  1009.8  140    9     CIPOLLETTI                                          
01012021    21  32.8   36  1006.9  330    4     CIPOLLETTI                                          
01012021     0  21.2   44  1007.4  270   43     COMODORO RIVADAVIA AERO                             
01012021     1  19.6   48  1008.4  270   35     COMODORO RIVADAVIA AERO                             
01012021     2  18.6   56  1008.7  320    4     COMODORO RIVADAVIA AERO                             
01012021     3  18.2   44  1007.2  270   48     COMODORO RIVADAVIA AERO                             
01012021     4  16.8   49  1008.1  270   33     COMODORO RIVADAVIA AERO                             
01012021     5  16.2   47  1008.7  270   35     COMODORO RIVADAVIA AERO                             
01012021     6  15.6   52  1009.5  270   30     COMODORO RIVADAVIA AERO                             
01012021     7  16.3   48  1009.7  290   30     COMODORO RIVADAVIA AERO                             
01012021     8  17.7   44  1009.9  280   31     COMODORO RIVADAVIA AERO                             
01012021     9  19.8   40  1010.2  300   28     COMODORO RIVADAVIA AERO                             
01012021    10  22.2   36  1010.2  290   26     COMODORO RIVADAVIA AERO                             
01012021    11  23.6   38  1009.6  250   15     COMODORO RIVADAVIA AERO                             
01012021    12  26.0   30  1009.7  290   20     COMODORO RIVADAVIA AERO                             
01012021    13  25.1   40  1009.4  180   17     COMODORO RIVADAVIA AERO                             
01012021    14  24.8   36  1008.9   80   22     COMODORO RIVADAVIA AERO                             
01012021    15  26.0   34  1008.2   80   20     COMODORO RIVADAVIA AERO                             
01012021    16  27.2   31  1007.2   90   24     COMODORO RIVADAVIA AERO                             
01012021    17  27.0   32  1006.7   70   24     COMODORO RIVADAVIA AERO                             
01012021    18  29.4   29  1006.3  990   13     COMODORO RIVADAVIA AERO                             
01012021    19  32.2   22  1005.6  290   30     COMODORO RIVADAVIA AERO                             
01012021    20  30.3   22  1006.2  270   33     COMODORO RIVADAVIA AERO                             
01012021    21  29.5   23  1006.7  290   24     COMODORO RIVADAVIA AERO                             
01012021    22  26.0   37  1007.2  290   13     COMODORO RIVADAVIA AERO                             
01012021    23  25.2   39  1007.5  290   19     COMODORO RIVADAVIA AERO                             
01012021     0  16.0   83  1015.6    0    0     CONCORDIA AERO                                      
01012021     1  15.8   84  1015.5    0    0     CONCORDIA AERO                                      
01012021     2  13.9   90  1015.0    0    0     CONCORDIA AERO                                      
01012021     3  13.8   91  1014.6    0    0     CONCORDIA AERO                                      
01012021     4  13.6   92  1014.9    0    0     CONCORDIA AERO                                      
01012021     5  13.8   91  1015.3    0    0     CONCORDIA AERO                                      
01012021     6  14.4   94  1015.8    0    0     CONCORDIA AERO                                      
01012021     7  15.0   93  1016.6    0    0     CONCORDIA AERO                                      
01012021     8  20.8   69  1017.2    0    0     CONCORDIA AERO                                      
01012021     9  23.2   45  1017.6   50   17     CONCORDIA AERO                                      
01012021    10  24.3   46  1017.6   20   15     CONCORDIA AERO                                      
01012021    11  25.2   40  1017.4   50   15     CONCORDIA AERO                                      
01012021    12  26.3   35  1017.0   50   11     CONCORDIA AERO                                      
01012021    13  27.2   35  1016.5   70   13     CONCORDIA AERO                                      
01012021    14  28.0   35  1016.0   50   13     CONCORDIA AERO                                      
01012021    15  28.8   36  1015.1   50   13     CONCORDIA AERO                                      
01012021    16  29.2   34  1014.7   20   15     CONCORDIA AERO                                      
01012021    17  29.3   34  1014.2   50   13     CONCORDIA AERO                                      
01012021    18  29.2   34  1014.0   70   13     CONCORDIA AERO                                      
01012021    19  28.3   37  1014.3  110    6     CONCORDIA AERO                                      
01012021    20  25.6   48  1014.6    0    0     CONCORDIA AERO                                      
01012021    21  24.2   52  1014.7    0    0     CONCORDIA AERO                                      
01012021    22  22.1   62  1015.3    0    0     CONCORDIA AERO                                      
01012021    23  19.6   72  1015.6  340    4     CONCORDIA AERO                                      
01012021     0  18.7   55  1014.0   20   22     CORDOBA AERO                                        
01012021     1  17.0   66  1013.6   20   22     CORDOBA AERO                                        
01012021     2  18.5   55  1012.8  360   15     CORDOBA AERO                                        
01012021     3  17.0   61  1012.1  360   22     CORDOBA AERO                                        
01012021     4  18.2   56  1011.6  360   19     CORDOBA AERO                                        
01012021     5  18.2   44  1011.8  360   15     CORDOBA AERO                                        
01012021     6  15.8   68  1012.9  360   11     CORDOBA AERO                                        
01012021     7  15.5   71  1013.7  360    7     CORDOBA AERO                                        
01012021     8  20.4   57  1013.8  360   15     CORDOBA AERO                                        
01012021     9  23.5   43  1013.7   20   26     CORDOBA AERO                                        
01012021    10  25.2   40  1013.7   20   28     CORDOBA AERO                                        
01012021    11  26.4   38  1013.3   50   28     CORDOBA AERO                                        
01012021    12  27.9   38  1013.0   50   33     CORDOBA AERO                                        
01012021    13  29.4   36  1012.6   50   33     CORDOBA AERO                                        
01012021    14  30.4   35  1012.2   50   20     CORDOBA AERO                                        
01012021    15  30.5   34  1012.0   50   33     CORDOBA AERO                                        
01012021    16  30.2   35  1011.5   70   26     CORDOBA AERO                                        
01012021    17  30.3   33  1011.0   50   26     CORDOBA AERO                                        
01012021    18  30.0   33  1011.0   70   22     CORDOBA AERO                                        
01012021    19  28.4   38  1011.5   60   22     CORDOBA AERO                                        
01012021    20  26.5   42  1012.5   50   17     CORDOBA AERO                                        
01012021    21  24.9   46  1013.4   50    9     CORDOBA AERO                                        
01012021    22  21.1   64  1014.8  320    9     CORDOBA AERO                                        
01012021    23  21.5   62  1015.2  320    7     CORDOBA AERO                                        
01012021     0  21.0   51  1012.9   50    6     CORDOBA OBSERVATORIO                                
01012021     1  21.2   47  1012.6   20    6     CORDOBA OBSERVATORIO                                
01012021     2  20.7   49  1010.7  340    4     CORDOBA OBSERVATORIO                                
01012021     3  19.4   55  1011.3  320    4     CORDOBA OBSERVATORIO                                
01012021     4  19.6   53  1011.2  360    7     CORDOBA OBSERVATORIO                                
01012021     5  18.7   60  1011.0  340    2     CORDOBA OBSERVATORIO                                
01012021     6  18.8   60  1011.6  320    4     CORDOBA OBSERVATORIO                                
01012021     7  18.8   61  1012.7  320    6     CORDOBA OBSERVATORIO                                
