FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02012020     4  15.0   98  1018.6  140    9     AZUL AERO                                           
02012020     5  15.5   98  1018.6  140    7     AZUL AERO                                           
02012020     6  15.7   98  1019.3   90   11     AZUL AERO                                           
02012020     7  16.0   96  1019.9  140   13     AZUL AERO                                           
02012020     8  16.8   94  1020.7   70   13     AZUL AERO                                           
02012020     9  18.0   87  1021.0   70   11     AZUL AERO                                           
02012020    10  20.2   78  1020.8   50   13     AZUL AERO                                           
02012020    11  21.4   69  1020.9   50   15     AZUL AERO                                           
02012020    12  22.8   63  1020.6   50   17     AZUL AERO                                           
02012020    13  24.2   59  1020.1   50   15     AZUL AERO                                           
02012020    14  26.2   49  1019.6   50   19     AZUL AERO                                           
02012020    15  26.0   49  1019.3   50   17     AZUL AERO                                           
02012020    16  26.6   47  1018.9   50   19     AZUL AERO                                           
02012020    17  26.2   48  1018.5   50   20     AZUL AERO                                           
02012020    18  26.4   48  1018.3   20   22     AZUL AERO                                           
02012020    19  25.6   50  1018.5   50   19     AZUL AERO                                           
02012020    20  24.2   47  1018.9   20   17     AZUL AERO                                           
02012020    21  20.6   64  1019.6   50   11     AZUL AERO                                           
02012020    22  19.0   74  1020.3   50   11     AZUL AERO                                           
02012020    23  17.5   83  1020.7   50   13     AZUL AERO                                           
02012020     0  16.5   79  1019.1   70   17     BAHIA BLANCA AERO                                   
02012020     1  15.8   84  1019.2   70   17     BAHIA BLANCA AERO                                   
02012020     2  15.4   85  1019.0   50   20     BAHIA BLANCA AERO                                   
02012020     3  14.8   89  1018.8   50   13     BAHIA BLANCA AERO                                   
02012020     4  14.4   89  1018.4   50   11     BAHIA BLANCA AERO                                   
02012020     5  14.0   89  1018.7   50    9     BAHIA BLANCA AERO                                   
02012020     6  13.4   94  1019.1   20    9     BAHIA BLANCA AERO                                   
02012020     7  15.1   93  1019.6   50    6     BAHIA BLANCA AERO                                   
02012020     8  18.4   80  1020.0   20    6     BAHIA BLANCA AERO                                   
02012020     9  21.8   65  1020.2   70    4     BAHIA BLANCA AERO                                   
02012020    10  24.8   52  1019.8  110    7     BAHIA BLANCA AERO                                   
02012020    11  26.6   40  1019.6   70    9     BAHIA BLANCA AERO                                   
02012020    12  28.0   34  1019.4  110   13     BAHIA BLANCA AERO                                   
02012020    13  29.0   32  1018.8   70   17     BAHIA BLANCA AERO                                   
02012020    14  30.2   29  1018.1   70   19     BAHIA BLANCA AERO                                   
02012020    15  31.3   26  1017.4   70   19     BAHIA BLANCA AERO                                   
02012020    16  31.4   31  1016.8   70   22     BAHIA BLANCA AERO                                   
02012020    17  31.6   29  1016.4   20   30     BAHIA BLANCA AERO                                   
02012020    18  31.2   26  1016.6   20   24     BAHIA BLANCA AERO                                   
02012020    19  29.9   37  1016.9   50   28     BAHIA BLANCA AERO                                   
02012020    20  28.7   41  1017.2   20   22     BAHIA BLANCA AERO                                   
02012020    21  25.6   48  1017.7   20   13     BAHIA BLANCA AERO                                   
02012020    22  21.9   60  1018.5   20   11     BAHIA BLANCA AERO                                   
02012020    23  21.5   63  1019.0   20   13     BAHIA BLANCA AERO                                   
02012020     0  15.5   87  1514.0  180   11     BARILOCHE AERO                                      
02012020     1  15.3   87  1518.0  230    7     BARILOCHE AERO                                      
02012020     2  14.0   91  1517.0    0    0     BARILOCHE AERO                                      
02012020     3  12.0   94  1514.0  140    7     BARILOCHE AERO                                      
02012020     4  11.7   94  1496.0  180    9     BARILOCHE AERO                                      
02012020     5  11.3   94  1498.0  180    7     BARILOCHE AERO                                      
02012020     6  10.8   93  1502.0  180    7     BARILOCHE AERO                                      
02012020     7  11.4   93  1508.0  230    7     BARILOCHE AERO                                      
02012020     8  14.0   85  1512.0  990    4     BARILOCHE AERO                                      
02012020     9  16.8   78  1516.0    0    0     BARILOCHE AERO                                      
02012020    10  19.1   73  1517.0  990    4     BARILOCHE AERO                                      
02012020    11  21.2   62  1515.0  990    6     BARILOCHE AERO                                      
02012020    12  23.1   48  1516.0  290   11     BARILOCHE AERO                                      
02012020    13  24.9   34  1514.0  290   11     BARILOCHE AERO                                      
02012020    14  26.3   33  1511.0  290   19     BARILOCHE AERO                                      
02012020    15  27.1   26  1506.0  290   20     BARILOCHE AERO                                      
02012020    16  28.2   21  1502.0  320   17     BARILOCHE AERO                                      
02012020    17  29.2   20  1501.0  290   22     BARILOCHE AERO                                      
02012020    18  28.6   26  1498.0  290   26     BARILOCHE AERO                                      
02012020    19  27.4   31  1495.0  290   30     BARILOCHE AERO                                      
02012020    20  26.8   34  1501.0  290   24     BARILOCHE AERO                                      
02012020    21  23.2   37  1507.0  320   20     BARILOCHE AERO                                      
02012020    22  19.4   51  1511.0  290   13     BARILOCHE AERO                                      
02012020    23  19.1   53  1519.0  290   17     BARILOCHE AERO                                      
02012020     0  -3.2   97   988.7  140   15     BASE BELGRANO II                                    
02012020     3  -2.4   90   988.4  140   22     BASE BELGRANO II                                    
02012020     6   -.6   88   988.8  140   11     BASE BELGRANO II                                    
02012020     9    .8   93   988.5  230    4     BASE BELGRANO II                                    
02012020    12   1.8   81   988.1   90    9     BASE BELGRANO II                                    
02012020    15   1.6   73   988.0   50   19     BASE BELGRANO II                                    
02012020    18    .2   84   988.4   70   17     BASE BELGRANO II                                    
02012020    21  -3.4   88   988.6  140   19     BASE BELGRANO II                                    
02012020     0   4.5   79   991.9  320   46     BASE CARLINI (EX JUBANY)                            
02012020     3   3.1   88   991.3  290   22     BASE CARLINI (EX JUBANY)                            
02012020     6   3.9   85   989.5  320   17     BASE CARLINI (EX JUBANY)                            
02012020     9   3.6   87   987.7  340   30     BASE CARLINI (EX JUBANY)                            
02012020    12   3.1   95   986.5  320   33     BASE CARLINI (EX JUBANY)                            
02012020    15   3.6   92   986.6  290   31     BASE CARLINI (EX JUBANY)                            
02012020    18   3.9   83   986.0  290   37     BASE CARLINI (EX JUBANY)                            
02012020    21   3.3   88   984.0  320   35     BASE CARLINI (EX JUBANY)                            
02012020     0    .8   92   993.4  320    9     BASE ESPERANZA                                      
02012020     3    .6   93   990.5  320    9     BASE ESPERANZA                                      
02012020     6   1.2   97   987.9  340   15     BASE ESPERANZA                                      
02012020     9   1.1   97   986.7   50   22     BASE ESPERANZA                                      
02012020    12   4.2   89   984.2  320   15     BASE ESPERANZA                                      
02012020    15   5.5   72   983.2   90    9     BASE ESPERANZA                                      
02012020    18   4.5   73   983.7   90   11     BASE ESPERANZA                                      
02012020    21   2.5   73   983.5  230   13     BASE ESPERANZA                                      
02012020     0  -1.5   94   991.7  360   39     BASE MARAMBIO                                       
02012020     1  -1.3   96   991.0  360   37     BASE MARAMBIO                                       
02012020     2  -1.2   97   990.1  360   35     BASE MARAMBIO                                       
02012020     3  -1.2   97   989.4  360   39     BASE MARAMBIO                                       
02012020     4  -1.5   96   989.0  360   30     BASE MARAMBIO                                       
02012020     5  -1.5   96   989.0  360   30     BASE MARAMBIO                                       
02012020     6  -1.0   97   987.4   20   26     BASE MARAMBIO                                       
02012020     7  -1.0   99   986.6   50   22     BASE MARAMBIO                                       
02012020     8   -.6   99   986.0  360   26     BASE MARAMBIO                                       
02012020     9    .0   94   985.3  360   20     BASE MARAMBIO                                       
02012020    10    .2   94   984.8  320    4     BASE MARAMBIO                                       
02012020    11    .2   96   984.3  180   13     BASE MARAMBIO                                       
02012020    12   -.3  100   983.9  180   20     BASE MARAMBIO                                       
02012020    13   -.1  100   983.7  180   17     BASE MARAMBIO                                       
02012020    14   -.4   99   983.6  230   24     BASE MARAMBIO                                       
02012020    15   -.5   99   983.4  200   15     BASE MARAMBIO                                       
02012020    16   -.8   93   983.5  200   37     BASE MARAMBIO                                       
02012020    17   -.4   90   983.5  200   35     BASE MARAMBIO                                       
02012020    18  -1.1   96   983.3  200   33     BASE MARAMBIO                                       
02012020    19  -1.1   92   983.6  230   31     BASE MARAMBIO                                       
02012020    20  -1.9   94   982.9  230   46     BASE MARAMBIO                                       
02012020    21  -2.0   94   983.0  200   39     BASE MARAMBIO                                       
02012020    22  -1.8   94   983.4  230   39     BASE MARAMBIO                                       
02012020    23  -1.6   94   983.2  230   41     BASE MARAMBIO                                       
02012020     0    .0   98   999.9  230    7     BASE ORCADAS                                        
02012020     3  -1.5   99   999.0  320   17     BASE ORCADAS                                        
02012020     6  -1.0   99   998.8  320   13     BASE ORCADAS                                        
02012020     9    .9   97   997.1  360   19     BASE ORCADAS                                        
02012020    12   1.0  100   994.4  360   24     BASE ORCADAS                                        
02012020    15   1.6  100   991.5  360   24     BASE ORCADAS                                        
02012020    18   1.4  100   987.6  340   24     BASE ORCADAS                                        
02012020    21   1.4  100   983.8  360   17     BASE ORCADAS                                        
02012020     0    .5   94   988.1  200    7     BASE SAN MARTIN                                     
02012020     3   -.8   92   986.1  200    7     BASE SAN MARTIN                                     
02012020     6    .5   90   984.0  320   15     BASE SAN MARTIN                                     
02012020     9   3.0   81   982.6  140   17     BASE SAN MARTIN                                     
02012020    12   6.0   51   980.6   90   30     BASE SAN MARTIN                                     
02012020    15   7.8   29   980.0   90   24     BASE SAN MARTIN                                     
02012020    18   8.0   47   980.4   50   13     BASE SAN MARTIN                                     
02012020    21   6.4   63   981.1    0    0     BASE SAN MARTIN                                     
02012020     9  17.1   91  1020.3    0    0     BENITO JUAREZ AERO                                  
02012020    12  22.2   66  1020.0   50    4     BENITO JUAREZ AERO                                  
02012020    15  25.8   45  1018.6   50   24     BENITO JUAREZ AERO                                  
02012020    18  26.5   43  1017.9   50    9     BENITO JUAREZ AERO                                  
02012020    21  21.8   58  1018.6   50    9     BENITO JUAREZ AERO                                  
02012020     6  20.2   98  1470.0               BERNARDO DE IRIGOYEN AERO                           
02012020     7  20.8   98  1473.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02012020     8  21.4   98  1478.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02012020     9  23.2   90  1481.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02012020    10  25.0   81  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02012020    11  25.4   77  1489.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02012020    12  26.6   75  1488.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02012020    13  26.6   69  1484.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02012020    14  26.4   74  1481.0  230   15     BERNARDO DE IRIGOYEN AERO                           
02012020    15  27.4   70  1475.0  230   15     BERNARDO DE IRIGOYEN AERO                           
02012020    16  25.4   73  1472.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02012020    17  25.3   73  1469.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02012020    18  24.4   77  1472.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02012020    19  23.5   75  1474.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02012020    20  22.0   82  1479.0  180   24     BERNARDO DE IRIGOYEN AERO                           
02012020    21  21.2   85  1484.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02012020     6  12.8  100  1019.6    0    0     BOLIVAR AERO                                        
02012020     7  14.0   97  1019.9   90    7     BOLIVAR AERO                                        
02012020     8  14.4  100  1020.5   90   11     BOLIVAR AERO                                        
02012020     9  15.8  100  1020.9   90   19     BOLIVAR AERO                                        
02012020    10  18.4   87  1020.9   90   22     BOLIVAR AERO                                        
02012020    11  21.4   76  1020.5   90   22     BOLIVAR AERO                                        
02012020    12  23.8   65  1020.3   90   19     BOLIVAR AERO                                        
02012020    13  25.6   54  1019.7   90   19     BOLIVAR AERO                                        
02012020    14  26.6   54  1019.4   90   19     BOLIVAR AERO                                        
02012020    15  26.0   51  1019.0   90   26     BOLIVAR AERO                                        
02012020    16  27.0   46  1018.4   90   19     BOLIVAR AERO                                        
02012020    17  26.6   46  1018.1   90   15     BOLIVAR AERO                                        
02012020    18  27.2   48  1017.6   50   15     BOLIVAR AERO                                        
02012020    19  26.8   49  1017.8   90   11     BOLIVAR AERO                                        
02012020    20  25.2   52  1017.9   90    7     BOLIVAR AERO                                        
02012020    21  23.0   62  1018.4   90   11     BOLIVAR AERO                                        
02012020     0  20.3   76  1016.1  140    9     BUENOS AIRES OBSERVATORIO                           
02012020     1  19.8   81  1016.1  140    7     BUENOS AIRES OBSERVATORIO                           
02012020     2  19.3   86  1016.4  140    9     BUENOS AIRES OBSERVATORIO                           
02012020     3  19.0   88  1016.0   90    6     BUENOS AIRES OBSERVATORIO                           
02012020     4  18.8   89  1016.2   90   11     BUENOS AIRES OBSERVATORIO                           
02012020     5  19.0   89  1016.7   90    7     BUENOS AIRES OBSERVATORIO                           
02012020     6  19.4   89  1017.1  140    9     BUENOS AIRES OBSERVATORIO                           
02012020     7  19.8   87  1017.5  140   11     BUENOS AIRES OBSERVATORIO                           
02012020     8  21.2   82  1018.3  140    7     BUENOS AIRES OBSERVATORIO                           
02012020     9  20.9   88  1018.7   90    4     BUENOS AIRES OBSERVATORIO                           
02012020    10  23.1   72  1018.7   50   13     BUENOS AIRES OBSERVATORIO                           
02012020    11  23.7   67  1018.9   50   19     BUENOS AIRES OBSERVATORIO                           
02012020    12  24.9   64  1019.0   50   17     BUENOS AIRES OBSERVATORIO                           
02012020    13  24.9   66  1018.9   50   24     BUENOS AIRES OBSERVATORIO                           
02012020    14  25.5   58  1018.8   90    9     BUENOS AIRES OBSERVATORIO                           
02012020    15  25.7   58  1018.5   90   15     BUENOS AIRES OBSERVATORIO                           
02012020    16  25.6   59  1018.2   90   11     BUENOS AIRES OBSERVATORIO                           
02012020    17  25.8   55  1017.9   50    9     BUENOS AIRES OBSERVATORIO                           
02012020    18  25.0   59  1017.9   50   20     BUENOS AIRES OBSERVATORIO                           
02012020    19  23.6   67  1018.1   90   22     BUENOS AIRES OBSERVATORIO                           
02012020    20  22.9   71  1018.5   50   17     BUENOS AIRES OBSERVATORIO                           
02012020    21  22.3   74  1018.6   90   24     BUENOS AIRES OBSERVATORIO                           
02012020    22  21.5   77  1019.1   90   13     BUENOS AIRES OBSERVATORIO                           
02012020    23  22.5   76  1019.3   90   24     BUENOS AIRES OBSERVATORIO                           
02012020     6  18.3   96  1017.7  160   13     CAMPO DE MAYO AERO                                  
02012020     7  19.6   89  1018.3  160   15     CAMPO DE MAYO AERO                                  
02012020     8  20.2   88  1018.9  140    9     CAMPO DE MAYO AERO                                  
02012020     9  19.5   96  1019.4   50    7     CAMPO DE MAYO AERO                                  
02012020    10  20.3   95  1019.5  320    6     CAMPO DE MAYO AERO                                  
02012020    11  22.0   87  1019.4   90   13     CAMPO DE MAYO AERO                                  
02012020    12  24.8   72  1019.7   90   20     CAMPO DE MAYO AERO                                  
02012020    13  24.0   71  1019.2   90   19     CAMPO DE MAYO AERO                                  
02012020    14  24.5   71  1019.0   90   20     CAMPO DE MAYO AERO                                  
02012020    15  26.1   57  1018.6   90   20     CAMPO DE MAYO AERO                                  
02012020    16  26.8   55  1018.4   90   17     CAMPO DE MAYO AERO                                  
02012020    17  25.6   59  1018.1  110   17     CAMPO DE MAYO AERO                                  
02012020    18  25.0   60  1018.3   90   15     CAMPO DE MAYO AERO                                  
02012020    19  23.8   66  1018.6   90   15     CAMPO DE MAYO AERO                                  
02012020    20  22.2   74  1018.9   90   17     CAMPO DE MAYO AERO                                  
02012020    21  21.6   80  1019.1  110   19     CAMPO DE MAYO AERO                                  
02012020     0  27.4   61  1009.5   50   44     CATAMARCA AERO                                      
02012020     1  25.3   75  1010.6   20   24     CATAMARCA AERO                                      
02012020     2  24.2   84  1010.4   20   15     CATAMARCA AERO                                      
02012020     3  24.0   76  1010.2   20   24     CATAMARCA AERO                                      
02012020     4  24.1   71  1010.5   20   24     CATAMARCA AERO                                      
02012020     5  24.0   71  1010.3  360   15     CATAMARCA AERO                                      
02012020     6  23.6   65  1010.5   50   24     CATAMARCA AERO                                      
02012020     7  24.0   60  1011.1   20   15     CATAMARCA AERO                                      
02012020     8  24.8   56  1012.1  360    9     CATAMARCA AERO                                      
02012020     9  26.6   52  1012.6  360    9     CATAMARCA AERO                                      
02012020    10  26.8   51  1012.6  110    9     CATAMARCA AERO                                      
02012020    11  28.4   48  1012.5  360   15     CATAMARCA AERO                                      
02012020    12  29.2   47  1012.2  360    9     CATAMARCA AERO                                      
02012020    13  30.4   45  1011.5  320    9     CATAMARCA AERO                                      
02012020    14  31.8   41  1010.8   20    9     CATAMARCA AERO                                      
02012020    15  32.6   42  1009.9   20    9     CATAMARCA AERO                                      
02012020    16  33.0   40  1009.0  360    9     CATAMARCA AERO                                      
02012020    17  32.8   41  1008.5  360    9     CATAMARCA AERO                                      
02012020    18  32.2   40  1008.5   20   15     CATAMARCA AERO                                      
02012020    19  30.4   42  1009.3  360   24     CATAMARCA AERO                                      
02012020    20  28.6   47  1010.3   20   24     CATAMARCA AERO                                      
02012020    21  27.4   52  1011.1   20    7     CATAMARCA AERO                                      
02012020    22  27.0   50  1011.7   20   15     CATAMARCA AERO                                      
02012020    23  26.2   54  1012.6   20   15     CATAMARCA AERO                                      
02012020     0  23.0   75  1012.6  140   13     CERES AERO                                          
02012020     1  22.6   80  1012.8  140   11     CERES AERO                                          
02012020     2  21.6   86  1013.3  140   11     CERES AERO                                          
02012020     3  20.8   89  1013.1  140    9     CERES AERO                                          
02012020     4  20.4   89  1012.8  140    7     CERES AERO                                          
02012020     5  20.6   89  1013.2  140    9     CERES AERO                                          
02012020     6  20.5   87  1013.2  110   11     CERES AERO                                          
02012020     7  21.1   84  1013.9  140    9     CERES AERO                                          
02012020     8  22.4   81  1014.9  140   13     CERES AERO                                          
02012020     9  24.2   72  1015.0  110   15     CERES AERO                                          
02012020    10  26.4   66  1014.7   90   15     CERES AERO                                          
02012020    11  27.8   58  1014.5  140   11     CERES AERO                                          
02012020    12  30.0   46  1014.6   90   13     CERES AERO                                          
02012020    13  29.6   48  1014.2   70   11     CERES AERO                                          
02012020    14  30.1   41  1013.8  140   17     CERES AERO                                          
02012020    15  30.2   44  1013.7  140   17     CERES AERO                                          
02012020    16  30.2   41  1013.6  140   17     CERES AERO                                          
02012020    17  30.3   36  1013.2  140   13     CERES AERO                                          
02012020    18  30.1   39  1012.6  140   17     CERES AERO                                          
02012020    19  29.2   44  1012.6   90   17     CERES AERO                                          
02012020    20  27.2   52  1013.3   90   15     CERES AERO                                          
02012020    21  25.2   60  1013.9  110    7     CERES AERO                                          
02012020    22  24.2   63  1014.0   90    9     CERES AERO                                          
02012020    23  22.8   70  1015.0   90    9     CERES AERO                                          
02012020     6  22.3   66  1013.1  180    4     CHAMICAL AERO                                       
02012020     7  22.6   65  1014.3  180    4     CHAMICAL AERO                                       
02012020     8  23.1   62  1014.9  140    7     CHAMICAL AERO                                       
02012020     9  23.9   60  1015.4   50   11     CHAMICAL AERO                                       
02012020    10  24.2   60  1015.8   50   15     CHAMICAL AERO                                       
02012020    11  25.3   62  1014.7   50   15     CHAMICAL AERO                                       
02012020    12  26.8   57  1014.0   90    4     CHAMICAL AERO                                       
02012020    13  28.8   54  1012.8   50   15     CHAMICAL AERO                                       
02012020    14  29.4   50  1011.6   90   11     CHAMICAL AERO                                       
02012020    15  30.8   48  1010.6  110   15     CHAMICAL AERO                                       
02012020    16  31.5   44  1010.3   70   15     CHAMICAL AERO                                       
02012020    17  31.9   44  1009.9   50   19     CHAMICAL AERO                                       
02012020    18  31.8   44  1009.6   50   15     CHAMICAL AERO                                       
02012020    19  30.7   44  1010.3   70   11     CHAMICAL AERO                                       
02012020    20  29.5   43  1010.9   50   19     CHAMICAL AERO                                       
02012020    21  28.1   49  1012.2   70   22     CHAMICAL AERO                                       
02012020     9  15.9   91  1014.1    0    0     CHAPELCO AERO                                       
02012020    10  19.6   68  1013.7    0    0     CHAPELCO AERO                                       
02012020    12  25.5   49  1012.2    0    0     CHAPELCO AERO                                       
02012020    13  27.8   37  1011.4    0    0     CHAPELCO AERO                                       
02012020    14  29.2   31  1010.7    0    0     CHAPELCO AERO                                       
02012020    15  31.0   30  1009.8  360   15     CHAPELCO AERO                                       
02012020    16  30.2   29  1010.0  250   15     CHAPELCO AERO                                       
02012020    17  30.6   28  1009.8  230   15     CHAPELCO AERO                                       
02012020    18  31.0   26  1009.5  250   26     CHAPELCO AERO                                       
02012020    19  30.0   29  1009.8  250   33     CHAPELCO AERO                                       
02012020    20  27.8   36  1010.5  250   31     CHAPELCO AERO                                       
02012020    21  26.0   41  1011.3  250   22     CHAPELCO AERO                                       
02012020     9  25.0   56  1012.1  360    9     CHEPES                                              
02012020    15  34.2   43  1008.9   50    9     CHEPES                                              
02012020    21  27.8   51  1009.4  360   15     CHEPES                                              
02012020     6  20.2   88  1543.0  140   15     CHILECITO AERO                                      
02012020     7  19.8   95  1555.0  180    9     CHILECITO AERO                                      
02012020     8  20.0   91  1563.0  180    9     CHILECITO AERO                                      
02012020     9  21.6   85  1565.0  180    4     CHILECITO AERO                                      
02012020    10  23.0   76  1563.0  140    9     CHILECITO AERO                                      
02012020    11  25.4   63  1559.0  140    4     CHILECITO AERO                                      
02012020    12  27.0   58  1554.0  140    4     CHILECITO AERO                                      
02012020    13  28.0   53  1548.0  140    9     CHILECITO AERO                                      
02012020    14  29.8   47  1534.0  180    4     CHILECITO AERO                                      
02012020    15  30.9   44  1527.0  180    4     CHILECITO AERO                                      
02012020    16  32.8   42  1520.0  230    9     CHILECITO AERO                                      
02012020    17  33.3   42  1512.0  230    9     CHILECITO AERO                                      
02012020    18  33.2   41  1505.0  200    9     CHILECITO AERO                                      
02012020    19  32.1   43  1506.0  200    9     CHILECITO AERO                                      
02012020    20  29.2   47  1512.0  180   15     CHILECITO AERO                                      
02012020    21  28.8   50  1518.0  230   15     CHILECITO AERO                                      
02012020     9  26.8   44  1013.9   50   15     CIPOLLETTI                                          
02012020    15  35.0   28  1010.6   50   15     CIPOLLETTI                                          
02012020    21  32.8   31  1009.5  320   15     CIPOLLETTI                                          
02012020     0  16.4   92  1008.7    0    0     COMODORO RIVADAVIA AERO                             
02012020     1  15.2   91  1008.3    0    0     COMODORO RIVADAVIA AERO                             
02012020     2  14.9   90  1007.6    0    0     COMODORO RIVADAVIA AERO                             
02012020     3  14.7   96  1006.9    0    0     COMODORO RIVADAVIA AERO                             
02012020     4  15.4   94  1006.8  180    4     COMODORO RIVADAVIA AERO                             
02012020     5  16.0   90  1007.6  160    7     COMODORO RIVADAVIA AERO                             
02012020     6  14.5   93  1008.0    0    0     COMODORO RIVADAVIA AERO                             
02012020     7  16.4   88  1008.5  320    2     COMODORO RIVADAVIA AERO                             
02012020     8  22.3   63  1008.8    0    0     COMODORO RIVADAVIA AERO                             
02012020     9  28.1   29  1009.2  280   17     COMODORO RIVADAVIA AERO                             
02012020    10  29.5   19  1009.1  280   28     COMODORO RIVADAVIA AERO                             
02012020    11  30.3   20  1008.9  280   30     COMODORO RIVADAVIA AERO                             
02012020    12  32.2   19  1009.1  300   24     COMODORO RIVADAVIA AERO                             
02012020    13  32.3   23  1008.8  290   24     COMODORO RIVADAVIA AERO                             
02012020    14  32.2   22  1008.6  270   30     COMODORO RIVADAVIA AERO                             
02012020    15  34.8   20  1007.9  320   31     COMODORO RIVADAVIA AERO                             
02012020    16  34.9   15  1007.2  290   31     COMODORO RIVADAVIA AERO                             
02012020    17  35.6   18  1007.0  290   35     COMODORO RIVADAVIA AERO                             
02012020    18  35.2   17  1007.0  290   31     COMODORO RIVADAVIA AERO                             
02012020    19  35.1   19  1007.0  290   30     COMODORO RIVADAVIA AERO                             
02012020    20  33.8   23  1007.4  290   28     COMODORO RIVADAVIA AERO                             
02012020    21  32.2   29  1008.0  270   22     COMODORO RIVADAVIA AERO                             
02012020    22  30.3   30  1008.0  270   24     COMODORO RIVADAVIA AERO                             
02012020    23  27.8   37  1008.9  270   13     COMODORO RIVADAVIA AERO                             
02012020     0  21.9   80  1012.7  180    9     CONCORDIA AERO                                      
02012020     1  21.6   80  1013.1  140   13     CONCORDIA AERO                                      
02012020     2  21.3   76  1013.1  140   13     CONCORDIA AERO                                      
02012020     3  20.3   82  1013.4  180   11     CONCORDIA AERO                                      
02012020     4  18.7   95  1013.5  140   11     CONCORDIA AERO                                      
02012020     5  17.9   89  1014.3  140   13     CONCORDIA AERO                                      
02012020     6  19.4   86  1014.8  140    7     CONCORDIA AERO                                      
02012020     7  19.7   84  1015.3   90    7     CONCORDIA AERO                                      
02012020     8  20.4   82  1015.9  140   11     CONCORDIA AERO                                      
02012020     9  21.0   81  1016.4  140   13     CONCORDIA AERO                                      
02012020    10  22.8   73  1016.5  140   15     CONCORDIA AERO                                      
02012020    11  24.5   68  1016.2  140    9     CONCORDIA AERO                                      
02012020    12  25.6   59  1016.0  110   13     CONCORDIA AERO                                      
02012020    13  27.0   58  1015.6   90   15     CONCORDIA AERO                                      
02012020    14  27.2   54  1015.2   90   15     CONCORDIA AERO                                      
02012020    15  27.2   54  1014.8  140   15     CONCORDIA AERO                                      
02012020    16  28.1   49  1014.4  110   13     CONCORDIA AERO                                      
02012020    17  28.2   48  1014.1  140   15     CONCORDIA AERO                                      
02012020    18  28.0   50  1014.1  140   13     CONCORDIA AERO                                      
02012020    19  26.9   52  1014.3  140    9     CONCORDIA AERO                                      
02012020    20  25.6   55  1014.7  140    9     CONCORDIA AERO                                      
02012020    21  24.8   61  1014.9  160    7     CONCORDIA AERO                                      
02012020    22  23.9   65  1015.5  140    7     CONCORDIA AERO                                      
02012020    23  23.0   68  1016.1   90    7     CONCORDIA AERO                                      
02012020     0  21.6   71  1015.5    0    0     CORDOBA AERO                                        
02012020     1  20.5   76  1015.4    0    0     CORDOBA AERO                                        
02012020     2  18.5   89  1015.5    0    0     CORDOBA AERO                                        
