FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29082021    12  18.6   59  1024.2  320   13     AZUL AERO                                           
29082021    13  20.6   50  1023.8  320   17     AZUL AERO                                           
29082021    14  22.0   38  1022.7  320   13     AZUL AERO                                           
29082021    15  22.3   34  1021.7   20   19     AZUL AERO                                           
29082021    16  22.2   29  1021.1  360   22     AZUL AERO                                           
29082021    17  21.6   37  1021.1  360   20     AZUL AERO                                           
29082021    18  20.4   40  1020.7  360   19     AZUL AERO                                           
29082021    19  15.6   60  1021.6   50    9     AZUL AERO                                           
29082021    20  15.8   56  1021.4   50   13     AZUL AERO                                           
29082021    21  13.6   65  1021.6   50   11     AZUL AERO                                           
29082021    22  14.1   58  1021.4   50   13     AZUL AERO                                           
29082021    23  14.2   58  1021.4  360   17     AZUL AERO                                           
29082021     0  12.6   53  1022.3   20   11     BAHIA BLANCA AERO                                   
29082021     1  11.2   57  1022.4  360   13     BAHIA BLANCA AERO                                   
29082021     2  11.6   58  1022.3  340   13     BAHIA BLANCA AERO                                   
29082021     3  11.2   55  1022.0  360   13     BAHIA BLANCA AERO                                   
29082021     4   9.8   60  1021.2  360   15     BAHIA BLANCA AERO                                   
29082021     5   8.2   63  1021.1   20   17     BAHIA BLANCA AERO                                   
29082021     6   6.6   70  1021.4   50   15     BAHIA BLANCA AERO                                   
29082021     7   6.0   73  1021.6   20   15     BAHIA BLANCA AERO                                   
29082021     8  10.0   68  1021.7   20   19     BAHIA BLANCA AERO                                   
29082021     9  14.2   58  1021.7  340   17     BAHIA BLANCA AERO                                   
29082021    10  18.9   40  1021.8  320   33     BAHIA BLANCA AERO                                   
29082021    11  21.0   37  1021.7  340   31     BAHIA BLANCA AERO                                   
29082021    12  23.2   31  1021.0  340   37     BAHIA BLANCA AERO                                   
29082021    13  24.9   28  1020.2  340   28     BAHIA BLANCA AERO                                   
29082021    14  26.0   24  1019.0  340   26     BAHIA BLANCA AERO                                   
29082021    15  26.4   23  1017.9  340   30     BAHIA BLANCA AERO                                   
29082021    16  26.1   22  1017.3  340   39     BAHIA BLANCA AERO                                   
29082021    17  25.6   23  1016.9  340   43     BAHIA BLANCA AERO                                   
29082021    18  23.4   27  1017.1  340   26     BAHIA BLANCA AERO                                   
29082021    19  19.8   36  1017.3   20   17     BAHIA BLANCA AERO                                   
29082021    20  16.8   45  1017.2   20   19     BAHIA BLANCA AERO                                   
29082021    21  14.4   52  1017.1   20   17     BAHIA BLANCA AERO                                   
29082021    22  13.3   56  1017.2   20   17     BAHIA BLANCA AERO                                   
29082021    23  14.5   53  1017.3   20   15     BAHIA BLANCA AERO                                   
29082021     0   5.7   94  1476.0  230    4     BARILOCHE AERO                                      
29082021     1   5.6   94  1476.0   90    4     BARILOCHE AERO                                      
29082021     2   6.4   95  1478.0  990    4     BARILOCHE AERO                                      
29082021     3   7.4   92  1477.0  360    6     BARILOCHE AERO                                      
29082021     4   7.4   89  1474.0  360   11     BARILOCHE AERO                                      
29082021     5   8.3   90  1471.0  290   19     BARILOCHE AERO                                      
29082021     6   7.7   91  1469.0  290   15     BARILOCHE AERO                                      
29082021     7   7.8   92  1472.0  320   13     BARILOCHE AERO                                      
29082021     8   6.4   95  1470.0    0    0     BARILOCHE AERO                                      
29082021     9   6.6   95  1472.0    0    0     BARILOCHE AERO                                      
29082021    10   8.4   91  1476.0    0    0     BARILOCHE AERO                                      
29082021    11  10.0   84  1476.0    0    0     BARILOCHE AERO                                      
29082021    12  11.6   77  1476.0  290   15     BARILOCHE AERO                                      
29082021    13  12.5   73  1473.0  290   13     BARILOCHE AERO                                      
29082021    14  13.4   69  1470.0  290   15     BARILOCHE AERO                                      
29082021    15  14.1   64  1464.0  320   19     BARILOCHE AERO                                      
29082021    16  15.1   60  1461.0  290   20     BARILOCHE AERO                                      
29082021    17  14.6   58  1458.0  290   20     BARILOCHE AERO                                      
29082021    18  14.7   59  1457.0  290   20     BARILOCHE AERO                                      
29082021    19  12.7   69  1455.0  290   15     BARILOCHE AERO                                      
29082021    20   9.9   81  1453.0  270    9     BARILOCHE AERO                                      
29082021    21  10.4   78  1455.0    0    0     BARILOCHE AERO                                      
29082021    22   9.8   80  1457.0    0    0     BARILOCHE AERO                                      
29082021    23   8.0   86  1457.0  990    6     BARILOCHE AERO                                      
29082021     0 -24.0   79  1003.2  140   24     BASE BELGRANO II                                    
29082021     3 -25.9   78  1002.4  250    9     BASE BELGRANO II                                    
29082021     6 -26.8   66  1001.7   50   11     BASE BELGRANO II                                    
29082021     9 -16.9   85   997.7  140   15     BASE BELGRANO II                                    
29082021    12 -15.8   86   996.0  140    9     BASE BELGRANO II                                    
29082021    15 -16.2   85   994.3  250    7     BASE BELGRANO II                                    
29082021    18 -16.8   85   993.3  110    6     BASE BELGRANO II                                    
29082021    21 -15.4   86   992.4  140   19     BASE BELGRANO II                                    
29082021     0    .3   94   988.2  340   67     BASE CARLINI (EX JUBANY)                            
29082021     3    .9   88   988.0  340   59     BASE CARLINI (EX JUBANY)                            
29082021     6    .5   90   985.7  340   72     BASE CARLINI (EX JUBANY)                            
29082021     9   -.7   99   987.3  340   48     BASE CARLINI (EX JUBANY)                            
29082021    12   -.8   83   987.9  320   61     BASE CARLINI (EX JUBANY)                            
29082021    15   -.4   88   985.3  360   56     BASE CARLINI (EX JUBANY)                            
29082021    18  -1.1   93   984.9  320   39     BASE CARLINI (EX JUBANY)                            
29082021    21  -2.5   87   988.2  250   20     BASE CARLINI (EX JUBANY)                            
29082021     0   -.4   99   987.7  340   26     BASE ESPERANZA                                      
29082021     3   -.1   98   985.6  290   50     BASE ESPERANZA                                      
29082021     6   -.4   98   986.0  360   20     BASE ESPERANZA                                      
29082021     9   -.3   94   981.9  290   56     BASE ESPERANZA                                      
29082021    12    .0   87   983.1  270   50     BASE ESPERANZA                                      
29082021    15  -1.8   90   982.4  270   61     BASE ESPERANZA                                      
29082021    18  -2.6   81   983.0  290   28     BASE ESPERANZA                                      
29082021    21   -.2   80   981.3  230   33     BASE ESPERANZA                                      
29082021     0  -1.8   99   985.1  340   56     BASE MARAMBIO                                       
29082021     1  -1.9   99   983.9  340   65     BASE MARAMBIO                                       
29082021     2  -2.0   98   982.0  340   63     BASE MARAMBIO                                       
29082021     3  -1.9   99   982.0  340   56     BASE MARAMBIO                                       
29082021     4  -1.8   99   981.8  340   67     BASE MARAMBIO                                       
29082021     5  -2.2   98   982.1  340   61     BASE MARAMBIO                                       
29082021     6  -2.4   98   981.6  340   50     BASE MARAMBIO                                       
29082021     7  -2.0   98   979.3  320   78     BASE MARAMBIO                                       
29082021     8  -2.2   98   979.1  320   57     BASE MARAMBIO                                       
29082021     9  -2.0   98   978.1  340   61     BASE MARAMBIO                                       
29082021    10  -2.2   98   977.1  320   65     BASE MARAMBIO                                       
29082021    11  -2.2   98   977.0  320   54     BASE MARAMBIO                                       
29082021    12  -2.3   98   977.8  320   56     BASE MARAMBIO                                       
29082021    13  -1.2   99   978.8  320   54     BASE MARAMBIO                                       
29082021    14  -2.0   98   978.7  320   46     BASE MARAMBIO                                       
29082021    15  -2.0   90   978.5  320   50     BASE MARAMBIO                                       
29082021    16  -2.7   87   978.9  320   43     BASE MARAMBIO                                       
29082021    17  -3.3   88   979.1  320   33     BASE MARAMBIO                                       
29082021    18  -3.2   84   980.3  270   22     BASE MARAMBIO                                       
29082021    19  -3.7   86   980.9  320   17     BASE MARAMBIO                                       
29082021    20  -2.0   76   981.1  230   26     BASE MARAMBIO                                       
29082021    21  -2.4   85   981.1  230   35     BASE MARAMBIO                                       
29082021    22  -3.5   86   982.0  230   30     BASE MARAMBIO                                       
29082021    23  -4.4   91   983.3  200   30     BASE MARAMBIO                                       
29082021     6  -1.3   88  1010.5  360   37     BASE ORCADAS                                        
29082021     9  -1.0   99  1008.0  320   41     BASE ORCADAS                                        
29082021    12   -.6   99  1004.8  320   37     BASE ORCADAS                                        
29082021    15   -.2   98  1001.5  360   41     BASE ORCADAS                                        
29082021    18   -.6   97   998.3  320   37     BASE ORCADAS                                        
29082021    21   -.7   97   996.2  340   33     BASE ORCADAS                                        
29082021     0   1.2   79   970.5   50    9     BASE SAN MARTIN                                     
29082021     3   -.3   87   969.1  180   15     BASE SAN MARTIN                                     
29082021     6   -.1   87   970.4    0    0     BASE SAN MARTIN                                     
29082021     9  -6.6   69   976.1  360   30     BASE SAN MARTIN                                     
29082021    12  -6.5   66   979.7  320   17     BASE SAN MARTIN                                     
29082021    15  -5.4   79   982.1  140   17     BASE SAN MARTIN                                     
29082021    18  -8.8   65   982.5  180   13     BASE SAN MARTIN                                     
29082021    21 -12.3   68   983.1    0    0     BASE SAN MARTIN                                     
29082021     9  11.8   65  1023.4  360    4     BENITO JUAREZ AERO                                  
29082021    15  23.6   32  1020.6  320   15     BENITO JUAREZ AERO                                  
29082021    21  14.0   63  1020.4  360   15     BENITO JUAREZ AERO                                  
29082021     6  14.1   93  1561.0   70    4     BERNARDO DE IRIGOYEN AERO                           
29082021     7  14.1   91  1562.0   70    9     BERNARDO DE IRIGOYEN AERO                           
29082021     8  15.8   82  1566.0   70    9     BERNARDO DE IRIGOYEN AERO                           
29082021     9  17.8   76  1575.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29082021    10  19.2   72  1579.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29082021    11  20.2   69  1581.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29082021    12  20.5   68  1580.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29082021    13  22.2   62  1574.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29082021    14  23.4   59  1560.0   90    4     BERNARDO DE IRIGOYEN AERO                           
29082021    15  21.9   60  1553.0    0    0     BERNARDO DE IRIGOYEN AERO                           
29082021    16  22.5   60  1552.0  140    4     BERNARDO DE IRIGOYEN AERO                           
29082021    17  22.0   61  1551.0  140    4     BERNARDO DE IRIGOYEN AERO                           
29082021    18  20.9   66  1552.0   90    4     BERNARDO DE IRIGOYEN AERO                           
29082021    19  20.1   67  1552.0  110    4     BERNARDO DE IRIGOYEN AERO                           
29082021    20  19.4   68  1554.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29082021    21  18.9   67  1557.0   90   15     BERNARDO DE IRIGOYEN AERO                           
29082021     6   7.2   88  1024.0    0    0     BOLIVAR AERO                                        
29082021     7   6.6   85  1024.0    0    0     BOLIVAR AERO                                        
29082021     8   6.6   88  1024.6    0    0     BOLIVAR AERO                                        
29082021     9   9.8   82  1024.7    0    0     BOLIVAR AERO                                        
29082021    10  14.6   68  1024.4  320    7     BOLIVAR AERO                                        
29082021    11  18.2   57  1024.1  340   11     BOLIVAR AERO                                        
29082021    12  21.6   45  1023.9  360   11     BOLIVAR AERO                                        
29082021    13  23.0   36  1023.1  360   15     BOLIVAR AERO                                        
29082021    14  24.0   31  1021.5   50   15     BOLIVAR AERO                                        
29082021    15  24.6   28  1020.4   50   19     BOLIVAR AERO                                        
29082021    16  24.2   30  1020.4   50   19     BOLIVAR AERO                                        
29082021    17  23.2   35  1020.1   50   19     BOLIVAR AERO                                        
29082021    18  21.6   40  1020.0   50   19     BOLIVAR AERO                                        
29082021    19  17.8   52  1020.2   50   11     BOLIVAR AERO                                        
29082021    20  15.2   65  1020.4   50   11     BOLIVAR AERO                                        
29082021    21  15.2   65  1020.3   50   15     BOLIVAR AERO                                        
29082021     0  10.4   85  1024.4  360    4     BUENOS AIRES OBSERVATORIO                           
29082021     1  10.0   86  1024.8  360    6     BUENOS AIRES OBSERVATORIO                           
29082021     2   9.7   87  1024.7  360    4     BUENOS AIRES OBSERVATORIO                           
29082021     3   9.8   89  1024.2  360    2     BUENOS AIRES OBSERVATORIO                           
29082021     4   9.0   89  1023.6    0    0     BUENOS AIRES OBSERVATORIO                           
29082021     5   8.6   94  1023.8  320    2     BUENOS AIRES OBSERVATORIO                           
29082021     6   8.8   95  1023.9  360    4     BUENOS AIRES OBSERVATORIO                           
29082021     7   8.4   93  1024.4    0    0     BUENOS AIRES OBSERVATORIO                           
29082021     8   9.0   95  1025.0  360    4     BUENOS AIRES OBSERVATORIO                           
29082021     9  11.8   91  1025.5  340    7     BUENOS AIRES OBSERVATORIO                           
29082021    10  16.4   65  1025.6  340    4     BUENOS AIRES OBSERVATORIO                           
29082021    11  19.0   58  1025.8  320    6     BUENOS AIRES OBSERVATORIO                           
29082021    12  20.4   53  1025.1  290    7     BUENOS AIRES OBSERVATORIO                           
29082021    13  21.2   46  1024.5   20    6     BUENOS AIRES OBSERVATORIO                           
29082021    14  21.8   46  1023.7  340    9     BUENOS AIRES OBSERVATORIO                           
29082021    15  21.4   46  1023.1   70    7     BUENOS AIRES OBSERVATORIO                           
29082021    16  20.3   47  1022.7   50   11     BUENOS AIRES OBSERVATORIO                           
29082021    17  20.4   46  1022.3   70   15     BUENOS AIRES OBSERVATORIO                           
29082021    18  19.1   49  1022.0   90    9     BUENOS AIRES OBSERVATORIO                           
29082021    19  17.6   53  1021.9   20    6     BUENOS AIRES OBSERVATORIO                           
29082021    20  17.0   54  1022.2   50    9     BUENOS AIRES OBSERVATORIO                           
29082021    21  16.4   61  1022.4   50    6     BUENOS AIRES OBSERVATORIO                           
29082021    22  16.1   69  1022.7   50    9     BUENOS AIRES OBSERVATORIO                           
29082021    23  15.6   71  1022.2   50    6     BUENOS AIRES OBSERVATORIO                           
29082021     6   4.4   97  1024.4  360    9     CAMPO DE MAYO AERO                                  
29082021     7   3.8   97  1024.9    0    0     CAMPO DE MAYO AERO                                  
29082021     8   5.0   97  1025.4   50    2     CAMPO DE MAYO AERO                                  
29082021     9   9.1   93  1025.9   70    2     CAMPO DE MAYO AERO                                  
29082021    10  14.4   65  1026.1   20    9     CAMPO DE MAYO AERO                                  
29082021    11  18.1   58  1026.0   70    6     CAMPO DE MAYO AERO                                  
29082021    12  21.5   48  1025.6  360    4     CAMPO DE MAYO AERO                                  
29082021    13  21.7   43  1024.8   90   17     CAMPO DE MAYO AERO                                  
29082021    14  22.1   41  1023.7   20   17     CAMPO DE MAYO AERO                                  
29082021    15  21.8   43  1023.3   90   11     CAMPO DE MAYO AERO                                  
29082021    16  20.6   47  1023.0   70   15     CAMPO DE MAYO AERO                                  
29082021    17  19.7   45  1022.4   90   17     CAMPO DE MAYO AERO                                  
29082021    18  18.8   55  1022.1   70   19     CAMPO DE MAYO AERO                                  
29082021    19  16.2   51  1022.6   50    9     CAMPO DE MAYO AERO                                  
29082021    20  14.8   61  1022.7   70    6     CAMPO DE MAYO AERO                                  
29082021    21  13.3   78  1022.8   70    9     CAMPO DE MAYO AERO                                  
29082021     0  18.4   50  1018.6  360   15     CATAMARCA AERO                                      
29082021     1  17.6   54  1018.4  360   15     CATAMARCA AERO                                      
29082021     2  17.2   57  1018.3  360   15     CATAMARCA AERO                                      
29082021     3  17.4   54  1017.7  360   15     CATAMARCA AERO                                      
29082021     4  17.4   54  1017.4  360   15     CATAMARCA AERO                                      
29082021     5  17.2   55  1016.9  360   15     CATAMARCA AERO                                      
29082021     6  16.6   54  1017.3  360   15     CATAMARCA AERO                                      
29082021     7  15.6   58  1018.0  360   15     CATAMARCA AERO                                      
29082021     8  16.0   55  1018.9  360   15     CATAMARCA AERO                                      
29082021     9  18.4   50  1018.9  270    4     CATAMARCA AERO                                      
29082021    10  20.2   35  1019.1   50    9     CATAMARCA AERO                                      
29082021    11  25.2   28  1017.9   20   33     CATAMARCA AERO                                      
29082021    12  27.2   35  1016.9   20   44     CATAMARCA AERO                                      
29082021    13  27.8   38  1015.2   20   44     CATAMARCA AERO                                      
29082021    14  28.6   34  1014.1   30   50     CATAMARCA AERO                                      
29082021    15  29.4   31  1012.4   30   70     CATAMARCA AERO                                      
29082021    16  28.6   32  1011.3   20   50     CATAMARCA AERO                                      
29082021    17  28.0   32  1010.5   50   56     CATAMARCA AERO                                      
29082021    18  27.0   37  1010.1   30   52     CATAMARCA AERO                                      
29082021    19  25.8   40  1010.8   30   44     CATAMARCA AERO                                      
29082021    20  24.6   38  1011.2   30   33     CATAMARCA AERO                                      
29082021    21  23.8   45  1011.4   20   33     CATAMARCA AERO                                      
29082021    22  23.6   46  1011.8   20   24     CATAMARCA AERO                                      
29082021    23  21.8   47  1012.2   20   33     CATAMARCA AERO                                      
29082021     0  12.5   67  1021.4   90    4     CERES AERO                                          
29082021     1  11.6   71  1021.7   90    4     CERES AERO                                          
29082021     2  11.6   71  1021.7   90    4     CERES AERO                                          
29082021     3  10.6   72  1021.4   90    4     CERES AERO                                          
29082021     4  10.4   74  1021.1    0    0     CERES AERO                                          
29082021     5   9.4   77  1020.7   90    4     CERES AERO                                          
29082021     6   9.4   78  1021.8   90    4     CERES AERO                                          
29082021     7   9.1   79  1022.3   90    4     CERES AERO                                          
29082021     8  10.3   81  1022.7   90    4     CERES AERO                                          
29082021     9  13.7   73  1022.8   90    4     CERES AERO                                          
29082021    10  19.4   56  1022.8   90    4     CERES AERO                                          
29082021    11  22.9   47  1022.6   90    4     CERES AERO                                          
29082021    12  25.3   38  1022.2   90    4     CERES AERO                                          
29082021    13  27.1   33  1021.3   90    9     CERES AERO                                          
29082021    14  27.4   32  1019.9   50    9     CERES AERO                                          
29082021    15  27.8   29  1018.5   50   15     CERES AERO                                          
29082021    16  28.0   27  1017.2   50    9     CERES AERO                                          
29082021    17  28.2   24  1017.4   50    9     CERES AERO                                          
29082021    18  25.6   32  1017.6   50    9     CERES AERO                                          
29082021    19  20.2   46  1018.2   90    9     CERES AERO                                          
29082021    20  17.7   49  1018.3   90    4     CERES AERO                                          
29082021    21  16.2   57  1018.4   90    4     CERES AERO                                          
29082021    22  16.8   56  1018.2   90    4     CERES AERO                                          
29082021    23  15.6   63  1017.5   90    4     CERES AERO                                          
29082021     6  13.9   54            0    0     CHAMICAL AERO                                       
29082021     7  13.6   56            0    0     CHAMICAL AERO                                       
29082021     8  13.6   52  1021.1    0    0     CHAMICAL AERO                                       
29082021     9  16.9   44  1021.1  140    4     CHAMICAL AERO                                       
29082021    10  18.5   41  1020.6   90    7     CHAMICAL AERO                                       
29082021    11  20.1   36  1019.9   90    7     CHAMICAL AERO                                       
29082021    12  23.5   21  1018.8   50    4     CHAMICAL AERO                                       
29082021    13  26.2   22  1017.2   50   15     CHAMICAL AERO                                       
29082021    14  27.1   22  1014.2   50   19     CHAMICAL AERO                                       
29082021    15  27.8   21  1012.7   50   30     CHAMICAL AERO                                       
29082021    16  28.2   21  1012.8   50   22     CHAMICAL AERO                                       
29082021    17  27.5   23  1011.9   50   26     CHAMICAL AERO                                       
29082021    18  26.9   24  1012.0   50   15     CHAMICAL AERO                                       
29082021    19  24.8   30  1012.5   90   15     CHAMICAL AERO                                       
29082021    20  23.1   33  1012.9   90   15     CHAMICAL AERO                                       
29082021    21  22.4   35  1013.1   90   15     CHAMICAL AERO                                       
29082021     9   2.8   97  1017.9  250    6     CHAPELCO AERO                                       
29082021    10   7.2   92  1019.2  290    6     CHAPELCO AERO                                       
29082021    11   9.6   87  1018.7    0    0     CHAPELCO AERO                                       
29082021    12  12.6   74  1017.3    0    0     CHAPELCO AERO                                       
29082021    13  14.0   63  1016.6  160    7     CHAPELCO AERO                                       
29082021    14  15.0   64  1015.4    0    0     CHAPELCO AERO                                       
29082021    15  17.0   56  1013.8    0    0     CHAPELCO AERO                                       
29082021    16  18.8   49  1012.4  290    9     CHAPELCO AERO                                       
29082021    17  18.6   44  1010.4  290   13     CHAPELCO AERO                                       
29082021    18  18.0   49  1010.4  270   13     CHAPELCO AERO                                       
29082021    19  15.4   59  1011.6  270   13     CHAPELCO AERO                                       
29082021    20  11.0   73  1013.0  270   13     CHAPELCO AERO                                       
29082021    21  11.8   71  1013.4  270   19     CHAPELCO AERO                                       
29082021     9  17.8   42  1019.3    0    0     CHEPES                                              
29082021    15  27.0   21  1014.3  360   15     CHEPES                                              
29082021    21  20.6   36  1013.5    0    0     CHEPES                                              
29082021     9  10.0   65  1568.0  140    4     CHILECITO AERO                                      
29082021    15  24.3   23  1524.0  140    9     CHILECITO AERO                                      
29082021    21  17.0   38  1511.0  320    4     CHILECITO AERO                                      
29082021     9   9.1   64  1017.4    0    0     CIPOLLETTI                                          
29082021    15  24.3   27  1011.3  320    9     CIPOLLETTI                                          
29082021    21  17.0   45  1010.3    0    0     CIPOLLETTI                                          
29082021     0  10.0   66  1013.9  320   13     COMODORO RIVADAVIA AERO                             
29082021     1  10.6   66  1013.6  320   15     COMODORO RIVADAVIA AERO                             
29082021     2  10.8   64  1013.8  270    9     COMODORO RIVADAVIA AERO                             
29082021     3   9.6   67  1014.1   50    7     COMODORO RIVADAVIA AERO                             
29082021     4  11.2   62  1013.7  290   17     COMODORO RIVADAVIA AERO                             
29082021     5  10.6   64  1013.2  290   11     COMODORO RIVADAVIA AERO                             
29082021     6  10.0   75  1013.5  270    7     COMODORO RIVADAVIA AERO                             
29082021     7   9.1   84  1013.7  320    4     COMODORO RIVADAVIA AERO                             
29082021     8   8.1   90  1013.7  330    4     COMODORO RIVADAVIA AERO                             
29082021     9   8.2   82  1013.7  320    9     COMODORO RIVADAVIA AERO                             
29082021    10  10.5   73  1014.1  340    9     COMODORO RIVADAVIA AERO                             
29082021    11  11.8   74  1013.6   20    4     COMODORO RIVADAVIA AERO                             
29082021    12  13.1   72  1013.4  110    4     COMODORO RIVADAVIA AERO                             
29082021    13  12.4   70  1013.0  110   13     COMODORO RIVADAVIA AERO                             
29082021    14  13.2   68  1012.2  110   19     COMODORO RIVADAVIA AERO                             
29082021    15  13.7   67  1011.1   90   13     COMODORO RIVADAVIA AERO                             
29082021    16  12.5   70  1011.0   50   19     COMODORO RIVADAVIA AERO                             
29082021    17  11.5   77  1010.6   50   11     COMODORO RIVADAVIA AERO                             
29082021    18  11.1   83  1010.3   50    7     COMODORO RIVADAVIA AERO                             
29082021    19  10.6   86  1010.4   50    7     COMODORO RIVADAVIA AERO                             
29082021    20  10.2   90  1010.6  250    4     COMODORO RIVADAVIA AERO                             
29082021    21  10.4   90  1010.4  230    4     COMODORO RIVADAVIA AERO                             
29082021    22  10.0   90  1010.3  990    4     COMODORO RIVADAVIA AERO                             
29082021    23   9.4   89  1010.3  250    6     COMODORO RIVADAVIA AERO                             
29082021     0  13.6   80  1023.3    0    0     CONCORDIA AERO                                      
29082021     1  13.4   80  1023.3    0    0     CONCORDIA AERO                                      
29082021     2  11.5   91  1023.4  360    4     CONCORDIA AERO                                      
29082021     3  10.8   92  1023.3  230    9     CONCORDIA AERO                                      
29082021     4  10.4   92  1023.0  180    6     CONCORDIA AERO                                      
29082021     5  10.1   92  1023.2  230    7     CONCORDIA AERO                                      
29082021     6   9.3   92  1023.7  180    6     CONCORDIA AERO                                      
29082021     7   9.0   96  1024.1  180    4     CONCORDIA AERO                                      
29082021     8   9.1   96  1024.4    0    0     CONCORDIA AERO                                      
29082021     9  12.4   86  1024.9    0    0     CONCORDIA AERO                                      
29082021    10  16.0   77  1025.0  110    4     CONCORDIA AERO                                      
29082021    11  19.5   66  1024.9   90    4     CONCORDIA AERO                                      
29082021    12  20.9   60  1024.3  140    6     CONCORDIA AERO                                      
29082021    13  22.0   55  1023.5  160    9     CONCORDIA AERO                                      
29082021    14  23.2   48  1022.4  160    9     CONCORDIA AERO                                      
29082021    15  23.6   46  1021.3  140    7     CONCORDIA AERO                                      
29082021    16  24.0   44  1020.8  140    9     CONCORDIA AERO                                      
29082021    17  23.9   43  1020.6   90    9     CONCORDIA AERO                                      
29082021    18  22.8   48  1020.6  110    6     CONCORDIA AERO                                      
29082021    19  20.4   58  1020.7  140    4     CONCORDIA AERO                                      
29082021    20  18.8   63  1020.8  140    4     CONCORDIA AERO                                      
29082021    21  17.4   71  1020.8    0    0     CONCORDIA AERO                                      
29082021    22  16.2   72  1020.9    0    0     CONCORDIA AERO                                      
29082021    23  15.8   73  1020.7  140    4     CONCORDIA AERO                                      
29082021     0  11.7   44  1022.7  360   11     CORDOBA AERO                                        
29082021     1  10.0   71  1022.7  360   15     CORDOBA AERO                                        
29082021     2   9.7   62  1023.1  360   15     CORDOBA AERO                                        
29082021     3   9.5   64  1022.8  360   13     CORDOBA AERO                                        
29082021     4   7.6   76  1022.1  360   11     CORDOBA AERO                                        
29082021     5   6.9   79  1020.4  360    7     CORDOBA AERO                                        
29082021     6   7.4   82  1022.4  320    9     CORDOBA AERO                                        
29082021     7   6.2   79  1023.1  320    7     CORDOBA AERO                                        
29082021     8   5.5   91  1023.7  320    7     CORDOBA AERO                                        
29082021     9  11.3   67  1023.6  320    4     CORDOBA AERO                                        
29082021    10  19.5   42  1022.8  360   17     CORDOBA AERO                                        
29082021    11  23.1   34  1022.1   20   22     CORDOBA AERO                                        
29082021    12  23.4   32  1021.2   50   24     CORDOBA AERO                                        
29082021    13  25.2   32  1020.6   50   26     CORDOBA AERO                                        
29082021    14  25.9   29  1019.2   20   26     CORDOBA AERO                                        
29082021    15  26.0   28  1018.0   50   28     CORDOBA AERO                                        
29082021    16  25.7   28  1017.1   50   33     CORDOBA AERO                                        
29082021    17  24.8   30  1017.0   20   26     CORDOBA AERO                                        
