FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11052020     0  20.9   59  1009.7  180    9     AEROPARQUE AERO                                     
11052020     1  20.6   53  1010.1  180    9     AEROPARQUE AERO                                     
11052020     2  20.0   49  1010.5  180    9     AEROPARQUE AERO                                     
11052020     3  20.0   49  1010.7  180   11     AEROPARQUE AERO                                     
11052020     4  19.6   44  1011.3  180   11     AEROPARQUE AERO                                     
11052020     5  19.3   38  1011.5  180    9     AEROPARQUE AERO                                     
11052020     6  18.7   44  1012.4  200    6     AEROPARQUE AERO                                     
11052020     7  18.1   45  1013.0  200   13     AEROPARQUE AERO                                     
11052020     8  17.1   46  1014.4  180   11     AEROPARQUE AERO                                     
11052020     9  17.0   48  1015.3  180   11     AEROPARQUE AERO                                     
11052020    10  16.6   40  1015.9  180   15     AEROPARQUE AERO                                     
11052020    11  17.5   37  1016.8  180    9     AEROPARQUE AERO                                     
11052020    12  18.7   36  1016.7  200   11     AEROPARQUE AERO                                     
11052020    13  19.2   36  1016.4  160   13     AEROPARQUE AERO                                     
11052020    14  20.0   34  1015.9  230    9     AEROPARQUE AERO                                     
11052020    15  20.2   37  1016.0  200    7     AEROPARQUE AERO                                     
11052020    16  19.3   51  1015.8   90    7     AEROPARQUE AERO                                     
11052020    17  17.9   57  1016.0   50    9     AEROPARQUE AERO                                     
11052020    18  16.2   65  1016.4   20    6     AEROPARQUE AERO                                     
11052020    19  15.6   70  1016.9    0    0     AEROPARQUE AERO                                     
11052020    20  14.5   74  1017.1    0    0     AEROPARQUE AERO                                     
11052020    21  13.8   78  1017.7    0    0     AEROPARQUE AERO                                     
11052020    22  14.7   54  1017.8  160    7     AEROPARQUE AERO                                     
11052020    23  14.1   56  1018.2  160    6     AEROPARQUE AERO                                     
11052020     0   9.9   87  1010.6  270    9     AZUL AERO                                           
11052020     1  10.6   64  1011.3  270    7     AZUL AERO                                           
11052020     2  10.7   62  1011.9  230    9     AZUL AERO                                           
11052020     3  10.0   65  1012.2  270    7     AZUL AERO                                           
11052020     4   9.7   62  1012.6  230    7     AZUL AERO                                           
11052020     5   8.2   64  1012.8  250    9     AZUL AERO                                           
11052020     6   8.6   59  1013.2  230    9     AZUL AERO                                           
11052020     7   9.2   56  1013.7  250    9     AZUL AERO                                           
11052020     8   8.1   64  1014.5  230    6     AZUL AERO                                           
11052020     9   9.2   56  1015.3  180    9     AZUL AERO                                           
11052020    10  10.8   55  1015.7  180   17     AZUL AERO                                           
11052020    11  13.6   49  1015.9  180   19     AZUL AERO                                           
11052020    12  15.0   46  1016.0  180   20     AZUL AERO                                           
11052020    13  15.6   43  1015.9  180   19     AZUL AERO                                           
11052020    14  16.2   42  1015.8  180   11     AZUL AERO                                           
11052020    15  16.4   43  1015.4  180   11     AZUL AERO                                           
11052020    16  16.4   42  1015.5  200   11     AZUL AERO                                           
11052020    17  15.4   49  1016.2  230    6     AZUL AERO                                           
11052020    18  14.6   50  1016.5  200    4     AZUL AERO                                           
11052020    19  12.0   61  1017.2  180    4     AZUL AERO                                           
11052020    20   9.8   72  1017.8  230    4     AZUL AERO                                           
11052020    21   7.3   81  1018.4  180    2     AZUL AERO                                           
11052020    22   6.0   90  1018.5  270    2     AZUL AERO                                           
11052020    23   5.5   91  1018.4  180    6     AZUL AERO                                           
11052020     0  11.6   54  1011.1  270   19     BAHIA BLANCA AERO                                   
11052020     1  13.4   44  1011.4  270   22     BAHIA BLANCA AERO                                   
11052020     2  12.0   50  1012.3  290   26     BAHIA BLANCA AERO                                   
11052020     3  10.7   54  1013.0  290   24     BAHIA BLANCA AERO                                   
