FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17022021     0  21.0   76  1008.9  200   13     AEROPARQUE AERO                                     
17022021     1  20.6   77  1008.5  200   11     AEROPARQUE AERO                                     
17022021     2  19.9   81  1008.3  200   15     AEROPARQUE AERO                                     
17022021     3  19.2   84  1008.2  230   13     AEROPARQUE AERO                                     
17022021     4  18.5   87  1008.4  230   13     AEROPARQUE AERO                                     
17022021     5  18.2   87  1008.3  200   11     AEROPARQUE AERO                                     
17022021     6  18.1   89  1008.6  200   11     AEROPARQUE AERO                                     
17022021     7  18.7   86  1009.1  200    9     AEROPARQUE AERO                                     
17022021     8  18.9   84  1009.7  200   11     AEROPARQUE AERO                                     
17022021     9  19.8   80  1009.9  230   11     AEROPARQUE AERO                                     
17022021    10  21.3   73  1010.0  230   15     AEROPARQUE AERO                                     
17022021    11  21.7   69  1010.2  200   15     AEROPARQUE AERO                                     
17022021    12  23.7   64  1009.9  230   11     AEROPARQUE AERO                                     
17022021    13  23.5   63  1009.6  200   15     AEROPARQUE AERO                                     
17022021    14  24.0   61  1009.4  180   15     AEROPARQUE AERO                                     
17022021    15  24.8   58  1009.0  200   11     AEROPARQUE AERO                                     
17022021    16  25.6   54  1008.5  200   13     AEROPARQUE AERO                                     
17022021    17  26.7   52  1008.1  200   11     AEROPARQUE AERO                                     
17022021    18  26.2   56  1007.8  200   11     AEROPARQUE AERO                                     
17022021    19  26.2   56  1007.8  200   11     AEROPARQUE AERO                                     
17022021    20  26.0   55  1008.3  200    9     AEROPARQUE AERO                                     
17022021    21  25.0   61  1008.6  180    6     AEROPARQUE AERO                                     
17022021    22  24.4   63  1009.0  180    6     AEROPARQUE AERO                                     
17022021    23  23.0   76  1009.0   90   15     AEROPARQUE AERO                                     
17022021     0  12.8   96  1010.8  140    6     AZUL AERO                                           
17022021     1  13.5   96  1010.8  180    7     AZUL AERO                                           
17022021     2  12.2   96  1010.4  180    6     AZUL AERO                                           
17022021     3  11.2   92  1009.9  180    6     AZUL AERO                                           
17022021     4  11.8   96  1009.6  180    6     AZUL AERO                                           
17022021     5  13.6   97  1009.3  180    6     AZUL AERO                                           
17022021     6  13.6   97  1009.6  180    4     AZUL AERO                                           
17022021     7  13.4   97  1010.2  180    7     AZUL AERO                                           
17022021     8  13.6   99  1010.8  180    7     AZUL AERO                                           
17022021     9  13.8   97  1011.4  180    9     AZUL AERO                                           
17022021    10  16.6   74  1011.5  180    9     AZUL AERO                                           
17022021    11  20.4   50  1011.2  180   13     AZUL AERO                                           
17022021    12  24.2   29  1010.5  180   11     AZUL AERO                                           
17022021    13  26.2   30  1009.7  180   11     AZUL AERO                                           
17022021    14  28.2   27  1009.2  140   13     AZUL AERO                                           
17022021    15  29.0   25  1008.6  180   19     AZUL AERO                                           
17022021    16  29.2   23  1008.0  140   15     AZUL AERO                                           
17022021    17  29.2   26  1007.5  140   11     AZUL AERO                                           
17022021    18  29.0   31  1007.3  140   11     AZUL AERO                                           
17022021    19  26.8   35  1007.4   90    7     AZUL AERO                                           
