FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27042023    10  12.6   88  1015.8   90    4     AZUL AERO                                           
27042023    11  17.5   62  1015.8  360    4     AZUL AERO                                           
27042023    12  19.6   51  1015.2   90    9     AZUL AERO                                           
27042023    13  21.0   45  1015.0  360    6     AZUL AERO                                           
27042023    14  20.6   45  1014.2  320    7     AZUL AERO                                           
27042023    15  20.8   48  1013.6  320    9     AZUL AERO                                           
27042023    16  21.4   49  1013.1  360   15     AZUL AERO                                           
27042023    17  21.6   50  1013.0  320   13     AZUL AERO                                           
27042023    18  20.2   61  1013.0  360    6     AZUL AERO                                           
27042023    19  16.7   78  1013.1   50    7     AZUL AERO                                           
27042023    20  14.8   86  1013.8   50    4     AZUL AERO                                           
27042023    21  14.4   90  1014.0   50    7     AZUL AERO                                           
27042023    22  15.4   89  1013.7   50    9     AZUL AERO                                           
27042023    23  13.2   94  1013.9  360    6     AZUL AERO                                           
27042023     0   9.3   96  1016.3   40    4     BAHIA BLANCA AERO                                   
27042023     1   8.4   97  1016.2  110    7     BAHIA BLANCA AERO                                   
27042023     2   7.4   97  1016.2   20    9     BAHIA BLANCA AERO                                   
27042023     3   7.0   94  1015.4   50   13     BAHIA BLANCA AERO                                   
27042023     4   6.4   94  1015.1   50   13     BAHIA BLANCA AERO                                   
27042023     5   5.6   97  1014.7   40   11     BAHIA BLANCA AERO                                   
27042023     6   5.2   94  1014.6   20    9     BAHIA BLANCA AERO                                   
27042023     7   6.0   93  1014.6   20   13     BAHIA BLANCA AERO                                   
27042023     8   6.0   91  1014.4  360   11     BAHIA BLANCA AERO                                   
27042023     9   9.8   85  1014.2   40    7     BAHIA BLANCA AERO                                   
27042023    10  15.2   75  1014.7   10    7     BAHIA BLANCA AERO                                   
27042023    11  18.6   63  1013.9  360    6     BAHIA BLANCA AERO                                   
27042023    12  20.6   52  1013.1   50    9     BAHIA BLANCA AERO                                   
27042023    13  21.6   42  1012.4  350   13     BAHIA BLANCA AERO                                   
27042023    14  23.8   31  1011.1  350   13     BAHIA BLANCA AERO                                   
27042023    15  24.8   36  1010.0  350   17     BAHIA BLANCA AERO                                   
27042023    16  25.8   38  1009.7  320   22     BAHIA BLANCA AERO                                   
27042023    17  25.9   39  1009.6  320   22     BAHIA BLANCA AERO                                   
27042023    18  24.0   45  1009.7  320   15     BAHIA BLANCA AERO                                   
27042023    19  18.8   62  1010.0  360   13     BAHIA BLANCA AERO                                   
27042023    20  18.2   65  1010.4  360   13     BAHIA BLANCA AERO                                   
27042023    21  17.1   71  1010.5  360   11     BAHIA BLANCA AERO                                   
27042023    22  15.0   78  1010.7   20    7     BAHIA BLANCA AERO                                   
27042023    23  13.8   82  1010.2   20    9     BAHIA BLANCA AERO                                   
27042023     0   4.3   74  1468.0  190    7     BARILOCHE AERO                                      
27042023     1   2.5   82  1467.0  170    6     BARILOCHE AERO                                      
27042023     2   2.6   82  1468.0  190    7     BARILOCHE AERO                                      
27042023     3   2.2   82  1465.0  190    9     BARILOCHE AERO                                      
27042023     4   2.3   82  1464.0  230    7     BARILOCHE AERO                                      
27042023     5   3.4   84  1459.0  170    7     BARILOCHE AERO                                      
27042023     6   2.4   87  1457.0  260    6     BARILOCHE AERO                                      
27042023     7   3.4   84  1456.0  150    6     BARILOCHE AERO                                      
27042023     8   6.1   82  1455.0  990    9     BARILOCHE AERO                                      
27042023     9   5.5   81  1451.0  140    6     BARILOCHE AERO                                      
27042023    10   7.4   76  1447.0  140    6     BARILOCHE AERO                                      
27042023    11  10.4   70  1450.0  990    4     BARILOCHE AERO                                      
27042023    12  13.4   59  1448.0  290   26     BARILOCHE AERO                                      
27042023    13  13.9   55  1447.0  290   33     BARILOCHE AERO                                      
27042023    14  14.2   56  1440.0  320   31     BARILOCHE AERO                                      
27042023    15  14.7   57  1437.0  290   30     BARILOCHE AERO                                      
27042023    16  13.8   65  1431.0  290   30     BARILOCHE AERO                                      
27042023    17  13.2   72  1430.0  290   35     BARILOCHE AERO                                      
27042023    18  13.1   75  1425.0  290   22     BARILOCHE AERO                                      
27042023    19  12.8   76  1422.0  270   15     BARILOCHE AERO                                      
27042023    20  12.9   77  1424.0  300   17     BARILOCHE AERO                                      
27042023    21  11.6   84  1421.0  300    7     BARILOCHE AERO                                      
27042023    22  12.5   81  1422.0  320   17     BARILOCHE AERO                                      
27042023    23  11.6   82  1417.0  340    4     BARILOCHE AERO                                      
27042023     0  -7.7   79   989.6  340   11     BASE BELGRANO II                                    
27042023     3  -7.7   79   990.1  360   22     BASE BELGRANO II                                    
27042023     6  -7.9   79   991.0  360   30     BASE BELGRANO II                                    
27042023     9  -7.4   77   991.7  140   15     BASE BELGRANO II                                    
27042023    12  -8.2   84   993.4   40   26     BASE BELGRANO II                                    
27042023    15  -8.0   84   994.2   30   41     BASE BELGRANO II                                    
27042023    18  -7.7   82   995.7   70   24     BASE BELGRANO II                                    
27042023    21  -7.0   75   996.2   30   30     BASE BELGRANO II                                    
27042023     0   -.5   96   991.3  290   31     BASE CARLINI (EX JUBANY)                            
27042023     3   -.5   94   990.9  270   41     BASE CARLINI (EX JUBANY)                            
27042023     6  -1.0   93   990.0  270   35     BASE CARLINI (EX JUBANY)                            
27042023     8  -2.0   94          290   19     BASE CARLINI (EX JUBANY)                            
27042023     9  -1.5   96   989.8  340    9     BASE CARLINI (EX JUBANY)                            
27042023    10  -1.8   94          340   20     BASE CARLINI (EX JUBANY)                            
27042023    11  -1.8   94          340   20     BASE CARLINI (EX JUBANY)                            
27042023    12  -1.3   95   988.4  360   17     BASE CARLINI (EX JUBANY)                            
27042023    14  -1.2   97          360    9     BASE CARLINI (EX JUBANY)                            
27042023    15  -1.5   94   986.1   50   22     BASE CARLINI (EX JUBANY)                            
27042023    18  -1.8   94   984.2   90   22     BASE CARLINI (EX JUBANY)                            
27042023    21  -1.4   96   982.5   90   20     BASE CARLINI (EX JUBANY)                            
27042023     0  -1.3   69   985.6  250   24     BASE ESPERANZA                                      
27042023     3  -1.3   77   985.3  250   41     BASE ESPERANZA                                      
27042023     6  -1.7   84   985.7  250   35     BASE ESPERANZA                                      
27042023     8  -1.5   80   985.4  250   39     BASE ESPERANZA                                      
27042023     9  -2.1   83   985.5  270   43     BASE ESPERANZA                                      
27042023    10  -1.6   86   986.2  250   39     BASE ESPERANZA                                      
27042023    11  -1.4   86   985.8  270   35     BASE ESPERANZA                                      
27042023    12  -1.4   86   985.8  270   35     BASE ESPERANZA                                      
27042023    13   -.7   86   985.4  250   31     BASE ESPERANZA                                      
27042023    14   -.7   88   985.2  270   33     BASE ESPERANZA                                      
27042023    15   -.6   84   984.9  270   24     BASE ESPERANZA                                      
27042023    18  -3.7   92   985.2  270   20     BASE ESPERANZA                                      
27042023    21  -4.5   89   984.5  270    9     BASE ESPERANZA                                      
27042023     0  -7.4   88   985.0  320   20     BASE MARAMBIO                                       
27042023     1  -7.0   89   984.9  320   15     BASE MARAMBIO                                       
27042023     2  -7.2   88   984.9  320   17     BASE MARAMBIO                                       
27042023     3  -7.0   89   984.8  290   15     BASE MARAMBIO                                       
27042023     4  -6.8   89   984.6  290   17     BASE MARAMBIO                                       
27042023     5  -6.4   81   984.5  290   13     BASE MARAMBIO                                       
27042023     6  -6.2   79   984.3  320   15     BASE MARAMBIO                                       
27042023     7  -7.2   88   984.6  320   13     BASE MARAMBIO                                       
27042023     8  -6.2   79   984.3  180   20     BASE MARAMBIO                                       
27042023     9  -7.0   72   984.6  180   19     BASE MARAMBIO                                       
27042023    10  -6.4   84   984.6  180   15     BASE MARAMBIO                                       
27042023    11  -4.8   67   984.8  230   13     BASE MARAMBIO                                       
27042023    12  -5.2   76   985.0  230    6     BASE MARAMBIO                                       
27042023    13  -3.4   88   985.0  320    7     BASE MARAMBIO                                       
27042023    14  -2.8   89   984.8  320    6     BASE MARAMBIO                                       
27042023    15  -2.5   87   984.7  270    4     BASE MARAMBIO                                       
27042023    16  -3.6   74   984.6  360    7     BASE MARAMBIO                                       
27042023    17  -4.8   69   984.6  320    9     BASE MARAMBIO                                       
27042023    18  -4.6   77   984.6  360   15     BASE MARAMBIO                                       
27042023    19  -5.4   76   984.6  320   13     BASE MARAMBIO                                       
27042023    20  -5.6   75   984.4  320   15     BASE MARAMBIO                                       
27042023    21  -5.4   85   984.4  320   13     BASE MARAMBIO                                       
27042023    22  -5.3   85   984.4  320   13     BASE MARAMBIO                                       
27042023    23  -5.7   85   984.2  320    7     BASE MARAMBIO                                       
27042023     0   -.7   74   987.8  270   11     BASE ORCADAS                                        
27042023     3  -1.1   77   989.1  320   20     BASE ORCADAS                                        
27042023     6  -1.1   77   989.8   70    7     BASE ORCADAS                                        
27042023     9  -2.1   83   991.8  140    9     BASE ORCADAS                                        
27042023    12   -.4   73   993.1  340    6     BASE ORCADAS                                        
27042023    15   -.9   82   993.7  340    7     BASE ORCADAS                                        
27042023    18  -1.1   89   994.0  360    6     BASE ORCADAS                                        
27042023    21   -.7   90   993.4  360    9     BASE ORCADAS                                        
27042023     0  -3.2   79   981.6  320   26     BASE SAN MARTIN                                     
27042023     3  -3.3   91   981.8  320   31     BASE SAN MARTIN                                     
27042023     6  -3.0   88   981.8  320   30     BASE SAN MARTIN                                     
27042023     9  -3.3   88   982.2  360   31     BASE SAN MARTIN                                     
27042023    12  -3.6   90   982.5   20   20     BASE SAN MARTIN                                     
27042023    15  -3.2   65   982.9   60    6     BASE SAN MARTIN                                     
27042023    18  -4.0   81   983.5   90    4     BASE SAN MARTIN                                     
27042023    21  -4.0   66   984.6   20   15     BASE SAN MARTIN                                     
27042023     9   9.2  100  1014.5    0    0     BENITO JUAREZ AERO                                  
27042023    12  18.0   70  1014.0    0    0     BENITO JUAREZ AERO                                  
27042023    15  20.2   53  1012.0  360    4     BENITO JUAREZ AERO                                  
27042023    18  20.2   55  1011.1    0    0     BENITO JUAREZ AERO                                  
27042023    21  14.8   79  1011.8    0    0     BENITO JUAREZ AERO                                  
27042023     6  13.0  100  1502.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27042023     7  13.2   98  1503.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27042023     8  14.0   98  1508.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27042023     9  15.4   94  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27042023    10  16.4   88  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27042023    11  18.3   77  1515.0  160   15     BERNARDO DE IRIGOYEN AERO                           
27042023    12  18.0   76  1513.0  160   15     BERNARDO DE IRIGOYEN AERO                           
27042023    13  18.8   70  1508.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27042023    14  19.4   68  1502.0  230    9     BERNARDO DE IRIGOYEN AERO                           
27042023    15  19.8   66  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27042023    16  19.5   69  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27042023    17  18.9   73  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27042023    18  16.8   81  1500.0  200    9     BERNARDO DE IRIGOYEN AERO                           
27042023    19  15.2   88  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27042023    20  14.7   88  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27042023    21  14.2   90  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27042023     6   9.9   94  1014.7    0    0     BOLIVAR AERO                                        
27042023     7   9.5   96  1015.1    0    0     BOLIVAR AERO                                        
27042023     8   8.7   97  1015.4    0    0     BOLIVAR AERO                                        
27042023     9  11.8   95  1014.9   90    9     BOLIVAR AERO                                        
27042023    10  15.6   79  1015.8   90    9     BOLIVAR AERO                                        
27042023    11  19.8   64  1015.1   90    9     BOLIVAR AERO                                        
27042023    12  20.7   64  1014.5   90    6     BOLIVAR AERO                                        
27042023    13  22.2   60  1014.2   90    4     BOLIVAR AERO                                        
27042023    14  24.5   53  1012.9   90    4     BOLIVAR AERO                                        
27042023    15  26.8   51  1011.7  320    9     BOLIVAR AERO                                        
27042023    16  27.6   51  1011.4  360    9     BOLIVAR AERO                                        
27042023    17  27.6   50  1011.1  360    4     BOLIVAR AERO                                        
27042023    18  25.2   55  1011.1  360    4     BOLIVAR AERO                                        
27042023    19  23.6   59  1011.8  360    4     BOLIVAR AERO                                        
27042023    20  21.8   63  1012.3  360    4     BOLIVAR AERO                                        
27042023    21  19.4   71  1012.4  360    4     BOLIVAR AERO                                        
27042023     0  17.8   95  1015.1  320    2     BUENOS AIRES OBSERVATORIO                           
27042023     1  17.3   95  1014.9    0    0     BUENOS AIRES OBSERVATORIO                           
27042023     2  17.4   94  1014.7  320    4     BUENOS AIRES OBSERVATORIO                           
27042023     3  17.2   94  1014.7  320    6     BUENOS AIRES OBSERVATORIO                           
27042023     4  16.9   94  1014.4  290    6     BUENOS AIRES OBSERVATORIO                           
27042023     5  16.6   94  1014.3  290    7     BUENOS AIRES OBSERVATORIO                           
27042023     6  16.5   93  1014.4  290    6     BUENOS AIRES OBSERVATORIO                           
27042023     7  16.1   94  1014.6  290    2     BUENOS AIRES OBSERVATORIO                           
27042023     8  15.6   96  1014.9  250    4     BUENOS AIRES OBSERVATORIO                           
27042023     9  17.6   90  1015.0  270    9     BUENOS AIRES OBSERVATORIO                           
27042023    10  20.0   72  1015.6  250    4     BUENOS AIRES OBSERVATORIO                           
27042023    11  23.4   59  1015.4  290    2     BUENOS AIRES OBSERVATORIO                           
27042023    12  25.0   53  1014.9  270    2     BUENOS AIRES OBSERVATORIO                           
27042023    13  27.0   45  1014.1  320    4     BUENOS AIRES OBSERVATORIO                           
27042023    14  27.4   44  1013.6  320    2     BUENOS AIRES OBSERVATORIO                           
27042023    15  27.9   40  1013.1  320   11     BUENOS AIRES OBSERVATORIO                           
27042023    16  27.4   44  1013.0  340    7     BUENOS AIRES OBSERVATORIO                           
27042023    17  26.0   54  1012.8  360    9     BUENOS AIRES OBSERVATORIO                           
27042023    18  24.5   60  1013.0  360    7     BUENOS AIRES OBSERVATORIO                           
27042023    19  22.6   73  1013.2  360    4     BUENOS AIRES OBSERVATORIO                           
27042023    20  20.6   82  1013.8  360    7     BUENOS AIRES OBSERVATORIO                           
27042023    21  21.0   81  1014.0  360    4     BUENOS AIRES OBSERVATORIO                           
27042023    22  20.6   77  1014.1  360    4     BUENOS AIRES OBSERVATORIO                           
27042023    23  19.6   79  1014.5  320    2     BUENOS AIRES OBSERVATORIO                           
27042023     6  15.4   98  1015.0  320    6     CAMPO DE MAYO AERO                                  
27042023     7  14.3   99  1015.2  320    7     CAMPO DE MAYO AERO                                  
27042023     8  13.8   97  1015.6  300    2     CAMPO DE MAYO AERO                                  
27042023     9  16.2   93  1015.6  290    4     CAMPO DE MAYO AERO                                  
27042023    10  18.7   81  1016.2  270    7     CAMPO DE MAYO AERO                                  
27042023    11  21.3   70  1016.2  270    7     CAMPO DE MAYO AERO                                  
27042023    12  23.3   61  1015.7  270    7     CAMPO DE MAYO AERO                                  
27042023    13  25.6   52  1014.9  300    9     CAMPO DE MAYO AERO                                  
27042023    14  26.6   45  1014.2  270   11     CAMPO DE MAYO AERO                                  
27042023    15  26.5   48  1013.8  270   15     CAMPO DE MAYO AERO                                  
27042023    16  26.1   46  1013.5  320    9     CAMPO DE MAYO AERO                                  
27042023    17  25.9   43  1013.4  320    9     CAMPO DE MAYO AERO                                  
27042023    18  24.7   51  1013.5  360    9     CAMPO DE MAYO AERO                                  
27042023    19  20.8   72  1013.6   50    4     CAMPO DE MAYO AERO                                  
27042023    20  18.8   81  1014.2   20    2     CAMPO DE MAYO AERO                                  
27042023    21  18.3   85  1014.5   10    6     CAMPO DE MAYO AERO                                  
27042023     0  20.6   69  1013.8  360    7     CATAMARCA AERO                                      
27042023     1  19.2   74  1013.8  360   15     CATAMARCA AERO                                      
27042023     2  18.2   79  1013.6  360   17     CATAMARCA AERO                                      
27042023     3  18.2   79  1012.8  360   13     CATAMARCA AERO                                      
27042023     4  18.2   79  1012.3  360   19     CATAMARCA AERO                                      
27042023     5  18.2   76  1012.1  360   17     CATAMARCA AERO                                      
27042023     6  17.6   77  1011.9  360   17     CATAMARCA AERO                                      
27042023     7  17.2   79  1012.1  360   15     CATAMARCA AERO                                      
27042023     8  16.2   80  1012.4  360   11     CATAMARCA AERO                                      
27042023     9  17.4   66  1011.9  360    9     CATAMARCA AERO                                      
27042023    10  20.0   54  1012.6  230    9     CATAMARCA AERO                                      
27042023    11  22.2   55  1012.4  230   11     CATAMARCA AERO                                      
27042023    12  24.8   51  1011.8  230    9     CATAMARCA AERO                                      
27042023    13  26.8   46  1010.6  230   15     CATAMARCA AERO                                      
27042023    14  29.2   38  1009.3   20   33     CATAMARCA AERO                                      
27042023    15  30.0   35  1007.5   20   37     CATAMARCA AERO                                      
27042023    16  29.4   34  1006.7   20   41     CATAMARCA AERO                                      
27042023    17  28.0   34  1006.3   20   46     CATAMARCA AERO                                      
27042023    18  26.4   47  1006.6   20   48     CATAMARCA AERO                                      
27042023    19  24.4   54  1007.4   20   43     CATAMARCA AERO                                      
27042023    20  23.8   58  1007.8   20   37     CATAMARCA AERO                                      
27042023    21  23.2   59  1007.8   20   39     CATAMARCA AERO                                      
27042023    22  22.3   61  1008.5   20   37     CATAMARCA AERO                                      
27042023    23  21.9   64  1008.6   20   44     CATAMARCA AERO                                      
27042023     0  16.5   86  1015.6   50    4     CERES AERO                                          
27042023     1  15.8   87  1015.6   70    4     CERES AERO                                          
27042023     2  15.1   88  1015.0   70    4     CERES AERO                                          
27042023     3  15.3   90  1015.3  360    4     CERES AERO                                          
27042023     4  14.8   91  1014.9  360    4     CERES AERO                                          
27042023     5  14.4   93  1014.9  360    4     CERES AERO                                          
27042023     6  13.2   96  1015.4    0    0     CERES AERO                                          
27042023     7  13.2   97  1015.5    0    0     CERES AERO                                          
27042023     8  12.6   96  1016.0  360    4     CERES AERO                                          
27042023     9  16.2   86  1016.1  360    4     CERES AERO                                          
27042023    10  20.0   75  1016.6  360    4     CERES AERO                                          
27042023    11  23.2   66  1016.0  360    4     CERES AERO                                          
27042023    12  25.2   53  1016.0  360    9     CERES AERO                                          
27042023    13  25.4   52  1015.4  360    9     CERES AERO                                          
27042023    14  26.6   50  1013.9  340   15     CERES AERO                                          
27042023    15  27.0   46  1013.1  360   15     CERES AERO                                          
27042023    16  27.2   47  1012.7   20   15     CERES AERO                                          
27042023    17  26.9   49  1012.0   20   15     CERES AERO                                          
27042023    18  25.2   55  1012.1  360    9     CERES AERO                                          
27042023    19  23.4   59  1012.3   50    4     CERES AERO                                          
27042023    20  20.5   69  1013.1   50    4     CERES AERO                                          
27042023    21  18.8   78  1013.4   50    4     CERES AERO                                          
27042023    22  17.8   77  1013.5   50    4     CERES AERO                                          
27042023    23  17.4   79  1013.8   50    4     CERES AERO                                          
27042023     6  13.3   94  1012.3    0    0     CHAMICAL AERO                                       
27042023     7  13.0   96  1013.0    0    0     CHAMICAL AERO                                       
27042023     8  13.2   92  1013.5  140    7     CHAMICAL AERO                                       
27042023     9  15.1   89  1014.6  140    9     CHAMICAL AERO                                       
27042023    10  17.8   82  1014.6   90   11     CHAMICAL AERO                                       
27042023    11  20.0   74  1014.1   90   11     CHAMICAL AERO                                       
27042023    12  22.2   66  1013.1   90   11     CHAMICAL AERO                                       
27042023    13  25.0   55  1011.9   90   11     CHAMICAL AERO                                       
27042023    14  26.0   51  1009.7   90   11     CHAMICAL AERO                                       
27042023    15  27.0   46  1008.0   90   11     CHAMICAL AERO                                       
27042023    16  27.6   43  1008.6   50   11     CHAMICAL AERO                                       
27042023    17  28.2   46  1007.7   50   11     CHAMICAL AERO                                       
27042023    18  27.5   38  1008.0   90   11     CHAMICAL AERO                                       
27042023    19  24.0   47  1008.5    0    0     CHAMICAL AERO                                       
27042023    20  22.5   49  1008.7    0    0     CHAMICAL AERO                                       
27042023    21  22.0   52  1008.7    0    0     CHAMICAL AERO                                       
27042023     0  11.2   75  1013.3  240   17     CHAPELCO AERO                                       
27042023     1  10.4   78  1012.8  230   15     CHAPELCO AERO                                       
27042023     2  10.2   79  1012.6  190    9     CHAPELCO AERO                                       
27042023     3  10.4   77  1011.9    0    0     CHAPELCO AERO                                       
27042023     4  12.0   67  1011.0  270   20     CHAPELCO AERO                                       
27042023     5  11.2   71  1010.9  250   11     CHAPELCO AERO                                       
27042023     6  10.0   79  1011.3    0    0     CHAPELCO AERO                                       
27042023     7  12.2   67  1011.4  230   13     CHAPELCO AERO                                       
27042023     8  10.8   75  1011.7  220    9     CHAPELCO AERO                                       
27042023     9  10.6   72  1012.2  230   17     CHAPELCO AERO                                       
27042023    10  11.6   69  1012.8   90    6     CHAPELCO AERO                                       
27042023    11  14.2   52  1011.7  240   20     CHAPELCO AERO                                       
27042023    12  15.2   52  1011.3  250   31     CHAPELCO AERO                                       
27042023    13  14.4   58  1011.8  250   26     CHAPELCO AERO                                       
27042023    14  14.6   60  1011.1  240   17     CHAPELCO AERO                                       
27042023    15  16.0   58  1009.9  260   24     CHAPELCO AERO                                       
27042023    16  15.0   64  1009.2  250   19     CHAPELCO AERO                                       
27042023    17  14.3   72  1009.2  250   20     CHAPELCO AERO                                       
27042023    18  14.2   71  1009.0  260   13     CHAPELCO AERO                                       
27042023    19  13.6   79  1008.5  260    7     CHAPELCO AERO                                       
27042023    20  12.6   84  1008.8  270    9     CHAPELCO AERO                                       
27042023    21  11.2   86  1009.2  250    9     CHAPELCO AERO                                       
27042023    22   9.7   91  1009.0    0    0     CHAPELCO AERO                                       
27042023    23   8.3   92  1007.7    0    0     CHAPELCO AERO                                       
27042023     9  18.2   60  1011.5  180    9     CHEPES                                              
27042023    15  26.8   35  1008.6   50   15     CHEPES                                              
27042023    21  19.6   47  1008.5    0    0     CHEPES                                              
27042023     9  13.0   83  1522.0  140    4     CHILECITO AERO                                      
27042023    15  27.6   38  1490.0  140    4     CHILECITO AERO                                      
27042023    21  19.6   65  1492.0  200   11     CHILECITO AERO                                      
27042023     9  13.0   70  1010.7  230    9     CIPOLLETTI                                          
27042023    15  22.5   48  1011.0  230    4     CIPOLLETTI                                          
27042023    21  15.7   69  1010.0    0    0     CIPOLLETTI                                          
27042023     0  12.4   52  1009.7  270    9     COMODORO RIVADAVIA AERO                             
27042023     1  11.7   57  1009.5  300   15     COMODORO RIVADAVIA AERO                             
27042023     2  11.9   56  1009.3  270   13     COMODORO RIVADAVIA AERO                             
27042023     3  11.5   51  1008.3  270   28     COMODORO RIVADAVIA AERO                             
27042023     4   9.9   63  1008.5  290   13     COMODORO RIVADAVIA AERO                             
27042023     5   9.9   57  1006.9  280   30     COMODORO RIVADAVIA AERO                             
27042023     6   9.3   62  1006.8  270   19     COMODORO RIVADAVIA AERO                             
27042023     7   8.6   64  1006.5  280    7     COMODORO RIVADAVIA AERO                             
27042023     8  10.4   48  1006.2  320   17     COMODORO RIVADAVIA AERO                             
27042023     9   9.4   64  1006.0   40    4     COMODORO RIVADAVIA AERO                             
27042023    10  10.0   64  1005.7  990    4     COMODORO RIVADAVIA AERO                             
27042023    11  12.6   47  1005.2  290   17     COMODORO RIVADAVIA AERO                             
27042023    12  14.1   43  1005.1  280   19     COMODORO RIVADAVIA AERO                             
27042023    13  15.5   42  1004.6  270   26     COMODORO RIVADAVIA AERO                             
27042023    14  17.7   38  1003.9  270   22     COMODORO RIVADAVIA AERO                             
27042023    15  18.0   34  1002.4  270   22     COMODORO RIVADAVIA AERO                             
27042023    16  17.6   40  1002.1  270   17     COMODORO RIVADAVIA AERO                             
27042023    17  17.2   46  1002.2  270    9     COMODORO RIVADAVIA AERO                             
27042023    18  17.0   47  1002.1  270    9     COMODORO RIVADAVIA AERO                             
27042023    19  17.1   43  1001.7  290   15     COMODORO RIVADAVIA AERO                             
27042023    20  15.1   46  1001.5  100    7     COMODORO RIVADAVIA AERO                             
27042023    21  15.8   43  1001.6  300   15     COMODORO RIVADAVIA AERO                             
27042023    22  17.8   38  1000.6  310   28     COMODORO RIVADAVIA AERO                             
27042023    23  17.6   42  1000.1  300   22     COMODORO RIVADAVIA AERO                             
27042023     0  15.4   98  1015.9    0    0     CONCORDIA AERO                                      
27042023     1  15.0   98  1015.9    0    0     CONCORDIA AERO                                      
27042023     2  14.8   98  1015.7    0    0     CONCORDIA AERO                                      
27042023     3  14.0   99  1015.7    0    0     CONCORDIA AERO                                      
27042023     4  14.0   99  1015.4    0    0     CONCORDIA AERO                                      
27042023     5  13.2   97  1015.4    0    0     CONCORDIA AERO                                      
27042023     6  12.6   99  1015.6    0    0     CONCORDIA AERO                                      
27042023     7  12.2  100  1016.1    0    0     CONCORDIA AERO                                      
27042023     8  12.4  100  1016.5    0    0     CONCORDIA AERO                                      
27042023     9  14.7   96  1016.8    0    0     CONCORDIA AERO                                      
27042023    10  18.2   89  1017.1    0    0     CONCORDIA AERO                                      
27042023    11  22.0   78  1017.2    0    0     CONCORDIA AERO                                      
27042023    12  23.4   66  1016.8  180    6     CONCORDIA AERO                                      
27042023    13  24.3   62  1016.4  180    6     CONCORDIA AERO                                      
27042023    14  24.6   55  1015.5   90    7     CONCORDIA AERO                                      
27042023    15  25.4   51  1015.1   50    6     CONCORDIA AERO                                      
