FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09122018     3    .2   87   969.5  270   26     BASE CARLINI (EX JUBANY)                            
09122018     6    .4   85   971.4  250   19     BASE CARLINI (EX JUBANY)                            
09122018     9   1.2   81   974.1  270   24     BASE CARLINI (EX JUBANY)                            
09122018    12   1.4   82   976.9  270   19     BASE CARLINI (EX JUBANY)                            
09122018    15   2.2   74   978.8  270   22     BASE CARLINI (EX JUBANY)                            
09122018    16   2.1   75   979.6  270   19     BASE CARLINI (EX JUBANY)                            
09122018    17   2.1   74   979.6  270   28     BASE CARLINI (EX JUBANY)                            
09122018    18   1.9   81   979.8  270   30     BASE CARLINI (EX JUBANY)                            
09122018    19   1.7   83   979.4  270   31     BASE CARLINI (EX JUBANY)                            
09122018    20   1.8   81   979.0  270   35     BASE CARLINI (EX JUBANY)                            
09122018    21   1.4   85   978.6  290   35     BASE CARLINI (EX JUBANY)                            
09122018    22   1.2   87   977.8  320   28     BASE CARLINI (EX JUBANY)                            
09122018     0  -1.4   90   966.6  180    7     BASE ESPERANZA                                      
09122018     3  -1.6   94   967.9  200   13     BASE ESPERANZA                                      
09122018     6  -1.0   91   970.2  200   13     BASE ESPERANZA                                      
09122018     9   -.4   88   973.1  160   17     BASE ESPERANZA                                      
09122018    12   -.5   90   975.5   50   11     BASE ESPERANZA                                      
09122018    15   -.1   92   977.0  360    7     BASE ESPERANZA                                      
09122018    16   -.1   88   977.2  320   11     BASE ESPERANZA                                      
09122018    17    .2   87   977.3   50   13     BASE ESPERANZA                                      
09122018    18   2.4   65   977.1  230   24     BASE ESPERANZA                                      
09122018    19   2.2   68   977.4  230   24     BASE ESPERANZA                                      
09122018    20   1.7   68   977.5  230   22     BASE ESPERANZA                                      
09122018    21   1.1   74   977.8  250   17     BASE ESPERANZA                                      
09122018    22    .4   77   977.8  270   20     BASE ESPERANZA                                      
09122018     0  -4.0   96   967.3  110   17     BASE MARAMBIO                                       
09122018     1  -4.4   96   967.7  110   15     BASE MARAMBIO                                       
09122018     2  -4.4   96   968.1  110   17     BASE MARAMBIO                                       
09122018     3  -5.0   96   968.6  110   17     BASE MARAMBIO                                       
09122018     4  -5.6   95   969.3  140   19     BASE MARAMBIO                                       
09122018     5  -5.3   95   970.1  140   20     BASE MARAMBIO                                       
09122018     6  -5.4   95   971.1  140   19     BASE MARAMBIO                                       
09122018     7  -4.3   96   971.6  160   15     BASE MARAMBIO                                       
09122018     8  -2.8   97   972.6  200   15     BASE MARAMBIO                                       
09122018     9  -2.0   98   973.2  180   13     BASE MARAMBIO                                       
09122018    10    .1   61   973.8  180   11     BASE MARAMBIO                                       
09122018    11  -1.0   60   974.7  180   15     BASE MARAMBIO                                       
09122018    12   -.7   74   975.3  180   13     BASE MARAMBIO                                       
09122018    13  -1.9   78   976.2  160   11     BASE MARAMBIO                                       
09122018    14   -.5   80   976.4  180    7     BASE MARAMBIO                                       
09122018    15  -2.5   98   976.8   90    7     BASE MARAMBIO                                       
09122018    16   -.8   85   977.1   20   11     BASE MARAMBIO                                       
09122018    17  -1.2   85   977.4  360   15     BASE MARAMBIO                                       
09122018    18  -1.5   83   977.5   20   17     BASE MARAMBIO                                       
09122018    19  -1.9   88   977.5   50   17     BASE MARAMBIO                                       
09122018    20  -2.4   92   977.3   50   15     BASE MARAMBIO                                       
09122018    21  -3.0   93   977.4   70   15     BASE MARAMBIO                                       
09122018    22  -3.0   97   977.3   90   13     BASE MARAMBIO                                       
09122018    23  -3.1   97   977.4  110    9     BASE MARAMBIO                                       
09122018     9   2.0   86   971.2  320   19     BASE ORCADAS                                        
09122018    12   3.6   79   972.5  320   17     BASE ORCADAS                                        
09122018    15   2.8   69   974.3  320   15     BASE ORCADAS                                        
09122018    18    .0   88   977.8  140   13     BASE ORCADAS                                        
09122018    21  -1.0   75   982.2  110   13     BASE ORCADAS                                        
09122018     0  -1.5   79   966.4   50   13     BASE SAN MARTIN                                     
09122018     3  -2.2   78   967.7   70   26     BASE SAN MARTIN                                     
09122018     6  -1.6   80   969.5   70   26     BASE SAN MARTIN                                     
09122018     9   -.4   72   970.8   90   22     BASE SAN MARTIN                                     
09122018    12   2.0   48   972.2   90   22     BASE SAN MARTIN                                     
09122018    15   2.4   42   973.0   50   22     BASE SAN MARTIN                                     
09122018    18   2.0   48   974.0   90   22     BASE SAN MARTIN                                     
09122018    21   -.2   62   975.2  110   20     BASE SAN MARTIN                                     
09122018     9  22.8   55  1008.6  270   24     BENITO JUAREZ AERO                                  
09122018    15  23.2   58  1008.9  320   15     BENITO JUAREZ AERO                                  
09122018    21  19.2   79  1009.1  320    9     BENITO JUAREZ AERO                                  
09122018     6  14.4   77  1532.0  140   15     BERNARDO DE IRIGOYEN AERO                           
09122018     7  15.6   70  1537.0   90   15     BERNARDO DE IRIGOYEN AERO                           
09122018     8  17.0   64  1546.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09122018     9  17.6   65  1549.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09122018    10  19.2   60  1550.0   90   15     BERNARDO DE IRIGOYEN AERO                           
09122018    11  21.0   56  1555.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09122018    12  21.8   54  1553.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09122018    13  22.8   51  1550.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09122018    14  22.9   47  1539.0   20   15     BERNARDO DE IRIGOYEN AERO                           
09122018    15  23.2   49  1536.0   20    9     BERNARDO DE IRIGOYEN AERO                           
09122018    16  24.0   43  1531.0   90    9     BERNARDO DE IRIGOYEN AERO                           
09122018    17  23.9   48  1525.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09122018    18  23.2   47  1519.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09122018    19  21.6   52  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09122018    20  20.4   55  1526.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09122018    21  20.2   53  1532.0   50    4     BERNARDO DE IRIGOYEN AERO                           
09122018     9  20.2   82  1009.4  360    4     BOLIVAR AERO                                        
09122018    10  24.0   58  1009.5  360   15     BOLIVAR AERO                                        
09122018    11  23.1   62  1009.9  320   30     BOLIVAR AERO                                        
09122018    12  21.6   66  1008.8  320   30     BOLIVAR AERO                                        
09122018    13  19.5   89  1008.9  320   24     BOLIVAR AERO                                        
09122018    14  19.8   91  1010.7  320   15     BOLIVAR AERO                                        
09122018    15  22.5   71  1009.1  180    4     BOLIVAR AERO                                        
09122018    16  23.6   66  1008.2  360    4     BOLIVAR AERO                                        
09122018    17  24.4   65  1008.3  360    4     BOLIVAR AERO                                        
09122018    18  24.2   66  1008.8    0    0     BOLIVAR AERO                                        
09122018    19  24.1   64  1008.9    0    0     BOLIVAR AERO                                        
09122018    20  21.4   82  1009.4    0    0     BOLIVAR AERO                                        
09122018    21  19.2   87  1010.0    0    0     BOLIVAR AERO                                        
09122018     0  22.8   53  1011.7  320    4     BUENOS AIRES                                        
09122018     1  22.8   53  1011.7  320    7     BUENOS AIRES                                        
09122018     2  22.4   46  1011.3  320    7     BUENOS AIRES                                        
09122018     3  21.8   45  1012.4  320   13     BUENOS AIRES                                        
09122018     4  21.2   48  1012.0  320    9     BUENOS AIRES                                        
09122018     5  20.4   52  1012.0  320    7     BUENOS AIRES                                        
09122018     6  20.0   56  1012.3  320   11     BUENOS AIRES                                        
09122018     7  20.5   55  1012.9  320   13     BUENOS AIRES                                        
09122018     8  22.8   46  1013.4  320   15     BUENOS AIRES                                        
09122018     9  23.4   49  1013.5  320   15     BUENOS AIRES                                        
09122018    10  26.2   39  1013.6  320   24     BUENOS AIRES                                        
09122018    11  27.4   37  1012.5  320   19     BUENOS AIRES                                        
09122018    12  28.2   34  1012.3  270   11     BUENOS AIRES                                        
09122018    13  28.2   33  1011.5  320    6     BUENOS AIRES                                        
09122018    14  28.4   34  1011.0  320   11     BUENOS AIRES                                        
09122018    15  28.8   34  1010.9  270   19     BUENOS AIRES                                        
09122018    16  27.2   38  1011.6  230   11     BUENOS AIRES                                        
09122018    17  22.4   73  1011.9  140   11     BUENOS AIRES                                        
09122018    18  21.2   71  1011.8  140   19     BUENOS AIRES                                        
09122018    19  19.4   79  1012.6  140   19     BUENOS AIRES                                        
09122018    20  18.6   90  1011.9   50    6     BUENOS AIRES                                        
09122018    21  19.4   91  1011.9   50    2     BUENOS AIRES                                        
09122018    22  19.5   92  1013.1  360    4     BUENOS AIRES                                        
09122018    23  19.1   89  1013.9  320    2     BUENOS AIRES                                        
09122018     6  16.2   76  1012.6  360    4     CAMPO DE MAYO AERO                                  
09122018     7  18.7   71  1013.2  360    4     CAMPO DE MAYO AERO                                  
09122018     8  21.7   55  1013.1  360    4     CAMPO DE MAYO AERO                                  
09122018     9  23.6   52  1013.2  360    9     CAMPO DE MAYO AERO                                  
09122018    10  25.7   48  1012.7  360    9     CAMPO DE MAYO AERO                                  
09122018    11  27.1   45  1012.5  360    9     CAMPO DE MAYO AERO                                  
09122018    12  27.0   48  1012.4  360    4     CAMPO DE MAYO AERO                                  
09122018    13  27.5   55  1012.0  320    4     CAMPO DE MAYO AERO                                  
09122018    14  28.5   48  1011.3  320    4     CAMPO DE MAYO AERO                                  
09122018    15             1011.3  320    4     CAMPO DE MAYO AERO                                  
09122018    16  25.8   61  1011.8    0    0     CAMPO DE MAYO AERO                                  
09122018    17  20.7   84  1012.4  230    4     CAMPO DE MAYO AERO                                  
09122018    18  19.7   88  1012.3  230    4     CAMPO DE MAYO AERO                                  
09122018    19  18.3   91  1013.6  230    4     CAMPO DE MAYO AERO                                  
09122018    20  17.5   97  1011.8   90    4     CAMPO DE MAYO AERO                                  
09122018    21  18.1   95  1012.8    0    0     CAMPO DE MAYO AERO                                  
09122018     0  24.8   54  1003.4   20   24     CATAMARCA AERO                                      
09122018     1  24.5   54  1003.5   20   30     CATAMARCA AERO                                      
09122018     2  23.8   58  1002.7   20   28     CATAMARCA AERO                                      
09122018     3  22.5   64  1002.3   50   22     CATAMARCA AERO                                      
09122018     4  22.0   65  1002.6  320    6     CATAMARCA AERO                                      
09122018     5  20.7   73  1002.9   20   13     CATAMARCA AERO                                      
09122018     6  20.4   74  1003.6  360   13     CATAMARCA AERO                                      
09122018     7  19.7   79  1005.0   20    7     CATAMARCA AERO                                      
09122018     8  22.2   66  1005.0   20   11     CATAMARCA AERO                                      
09122018     9  25.6   54  1005.9   50    4     CATAMARCA AERO                                      
09122018    10  27.6   52  1006.0  230    7     CATAMARCA AERO                                      
09122018    11  29.8   44  1006.0  230   11     CATAMARCA AERO                                      
09122018    12  31.0   39  1005.8  230   11     CATAMARCA AERO                                      
09122018    13  32.8   34  1005.1  230   19     CATAMARCA AERO                                      
09122018    14  33.8   31  1004.6  180   20     CATAMARCA AERO                                      
09122018    15  35.2   29  1003.7  230   15     CATAMARCA AERO                                      
09122018    16  35.6   28  1002.9  180    9     CATAMARCA AERO                                      
09122018    17  34.6   31  1002.4   50   11     CATAMARCA AERO                                      
09122018    18  33.8   31  1002.5   90   19     CATAMARCA AERO                                      
09122018    19  32.8   35  1003.3   50   22     CATAMARCA AERO                                      
09122018    20  32.0   37  1004.2   20   17     CATAMARCA AERO                                      
09122018    21  29.6   44  1005.6   20   13     CATAMARCA AERO                                      
09122018    22  29.0   47  1006.4   20   15     CATAMARCA AERO                                      
09122018    23  28.2   48  1006.7   20   22     CATAMARCA AERO                                      
09122018     0  22.1   49  1009.0   70   15     CERES AERO                                          
09122018     1  20.9   53  1008.1   50   17     CERES AERO                                          
09122018     2  19.7   59  1007.3   50   13     CERES AERO                                          
09122018     3  18.7   64  1007.1   70   13     CERES AERO                                          
09122018     4  17.4   71  1007.0   70   11     CERES AERO                                          
09122018     5  17.1   74  1006.7   70   15     CERES AERO                                          
09122018     6  17.6   79  1007.4   90   13     CERES AERO                                          
09122018     7  19.2   62  1008.5   70   15     CERES AERO                                          
09122018     8  21.4   55  1009.1   50   17     CERES AERO                                          
09122018     9  23.6   45  1009.5   50   17     CERES AERO                                          
09122018    10  23.8   50  1010.0   50   11     CERES AERO                                          
09122018    11  27.0   44  1010.0   20   19     CERES AERO                                          
09122018    12  27.4   44  1009.7   20   19     CERES AERO                                          
09122018    13  30.2   37  1009.2  360   24     CERES AERO                                          
09122018    14  30.4   37  1008.6  360   19     CERES AERO                                          
09122018    15  32.8   37  1007.7   70   17     CERES AERO                                          
09122018    16  33.5   34  1007.1   20   19     CERES AERO                                          
09122018    17  33.8   35  1006.3   20   17     CERES AERO                                          
09122018    18  33.6   34  1006.1   20   15     CERES AERO                                          
09122018    19  33.0   36  1006.0   90   13     CERES AERO                                          
09122018    20  28.2   56  1007.0   90    9     CERES AERO                                          
09122018    21  25.4   67  1007.9   90    9     CERES AERO                                          
09122018    22  26.1   58  1009.3   50   11     CERES AERO                                          
09122018    23  25.4   61  1009.9   70   11     CERES AERO                                          
09122018     0  22.6   60  1006.1  140    4     CHAMICAL AERO                                       
09122018     1  21.8   64  1005.9    0    0     CHAMICAL AERO                                       
09122018     2  21.0   64  1005.6    0    0     CHAMICAL AERO                                       
09122018     3  20.1   78  1004.4    0    0     CHAMICAL AERO                                       
09122018     4  19.8   73  1004.1    0    0     CHAMICAL AERO                                       
09122018     5  19.2   67  1004.1  180    4     CHAMICAL AERO                                       
09122018     6  18.3   80  1004.8    0    0     CHAMICAL AERO                                       
09122018     7  19.8   73  1006.5  160    6     CHAMICAL AERO                                       
09122018     8  22.4   64  1007.1  180    7     CHAMICAL AERO                                       
09122018     9  24.0   57  1008.7  160   11     CHAMICAL AERO                                       
09122018    10  25.9   52  1009.0  140   11     CHAMICAL AERO                                       
09122018    11  27.4   48  1008.9  140   19     CHAMICAL AERO                                       
09122018    12  28.2   45  1008.6  140   19     CHAMICAL AERO                                       
09122018    13  30.0   43  1007.7  140   19     CHAMICAL AERO                                       
09122018    14  31.1   38  1007.1  140   19     CHAMICAL AERO                                       
09122018    15  32.2   34  1006.5   90   19     CHAMICAL AERO                                       
09122018    16  34.0   30  1005.9   90    9     CHAMICAL AERO                                       
09122018    17  32.4   33  1005.8   90    7     CHAMICAL AERO                                       
09122018    18  33.0   32  1005.6   90    6     CHAMICAL AERO                                       
09122018    19  32.2   33  1006.2   90   15     CHAMICAL AERO                                       
09122018    20  29.6   45  1007.3    0    0     CHAMICAL AERO                                       
09122018    21  26.9   54  1007.9    0    0     CHAMICAL AERO                                       
09122018    22  24.8   60  1008.2    0    0     CHAMICAL AERO                                       
09122018    23  23.8   61  1008.8    0    0     CHAMICAL AERO                                       
09122018     9  11.6   69  1013.4  290   28     CHAPELCO AERO                                       
09122018    10  12.6   66  1013.3  270   24     CHAPELCO AERO                                       
09122018    11  14.0   61  1013.4  270   22     CHAPELCO AERO                                       
09122018    12  14.4   64  1013.0  250   28     CHAPELCO AERO                                       
09122018    13  15.0   61  1012.9  290   35     CHAPELCO AERO                                       
09122018    14  15.2   61  1012.9  250   28     CHAPELCO AERO                                       
09122018    15  15.8   54  1013.2  270   37     CHAPELCO AERO                                       
09122018    16  16.0   55  1012.7  290   37     CHAPELCO AERO                                       
09122018    17  16.4   54  1012.5  270   28     CHAPELCO AERO                                       
09122018    18  16.6   57  1012.0  270   31     CHAPELCO AERO                                       
09122018    19  16.0   57  1011.9  270   33     CHAPELCO AERO                                       
09122018    20  15.6   56  1012.4  250   24     CHAPELCO AERO                                       
09122018    21  15.0   61  1012.3  270   24     CHAPELCO AERO                                       
09122018     9  24.4   62  1008.1    0    0     CHEPES                                              
09122018    15  32.2   23  1007.1  360    9     CHEPES                                              
09122018    21  28.0   45  1007.1    0    0     CHEPES                                              
09122018     6  16.0   92  1485.0  270    6     CHILECITO AERO                                      
09122018     7  15.8   91  1488.0  320    4     CHILECITO AERO                                      
09122018     8  21.2   65  1498.0   90    7     CHILECITO AERO                                      
09122018     9  22.8   61  1504.0  140    6     CHILECITO AERO                                      
09122018    10  25.0   53  1510.0  140    7     CHILECITO AERO                                      
09122018    11  27.2   46  1511.0  180    9     CHILECITO AERO                                      
09122018    12  29.2   40  1511.0  230   15     CHILECITO AERO                                      
09122018    13  30.4   36  1503.0  230   19     CHILECITO AERO                                      
09122018    14  31.2   35  1492.0  180   19     CHILECITO AERO                                      
09122018    15  33.2   29  1487.0  180   22     CHILECITO AERO                                      
09122018    16  34.0   28  1484.0  180   19     CHILECITO AERO                                      
09122018    17  34.4   27  1480.0  180   15     CHILECITO AERO                                      
09122018    18  33.0   26  1480.0  200   19     CHILECITO AERO                                      
09122018    19  30.8   33  1483.0  180   19     CHILECITO AERO                                      
09122018    20  29.5   38  1491.0  180   22     CHILECITO AERO                                      
09122018    21  28.2   43  1500.0  230   22     CHILECITO AERO                                      
09122018     9  21.8   41  1010.9  140   24     CIPOLLETTI                                          
09122018    15  28.0   28  1008.2  230    9     CIPOLLETTI                                          
09122018    21  24.5   32  1008.1  290    9     CIPOLLETTI                                          
09122018     0  21.5   31  1000.7  270   30     COMODORO RIVADAVIA AERO                             
09122018     1  20.6   30  1001.2  270   31     COMODORO RIVADAVIA AERO                             
09122018     2  19.2   36  1001.7  270   24     COMODORO RIVADAVIA AERO                             
09122018     3  18.8   37  1001.8  270   24     COMODORO RIVADAVIA AERO                             
09122018     4  18.2   41  1002.3  270   13     COMODORO RIVADAVIA AERO                             
09122018     5  17.8   46  1002.5  270   19     COMODORO RIVADAVIA AERO                             
09122018     6  17.4   51  1003.4  270   19     COMODORO RIVADAVIA AERO                             
09122018     7  18.2   50  1004.1  270   19     COMODORO RIVADAVIA AERO                             
09122018     8  20.9   41  1004.5  250   22     COMODORO RIVADAVIA AERO                             
09122018     9  22.1   35  1004.5  250   17     COMODORO RIVADAVIA AERO                             
09122018    10  22.1   38  1004.3  250   13     COMODORO RIVADAVIA AERO                             
09122018    11  24.0   35  1003.9  270   17     COMODORO RIVADAVIA AERO                             
09122018    12  24.9   29  1003.5  250   13     COMODORO RIVADAVIA AERO                             
09122018    13  25.2   30  1003.0  110   17     COMODORO RIVADAVIA AERO                             
09122018    14  24.9   28  1002.7   90   28     COMODORO RIVADAVIA AERO                             
09122018    15  24.8   27  1002.3   70   31     COMODORO RIVADAVIA AERO                             
09122018    16  24.6   29  1001.4   70   33     COMODORO RIVADAVIA AERO                             
09122018    17  23.9   37  1000.8   90   20     COMODORO RIVADAVIA AERO                             
09122018    18  22.7   46  1000.2   90   22     COMODORO RIVADAVIA AERO                             
09122018    19  24.5   45   999.9  140    4     COMODORO RIVADAVIA AERO                             
09122018    20  27.8   21  1000.1  290   35     COMODORO RIVADAVIA AERO                             
09122018    21  26.0   25  1000.9  290   24     COMODORO RIVADAVIA AERO                             
09122018    22  24.0   28  1001.8  290   33     COMODORO RIVADAVIA AERO                             
09122018    23  22.1   35  1002.3  290   24     COMODORO RIVADAVIA AERO                             
09122018     0  20.1   56  1012.7  360    9     CONCORDIA AERO                                      
09122018     1  19.5   58  1012.8  360    6     CONCORDIA AERO                                      
09122018     2  16.9   76  1012.8    0    0     CONCORDIA AERO                                      
09122018     3  16.6   75  1013.0    0    0     CONCORDIA AERO                                      
09122018     4  16.3   76  1013.0    0    0     CONCORDIA AERO                                      
09122018     5  16.0   77  1013.2    0    0     CONCORDIA AERO                                      
09122018     6  16.3   75  1013.6   50    7     CONCORDIA AERO                                      
09122018     7  17.2   75  1013.9   50   19     CONCORDIA AERO                                      
09122018     8             1014.3   50   20     CONCORDIA AERO                                      
09122018     9  22.0   51  1014.5   50   24     CONCORDIA AERO                                      
09122018    10  24.9   43  1014.4   50   26     CONCORDIA AERO                                      
09122018    11  27.4   31  1013.9   50   28     CONCORDIA AERO                                      
09122018    12  28.2   33  1013.4   50   28     CONCORDIA AERO                                      
09122018    13  30.0   32  1013.0   50   13     CONCORDIA AERO                                      
09122018    14  31.0   30  1011.9   50    9     CONCORDIA AERO                                      
09122018    15  32.0   31  1011.5  320    9     CONCORDIA AERO                                      
09122018    16  31.4   32  1011.1  320    7     CONCORDIA AERO                                      
09122018    17  30.9   34  1011.0  320    6     CONCORDIA AERO                                      
09122018    18  31.2   33  1010.3  360    9     CONCORDIA AERO                                      
09122018    19  30.2   37  1010.3  360    6     CONCORDIA AERO                                      
