FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27022023     7   2.3   77  1502.0  150    7     BARILOCHE AERO                                      
27022023     8   3.4   71  1504.0  180   11     BARILOCHE AERO                                      
27022023     9   8.4   57  1506.0  180    9     BARILOCHE AERO                                      
27022023    10  12.2   55  1508.0  990    4     BARILOCHE AERO                                      
27022023    11  14.4   42  1506.0  290    6     BARILOCHE AERO                                      
27022023    12  17.4   30  1505.0  290   11     BARILOCHE AERO                                      
27022023    13  20.4   21  1501.0  320   17     BARILOCHE AERO                                      
27022023    14  22.9   10  1496.0  320   17     BARILOCHE AERO                                      
27022023    15  24.4   10  1486.0  320   13     BARILOCHE AERO                                      
27022023    16  27.0   11  1482.0  290   13     BARILOCHE AERO                                      
27022023    17  27.8   10  1479.0  290   13     BARILOCHE AERO                                      
27022023    18  28.1    9  1476.0  290   11     BARILOCHE AERO                                      
27022023    19  27.9   11  1472.0  290   13     BARILOCHE AERO                                      
27022023    20  24.7   24  1470.0  290   15     BARILOCHE AERO                                      
27022023    21  21.1   41  1475.0  290   11     BARILOCHE AERO                                      
27022023    22  18.9   49  1485.0   80    4     BARILOCHE AERO                                      
27022023    23  15.5   47  1489.0  140    6     BARILOCHE AERO                                      
27022023     0 -17.2   74   991.0  140   37     BASE BELGRANO II                                    
27022023     3 -16.3   57   990.7  150   30     BASE BELGRANO II                                    
27022023     6 -15.0   65   990.2  150   33     BASE BELGRANO II                                    
27022023     9 -11.0   73   989.9  110   26     BASE BELGRANO II                                    
27022023    12 -10.8   77   990.5  120   24     BASE BELGRANO II                                    
27022023    15 -12.0   71   991.4  140   37     BASE BELGRANO II                                    
27022023    18 -13.6   68   991.9  150   37     BASE BELGRANO II                                    
27022023    21 -13.2   53   991.7  140   43     BASE BELGRANO II                                    
27022023     0  -1.8   85   997.8   90   24     BASE CARLINI (EX JUBANY)                            
27022023     3  -2.3   96   996.1   90   35     BASE CARLINI (EX JUBANY)                            
27022023     6   -.3   86   995.2   50   28     BASE CARLINI (EX JUBANY)                            
27022023     9    .1   94   995.5   70   33     BASE CARLINI (EX JUBANY)                            
27022023    12    .5   95   996.0   90   33     BASE CARLINI (EX JUBANY)                            
27022023    15   1.0   97   996.4   90   30     BASE CARLINI (EX JUBANY)                            
27022023    18    .6   79   997.2   70   30     BASE CARLINI (EX JUBANY)                            
27022023    21    .4   83   997.9   90   28     BASE CARLINI (EX JUBANY)                            
27022023     0  -3.7   89   999.2  320    7     BASE ESPERANZA                                      
27022023     3  -3.5   90   998.9  360   11     BASE ESPERANZA                                      
27022023     6  -4.1   89   998.9   50   17     BASE ESPERANZA                                      
27022023     9  -3.7   89   999.1  110   17     BASE ESPERANZA                                      
27022023    12  -2.9   89   999.4  180   15     BASE ESPERANZA                                      
27022023    15  -2.7   93   999.8  180   11     BASE ESPERANZA                                      
27022023    18  -1.5   90  1000.0   70   15     BASE ESPERANZA                                      
27022023    21  -1.5   92  1000.7   50   15     BASE ESPERANZA                                      
27022023     0  -5.4   87   999.0   20   13     BASE MARAMBIO                                       
27022023     1  -5.4   87   999.0  360   15     BASE MARAMBIO                                       
27022023     2  -5.6   87   999.1  360   17     BASE MARAMBIO                                       
27022023     3  -5.4   83   999.0   50   13     BASE MARAMBIO                                       
27022023     4  -5.4   83   998.8  360   13     BASE MARAMBIO                                       
27022023     5  -5.6   85   998.7  360   11     BASE MARAMBIO                                       
27022023     6  -5.3   85   998.9  360    9     BASE MARAMBIO                                       
27022023     7  -5.0   91   999.4  360   11     BASE MARAMBIO                                       
27022023     8  -5.1   93   999.3   50   13     BASE MARAMBIO                                       
27022023     9  -4.8   93   999.7   50   11     BASE MARAMBIO                                       
27022023    10  -4.5   94   999.8   20   13     BASE MARAMBIO                                       
27022023    11  -4.6   94  1000.0   20   17     BASE MARAMBIO                                       
27022023    12  -4.4   91  1000.2   20   13     BASE MARAMBIO                                       
27022023    13  -4.5   94  1000.4  360    7     BASE MARAMBIO                                       
27022023    14  -4.2   94  1000.4   50    7     BASE MARAMBIO                                       
27022023    15  -3.4   88  1000.3  360   15     BASE MARAMBIO                                       
27022023    16  -3.4   88  1000.3   20    9     BASE MARAMBIO                                       
27022023    17  -3.4   88  1000.3   50   17     BASE MARAMBIO                                       
27022023    18  -3.6   90  1000.4   50   19     BASE MARAMBIO                                       
27022023    19  -3.6   90  1000.7   50   17     BASE MARAMBIO                                       
27022023    20  -3.6   90  1000.9   50   20     BASE MARAMBIO                                       
27022023    21  -3.6   90  1000.8   20   24     BASE MARAMBIO                                       
27022023    22  -3.8   87  1000.5  360   30     BASE MARAMBIO                                       
27022023    23  -3.4   92  1000.1   20   26     BASE MARAMBIO                                       
27022023     0    .7   87   997.0  140   17     BASE ORCADAS                                        
27022023     3    .3   94   997.1  140   15     BASE ORCADAS                                        
27022023     6   -.1   83   998.2  140   20     BASE ORCADAS                                        
27022023     9   1.1   64   998.3  170   22     BASE ORCADAS                                        
27022023    12   1.3   71   998.3  160   19     BASE ORCADAS                                        
27022023    15   1.5   73   998.3  180   19     BASE ORCADAS                                        
27022023    18   1.1   79   999.7  140   11     BASE ORCADAS                                        
27022023    21    .3   94  1000.8  140   24     BASE ORCADAS                                        
27022023     0   -.4   58   992.7   50    4     BASE SAN MARTIN                                     
27022023     3   -.4   69   992.4   50   11     BASE SAN MARTIN                                     
27022023     6    .0   70   992.4  360    6     BASE SAN MARTIN                                     
27022023     9    .1   61   992.8    0    0     BASE SAN MARTIN                                     
27022023    12   1.2   48   993.3   20   13     BASE SAN MARTIN                                     
27022023    15   2.2   67   994.6  360    6     BASE SAN MARTIN                                     
27022023    18   1.2   62   994.5  140    9     BASE SAN MARTIN                                     
27022023    21   1.2   62   994.5  140    6     BASE SAN MARTIN                                     
27022023     9  17.3   61  1017.2  360    9     BENITO JUAREZ AERO                                  
27022023    12  25.5   39  1017.0  320   15     BENITO JUAREZ AERO                                  
27022023    15  28.3   29  1015.0  320   24     BENITO JUAREZ AERO                                  
27022023    18  27.9   30  1014.3  320    4     BENITO JUAREZ AERO                                  
27022023    21  21.7   44  1014.3    0    0     BENITO JUAREZ AERO                                  
27022023     6  18.2   81  1537.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27022023     7  17.8   86  1536.0  200    9     BERNARDO DE IRIGOYEN AERO                           
27022023     8  18.8   86  1542.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27022023     9  19.5   84  1548.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27022023    10  20.8   80  1560.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27022023    11  22.4   72  1563.0  140    9     BERNARDO DE IRIGOYEN AERO                           
27022023    12  23.7   67  1566.0  140    4     BERNARDO DE IRIGOYEN AERO                           
27022023    13  25.2   60  1566.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27022023    14  25.0   65  1563.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27022023    15  24.4   71  1560.0  340    4     BERNARDO DE IRIGOYEN AERO                           
27022023    16  24.0   71  1549.0   70    9     BERNARDO DE IRIGOYEN AERO                           
27022023    17  23.2   76  1544.0   70    9     BERNARDO DE IRIGOYEN AERO                           
27022023    18  22.8   80  1549.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27022023    19  22.3   83  1547.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27022023    20  20.8   90  1546.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27022023    21  19.8   95  1550.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27022023     6  10.4   89  1017.5    0    0     BOLIVAR AERO                                        
27022023     7   9.8   90  1018.0    0    0     BOLIVAR AERO                                        
27022023     8  12.2   84  1018.5    0    0     BOLIVAR AERO                                        
27022023     9  17.2   70  1018.7  360    9     BOLIVAR AERO                                        
27022023    10  23.1   52  1018.4  360   13     BOLIVAR AERO                                        
27022023    11  26.0   45  1018.1  360   19     BOLIVAR AERO                                        
27022023    12  28.4   37  1017.6  360   22     BOLIVAR AERO                                        
27022023    13  29.0   31  1016.4  360   28     BOLIVAR AERO                                        
27022023    14  30.5   29  1015.9  360   15     BOLIVAR AERO                                        
27022023    15  31.0   22  1015.1  320    9     BOLIVAR AERO                                        
27022023    16  31.0   21  1015.0  320    9     BOLIVAR AERO                                        
27022023    17  31.4   23  1014.5  320    9     BOLIVAR AERO                                        
27022023    18  31.1   24  1014.4  320    9     BOLIVAR AERO                                        
27022023    19  29.9   26  1014.2  320    4     BOLIVAR AERO                                        
27022023    20  25.3   42  1014.3    0    0     BOLIVAR AERO                                        
27022023    21  23.0   57  1014.2    0    0     BOLIVAR AERO                                        
27022023     0  22.7   62  1017.2   50   11     BUENOS AIRES OBSERVATORIO                           
27022023     1  22.1   56  1017.6   20    9     BUENOS AIRES OBSERVATORIO                           
27022023     2  21.6   56  1017.5  360    6     BUENOS AIRES OBSERVATORIO                           
27022023     3  21.3   58  1017.4  360    4     BUENOS AIRES OBSERVATORIO                           
27022023     4  21.7   56  1017.1  360    7     BUENOS AIRES OBSERVATORIO                           
27022023     5  21.6   54  1016.9  360   13     BUENOS AIRES OBSERVATORIO                           
27022023     6  21.2   57  1017.5  360    7     BUENOS AIRES OBSERVATORIO                           
27022023     7  20.9   58  1018.2   20   15     BUENOS AIRES OBSERVATORIO                           
27022023     8  21.3   56  1018.9   20    7     BUENOS AIRES OBSERVATORIO                           
27022023     9  22.6   51  1019.3  360   22     BUENOS AIRES OBSERVATORIO                           
27022023    10  23.9   44  1019.3  360   20     BUENOS AIRES OBSERVATORIO                           
27022023    11  25.5   45  1018.9  360   24     BUENOS AIRES OBSERVATORIO                           
27022023    12  26.2   45  1018.5  340    9     BUENOS AIRES OBSERVATORIO                           
27022023    13  27.7   46  1017.8  290   13     BUENOS AIRES OBSERVATORIO                           
27022023    14  28.8   43  1017.4  320    9     BUENOS AIRES OBSERVATORIO                           
27022023    15  30.4   38  1016.6  340   11     BUENOS AIRES OBSERVATORIO                           
27022023    16  30.8   32  1016.0  340   15     BUENOS AIRES OBSERVATORIO                           
27022023    17  30.7   33  1015.6  340   11     BUENOS AIRES OBSERVATORIO                           
27022023    18  29.5   43  1015.3  340    6     BUENOS AIRES OBSERVATORIO                           
27022023    19  27.9   49  1015.2   20    6     BUENOS AIRES OBSERVATORIO                           
27022023    20  26.4   53  1015.0   50    7     BUENOS AIRES OBSERVATORIO                           
27022023    21  25.7   61  1015.3   50    4     BUENOS AIRES OBSERVATORIO                           
27022023    22  24.9   67  1016.0   50    4     BUENOS AIRES OBSERVATORIO                           
27022023    23  24.6   69  1016.1   50    7     BUENOS AIRES OBSERVATORIO                           
27022023     9  22.6   41  1019.7   70   24     CAMPO DE MAYO AERO                                  
27022023    10  23.2   43  1019.7   50   24     CAMPO DE MAYO AERO                                  
27022023    11  25.4   44  1019.4   50   24     CAMPO DE MAYO AERO                                  
27022023    12  26.8   43  1018.8   50    9     CAMPO DE MAYO AERO                                  
27022023    13  28.2   38  1018.1  360   11     CAMPO DE MAYO AERO                                  
27022023    14  29.4   34  1017.4   50    7     CAMPO DE MAYO AERO                                  
27022023    15  31.0   30  1016.9  320   11     CAMPO DE MAYO AERO                                  
27022023    16  30.8   32  1016.3  360    6     CAMPO DE MAYO AERO                                  
27022023    17  31.2   28  1016.0  360   13     CAMPO DE MAYO AERO                                  
27022023    18  30.2   32  1015.7   20   11     CAMPO DE MAYO AERO                                  
27022023    19  29.2   39  1015.5   40   11     CAMPO DE MAYO AERO                                  
27022023    20  26.1   54  1015.4   70    6     CAMPO DE MAYO AERO                                  
27022023    21  24.1   64  1015.8   70    6     CAMPO DE MAYO AERO                                  
27022023     0  24.4   40  1011.8   50   28     CATAMARCA AERO                                      
27022023     1  23.8   43  1011.7   50   20     CATAMARCA AERO                                      
27022023     2  24.0   44  1011.2   20   19     CATAMARCA AERO                                      
27022023     3  24.0   42  1011.1   50   15     CATAMARCA AERO                                      
27022023     4  24.6   39  1011.1   20   19     CATAMARCA AERO                                      
27022023     5  24.2   42  1011.3   20   15     CATAMARCA AERO                                      
27022023     6  24.2   41  1011.6   50   20     CATAMARCA AERO                                      
27022023     7  23.2   50  1012.3   20   13     CATAMARCA AERO                                      
27022023     8  23.2   52  1013.0   50   19     CATAMARCA AERO                                      
27022023     9  27.0   44  1012.3   50   20     CATAMARCA AERO                                      
27022023    10  29.8   41  1013.3   20   30     CATAMARCA AERO                                      
27022023    11  31.0   39  1013.1   20   31     CATAMARCA AERO                                      
27022023    12  33.2   30  1012.4   20   28     CATAMARCA AERO                                      
27022023    13  34.4   28  1011.6   20   35     CATAMARCA AERO                                      
27022023    14  34.4   29  1010.7   20   41     CATAMARCA AERO                                      
27022023    15  35.2   29  1009.7   20   39     CATAMARCA AERO                                      
27022023    16  34.8   30  1008.8   20   41     CATAMARCA AERO                                      
27022023    17  34.2   29  1008.5   20   39     CATAMARCA AERO                                      
27022023    18  33.4   30  1008.1   20   43     CATAMARCA AERO                                      
27022023    19  32.2   37  1008.2   20   37     CATAMARCA AERO                                      
27022023    20  31.0   41  1008.4   20   30     CATAMARCA AERO                                      
27022023    21  29.6   46  1008.7   50   26     CATAMARCA AERO                                      
27022023    22  28.7   47  1009.2   50   24     CATAMARCA AERO                                      
27022023    23  28.2   47  1009.4   50   26     CATAMARCA AERO                                      
27022023     0  23.3   83  1014.2    0    0     CERES AERO                                          
27022023     1  22.1   75  1014.2    0    0     CERES AERO                                          
27022023     2  21.5   77  1014.1    0    0     CERES AERO                                          
27022023     3  21.1   75  1013.9  140    4     CERES AERO                                          
27022023     4  21.2   75  1013.8  140    4     CERES AERO                                          
27022023     5  20.1   79  1014.1   50    4     CERES AERO                                          
27022023     6  21.4   71  1014.6  360    4     CERES AERO                                          
27022023     7  20.7   77  1015.4  360    4     CERES AERO                                          
27022023     8  19.2   92  1015.6  360    4     CERES AERO                                          
27022023     9  24.9   65  1015.2  340    4     CERES AERO                                          
27022023    10  27.5   56  1015.6  340    4     CERES AERO                                          
27022023    11  30.7   43  1016.0  340    4     CERES AERO                                          
27022023    12  32.7   46  1016.1  320    4     CERES AERO                                          
27022023    13  34.0   40  1014.8  360    4     CERES AERO                                          
27022023    14  34.5   38  1014.7  360    4     CERES AERO                                          
27022023    15  35.3   34  1013.9  360    4     CERES AERO                                          
27022023    16  35.9   33  1013.6  360    4     CERES AERO                                          
27022023    17  35.5   32  1012.7  360    4     CERES AERO                                          
27022023    18  35.2   32  1012.4  360    4     CERES AERO                                          
27022023    19  34.1   34  1012.0  360    4     CERES AERO                                          
27022023    20  30.2   47  1012.2  360    9     CERES AERO                                          
27022023    21  28.3   56  1012.6    0    0     CERES AERO                                          
27022023    22  28.1   53  1013.8   50    9     CERES AERO                                          
27022023    23  26.4   60  1013.8   50    4     CERES AERO                                          
27022023     6  21.8   76  1013.3    0    0     CHAMICAL AERO                                       
27022023     7  21.0   51  1014.6    0    0     CHAMICAL AERO                                       
27022023     8  21.5   50  1015.2    0    0     CHAMICAL AERO                                       
27022023     9  24.0   42  1015.4    0    0     CHAMICAL AERO                                       
27022023    10  26.0   44  1014.9    0    0     CHAMICAL AERO                                       
27022023    11  28.0   45  1014.3    0    0     CHAMICAL AERO                                       
27022023    12  30.0   37  1013.0    0    0     CHAMICAL AERO                                       
27022023    13  33.5   34  1011.1   50   11     CHAMICAL AERO                                       
27022023    14  34.0   28  1010.0   50   19     CHAMICAL AERO                                       
27022023    15  35.0   25  1007.9   50   19     CHAMICAL AERO                                       
27022023    16  35.5   24  1008.7   50   19     CHAMICAL AERO                                       
27022023    17  35.5   21  1007.4   50   19     CHAMICAL AERO                                       
27022023    18  35.2   26  1007.6   50   19     CHAMICAL AERO                                       
27022023    19  34.0   28  1007.1   50   11     CHAMICAL AERO                                       
27022023    20  32.8   31  1006.2   50   11     CHAMICAL AERO                                       
27022023    21  30.8   34  1005.9   50    9     CHAMICAL AERO                                       
27022023     0  14.0   52  1016.8  200   13     CHAPELCO AERO                                       
27022023     1  12.4   59  1017.0  290    9     CHAPELCO AERO                                       
27022023     2  12.6   57  1015.6  240   24     CHAPELCO AERO                                       
27022023     3  11.8   63  1014.6  230   26     CHAPELCO AERO                                       
27022023     4  10.4   65  1014.8  210   15     CHAPELCO AERO                                       
27022023     5   9.8   67  1014.7  210   11     CHAPELCO AERO                                       
27022023     6   7.0   80  1015.4  260    7     CHAPELCO AERO                                       
27022023     7   5.6   80  1015.9  280    9     CHAPELCO AERO                                       
27022023     8   4.6   79  1016.4  260   11     CHAPELCO AERO                                       
27022023     9   9.7   63  1015.5  290    9     CHAPELCO AERO                                       
27022023    10  12.8   52  1015.1  260    9     CHAPELCO AERO                                       
27022023    11  17.4   33  1014.2    0    0     CHAPELCO AERO                                       
27022023    12  21.0   26  1013.1    0    0     CHAPELCO AERO                                       
27022023    13  23.4   22  1012.5   80    7     CHAPELCO AERO                                       
27022023    14  26.5   11  1011.1  990   11     CHAPELCO AERO                                       
27022023    15  28.2   13  1010.1  990    7     CHAPELCO AERO                                       
27022023    16  29.0    8  1009.4  120    9     CHAPELCO AERO                                       
27022023    17  29.7    9  1008.9  990    7     CHAPELCO AERO                                       
27022023    18  30.3   13  1008.9  990    6     CHAPELCO AERO                                       
27022023    19  30.0   18  1008.9    0    0     CHAPELCO AERO                                       
27022023    20  26.3   22  1009.9  260   19     CHAPELCO AERO                                       
27022023    21  24.6   25  1010.1  230   19     CHAPELCO AERO                                       
27022023    22  21.8   37  1011.3  240   19     CHAPELCO AERO                                       
27022023    23  20.2   39  1011.3  230   24     CHAPELCO AERO                                       
27022023     9  22.6   50  1015.1    0    0     CHEPES                                              
27022023    15  34.4   26  1011.3   50    9     CHEPES                                              
27022023    21  28.4   27  1009.4    0    0     CHEPES                                              
27022023     9  17.2   47  1014.6  340    4     CIPOLLETTI                                          
27022023    15  33.2   24  1012.0  270    4     CIPOLLETTI                                          
27022023    21  27.6   42  1008.7  320    4     CIPOLLETTI                                          
27022023     0  18.2   44  1004.1  290   43     COMODORO RIVADAVIA AERO                             
27022023     1  17.8   43  1003.6  280   69     COMODORO RIVADAVIA AERO                             
27022023     2  17.5   48  1005.3  290   31     COMODORO RIVADAVIA AERO                             
27022023     3  17.7   45  1003.4  280   44     COMODORO RIVADAVIA AERO                             
27022023     4  17.6   46  1003.7  290   35     COMODORO RIVADAVIA AERO                             
27022023     5  18.1   43  1003.2  290   48     COMODORO RIVADAVIA AERO                             
27022023     6  18.1   44  1002.6  290   61     COMODORO RIVADAVIA AERO                             
27022023     7  17.9   45  1003.5  290   67     COMODORO RIVADAVIA AERO                             
27022023     8  18.2   48  1005.7  270   43     COMODORO RIVADAVIA AERO                             
27022023     9  18.7   46  1006.4  290   43     COMODORO RIVADAVIA AERO                             
27022023    10  19.6   47  1006.6  300   39     COMODORO RIVADAVIA AERO                             
27022023    11  20.9   42  1005.0  280   44     COMODORO RIVADAVIA AERO                             
27022023    12  22.5   42  1005.6  270   33     COMODORO RIVADAVIA AERO                             
27022023    13  23.3   40  1006.3  280   39     COMODORO RIVADAVIA AERO                             
27022023    14  24.4   42  1006.2  290   31     COMODORO RIVADAVIA AERO                             
27022023    15  24.8   40  1004.5  290   50     COMODORO RIVADAVIA AERO                             
27022023    16  26.6   36  1004.4  280   44     COMODORO RIVADAVIA AERO                             
27022023    17  27.5   29  1004.0  280   43     COMODORO RIVADAVIA AERO                             
27022023    18  26.4   36  1004.0  280   43     COMODORO RIVADAVIA AERO                             
27022023    19  26.7   33  1004.0  290   41     COMODORO RIVADAVIA AERO                             
27022023    20  25.5   32  1004.6  280   39     COMODORO RIVADAVIA AERO                             
27022023    21  24.7   31  1004.4  270   41     COMODORO RIVADAVIA AERO                             
27022023    22  24.2   31  1005.2  290   37     COMODORO RIVADAVIA AERO                             
27022023    23  24.0   31  1004.3  280   39     COMODORO RIVADAVIA AERO                             
27022023     0  21.3   80  1015.2    0    0     CONCORDIA AERO                                      
27022023     1  20.4   82  1015.0  260    4     CONCORDIA AERO                                      
27022023     2  20.2   84  1014.6  230    7     CONCORDIA AERO                                      
27022023     3  19.2   89  1015.3  320    6     CONCORDIA AERO                                      
27022023     4  18.6   88  1015.3  230    6     CONCORDIA AERO                                      
27022023     5  18.6   92  1015.2    0    0     CONCORDIA AERO                                      
27022023     6  18.0   94  1015.9    0    0     CONCORDIA AERO                                      
27022023     7  17.2   94  1016.7  340    4     CONCORDIA AERO                                      
27022023     8  18.8   90  1017.7   50    6     CONCORDIA AERO                                      
27022023     9  23.7   70  1017.9   50    6     CONCORDIA AERO                                      
27022023    10  27.4   56  1018.1    0    0     CONCORDIA AERO                                      
27022023    11  30.2   45  1018.0   60    6     CONCORDIA AERO                                      
27022023    12  32.2   33  1017.7   60    9     CONCORDIA AERO                                      
27022023    13  33.6   29  1017.0   10    9     CONCORDIA AERO                                      
27022023    14  34.2   29  1016.3  360    6     CONCORDIA AERO                                      
27022023    15  35.6   27  1015.6   50    9     CONCORDIA AERO                                      
27022023    16  35.5   26  1015.1   80    9     CONCORDIA AERO                                      
27022023    17  35.2   26  1014.5  190    7     CONCORDIA AERO                                      
27022023    18  34.6   28  1014.0    0    0     CONCORDIA AERO                                      
27022023    19  33.6   30  1014.2    0    0     CONCORDIA AERO                                      
27022023    20  30.6   38  1014.7    0    0     CONCORDIA AERO                                      
27022023    21  28.6   42  1015.2    0    0     CONCORDIA AERO                                      
27022023    22  26.6   47  1016.0  360    9     CONCORDIA AERO                                      
27022023    23  26.4   56  1016.0    0    0     CONCORDIA AERO                                      
27022023     0  15.6   72  1016.9  310    9     CORDOBA AERO                                        
27022023     1  14.5   77  1016.9  320   11     CORDOBA AERO                                        
27022023     2  15.2   73  1016.8  320   11     CORDOBA AERO                                        
27022023     3  15.0   71  1016.3  310    9     CORDOBA AERO                                        
27022023     4  14.2   77  1016.4  330   11     CORDOBA AERO                                        
27022023     5  13.6   80  1016.4  280    6     CORDOBA AERO                                        
27022023     6  14.4   71  1016.5  290    9     CORDOBA AERO                                        
27022023     7  14.8   67  1016.7  300   13     CORDOBA AERO                                        
27022023     8  16.0   65  1017.1  310    9     CORDOBA AERO                                        
