FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06092021     0  13.7   81  1020.1  110   31     AEROPARQUE AERO                                     
06092021     1  13.8   79  1020.4   90   26     AEROPARQUE AERO                                     
06092021     2  14.0   82  1020.4   90   26     AEROPARQUE AERO                                     
06092021     3  13.3   84  1020.5   70   24     AEROPARQUE AERO                                     
06092021     4  13.0   84  1020.3   70   19     AEROPARQUE AERO                                     
06092021     5  13.0   85  1019.8   70   22     AEROPARQUE AERO                                     
06092021     6  12.9   86  1019.8   70   22     AEROPARQUE AERO                                     
06092021     7  13.2   86  1019.7   70   19     AEROPARQUE AERO                                     
06092021     8  13.9   86  1018.9   90   22     AEROPARQUE AERO                                     
06092021     9  14.1   87  1018.9   90   26     AEROPARQUE AERO                                     
06092021    10  14.7   86  1020.3   50   17     AEROPARQUE AERO                                     
06092021    11  14.9   86  1020.1   50   11     AEROPARQUE AERO                                     
06092021    12  16.6   81  1019.9   90   11     AEROPARQUE AERO                                     
06092021    13  16.3   80  1019.2  110   17     AEROPARQUE AERO                                     
06092021    14  16.2   81  1018.0  110   26     AEROPARQUE AERO                                     
06092021    15  16.0   85  1017.4  110   28     AEROPARQUE AERO                                     
06092021    16  15.4   86  1016.9  110   33     AEROPARQUE AERO                                     
06092021    17  15.3   86  1016.3  110   41     AEROPARQUE AERO                                     
06092021    18  14.7   88  1016.3  110   37     AEROPARQUE AERO                                     
06092021    19  14.7   89  1016.6  110   39     AEROPARQUE AERO                                     
06092021    20  14.8   90  1016.8  110   37     AEROPARQUE AERO                                     
06092021    21  14.9   91  1016.8  110   28     AEROPARQUE AERO                                     
06092021    22  15.3   91  1017.4  110   28     AEROPARQUE AERO                                     
06092021    23  15.3   91  1017.2  110   31     AEROPARQUE AERO                                     
06092021     0  11.6   75  1019.2   50   19     AZUL AERO                                           
06092021     1  10.2   86  1019.4   20   15     AZUL AERO                                           
06092021     2   9.8   86  1019.3   20   15     AZUL AERO                                           
06092021     3   8.8   87  1020.3  320   11     AZUL AERO                                           
06092021     4   8.2   88  1020.2  340   11     AZUL AERO                                           
06092021     5   7.6   97  1019.7   50    7     AZUL AERO                                           
06092021     6   8.0   95  1020.5   20   11     AZUL AERO                                           
06092021     7   8.0   97  1021.2  320    7     AZUL AERO                                           
06092021     8   8.2   96  1021.2   50    6     AZUL AERO                                           
06092021     9   8.5   97  1020.8   90   11     AZUL AERO                                           
06092021    10   9.8   92  1021.4   50    9     AZUL AERO                                           
06092021    11  10.2   95  1021.1   50   17     AZUL AERO                                           
06092021    12  10.8   92  1021.8   50   11     AZUL AERO                                           
06092021    13  11.4   89  1021.5   50   15     AZUL AERO                                           
06092021    14  11.0   95  1019.8   70   22     AZUL AERO                                           
06092021    15  11.4   91  1018.8   50   28     AZUL AERO                                           
