FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05032023    14  34.6   34  1008.8  360   20     BAHIA BLANCA AERO                                   
05032023    15  35.4   36  1007.6  320   22     BAHIA BLANCA AERO                                   
05032023    16  35.8   31  1006.7  320   20     BAHIA BLANCA AERO                                   
05032023    17  35.9   31  1005.4  360   22     BAHIA BLANCA AERO                                   
05032023    18  35.9   30  1005.0  340   19     BAHIA BLANCA AERO                                   
05032023    19  34.7   26  1004.9  360   19     BAHIA BLANCA AERO                                   
05032023    20  30.6   36  1004.8   20   15     BAHIA BLANCA AERO                                   
05032023    21  28.1   44  1005.3   20   15     BAHIA BLANCA AERO                                   
05032023    22  25.9   51  1005.4   20   15     BAHIA BLANCA AERO                                   
05032023    23  25.0   57  1004.8   20   17     BAHIA BLANCA AERO                                   
05032023     0  14.7   47  1494.0  290   20     BARILOCHE AERO                                      
05032023     1  14.1   50  1493.0  290   19     BARILOCHE AERO                                      
05032023     2  14.1   51  1494.0  280   15     BARILOCHE AERO                                      
05032023     3  13.5   54  1490.0  290   13     BARILOCHE AERO                                      
05032023     4  13.6   55  1486.0  320   19     BARILOCHE AERO                                      
05032023     5  13.8   54  1481.0  300   20     BARILOCHE AERO                                      
05032023     6  13.6   56  1477.0  310   20     BARILOCHE AERO                                      
05032023     7  13.0   58  1474.0  290   17     BARILOCHE AERO                                      
05032023     8  10.3   69  1468.0  990    6     BARILOCHE AERO                                      
05032023     9  16.1   48  1473.0  300   20     BARILOCHE AERO                                      
05032023    10  17.7   46  1471.0  310   24     BARILOCHE AERO                                      
05032023    11  19.3   42  1467.0  300   26     BARILOCHE AERO                                      
05032023    12  21.5   37  1463.0  290   33     BARILOCHE AERO                                      
05032023    13  23.7   29  1456.0  280   33     BARILOCHE AERO                                      
05032023    14  23.9   32  1447.0  290   31     BARILOCHE AERO                                      
05032023    15  25.1   28  1446.0  310   39     BARILOCHE AERO                                      
05032023    16  25.3   28  1438.0  300   41     BARILOCHE AERO                                      
05032023    17  24.5   33  1435.0  300   39     BARILOCHE AERO                                      
05032023    18  23.7   33  1429.0  300   41     BARILOCHE AERO                                      
05032023    19  21.8   34  1427.0  300   43     BARILOCHE AERO                                      
05032023    20  19.5   45  1424.0  300   46     BARILOCHE AERO                                      
05032023    21  18.4   49  1430.0  300   39     BARILOCHE AERO                                      
05032023    22  17.7   54  1433.0  310   43     BARILOCHE AERO                                      
05032023    23  17.2   59  1434.0  300   41     BARILOCHE AERO                                      
05032023     0  -7.8   57   977.7  130   15     BASE BELGRANO II                                    
05032023     3  -8.4   61   976.6  140   22     BASE BELGRANO II                                    
05032023     6  -7.9   70   977.3  130    4     BASE BELGRANO II                                    
05032023     9  -6.6   81   977.9    0    0     BASE BELGRANO II                                    
05032023    12  -7.8   79   978.6    0    0     BASE BELGRANO II                                    
05032023    15  -9.8   75   979.7    0    0     BASE BELGRANO II                                    
05032023    18 -11.2   76   981.6  250    7     BASE BELGRANO II                                    
05032023    21 -12.6   74   983.2   90   15     BASE BELGRANO II                                    
05032023     0   2.0   81   991.8  320   20     BASE CARLINI (EX JUBANY)                            
05032023     3   2.2   83   992.5  320   30     BASE CARLINI (EX JUBANY)                            
05032023     6   2.2   89   993.6  320   30     BASE CARLINI (EX JUBANY)                            
05032023     9   1.8   91   994.9  290   24     BASE CARLINI (EX JUBANY)                            
05032023    10   2.7   79   995.1  290   24     BASE CARLINI (EX JUBANY)                            
05032023    11   3.5   75   995.4  270   28     BASE CARLINI (EX JUBANY)                            
05032023    12   3.2   80   996.0  290   24     BASE CARLINI (EX JUBANY)                            
05032023    13   3.6   83   996.1  290   28     BASE CARLINI (EX JUBANY)                            
05032023    14   3.5   83   996.3  320   28     BASE CARLINI (EX JUBANY)                            
05032023    15   3.4   86   996.4  320   30     BASE CARLINI (EX JUBANY)                            
05032023    16   3.5   85   996.6  320   28     BASE CARLINI (EX JUBANY)                            
05032023    18   3.3   91   996.9  340   31     BASE CARLINI (EX JUBANY)                            
05032023    21   3.0   90   996.8  340   28     BASE CARLINI (EX JUBANY)                            
05032023     0   -.7   78   990.8    0    0     BASE ESPERANZA                                      
05032023     3  -1.1   89   991.1  320    9     BASE ESPERANZA                                      
05032023     6    .5   77   991.3  270   17     BASE ESPERANZA                                      
05032023     9   3.9   43   991.6   50    9     BASE ESPERANZA                                      
05032023    10   4.7   49   991.5  270   19     BASE ESPERANZA                                      
05032023    11   5.5   45   991.4  270   20     BASE ESPERANZA                                      
05032023    12   4.5   55   991.8  270   22     BASE ESPERANZA                                      
05032023    13   5.8   52   991.9  270   11     BASE ESPERANZA                                      
05032023    14   4.4   48   992.3  270   28     BASE ESPERANZA                                      
05032023    15   5.1   40   992.4  250   31     BASE ESPERANZA                                      
05032023    16   4.5   46   992.7  250   33     BASE ESPERANZA                                      
05032023    17   4.1   51   992.8  250   33     BASE ESPERANZA                                      
05032023    18   2.9   63   993.4  250   39     BASE ESPERANZA                                      
05032023    19   2.5   64   994.1  270   26     BASE ESPERANZA                                      
05032023    20   2.1   70   994.8  270   24     BASE ESPERANZA                                      
05032023    21   1.2   79   995.1  270   19     BASE ESPERANZA                                      
05032023     0  -4.4   91   990.6  180   11     BASE MARAMBIO                                       
05032023     1  -4.2   91   990.7  180    7     BASE MARAMBIO                                       
05032023     2  -4.2   91   990.8  160    6     BASE MARAMBIO                                       
05032023     3  -4.2   91   990.8  140    4     BASE MARAMBIO                                       
05032023     4  -4.0   91   991.0   90    6     BASE MARAMBIO                                       
05032023     5  -4.0   91   991.1   50    9     BASE MARAMBIO                                       
05032023     6  -3.8   92   991.4   50    9     BASE MARAMBIO                                       
05032023     7  -2.8   93   991.3   20    9     BASE MARAMBIO                                       
05032023     8  -2.2   94   991.3  360   13     BASE MARAMBIO                                       
05032023     9  -1.6   94   991.4   20   13     BASE MARAMBIO                                       
05032023    10   -.6   92   991.2  360   15     BASE MARAMBIO                                       
05032023    11   -.1   90   991.1  340   13     BASE MARAMBIO                                       
05032023    12   -.2   88   991.2  320   17     BASE MARAMBIO                                       
05032023    13   -.1   87   991.3  320   19     BASE MARAMBIO                                       
05032023    14    .6   89   991.4  320   15     BASE MARAMBIO                                       
05032023    15    .3   89   991.9  320   13     BASE MARAMBIO                                       
05032023    16    .8   84   992.2  320    9     BASE MARAMBIO                                       
05032023    17   1.8   79   992.2  320    4     BASE MARAMBIO                                       
05032023    18   2.8   69   992.6  140    7     BASE MARAMBIO                                       
05032023    19   1.0   88   992.8  120    4     BASE MARAMBIO                                       
05032023    20    .6   82   993.0  990    4     BASE MARAMBIO                                       
05032023    21   -.6   80   993.1  320    9     BASE MARAMBIO                                       
05032023    22   -.6   80   992.9  320   22     BASE MARAMBIO                                       
05032023    23   -.6   88   992.4  320   24     BASE MARAMBIO                                       
05032023     0    .9   87   982.4  180   33     BASE ORCADAS                                        
05032023     3    .3   94   985.6  160   22     BASE ORCADAS                                        
05032023     6    .3   90   988.8  140   33     BASE ORCADAS                                        
05032023     9    .7   79   992.2  160   17     BASE ORCADAS                                        
05032023    12   1.4   84   994.4  140   11     BASE ORCADAS                                        
05032023    15   1.4   71   997.3  140    9     BASE ORCADAS                                        
05032023    18    .6   85   999.8   90   13     BASE ORCADAS                                        
05032023     0   1.2   60   986.1   50    6     BASE SAN MARTIN                                     
05032023     3    .6   75   985.3  180    7     BASE SAN MARTIN                                     
05032023     6   1.2   69   985.3  140    9     BASE SAN MARTIN                                     
05032023     9    .6   86   986.4  140    9     BASE SAN MARTIN                                     
05032023    12   2.2   55   986.6  230    6     BASE SAN MARTIN                                     
05032023    15   2.2   65   986.2  140    6     BASE SAN MARTIN                                     
05032023    18   1.0   83   986.1  230   13     BASE SAN MARTIN                                     
05032023    21   2.4   62   986.0   50   11     BASE SAN MARTIN                                     
05032023     9  19.4   87  1013.5  360   15     BENITO JUAREZ AERO                                  
05032023    15  30.4   49  1009.4   50   15     BENITO JUAREZ AERO                                  
05032023    21  26.0   67  1007.6  360    4     BENITO JUAREZ AERO                                  
05032023     6  18.2  100  1489.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05032023     7  18.4  100  1493.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05032023     8  19.8   96  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05032023     9  20.0   95  1503.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05032023    10  21.8   85  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05032023    11  23.2   79  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05032023    12  24.6   75  1508.0  230   15     BERNARDO DE IRIGOYEN AERO                           
05032023    13  25.0   68  1503.0  230   15     BERNARDO DE IRIGOYEN AERO                           
05032023    14  26.0   64  1498.0  230   15     BERNARDO DE IRIGOYEN AERO                           
05032023    15  26.6   64  1493.0  200   15     BERNARDO DE IRIGOYEN AERO                           
05032023    16  26.7   60  1486.0  200   15     BERNARDO DE IRIGOYEN AERO                           
05032023    17  25.5   65  1482.0  200   15     BERNARDO DE IRIGOYEN AERO                           
05032023    18  24.6   69  1479.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05032023    19  22.8   75  1478.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05032023    20  21.6   82  1484.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05032023    21  20.9   83  1482.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05032023     6  18.0   96  1012.9   90   11     BOLIVAR AERO                                        
05032023     7  18.0   96  1013.0   90   11     BOLIVAR AERO                                        
05032023     8  18.2   96  1013.1   90   11     BOLIVAR AERO                                        
05032023     9  19.8   91  1013.3   90   15     BOLIVAR AERO                                        
05032023    10  22.6   81  1013.0   90   15     BOLIVAR AERO                                        
05032023    11  25.8   69  1012.6   90   15     BOLIVAR AERO                                        
05032023    12  28.4   59  1012.1   50   15     BOLIVAR AERO                                        
05032023    13  30.0   55  1011.0   50    7     BOLIVAR AERO                                        
05032023    14  32.8   49  1009.9   50    7     BOLIVAR AERO                                        
05032023    15  34.0   45  1009.0    0    0     BOLIVAR AERO                                        
05032023    16  35.8   43  1008.3  360    7     BOLIVAR AERO                                        
05032023    17  35.2   40  1007.4    0    0     BOLIVAR AERO                                        
05032023    18  34.8   42  1007.1   50    7     BOLIVAR AERO                                        
05032023    19  33.4   48  1006.8   50    7     BOLIVAR AERO                                        
05032023    20  31.0   48  1007.0    0    0     BOLIVAR AERO                                        
05032023    21  29.0   57  1007.3   90    7     BOLIVAR AERO                                        
05032023     0  24.9   75  1013.4   90   11     BUENOS AIRES OBSERVATORIO                           
05032023     1  24.8   76  1013.6   90    9     BUENOS AIRES OBSERVATORIO                           
05032023     2  24.4   77  1013.2   90    4     BUENOS AIRES OBSERVATORIO                           
05032023     3  24.2   78  1012.9   90    9     BUENOS AIRES OBSERVATORIO                           
05032023     4  24.0   78  1012.7   90   11     BUENOS AIRES OBSERVATORIO                           
05032023     5  23.8   81  1012.5   50    6     BUENOS AIRES OBSERVATORIO                           
05032023     6  23.8   80  1012.9  360   11     BUENOS AIRES OBSERVATORIO                           
05032023     7  23.7   79  1013.0  360    7     BUENOS AIRES OBSERVATORIO                           
05032023     8  24.2   74  1013.4  360    9     BUENOS AIRES OBSERVATORIO                           
05032023     9  24.8   74  1013.7   90   11     BUENOS AIRES OBSERVATORIO                           
05032023    10  25.8   70  1013.7  360   15     BUENOS AIRES OBSERVATORIO                           
05032023    11  27.1   69  1013.6   20   13     BUENOS AIRES OBSERVATORIO                           
05032023    12  29.0   63  1013.3  360    2     BUENOS AIRES OBSERVATORIO                           
05032023    13  29.5   59  1012.5   20   11     BUENOS AIRES OBSERVATORIO                           
05032023    14  31.2   52  1012.0   20   15     BUENOS AIRES OBSERVATORIO                           
05032023    15  31.9   53  1011.4  360    9     BUENOS AIRES OBSERVATORIO                           
05032023    16  32.6   52  1010.3   90    9     BUENOS AIRES OBSERVATORIO                           
05032023    17  32.5   53  1009.7   90    7     BUENOS AIRES OBSERVATORIO                           
05032023    18  31.4   56  1009.5   50    9     BUENOS AIRES OBSERVATORIO                           
05032023    19  30.1   60  1009.5   50   11     BUENOS AIRES OBSERVATORIO                           
05032023    20  29.2   64  1009.5   50    7     BUENOS AIRES OBSERVATORIO                           
05032023    21  28.9   66  1010.0   50    6     BUENOS AIRES OBSERVATORIO                           
05032023    22  28.7   68  1010.1   90    6     BUENOS AIRES OBSERVATORIO                           
05032023    23  28.9   71  1010.3   50    9     BUENOS AIRES OBSERVATORIO                           
05032023     6  22.4   84  1013.3   70   11     CAMPO DE MAYO AERO                                  
05032023     7  22.6   82  1013.5   70   13     CAMPO DE MAYO AERO                                  
05032023     8  23.5   80  1013.9   70   13     CAMPO DE MAYO AERO                                  
05032023     9  25.0   69  1014.1   90   13     CAMPO DE MAYO AERO                                  
05032023    10  26.0   69  1014.0   90   15     CAMPO DE MAYO AERO                                  
05032023    11  27.8   62  1013.9   50   15     CAMPO DE MAYO AERO                                  
05032023    12  29.9   54  1013.2  360    9     CAMPO DE MAYO AERO                                  
05032023    13  31.0   48  1012.7  360   11     CAMPO DE MAYO AERO                                  
05032023    14  31.9   54  1012.2   60   11     CAMPO DE MAYO AERO                                  
05032023    15  32.8   52  1011.4   30   13     CAMPO DE MAYO AERO                                  
05032023    16  33.1   50  1010.5   40   13     CAMPO DE MAYO AERO                                  
05032023    17  32.7   53  1010.0   70   19     CAMPO DE MAYO AERO                                  
05032023    18  31.9   55  1009.8   50   19     CAMPO DE MAYO AERO                                  
05032023    19  29.9   60  1009.8   70   15     CAMPO DE MAYO AERO                                  
05032023    20  28.2   67  1009.8   80   11     CAMPO DE MAYO AERO                                  
05032023    21  27.7   71  1010.4   70   13     CAMPO DE MAYO AERO                                  
05032023     0  29.0   49  1008.4   50   20     CATAMARCA AERO                                      
05032023     1  27.4   56  1008.4   20   13     CATAMARCA AERO                                      
05032023     2  27.4   56  1008.0   20   20     CATAMARCA AERO                                      
05032023     3  27.4   55  1007.5   50   17     CATAMARCA AERO                                      
05032023     4  28.8   50  1006.9   20   28     CATAMARCA AERO                                      
05032023     5  27.4   52  1006.8   20   26     CATAMARCA AERO                                      
05032023     6  27.2   53  1007.2   20   30     CATAMARCA AERO                                      
05032023     7  27.6   53  1007.1   20   30     CATAMARCA AERO                                      
05032023     8  28.0   52  1007.9   20   35     CATAMARCA AERO                                      
05032023     9  29.4   50  1007.9   20   39     CATAMARCA AERO                                      
05032023    10  30.6   49  1007.4   20   41     CATAMARCA AERO                                      
05032023    11  32.4   42  1007.4   20   43     CATAMARCA AERO                                      
05032023    12  34.6   38  1006.4   20   35     CATAMARCA AERO                                      
05032023    13  36.2   33  1005.6   20   37     CATAMARCA AERO                                      
05032023    14  37.6   28  1004.3   20   43     CATAMARCA AERO                                      
05032023    15  37.4   29  1003.1   20   41     CATAMARCA AERO                                      
05032023    16  37.2   30  1002.0   20   44     CATAMARCA AERO                                      
05032023    17  36.4   31  1001.5   20   46     CATAMARCA AERO                                      
05032023    18  34.6   36  1001.7   20   41     CATAMARCA AERO                                      
05032023    19  33.6   40  1002.2   20   33     CATAMARCA AERO                                      
05032023    20  32.4   44  1002.4   20   46     CATAMARCA AERO                                      
05032023    21  31.6   47  1002.8   20   24     CATAMARCA AERO                                      
05032023    22  31.4   47  1003.4   20   24     CATAMARCA AERO                                      
05032023    23  31.6   47  1003.1   20   24     CATAMARCA AERO                                      
05032023     0  25.0   78  1011.3   50    4     CERES AERO                                          
05032023     1  25.7   72  1011.8  360    4     CERES AERO                                          
05032023     2  24.9   77  1012.1  360    4     CERES AERO                                          
05032023     3  24.1   80  1011.4  360    4     CERES AERO                                          
05032023     4  23.3   85  1011.4    0    0     CERES AERO                                          
05032023     5  23.0   85  1010.9    0    0     CERES AERO                                          
05032023     6  22.0   90  1011.1    0    0     CERES AERO                                          
05032023     7  21.3   89  1011.4  360    4     CERES AERO                                          
05032023     8  22.1   86  1011.7  360    4     CERES AERO                                          
05032023     9  26.6   74  1011.9  360    4     CERES AERO                                          
05032023    10  31.2   50  1012.4  360    9     CERES AERO                                          
05032023    11  32.4   48  1012.5  360   15     CERES AERO                                          
05032023    12  33.5   40  1011.9  360   24     CERES AERO                                          
05032023    13  34.5   40  1011.0  360   24     CERES AERO                                          
05032023    14  35.2   37  1010.4  360   24     CERES AERO                                          
05032023    15  35.2   39  1009.5  360   24     CERES AERO                                          
05032023    16  35.4   36  1008.6  360   24     CERES AERO                                          
05032023    17  35.2   37  1007.1  360   15     CERES AERO                                          
05032023    18  34.0   41  1007.0  360   15     CERES AERO                                          
05032023    19  33.3   41  1007.2   50    9     CERES AERO                                          
05032023    20  31.2   47  1007.6   50    4     CERES AERO                                          
05032023    21  26.8   71  1007.9   50    4     CERES AERO                                          
05032023    22  26.7   68  1007.9   50    4     CERES AERO                                          
05032023    23  26.2   68  1008.3   50    4     CERES AERO                                          
05032023     6  24.0   71  1008.8  140    4     CHAMICAL AERO                                       
05032023     7  23.6   67  1009.1  140    4     CHAMICAL AERO                                       
05032023     8  24.4   65  1009.5  140    4     CHAMICAL AERO                                       
05032023     9  26.6   59  1009.8  140    4     CHAMICAL AERO                                       
05032023    10  29.2   51  1009.5   50    4     CHAMICAL AERO                                       
05032023    11  31.2   44  1008.8   50   15     CHAMICAL AERO                                       
05032023    12  32.9   42  1007.6   50   19     CHAMICAL AERO                                       
05032023    13  35.4   35  1005.9   90   19     CHAMICAL AERO                                       
05032023    14  35.7   40  1004.6   50   22     CHAMICAL AERO                                       
05032023    15  35.4   42  1003.4   50   19     CHAMICAL AERO                                       
05032023    16  36.5   42  1003.0   50   30     CHAMICAL AERO                                       
05032023    17  36.5   34  1002.5   50   35     CHAMICAL AERO                                       
05032023    18  35.2   34  1002.3   50   30     CHAMICAL AERO                                       
05032023    19  34.2   35  1002.2   50   30     CHAMICAL AERO                                       
05032023    20  32.6   38  1003.2   50   30     CHAMICAL AERO                                       
05032023    21  31.6   39  1003.6   90   19     CHAMICAL AERO                                       
05032023     0  14.2   38  1013.4    0    0     CHAPELCO AERO                                       
05032023     1  14.2   41  1012.8    0    0     CHAPELCO AERO                                       
05032023     2  14.6   38  1011.9  230    7     CHAPELCO AERO                                       
05032023     3  13.8   44  1011.3  250    9     CHAPELCO AERO                                       
05032023     4  11.8   48  1011.0  230   13     CHAPELCO AERO                                       
05032023     5  13.0   47  1010.1  210   15     CHAPELCO AERO                                       
05032023     6  11.0   57  1010.4  230   13     CHAPELCO AERO                                       
05032023     7   7.8   74  1011.1  270   15     CHAPELCO AERO                                       
05032023     8   7.8   74  1011.4  330    7     CHAPELCO AERO                                       
05032023     9  12.0   65  1011.2    0    0     CHAPELCO AERO                                       
05032023    10  16.0   60  1010.3    0    0     CHAPELCO AERO                                       
05032023    11  20.4   52  1009.5   50    9     CHAPELCO AERO                                       
05032023    12  23.8   42  1008.0  250   22     CHAPELCO AERO                                       
05032023    13  25.4   35  1006.7  230   26     CHAPELCO AERO                                       
05032023    14  27.6   28  1005.0  250   26     CHAPELCO AERO                                       
05032023    15  29.0   23  1003.9  250   30     CHAPELCO AERO                                       
05032023    16  29.2   23  1003.0  250   37     CHAPELCO AERO                                       
05032023    17  29.2   21  1002.8  250   41     CHAPELCO AERO                                       
05032023    18  28.6   23  1003.6  250   39     CHAPELCO AERO                                       
05032023    19  27.2   26  1004.8  250   33     CHAPELCO AERO                                       
05032023    20  23.0   39  1006.1  270   33     CHAPELCO AERO                                       
05032023    21  20.1   52  1006.0  260   28     CHAPELCO AERO                                       
05032023    22  19.2   53  1005.9  270   28     CHAPELCO AERO                                       
05032023    23  18.7   45  1005.3  280   30     CHAPELCO AERO                                       
05032023     9  28.2   45  1008.5   50   15     CHEPES                                              
05032023    15  36.4   32  1003.8   50   15     CHEPES                                              
05032023    21  29.6   30  1003.8   50    9     CHEPES                                              
05032023     9  24.5   66  1531.0  140   15     CHILECITO AERO                                      
05032023    15  34.2   29  1491.0  140   11     CHILECITO AERO                                      
05032023    21  30.4   43  1460.0  250    4     CHILECITO AERO                                      
05032023     9  18.8   57  1009.8    0    0     CIPOLLETTI                                          
05032023    15  34.1   30  1003.5  270    4     CIPOLLETTI                                          
05032023    21  26.9   55   999.6    0    0     CIPOLLETTI                                          
05032023     0  13.9   76  1004.0  320    6     COMODORO RIVADAVIA AERO                             
05032023     1  14.5   71  1003.2  150    4     COMODORO RIVADAVIA AERO                             
05032023     2  14.4   70  1002.2  360    7     COMODORO RIVADAVIA AERO                             
05032023     3  18.3   63  1001.1  990    6     COMODORO RIVADAVIA AERO                             
05032023     4  19.3   55  1000.2  310   20     COMODORO RIVADAVIA AERO                             
05032023     5  19.1   61  1000.1  300   26     COMODORO RIVADAVIA AERO                             
05032023     6  19.7   61   999.9  300   17     COMODORO RIVADAVIA AERO                             
05032023     7  20.0   58   999.6  320   17     COMODORO RIVADAVIA AERO                             
05032023     8  21.2   58   999.2  300   13     COMODORO RIVADAVIA AERO                             
05032023     9  22.0   53   999.4  320   22     COMODORO RIVADAVIA AERO                             
05032023    10  24.6   45   998.3  320   31     COMODORO RIVADAVIA AERO                             
05032023    11  26.1   40   997.2  330   43     COMODORO RIVADAVIA AERO                             
05032023    12  28.1   35   996.1  320   33     COMODORO RIVADAVIA AERO                             
05032023    13  28.8   38   994.9  300   37     COMODORO RIVADAVIA AERO                             
05032023    14  30.8   33   993.3  300   39     COMODORO RIVADAVIA AERO                             
05032023    15  30.8   30   992.4  300   43     COMODORO RIVADAVIA AERO                             
05032023    16  31.3   28   991.4  300   46     COMODORO RIVADAVIA AERO                             
05032023    17  31.0   27   990.2  290   54     COMODORO RIVADAVIA AERO                             
05032023    18  30.0   29   990.8  290   44     COMODORO RIVADAVIA AERO                             
05032023    19  29.6   31   991.1  300   37     COMODORO RIVADAVIA AERO                             
05032023    20  28.5   31   990.9  310   46     COMODORO RIVADAVIA AERO                             
05032023    21  28.1   32   991.5  290   43     COMODORO RIVADAVIA AERO                             
05032023    22  27.1   35   992.6  310   26     COMODORO RIVADAVIA AERO                             
05032023    23  26.3   39   992.3  300   33     COMODORO RIVADAVIA AERO                             
05032023     0  23.0   83  1012.0  180    4     CONCORDIA AERO                                      
05032023     1  22.6   86  1012.3    0    0     CONCORDIA AERO                                      
05032023     2  22.1   90  1011.9    0    0     CONCORDIA AERO                                      
05032023     3  22.0   90  1011.7    0    0     CONCORDIA AERO                                      
05032023     4  21.5   91  1011.5    0    0     CONCORDIA AERO                                      
05032023     5  21.4   93  1011.6    0    0     CONCORDIA AERO                                      
05032023     6  20.8   95  1012.3    0    0     CONCORDIA AERO                                      
05032023     7  22.4   79  1012.8    0    0     CONCORDIA AERO                                      
05032023     8  22.9   80  1013.3    0    0     CONCORDIA AERO                                      
05032023     9  25.9   76  1013.8   50   11     CONCORDIA AERO                                      
05032023    10  27.8   64  1013.8   50   17     CONCORDIA AERO                                      
05032023    11  29.3   55  1014.0   50   20     CONCORDIA AERO                                      
05032023    12  30.7   48  1013.8   50   19     CONCORDIA AERO                                      
05032023    13  32.4   45  1013.1  360    7     CONCORDIA AERO                                      
05032023    14  32.9   40  1012.8   50   11     CONCORDIA AERO                                      
05032023    15  33.4   39  1011.6   90    6     CONCORDIA AERO                                      
05032023    16  34.2   38  1010.6   30   11     CONCORDIA AERO                                      
