FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06042020     0  20.2   92  1012.0  270    4     AEROPARQUE AERO                                     
06042020     1  19.5   87  1012.1  290    4     AEROPARQUE AERO                                     
06042020     2  20.2   74  1012.3  270    6     AEROPARQUE AERO                                     
06042020     3  20.7   70  1012.1  270    7     AEROPARQUE AERO                                     
06042020     4  20.2   72  1011.9  250   11     AEROPARQUE AERO                                     
06042020     5  19.4   74  1012.3  230    7     AEROPARQUE AERO                                     
06042020     6  18.2   63  1013.7  200   17     AEROPARQUE AERO                                     
06042020     7  16.1   70  1015.2  200   17     AEROPARQUE AERO                                     
06042020     8  15.1   76  1017.0  200   15     AEROPARQUE AERO                                     
06042020     9  15.8   72  1018.4  180   15     AEROPARQUE AERO                                     
06042020    10  16.9   64  1019.6  180   15     AEROPARQUE AERO                                     
06042020    11  17.5   57  1020.6  200   15     AEROPARQUE AERO                                     
06042020    12  17.9   47  1021.0  180   15     AEROPARQUE AERO                                     
06042020    13  18.6   41  1021.1  180   19     AEROPARQUE AERO                                     
06042020    14  19.1   31  1020.7  200   19     AEROPARQUE AERO                                     
06042020    15  19.3   29  1020.6  200   17     AEROPARQUE AERO                                     
06042020    16  19.1   29  1021.0  200   17     AEROPARQUE AERO                                     
06042020    17  18.9   29  1021.3  230   17     AEROPARQUE AERO                                     
06042020    18  18.2   29  1021.4  230   13     AEROPARQUE AERO                                     
06042020    19  17.0   32  1021.7  200   13     AEROPARQUE AERO                                     
06042020    20  16.3   33  1022.2  200   13     AEROPARQUE AERO                                     
06042020    21  15.4   42  1022.7  200    7     AEROPARQUE AERO                                     
06042020    22  14.8   47  1023.4  200   11     AEROPARQUE AERO                                     
06042020    23  14.3   51  1024.1  200    9     AEROPARQUE AERO                                     
06042020     0  16.3   90  1010.6  270    9     AZUL AERO                                           
06042020     1  16.2   75  1011.1  250   11     AZUL AERO                                           
06042020     2  14.3   72  1012.6  180   19     AZUL AERO                                           
06042020     3  13.2   80  1013.3  180   22     AZUL AERO                                           
06042020     4  12.2   78  1014.7  180   20     AZUL AERO                                           
06042020     5  10.1   81  1014.9  180   11     AZUL AERO                                           
06042020     6  10.1   79  1016.1  180    9     AZUL AERO                                           
06042020     7   9.3   77  1017.5  180   11     AZUL AERO                                           
06042020     8   9.2   73  1018.5  180   15     AZUL AERO                                           
06042020     9  10.8   69  1019.9  180   15     AZUL AERO                                           
06042020    10  12.9   59  1020.7  180   15     AZUL AERO                                           
06042020    11  14.8   45  1021.1  180   33     AZUL AERO                                           
06042020    12  15.3   41  1021.8  180   28     AZUL AERO                                           
06042020    13  15.9   39  1021.7  180   20     AZUL AERO                                           
06042020    14  16.8   33  1021.5  180   24     AZUL AERO                                           
06042020    15  16.6   33  1021.5  180   22     AZUL AERO                                           
06042020    16  15.5   40  1021.9  180   19     AZUL AERO                                           
06042020    17  14.8   41  1022.4  180   22     AZUL AERO                                           
06042020    18  14.6   50  1022.4  180   19     AZUL AERO                                           
06042020    19  12.9   61  1023.0  180   17     AZUL AERO                                           
