FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28022023    12  19.6   44  1505.0  290   37     BARILOCHE AERO                                      
28022023    13  20.9   35  1500.0  290   41     BARILOCHE AERO                                      
28022023    14  22.4   30  1501.0  300   44     BARILOCHE AERO                                      
28022023    15  22.5   29  1498.0  310   41     BARILOCHE AERO                                      
28022023    16  23.5   28  1495.0  290   39     BARILOCHE AERO                                      
28022023    17  23.5   34  1494.0  310   41     BARILOCHE AERO                                      
28022023    18  22.3   33  1494.0  260   31     BARILOCHE AERO                                      
28022023    19  20.1   48  1494.0  270   26     BARILOCHE AERO                                      
28022023    20  17.8   57  1499.0  290   24     BARILOCHE AERO                                      
28022023    21  16.5   56  1506.0  290   24     BARILOCHE AERO                                      
28022023    22  15.8   60  1511.0  290   28     BARILOCHE AERO                                      
28022023    23  15.3   60  1512.0  280   19     BARILOCHE AERO                                      
28022023     0 -13.6   60   991.3  210    9     BASE BELGRANO II                                    
28022023     3 -14.6   57   990.9    0    0     BASE BELGRANO II                                    
28022023     6 -11.0   66   989.8  140    7     BASE BELGRANO II                                    
28022023     9  -9.4   79   988.9  140    4     BASE BELGRANO II                                    
28022023    12 -10.4   75   988.8  360    4     BASE BELGRANO II                                    
28022023    15 -10.0   82   988.8    0    0     BASE BELGRANO II                                    
28022023    18 -11.0   60   988.9    0    0     BASE BELGRANO II                                    
28022023    21 -12.5   67   989.7  130    6     BASE BELGRANO II                                    
28022023     0    .7   93   997.4   90   26     BASE CARLINI (EX JUBANY)                            
28022023     3   2.0   97   996.4   50   37     BASE CARLINI (EX JUBANY)                            
28022023     6    .3   94   993.7   20   57     BASE CARLINI (EX JUBANY)                            
28022023     9   2.7   74   993.5   70   39     BASE CARLINI (EX JUBANY)                            
28022023    12   2.0   93   989.0   50   70     BASE CARLINI (EX JUBANY)                            
28022023    15   3.6   83   985.3   50   74     BASE CARLINI (EX JUBANY)                            
28022023    18   4.2   82   984.4  340   35     BASE CARLINI (EX JUBANY)                            
28022023    21   3.4   85   982.4  140   24     BASE CARLINI (EX JUBANY)                            
28022023     0   -.5   94   999.5   50   24     BASE ESPERANZA                                      
28022023     3    .0   92   999.1  360   22     BASE ESPERANZA                                      
28022023     6   -.5   94   997.5   20   26     BASE ESPERANZA                                      
28022023     9    .2   94   995.8   20   30     BASE ESPERANZA                                      
28022023    12    .7   86   994.8   20   24     BASE ESPERANZA                                      
28022023    15    .3   92   991.9   50   22     BASE ESPERANZA                                      
28022023    18    .3   94   988.4   20   35     BASE ESPERANZA                                      
28022023    21    .5   91   986.4  360   15     BASE ESPERANZA                                      
28022023     0  -3.6   92   999.7  360   30     BASE MARAMBIO                                       
28022023     1  -3.6   92   999.1   20   33     BASE MARAMBIO                                       
28022023     2  -2.6   93   998.7  360   37     BASE MARAMBIO                                       
28022023     3  -2.2   94   998.1  360   46     BASE MARAMBIO                                       
28022023     4  -2.0   92   997.8  360   39     BASE MARAMBIO                                       
28022023     5  -2.0   94   997.5  360   41     BASE MARAMBIO                                       
28022023     6  -2.2   94   996.8  360   41     BASE MARAMBIO                                       
28022023     7  -2.4   90   996.3  360   46     BASE MARAMBIO                                       
28022023     8  -2.0   84   996.0  360   46     BASE MARAMBIO                                       
28022023     9  -1.6   80   995.3  360   41     BASE MARAMBIO                                       
28022023    10  -1.2   79   994.9  360   46     BASE MARAMBIO                                       
28022023    11  -1.4   83   994.3  360   52     BASE MARAMBIO                                       
28022023    12  -1.4   83   994.2  360   48     BASE MARAMBIO                                       
28022023    13  -1.0   83   992.9  360   57     BASE MARAMBIO                                       
28022023    14  -1.0   87   992.4  360   52     BASE MARAMBIO                                       
28022023    15  -1.0   95   991.4  360   50     BASE MARAMBIO                                       
28022023    16  -1.2   95   990.6  360   43     BASE MARAMBIO                                       
28022023    17  -1.3   95   989.8  360   43     BASE MARAMBIO                                       
28022023    18  -1.2   97   989.0  360   46     BASE MARAMBIO                                       
28022023    19  -1.3   96   988.4   20   41     BASE MARAMBIO                                       
28022023    20  -1.2   97   987.8   20   31     BASE MARAMBIO                                       
28022023    21  -1.1   97   986.9   20   37     BASE MARAMBIO                                       
28022023    22  -1.1   97   985.9   20   37     BASE MARAMBIO                                       
28022023    23  -1.8   94   985.2   20   46     BASE MARAMBIO                                       
28022023     0    .3   84  1001.7  140   20     BASE ORCADAS                                        
28022023     3    .0   88  1002.5  140   20     BASE ORCADAS                                        
28022023     6    .3   84  1003.7  140   19     BASE ORCADAS                                        
28022023     9    .3   84  1004.6  160   11     BASE ORCADAS                                        
28022023    12    .4   85  1005.1  160    9     BASE ORCADAS                                        
28022023    15    .3   87  1005.6  340    7     BASE ORCADAS                                        
28022023    18    .0   92  1004.7  340    4     BASE ORCADAS                                        
28022023    21   -.1   87  1003.6  320   13     BASE ORCADAS                                        
28022023     0   -.5   71   993.2   90    9     BASE SAN MARTIN                                     
28022023     3    .3   58   991.6  340   13     BASE SAN MARTIN                                     
28022023     6   1.0   56   989.9  340   13     BASE SAN MARTIN                                     
28022023     9    .4   82   988.0    0    0     BASE SAN MARTIN                                     
28022023    12    .6   75   986.3  140   17     BASE SAN MARTIN                                     
28022023    15   1.4   70   984.1  360   11     BASE SAN MARTIN                                     
28022023    18   2.2   58   982.8  140   15     BASE SAN MARTIN                                     
28022023    21   1.6   63   982.0   50   17     BASE SAN MARTIN                                     
28022023     9  20.6   60  1013.5  360    9     BENITO JUAREZ AERO                                  
28022023    12  30.2   37  1012.7  340   24     BENITO JUAREZ AERO                                  
28022023    15  33.8   35  1010.4  320   33     BENITO JUAREZ AERO                                  
28022023    18  33.2   34  1008.0  360   24     BENITO JUAREZ AERO                                  
28022023    21  24.6   66  1008.2  360   15     BENITO JUAREZ AERO                                  
28022023     6  18.0   92  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28022023     7  18.6   89  1545.0   90   15     BERNARDO DE IRIGOYEN AERO                           
28022023     8  20.6   79  1551.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28022023     9  22.2   75  1558.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28022023    10  23.6   70  1563.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28022023    11  24.6   65  1566.0   90   15     BERNARDO DE IRIGOYEN AERO                           
28022023    12  25.4   66  1562.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28022023    13  26.2   63  1559.0   90   15     BERNARDO DE IRIGOYEN AERO                           
28022023    14  26.6   62  1550.0   90    4     BERNARDO DE IRIGOYEN AERO                           
28022023    15  28.0   57  1538.0   70    4     BERNARDO DE IRIGOYEN AERO                           
28022023    16  26.4   66  1531.0    0    0     BERNARDO DE IRIGOYEN AERO                           
28022023    17  26.7   62  1524.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28022023    18  25.4   67  1522.0  160    4     BERNARDO DE IRIGOYEN AERO                           
28022023    19  21.4   91  1522.0  160    9     BERNARDO DE IRIGOYEN AERO                           
28022023    20  19.5   95  1524.0  340    4     BERNARDO DE IRIGOYEN AERO                           
28022023    21  19.3   99  1528.0   70   15     BERNARDO DE IRIGOYEN AERO                           
28022023     6  18.4   88  1013.9   90    4     BOLIVAR AERO                                        
28022023     7  18.0   81  1014.2   90    4     BOLIVAR AERO                                        
28022023     8  18.8   76  1014.6   50    4     BOLIVAR AERO                                        
28022023     9  24.0   55  1014.4   50   11     BOLIVAR AERO                                        
28022023    10  28.0   48  1014.3   50   15     BOLIVAR AERO                                        
28022023    11  31.4   42  1013.2  360   15     BOLIVAR AERO                                        
28022023    12  33.4   38  1012.7  360   19     BOLIVAR AERO                                        
28022023    13  34.4   35  1011.8  360   30     BOLIVAR AERO                                        
28022023    14  36.6   26  1011.0  360   26     BOLIVAR AERO                                        
28022023    15  37.2   22  1010.1  360   26     BOLIVAR AERO                                        
28022023    16  35.8   22  1009.4  320   26     BOLIVAR AERO                                        
28022023    17  35.4   22  1009.5  360   26     BOLIVAR AERO                                        
28022023    18  34.2   27  1008.7  360   19     BOLIVAR AERO                                        
28022023    19  30.2   49  1008.6  360   11     BOLIVAR AERO                                        
28022023    20  27.2   59  1008.6  360    7     BOLIVAR AERO                                        
28022023    21  25.4   62  1008.7  360    7     BOLIVAR AERO                                        
28022023     0  24.4   70  1015.8   50    6     BUENOS AIRES OBSERVATORIO                           
28022023     1  23.9   75  1015.7   50    4     BUENOS AIRES OBSERVATORIO                           
28022023     2  24.1   75  1015.3   50    6     BUENOS AIRES OBSERVATORIO                           
28022023     3  23.9   79  1015.1   90    4     BUENOS AIRES OBSERVATORIO                           
28022023     4  23.7   82  1014.5   50    4     BUENOS AIRES OBSERVATORIO                           
28022023     5  22.8   81  1014.6  360    6     BUENOS AIRES OBSERVATORIO                           
28022023     6  24.0   73  1014.5  360    2     BUENOS AIRES OBSERVATORIO                           
28022023     7  23.0   79  1014.7  360    2     BUENOS AIRES OBSERVATORIO                           
28022023     8  25.2   69  1014.9  360    6     BUENOS AIRES OBSERVATORIO                           
28022023     9  26.2   61  1015.0  320    6     BUENOS AIRES OBSERVATORIO                           
28022023    10  29.2   54  1015.3  320   13     BUENOS AIRES OBSERVATORIO                           
28022023    11  29.1   51  1014.9  320    9     BUENOS AIRES OBSERVATORIO                           
28022023    12  31.6   47  1014.6  320    9     BUENOS AIRES OBSERVATORIO                           
28022023    13  34.1   42  1014.1  270   11     BUENOS AIRES OBSERVATORIO                           
28022023    14  35.6   39  1013.2  320    7     BUENOS AIRES OBSERVATORIO                           
28022023    15  36.0   35  1012.3  270    9     BUENOS AIRES OBSERVATORIO                           
28022023    16  35.8   37  1011.3  320   11     BUENOS AIRES OBSERVATORIO                           
28022023    17  35.4   40  1010.5  340    9     BUENOS AIRES OBSERVATORIO                           
28022023    18  33.8   44  1010.2  340   11     BUENOS AIRES OBSERVATORIO                           
28022023    19  32.3   49  1010.3  340    7     BUENOS AIRES OBSERVATORIO                           
28022023    20  31.1   56  1010.2  340    4     BUENOS AIRES OBSERVATORIO                           
28022023    21  30.3   57  1010.9  340    9     BUENOS AIRES OBSERVATORIO                           
28022023    22  29.7   60  1011.3  360   13     BUENOS AIRES OBSERVATORIO                           
28022023    23  29.1   55  1011.6   20    4     BUENOS AIRES OBSERVATORIO                           
28022023     9  26.6   55  1015.4   20   15     CAMPO DE MAYO AERO                                  
28022023    10  27.9   50  1015.6   20   22     CAMPO DE MAYO AERO                                  
28022023    11  29.3   48  1015.6  360   19     CAMPO DE MAYO AERO                                  
28022023    12  32.5   41  1015.1  320   15     CAMPO DE MAYO AERO                                  
28022023    13  34.0   37  1014.6  330   15     CAMPO DE MAYO AERO                                  
28022023    14  35.7   33  1013.7  320   17     CAMPO DE MAYO AERO                                  
28022023    15  36.2   30  1012.8  350   13     CAMPO DE MAYO AERO                                  
28022023    16  36.1   31  1011.9  340   13     CAMPO DE MAYO AERO                                  
28022023    17  36.5   28  1010.9  360   17     CAMPO DE MAYO AERO                                  
28022023    18  35.2   29  1010.8   10   19     CAMPO DE MAYO AERO                                  
28022023    19  34.2   31  1010.8  360   15     CAMPO DE MAYO AERO                                  
28022023    20  31.2   49  1010.8   20    7     CAMPO DE MAYO AERO                                  
28022023    21  29.3   58  1011.4   20    7     CAMPO DE MAYO AERO                                  
28022023     0  28.0   47  1009.4   50   22     CATAMARCA AERO                                      
28022023     1  29.0   44  1008.9   20   30     CATAMARCA AERO                                      
28022023     2  28.8   44  1008.6   20    4     CATAMARCA AERO                                      
28022023     3  27.8   51  1008.5   20   26     CATAMARCA AERO                                      
28022023     4  27.2   52  1007.8   20   24     CATAMARCA AERO                                      
28022023     5  26.2   56  1007.7   20   24     CATAMARCA AERO                                      
28022023     6  26.0   58  1007.8   20   24     CATAMARCA AERO                                      
28022023     7  25.0   62  1008.4   20   17     CATAMARCA AERO                                      
28022023     8  24.8   62  1008.7   20   13     CATAMARCA AERO                                      
28022023     9  27.3   53  1008.8   20   20     CATAMARCA AERO                                      
28022023    10  28.8   49  1008.9   20   28     CATAMARCA AERO                                      
28022023    11  29.5   48  1008.7   20   24     CATAMARCA AERO                                      
28022023    12  31.7   41  1008.0   20   33     CATAMARCA AERO                                      
28022023    13  32.5   38  1006.8  360   22     CATAMARCA AERO                                      
28022023    14  34.1   34  1005.8   20   41     CATAMARCA AERO                                      
28022023    15  35.5   32  1004.9  360   37     CATAMARCA AERO                                      
28022023    16  36.0   31  1003.8   20   37     CATAMARCA AERO                                      
28022023    17  36.2   30  1003.5   20   41     CATAMARCA AERO                                      
28022023    18  36.0   31  1002.8   20   39     CATAMARCA AERO                                      
28022023    19  35.2   33  1002.9   20   37     CATAMARCA AERO                                      
28022023    20  32.0   41  1003.6   20   31     CATAMARCA AERO                                      
28022023    21  30.6   43  1004.3   20   28     CATAMARCA AERO                                      
28022023    22  29.6   47  1005.2   20   20     CATAMARCA AERO                                      
28022023    23  28.6   49  1005.5   50   26     CATAMARCA AERO                                      
28022023     0  23.7   76  1014.2   50    4     CERES AERO                                          
28022023     1  23.2   75  1014.2   50    4     CERES AERO                                          
28022023     2  23.2   75  1013.5   20    4     CERES AERO                                          
28022023     3  22.9   74  1013.2    0    0     CERES AERO                                          
28022023     4  19.9   92  1013.2   50    4     CERES AERO                                          
28022023     5  20.2   91  1012.5  360    9     CERES AERO                                          
28022023     6  20.7   86  1012.5  360    4     CERES AERO                                          
28022023     7  20.4   84  1012.7  360    4     CERES AERO                                          
28022023     8  22.8   79  1013.3   50    4     CERES AERO                                          
28022023     9  25.0   72  1013.4   20    9     CERES AERO                                          
28022023    10  30.5   53  1013.7   20    9     CERES AERO                                          
28022023    11  31.8   49  1013.4   20    9     CERES AERO                                          
28022023    12  32.7   45  1013.3  360   15     CERES AERO                                          
28022023    13  33.5   39  1012.7  360    9     CERES AERO                                          
28022023    14  34.2   38  1011.2  360   15     CERES AERO                                          
28022023    15  33.9   40  1010.6  360   24     CERES AERO                                          
28022023    16  34.2   40  1009.6  360   24     CERES AERO                                          
28022023    17  34.8   37  1009.0   20   15     CERES AERO                                          
28022023    18  34.3   38  1008.3   20   15     CERES AERO                                          
28022023    19  33.3   44  1008.4  360    9     CERES AERO                                          
28022023    20  30.4   52  1008.2  360    4     CERES AERO                                          
28022023    21  27.7   66  1008.5    0    0     CERES AERO                                          
28022023    22  26.0   70  1009.0   50    4     CERES AERO                                          
28022023    23  25.3   75  1009.5   50    4     CERES AERO                                          
28022023     6  23.0   72  1009.5  140    4     CHAMICAL AERO                                       
28022023     7  23.0   66  1009.8  140    4     CHAMICAL AERO                                       
28022023     8  23.3   69  1009.8  180    4     CHAMICAL AERO                                       
28022023     9  25.4   63  1010.2  140    7     CHAMICAL AERO                                       
28022023    10  26.9   58  1010.5  140    4     CHAMICAL AERO                                       
28022023    11  30.1   48  1010.2  140    7     CHAMICAL AERO                                       
28022023    12  31.6   44  1008.9   70   15     CHAMICAL AERO                                       
28022023    13  33.9   34  1007.3   50   15     CHAMICAL AERO                                       
28022023    14  35.0   32  1006.3   50   19     CHAMICAL AERO                                       
28022023    15  36.3   30  1004.7   50   22     CHAMICAL AERO                                       
28022023    16  35.8   38  1004.5   90   15     CHAMICAL AERO                                       
28022023    17  36.6   31  1003.2   90   19     CHAMICAL AERO                                       
28022023    18  36.4   31  1003.4   50   22     CHAMICAL AERO                                       
28022023    19  35.0   37  1003.6   90   19     CHAMICAL AERO                                       
28022023    20  32.8   42  1005.0   90   15     CHAMICAL AERO                                       
28022023    21  31.6   38  1005.2   50   11     CHAMICAL AERO                                       
28022023     0  18.8   45  1011.5  230   22     CHAPELCO AERO                                       
28022023     1  17.6   50  1011.7  230   24     CHAPELCO AERO                                       
28022023     2  17.0   56  1011.4  200    9     CHAPELCO AERO                                       
28022023     3  15.0   61  1011.0  230   19     CHAPELCO AERO                                       
28022023     4  14.2   67  1010.4  200   13     CHAPELCO AERO                                       
28022023     5  14.2   67  1010.1  250   33     CHAPELCO AERO                                       
28022023     6  13.8   71  1010.6  250   33     CHAPELCO AERO                                       
28022023     7  13.6   72  1011.4  250   28     CHAPELCO AERO                                       
28022023     8  12.2   78  1012.7  180   11     CHAPELCO AERO                                       
28022023     9  15.2   64  1013.0  220   19     CHAPELCO AERO                                       
28022023    10  18.4   50  1012.9  250   19     CHAPELCO AERO                                       
28022023    11  20.4   43  1013.0  250   22     CHAPELCO AERO                                       
28022023    12  23.0   33  1012.6  280   35     CHAPELCO AERO                                       
28022023    13  25.8   22  1011.8  270   30     CHAPELCO AERO                                       
28022023    14  27.0   14  1011.2  270   37     CHAPELCO AERO                                       
28022023    15  27.4   15  1011.1  270   37     CHAPELCO AERO                                       
28022023    16  27.2   16  1010.9  270   35     CHAPELCO AERO                                       
28022023    17  26.8   16  1011.1  270   43     CHAPELCO AERO                                       
28022023    18  25.4   20  1011.6  270   39     CHAPELCO AERO                                       
28022023    19  23.6   30  1012.7  250   33     CHAPELCO AERO                                       
28022023    20  20.2   48  1014.4  270   39     CHAPELCO AERO                                       
28022023    21  18.7   52  1014.3  270   33     CHAPELCO AERO                                       
28022023    22  17.8   54  1014.4  270   35     CHAPELCO AERO                                       
28022023    23  16.8   58  1014.3  270   31     CHAPELCO AERO                                       
28022023     9  26.8   55  1008.3    0    0     CHEPES                                              
28022023    15  35.2   29  1006.2   50   15     CHEPES                                              
28022023    21  28.4   33  1005.3   50    9     CHEPES                                              
28022023     9  20.2   45  1009.4  230    4     CIPOLLETTI                                          
28022023    15  35.0   21  1007.5  290   24     CIPOLLETTI                                          
28022023    21  30.0   26  1007.1  250    4     CIPOLLETTI                                          
28022023     0  23.6   45  1003.0  290   56     COMODORO RIVADAVIA AERO                             
28022023     1  23.3   46  1003.9  280   61     COMODORO RIVADAVIA AERO                             
28022023     2  22.4   49  1004.4  270   39     COMODORO RIVADAVIA AERO                             
28022023     3  22.1   51  1003.6  270   26     COMODORO RIVADAVIA AERO                             
28022023     4  21.9   44  1001.5  290   69     COMODORO RIVADAVIA AERO                             
28022023     5  21.1   46  1001.4  290   63     COMODORO RIVADAVIA AERO                             
28022023     6  20.3   47  1002.2  300   61     COMODORO RIVADAVIA AERO                             
28022023     7  20.4   47  1002.4  320   57     COMODORO RIVADAVIA AERO                             
28022023     8  20.3   48  1002.5  320   46     COMODORO RIVADAVIA AERO                             
28022023     9  20.2   45  1003.1  300   37     COMODORO RIVADAVIA AERO                             
28022023    10  23.1   39  1002.6  320   43     COMODORO RIVADAVIA AERO                             
28022023    11  25.2   37  1002.6  300   39     COMODORO RIVADAVIA AERO                             
28022023    12  26.7   35  1002.2  290   39     COMODORO RIVADAVIA AERO                             
28022023    13  28.3   33  1002.7  290   39     COMODORO RIVADAVIA AERO                             
28022023    14  29.1   31  1002.3  270   39     COMODORO RIVADAVIA AERO                             
28022023    15  28.6   27  1001.8  270   48     COMODORO RIVADAVIA AERO                             
28022023    16  29.8   23  1000.4  270   43     COMODORO RIVADAVIA AERO                             
28022023    17  29.3   23  1001.7  270   50     COMODORO RIVADAVIA AERO                             
28022023    18  28.6   12  1002.2  290   41     COMODORO RIVADAVIA AERO                             
28022023    19  27.1   19  1002.2  290   35     COMODORO RIVADAVIA AERO                             
28022023    20  25.1   28  1002.9  290   31     COMODORO RIVADAVIA AERO                             
28022023    21  23.2   33  1003.7  270   31     COMODORO RIVADAVIA AERO                             
28022023    22  21.5   35  1004.3  270   43     COMODORO RIVADAVIA AERO                             
28022023    23  19.8   38  1004.9  270   33     COMODORO RIVADAVIA AERO                             
28022023     0  25.2   59  1016.3  360    7     CONCORDIA AERO                                      
28022023     1  23.9   67  1015.8   50    6     CONCORDIA AERO                                      
28022023     2  24.0   68  1015.7   50    6     CONCORDIA AERO                                      
28022023     3  23.9   69  1015.3   50    6     CONCORDIA AERO                                      
28022023     4  23.2   69  1015.2   50    6     CONCORDIA AERO                                      
28022023     5  23.4   70  1015.6   60   11     CONCORDIA AERO                                      
28022023     6  22.4   76  1015.7  360    6     CONCORDIA AERO                                      
28022023     7  22.0   78  1016.1    0    0     CONCORDIA AERO                                      
28022023     8  24.1   70  1016.6   50    6     CONCORDIA AERO                                      
28022023     9  26.7   62  1017.0   40   19     CONCORDIA AERO                                      
28022023    10  28.6   55  1016.8   20   19     CONCORDIA AERO                                      
28022023    11  32.0   46  1016.5  360    7     CONCORDIA AERO                                      
28022023    12  33.9   40  1015.9  340    9     CONCORDIA AERO                                      
28022023    13  35.5   32  1014.9   40   11     CONCORDIA AERO                                      
28022023    14  35.9   30  1014.3   30   22     CONCORDIA AERO                                      
28022023    15  36.3   27  1013.3   60   17     CONCORDIA AERO                                      
28022023    16  36.4   23  1012.2   50   19     CONCORDIA AERO                                      
28022023    17  36.2   23  1011.3   30   22     CONCORDIA AERO                                      
28022023    18  35.6   26  1011.0   40   22     CONCORDIA AERO                                      
28022023    19  34.0   27  1010.8   30   17     CONCORDIA AERO                                      
28022023    20  31.7   33  1010.9   20    9     CONCORDIA AERO                                      
28022023    21  30.9   35  1011.3   20   11     CONCORDIA AERO                                      
28022023    22  29.0   46  1012.3   50    9     CONCORDIA AERO                                      
28022023    23  28.4   47  1012.4   50   19     CONCORDIA AERO                                      
28022023     0  20.8   70  1013.8  340   11     CORDOBA AERO                                        
28022023     1  20.6   71  1013.5  350   13     CORDOBA AERO                                        
28022023     2  22.8   70  1012.8  360   13     CORDOBA AERO                                        
28022023     3  22.6   72  1012.1  360   13     CORDOBA AERO                                        
28022023     4  20.9   78  1012.1  340   11     CORDOBA AERO                                        
28022023     5  20.3   78  1012.1  340    7     CORDOBA AERO                                        
28022023     6  20.0   77  1012.0  360   11     CORDOBA AERO                                        
28022023     7  20.0   70  1012.5  340   11     CORDOBA AERO                                        
28022023     8  20.0   78  1012.8  280    7     CORDOBA AERO                                        
