FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06012022     1  21.2   35  1014.2  340   19     BAHIA BLANCA AERO                                   
06012022     2  20.5   33  1014.2  340   22     BAHIA BLANCA AERO                                   
06012022     3  20.8   30  1014.0  340   26     BAHIA BLANCA AERO                                   
06012022     4  20.8   36  1014.1  340   24     BAHIA BLANCA AERO                                   
06012022     5  20.8   35  1014.0  340   28     BAHIA BLANCA AERO                                   
06012022     6  20.6   40  1014.3  360   30     BAHIA BLANCA AERO                                   
06012022     7  21.1   39  1015.4  360   30     BAHIA BLANCA AERO                                   
06012022     8  21.9   47  1015.7  360   35     BAHIA BLANCA AERO                                   
06012022     9  23.0   42  1015.8  340   31     BAHIA BLANCA AERO                                   
06012022    10  27.0   32  1016.0  340   35     BAHIA BLANCA AERO                                   
06012022    11  26.8   28  1015.7  340   30     BAHIA BLANCA AERO                                   
06012022    12  30.1   22  1015.3  340   30     BAHIA BLANCA AERO                                   
06012022    13  32.4   19  1014.6  340   26     BAHIA BLANCA AERO                                   
06012022    14  32.6   19  1013.8  360   22     BAHIA BLANCA AERO                                   
06012022    15  33.7   17  1013.1  360   22     BAHIA BLANCA AERO                                   
06012022    16  33.5   18  1012.5  360   22     BAHIA BLANCA AERO                                   
06012022    17  33.6   19  1011.6  360   11     BAHIA BLANCA AERO                                   
06012022    18  32.7   19  1011.3   50   20     BAHIA BLANCA AERO                                   
06012022    19  32.4   19  1011.5  360   20     BAHIA BLANCA AERO                                   
06012022    20  32.1   21  1011.9   20   20     BAHIA BLANCA AERO                                   
06012022    21  28.0   29  1012.7   20   17     BAHIA BLANCA AERO                                   
06012022    22  26.4   27  1013.3  360   19     BAHIA BLANCA AERO                                   
06012022    23  23.0   33  1014.4  360   15     BAHIA BLANCA AERO                                   
06012022     0  14.3   59  1487.0  140    7     BARILOCHE AERO                                      
06012022     1  13.9   65  1490.0  180    6     BARILOCHE AERO                                      
06012022     2  13.2   68  1494.0  990    4     BARILOCHE AERO                                      
06012022     3  11.6   75  1495.0  140    6     BARILOCHE AERO                                      
06012022     4  10.9   78  1494.0  200    6     BARILOCHE AERO                                      
06012022     5   9.1   83  1494.0  990    4     BARILOCHE AERO                                      
06012022     6   9.4   82  1498.0  990    4     BARILOCHE AERO                                      
06012022     7   8.4   86  1500.0  180    6     BARILOCHE AERO                                      
06012022     8  13.3   70  1506.0  160    6     BARILOCHE AERO                                      
06012022     9  16.4   58  1507.0  360    6     BARILOCHE AERO                                      
06012022    10  18.9   50  1504.0  290    6     BARILOCHE AERO                                      
06012022    11  22.0   40  1499.0  320    9     BARILOCHE AERO                                      
06012022    12  23.8   32  1495.0  290   13     BARILOCHE AERO                                      
06012022    13  26.3   27  1494.0  320   17     BARILOCHE AERO                                      
06012022    14  27.6   25  1489.0  290   20     BARILOCHE AERO                                      
06012022    15  29.1   18  1482.0  290   24     BARILOCHE AERO                                      
06012022    16  29.1   21  1475.0  290   22     BARILOCHE AERO                                      
06012022    17  29.2   23  1473.0  290   31     BARILOCHE AERO                                      
06012022    18  28.9   26  1472.0  290   37     BARILOCHE AERO                                      
06012022    19  27.5   31  1474.0  320   26     BARILOCHE AERO                                      
06012022    20  26.3   26  1487.0  110   15     BARILOCHE AERO                                      
06012022    21  26.7   20  1496.0  180    9     BARILOCHE AERO                                      
06012022    22  22.7   31  1499.0  140    6     BARILOCHE AERO                                      
06012022    23  19.0   53  1505.0  320    7     BARILOCHE AERO                                      
06012022     0   1.0   65   997.5  140    9     BASE BELGRANO II                                    
06012022     3   2.7   71   997.0  140   19     BASE BELGRANO II                                    
06012022     6   6.0   38   996.3  160   15     BASE BELGRANO II                                    
06012022     9   9.2   52   995.1  110    9     BASE BELGRANO II                                    
06012022    12   9.6   38   994.0  110   13     BASE BELGRANO II                                    
06012022    15   9.6   38   992.7   90    7     BASE BELGRANO II                                    
06012022    18   5.0   37   991.6  140   33     BASE BELGRANO II                                    
06012022    21   3.0   66   989.7  140   43     BASE BELGRANO II                                    
06012022     0    .9   88   997.3   70    6     BASE CARLINI (EX JUBANY)                            
06012022     3    .6   89   999.3  360   13     BASE CARLINI (EX JUBANY)                            
06012022     6    .7   87   999.9   90    2     BASE CARLINI (EX JUBANY)                            
06012022     8   1.3   85  1000.6   20    4     BASE CARLINI (EX JUBANY)                            
06012022     9   1.9   83  1000.5  110    7     BASE CARLINI (EX JUBANY)                            
06012022    10   2.5   81  1000.6  290    6     BASE CARLINI (EX JUBANY)                            
06012022    11   3.5   75  1000.6  230    7     BASE CARLINI (EX JUBANY)                            
06012022    12   3.5   72  1000.7  360    2     BASE CARLINI (EX JUBANY)                            
06012022    13   4.1   73  1000.5  200    6     BASE CARLINI (EX JUBANY)                            
06012022    14   3.5   69  1000.4  320   11     BASE CARLINI (EX JUBANY)                            
06012022    15   3.7   66   999.9  140    9     BASE CARLINI (EX JUBANY)                            
06012022    18   3.1   72   998.8  140    7     BASE CARLINI (EX JUBANY)                            
06012022    21   1.7   83   997.1   20   20     BASE CARLINI (EX JUBANY)                            
06012022     0    .6   78   997.0  200   24     BASE ESPERANZA                                      
06012022     3    .7   75   998.0  200   22     BASE ESPERANZA                                      
06012022     6    .7   82   999.3  200   15     BASE ESPERANZA                                      
06012022     8   3.1   53   999.9  200   17     BASE ESPERANZA                                      
06012022     9   4.4   53   999.9  200   13     BASE ESPERANZA                                      
06012022    10   4.5   55  1000.0  230   11     BASE ESPERANZA                                      
06012022    11   3.9   66  1000.1  320    9     BASE ESPERANZA                                      
06012022    12   3.4   67  1000.2  340   15     BASE ESPERANZA                                      
06012022    13   3.8   66  1000.3  360    7     BASE ESPERANZA                                      
06012022    14   3.5   67  1000.1   20    6     BASE ESPERANZA                                      
06012022    15   2.6   76   999.8   50    7     BASE ESPERANZA                                      
06012022    16   3.5   69   999.5  270   13     BASE ESPERANZA                                      
06012022    17   2.4   77   999.1  320   17     BASE ESPERANZA                                      
06012022    18   3.1   67   998.8  290   13     BASE ESPERANZA                                      
06012022    19   3.3   70   998.7  290   13     BASE ESPERANZA                                      
06012022    20   1.9   81   998.4  320    9     BASE ESPERANZA                                      
06012022    21    .5   91   997.9  320    9     BASE ESPERANZA                                      
06012022     0  -1.6   94   996.5  200   28     BASE MARAMBIO                                       
06012022     1  -1.9   99   996.9  200   31     BASE MARAMBIO                                       
06012022     2  -1.9   96   997.2  200   33     BASE MARAMBIO                                       
06012022     3  -1.8   99   997.6  200   35     BASE MARAMBIO                                       
06012022     4  -1.8   96   998.0  200   30     BASE MARAMBIO                                       
06012022     5  -2.1   96   998.4  200   33     BASE MARAMBIO                                       
06012022     6  -1.7   98   999.0  200   31     BASE MARAMBIO                                       
06012022     7  -1.6   92   999.3  200   26     BASE MARAMBIO                                       
06012022     8  -1.0   95   999.5  200   24     BASE MARAMBIO                                       
06012022     9   -.6   92   999.6  200   20     BASE MARAMBIO                                       
06012022    10    .6   93   999.3  200   20     BASE MARAMBIO                                       
06012022    11   1.0   87   999.4  200   19     BASE MARAMBIO                                       
06012022    12    .8   90   999.5  200   15     BASE MARAMBIO                                       
06012022    13   1.2   87   999.5  200   15     BASE MARAMBIO                                       
06012022    14    .8   90   999.6  200   15     BASE MARAMBIO                                       
06012022    15    .6   93   999.5  180   15     BASE MARAMBIO                                       
06012022    16   1.1   92   999.1  180   13     BASE MARAMBIO                                       
06012022    17    .4   94   999.0   90    7     BASE MARAMBIO                                       
06012022    18    .4   94   998.5   50    7     BASE MARAMBIO                                       
06012022    19    .3   96   998.2   50    9     BASE MARAMBIO                                       
06012022    20   -.2   96   997.8   50    9     BASE MARAMBIO                                       
06012022    21   -.6   97   997.3   50   13     BASE MARAMBIO                                       
06012022    22  -1.4   99   996.9   20   17     BASE MARAMBIO                                       
06012022    23  -1.4   99   996.0   20   20     BASE MARAMBIO                                       
06012022     6   -.3   82   993.8  180   22     BASE ORCADAS                                        
06012022     9   -.6   80   995.3  180   11     BASE ORCADAS                                        
06012022    12   -.3   79   995.8  140   19     BASE ORCADAS                                        
06012022    15    .0   78   996.6  160   24     BASE ORCADAS                                        
06012022    18   -.3   80   997.4  140   19     BASE ORCADAS                                        
06012022    21   -.5   86   997.9  160   19     BASE ORCADAS                                        
06012022     0   1.6   55   995.8   90    7     BASE SAN MARTIN                                     
06012022     3    .9   53   996.5  180    7     BASE SAN MARTIN                                     
06012022     6   1.8   66   997.0  180    7     BASE SAN MARTIN                                     
06012022     9   1.6   70   997.2  230    7     BASE SAN MARTIN                                     
06012022    12   3.2   65   996.9    0    0     BASE SAN MARTIN                                     
06012022    15   2.0   71   996.7  360    7     BASE SAN MARTIN                                     
06012022    18   2.8   63   995.9    0    0     BASE SAN MARTIN                                     
06012022    21   1.3   69   994.4  180   11     BASE SAN MARTIN                                     
06012022     9  20.4   37  1016.5  320   24     BENITO JUAREZ AERO                                  
06012022    12  27.2   18  1016.0  360   24     BENITO JUAREZ AERO                                  
06012022    15  30.4   20  1014.3  360   15     BENITO JUAREZ AERO                                  
06012022    18  30.0   20  1012.6   50    9     BENITO JUAREZ AERO                                  
06012022    21  24.2   36  1013.4   50    4     BENITO JUAREZ AERO                                  
06012022     6  18.0   96  1472.0  140   15     BERNARDO DE IRIGOYEN AERO                           
06012022     7  18.4   95  1477.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06012022     8  19.8   87  1481.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06012022     9  22.0   77  1484.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06012022    10  24.0   72  1488.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06012022    11  24.8   69  1488.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06012022    12  26.8   64  1486.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06012022    13  27.6   61  1485.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06012022    14  26.5   60  1478.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06012022    15  28.2   58  1475.0  140   15     BERNARDO DE IRIGOYEN AERO                           
06012022    16  28.6   56  1472.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06012022    17  27.1   59  1465.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06012022    18  25.9   62  1466.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06012022    19  24.4   68  1470.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06012022    20  22.8   74  1473.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06012022    21  22.2   76  1479.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06012022     6  12.4   96  1017.3  360    7     BOLIVAR AERO                                        
06012022     7  13.0   91  1017.8  360    4     BOLIVAR AERO                                        
06012022     8  17.2   73  1018.3   50    7     BOLIVAR AERO                                        
06012022     9  20.2   63  1018.6   50   19     BOLIVAR AERO                                        
06012022    10  22.6   49  1018.4   50   19     BOLIVAR AERO                                        
06012022    11  24.0   36  1017.3  360   19     BOLIVAR AERO                                        
06012022    12  26.0   33  1017.2  360   19     BOLIVAR AERO                                        
06012022    13  26.6   31  1016.4  360   19     BOLIVAR AERO                                        
06012022    14  28.0   31  1015.6   70   22     BOLIVAR AERO                                        
06012022    15  28.4   29  1014.7   50   15     BOLIVAR AERO                                        
06012022    16  28.6   28  1014.3   50   19     BOLIVAR AERO                                        
06012022    17  29.0   31  1013.9   50   22     BOLIVAR AERO                                        
06012022    18  29.0   31  1013.4   50   22     BOLIVAR AERO                                        
06012022    19  28.0   31  1013.4   50   11     BOLIVAR AERO                                        
06012022    20  25.0   48  1013.4   50    4     BOLIVAR AERO                                        
06012022    21  21.6   58  1013.9    0    0     BOLIVAR AERO                                        
06012022     0  20.6   53  1017.1   50   15     BUENOS AIRES OBSERVATORIO                           
06012022     1  20.8   53  1016.8   20   11     BUENOS AIRES OBSERVATORIO                           
06012022     2  20.3   61  1017.0   50   13     BUENOS AIRES OBSERVATORIO                           
06012022     3  20.0   61  1016.7   20   11     BUENOS AIRES OBSERVATORIO                           
06012022     4  19.6   62  1016.4  360   13     BUENOS AIRES OBSERVATORIO                           
06012022     5  19.2   62  1017.3  360    9     BUENOS AIRES OBSERVATORIO                           
06012022     6  19.1   67  1017.4   70    7     BUENOS AIRES OBSERVATORIO                           
06012022     7  19.4   65  1017.9   20    9     BUENOS AIRES OBSERVATORIO                           
06012022     8  20.0   67  1018.2  360   11     BUENOS AIRES OBSERVATORIO                           
06012022     9  21.8   58  1018.3  360   13     BUENOS AIRES OBSERVATORIO                           
06012022    10  23.2   51  1018.3  340   11     BUENOS AIRES OBSERVATORIO                           
06012022    11  24.4   44  1018.1  360   15     BUENOS AIRES OBSERVATORIO                           
06012022    12  25.2   39  1017.8  340   13     BUENOS AIRES OBSERVATORIO                           
06012022    13  26.5   36  1017.1  360   15     BUENOS AIRES OBSERVATORIO                           
06012022    14  27.6   32  1016.4  320   11     BUENOS AIRES OBSERVATORIO                           
06012022    15  28.4   30  1015.9  360   11     BUENOS AIRES OBSERVATORIO                           
06012022    16  29.3   35  1014.9   50    7     BUENOS AIRES OBSERVATORIO                           
06012022    17  28.2   39  1014.5   50    9     BUENOS AIRES OBSERVATORIO                           
06012022    18  26.6   48  1014.1   50   17     BUENOS AIRES OBSERVATORIO                           
06012022    19  25.4   51  1014.1   50   11     BUENOS AIRES OBSERVATORIO                           
06012022    20  24.4   60  1014.2   50    9     BUENOS AIRES OBSERVATORIO                           
06012022    21  24.0   68  1014.7   50    6     BUENOS AIRES OBSERVATORIO                           
06012022    22  23.9   69  1015.2   50   17     BUENOS AIRES OBSERVATORIO                           
06012022    23  24.1   62  1015.3   50   11     BUENOS AIRES OBSERVATORIO                           
06012022     9  22.6   56  1018.9   20   17     CAMPO DE MAYO AERO                                  
06012022    10  23.4   45  1018.7   20   15     CAMPO DE MAYO AERO                                  
06012022    11  25.8   34  1018.4   50   19     CAMPO DE MAYO AERO                                  
06012022    12  26.4   33  1018.1   50   17     CAMPO DE MAYO AERO                                  
06012022    13  27.6   35  1017.5   50   20     CAMPO DE MAYO AERO                                  
06012022    14  28.0   35  1016.8   50   20     CAMPO DE MAYO AERO                                  
06012022    15  28.8   31  1016.2   50   19     CAMPO DE MAYO AERO                                  
06012022    16  29.2   31  1015.2   70   20     CAMPO DE MAYO AERO                                  
06012022    17  28.7   41  1014.7   70   20     CAMPO DE MAYO AERO                                  
06012022    18  27.7   45  1014.3  110   19     CAMPO DE MAYO AERO                                  
06012022    19  26.2   51  1014.5   90   17     CAMPO DE MAYO AERO                                  
06012022    20  24.5   54  1014.5  110   11     CAMPO DE MAYO AERO                                  
06012022    21  23.2   67  1014.8  110   13     CAMPO DE MAYO AERO                                  
06012022     0  25.6   49  1010.4   50   20     CATAMARCA AERO                                      
06012022     1  25.4   50  1010.3   50   19     CATAMARCA AERO                                      
06012022     2  24.8   51  1009.8   20   19     CATAMARCA AERO                                      
06012022     3  24.2   53  1009.4   20   17     CATAMARCA AERO                                      
06012022     4  24.2   53  1009.2   50   19     CATAMARCA AERO                                      
06012022     5  23.6   50  1009.7   20   26     CATAMARCA AERO                                      
06012022     6  23.2   48  1009.8   50   22     CATAMARCA AERO                                      
06012022     7  23.2   41  1010.4   50   26     CATAMARCA AERO                                      
06012022     8  25.2   36  1010.3   50   28     CATAMARCA AERO                                      
06012022     9  27.4   36  1010.6   50   44     CATAMARCA AERO                                      
06012022    10  27.8   34  1010.5   20   44     CATAMARCA AERO                                      
06012022    11  29.6   32  1010.0   20   37     CATAMARCA AERO                                      
06012022    12  32.0   29  1009.2   20   33     CATAMARCA AERO                                      
06012022    13  32.4   33  1008.2   20   28     CATAMARCA AERO                                      
06012022    14  33.8   31  1007.1   20   28     CATAMARCA AERO                                      
06012022    15  35.4   30  1006.0   50   22     CATAMARCA AERO                                      
06012022    16  35.4   30  1005.2   50   22     CATAMARCA AERO                                      
06012022    17  35.6   30  1004.5   20   37     CATAMARCA AERO                                      
06012022    18  34.4   31  1004.0  360   33     CATAMARCA AERO                                      
06012022    19  33.4   35  1004.3   20   33     CATAMARCA AERO                                      
06012022    20  31.2   38  1004.8   20   37     CATAMARCA AERO                                      
06012022    21  30.0   41  1005.4   20   30     CATAMARCA AERO                                      
06012022    22  28.2   45  1005.9   50   26     CATAMARCA AERO                                      
06012022    23  27.6   46  1006.5   50   28     CATAMARCA AERO                                      
06012022     0  21.2   42  1012.9  160   15     CERES AERO                                          
06012022     1  19.2   53  1013.1  160   15     CERES AERO                                          
06012022     2  18.6   55  1012.8  180   15     CERES AERO                                          
06012022     3  17.9   57  1012.7  180   15     CERES AERO                                          
06012022     4  16.7   66  1012.7  180   15     CERES AERO                                          
06012022     5  16.7   66  1012.6  180   15     CERES AERO                                          
06012022     6  15.8   67  1013.0  140    9     CERES AERO                                          
06012022     7  17.0   65  1013.6  140    9     CERES AERO                                          
06012022     8  20.6   55  1014.2  140   15     CERES AERO                                          
06012022     9  23.0   48  1013.8   90    9     CERES AERO                                          
06012022    10  26.0   48  1013.6   50    9     CERES AERO                                          
06012022    11  27.6   41  1013.5   50    9     CERES AERO                                          
06012022    12  29.0   41  1012.8   50    9     CERES AERO                                          
06012022    13  30.0   38  1012.0   50    9     CERES AERO                                          
06012022    14  31.4   34  1011.1  110   24     CERES AERO                                          
06012022    15  32.0   32  1010.7   90   24     CERES AERO                                          
06012022    16  32.2   31  1010.3   90   24     CERES AERO                                          
06012022    17  32.4   33  1009.9   90   24     CERES AERO                                          
06012022    18  32.2   32  1009.7   90   24     CERES AERO                                          
06012022    19  31.0   36  1009.1   90   24     CERES AERO                                          
06012022    20  28.8   41  1009.0   90   24     CERES AERO                                          
06012022    21  25.2   47  1009.3   90   15     CERES AERO                                          
06012022    22  24.8   42  1010.1  140    9     CERES AERO                                          
06012022    23  22.8   51  1010.6  140    9     CERES AERO                                          
06012022     6  20.2   65  1011.9    0    0     CHAMICAL AERO                                       
06012022     7  20.2   54  1012.4    0    0     CHAMICAL AERO                                       
06012022     8  20.8   58  1013.1    0    0     CHAMICAL AERO                                       
06012022     9  24.4   36  1013.3   90    4     CHAMICAL AERO                                       
06012022    10  26.2   35  1012.9   90    7     CHAMICAL AERO                                       
06012022    11  27.8   33  1011.7   50   11     CHAMICAL AERO                                       
06012022    12  29.6   31  1010.6   50    7     CHAMICAL AERO                                       
06012022    13  30.7   30  1009.4   50   15     CHAMICAL AERO                                       
06012022    14  31.6   30  1008.1   90   11     CHAMICAL AERO                                       
06012022    15  31.8   29  1007.1   50    7     CHAMICAL AERO                                       
06012022    16  32.8   28  1007.2   50   15     CHAMICAL AERO                                       
06012022    17  33.2   28  1006.1   50   11     CHAMICAL AERO                                       
06012022    18  33.0   28  1005.9   50   19     CHAMICAL AERO                                       
06012022    19  32.4   29  1005.5   50   19     CHAMICAL AERO                                       
06012022    20  31.0   29  1006.1   50   11     CHAMICAL AERO                                       
06012022    21  29.0   33  1006.6   90    4     CHAMICAL AERO                                       
06012022     7  12.0   84  1011.4  200   11     CHAPELCO AERO                                       
06012022     8  13.8   79  1011.2  290   15     CHAPELCO AERO                                       
06012022     9  16.6   65  1011.6  230    6     CHAPELCO AERO                                       
06012022    10  19.5   53  1013.4  250    6     CHAPELCO AERO                                       
06012022    11  22.9   40  1012.4  250    9     CHAPELCO AERO                                       
06012022    12  25.8   30  1011.3  990    7     CHAPELCO AERO                                       
06012022    13  27.0   25  1008.8  200    9     CHAPELCO AERO                                       
06012022    14  29.1   25  1007.6  320    7     CHAPELCO AERO                                       
06012022    15  30.6   23  1006.8  990   13     CHAPELCO AERO                                       
06012022    16  31.1   21  1006.1  250   20     CHAPELCO AERO                                       
06012022    17  29.9   28  1006.7  250   31     CHAPELCO AERO                                       
06012022    18  27.8   33  1007.7  250   30     CHAPELCO AERO                                       
06012022    19  28.2   31  1008.4  270   28     CHAPELCO AERO                                       
06012022    20  27.4   36  1008.4  270   26     CHAPELCO AERO                                       
06012022    21  24.4   36  1010.2  360   37     CHAPELCO AERO                                       
06012022     9  24.4   30  1011.0   50    9     CHEPES                                              
06012022    15  32.2   26  1007.3   50    9     CHEPES                                              
06012022    21  27.4   20  1006.6   50    9     CHEPES                                              
06012022     9  22.0   59  1538.0  140   13     CHILECITO AERO                                      
06012022    15  30.2   37  1504.0  180    4     CHILECITO AERO                                      
06012022    21  30.0   38  1480.0  230   13     CHILECITO AERO                                      
06012022     9  25.0   48  1011.3  360   15     CIPOLLETTI                                          
06012022    15  33.5   31  1016.7  360   15     CIPOLLETTI                                          
06012022    21  21.0   72  1012.3  230    9     CIPOLLETTI                                          
06012022     0  23.2   48  1007.7  270   11     COMODORO RIVADAVIA AERO                             
06012022     1  22.0   53  1008.1  270    7     COMODORO RIVADAVIA AERO                             
06012022     2  22.4   52  1008.7  270   11     COMODORO RIVADAVIA AERO                             
06012022     3  19.6   63  1009.1  270    6     COMODORO RIVADAVIA AERO                             
06012022     4  19.2   60  1008.9  290    4     COMODORO RIVADAVIA AERO                             
06012022     5  20.4   50  1009.2  290    9     COMODORO RIVADAVIA AERO                             
06012022     6  19.6   56  1009.7  270   13     COMODORO RIVADAVIA AERO                             
06012022     7  20.6   52  1010.4  280   15     COMODORO RIVADAVIA AERO                             
06012022     8  22.7   50  1010.7  290    9     COMODORO RIVADAVIA AERO                             
06012022     9  25.1   49  1010.6  240   11     COMODORO RIVADAVIA AERO                             
06012022    10  25.3   46  1010.3  140    7     COMODORO RIVADAVIA AERO                             
06012022    11  25.4   47  1009.8  140   13     COMODORO RIVADAVIA AERO                             
06012022    12  25.1   46  1009.9  140   11     COMODORO RIVADAVIA AERO                             
06012022    13  26.6   43  1009.6   90   15     COMODORO RIVADAVIA AERO                             
06012022    14  28.2   37  1009.2   50   13     COMODORO RIVADAVIA AERO                             
06012022    15  28.5   29  1008.6   50   28     COMODORO RIVADAVIA AERO                             
06012022    16  27.9   34  1008.2   70   26     COMODORO RIVADAVIA AERO                             
06012022    17  26.8   35  1008.1   50   22     COMODORO RIVADAVIA AERO                             
06012022    18  27.0   39  1008.0   50   19     COMODORO RIVADAVIA AERO                             
06012022    19  27.2   35  1007.7   50   19     COMODORO RIVADAVIA AERO                             
06012022    20  27.5   35  1008.1   50   17     COMODORO RIVADAVIA AERO                             
06012022    21  26.1   48  1008.6   50    7     COMODORO RIVADAVIA AERO                             
06012022    22  23.9   60  1009.1  320    4     COMODORO RIVADAVIA AERO                             
06012022    23  24.2   58  1009.6  270    7     COMODORO RIVADAVIA AERO                             
06012022     0  21.6   47  1014.0  160   13     CONCORDIA AERO                                      
06012022     1  20.2   52  1014.1  160    9     CONCORDIA AERO                                      
06012022     2  19.8   53  1014.2  140    7     CONCORDIA AERO                                      
06012022     3  19.4   55  1014.5  160    7     CONCORDIA AERO                                      
06012022     4  17.4   69  1014.6  160    9     CONCORDIA AERO                                      
06012022     5  16.0   79  1015.1  160    7     CONCORDIA AERO                                      
06012022     6  14.9   90  1015.8  160    7     CONCORDIA AERO                                      
06012022     7  16.4   78  1016.3  140    9     CONCORDIA AERO                                      
06012022     8  18.4   72  1016.8   90    7     CONCORDIA AERO                                      
06012022     9  21.2   60  1016.9   90   15     CONCORDIA AERO                                      
06012022    10  23.6   51  1016.7   70   17     CONCORDIA AERO                                      
06012022    11  25.6   37  1016.1   90   15     CONCORDIA AERO                                      
06012022    12  26.6   35  1015.3   90   13     CONCORDIA AERO                                      
06012022    13  28.0   29  1014.5   90   15     CONCORDIA AERO                                      
06012022    14  29.0   26  1013.6  140   15     CONCORDIA AERO                                      
06012022    15  29.9   27  1013.0  140   15     CONCORDIA AERO                                      
06012022    16  31.1   24  1012.5  160   13     CONCORDIA AERO                                      
06012022    17  30.7   27  1011.6   90   15     CONCORDIA AERO                                      
06012022    18  30.6   27  1011.3   90   15     CONCORDIA AERO                                      
06012022    19  29.8   29  1011.3   90    9     CONCORDIA AERO                                      
06012022    20  27.6   35  1011.6  110    6     CONCORDIA AERO                                      
06012022    21  25.9   40  1011.5  140    6     CONCORDIA AERO                                      
06012022    22  24.9   44  1012.2   90    7     CONCORDIA AERO                                      
06012022    23  23.9   48  1012.5  140    7     CONCORDIA AERO                                      
06012022     0  17.8   66  1015.2  290    9     CORDOBA AERO                                        
06012022     1  17.2   68  1015.3   20    7     CORDOBA AERO                                        
06012022     2  16.8   74  1015.2  360    6     CORDOBA AERO                                        
06012022     3  17.8   84  1014.5  360    9     CORDOBA AERO                                        
06012022     4  16.2   73  1014.2  340    7     CORDOBA AERO                                        
