FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14102019     0  11.2   55  1026.9  140   28     AEROPARQUE AERO                                     
14102019     1  10.8   52  1027.5  140   30     AEROPARQUE AERO                                     
14102019     2  10.9   50  1028.6  140   20     AEROPARQUE AERO                                     
14102019     3  10.9   50  1028.5  140   20     AEROPARQUE AERO                                     
14102019     4  10.0   54  1028.5  160   17     AEROPARQUE AERO                                     
14102019     5   9.5   59  1029.1  160   15     AEROPARQUE AERO                                     
14102019     6   9.1   68  1029.3  140   26     AEROPARQUE AERO                                     
14102019     7   9.1   63  1029.8  160   22     AEROPARQUE AERO                                     
14102019     8   9.3   63  1030.5  160   20     AEROPARQUE AERO                                     
14102019     9   9.9   60  1030.8  140   26     AEROPARQUE AERO                                     
14102019    10  10.9   58  1031.5  160   20     AEROPARQUE AERO                                     
14102019    11  11.1   57  1031.2  160   22     AEROPARQUE AERO                                     
14102019    12  12.8   53  1030.8  140   30     AEROPARQUE AERO                                     
14102019    13  12.6   55  1029.8  140   31     AEROPARQUE AERO                                     
14102019    14  12.7   57  1029.7  140   33     AEROPARQUE AERO                                     
14102019    15  12.4   55  1029.6  140   35     AEROPARQUE AERO                                     
14102019    16  12.1   57  1029.3  110   35     AEROPARQUE AERO                                     
14102019    17  11.8   61  1029.4  140   31     AEROPARQUE AERO                                     
14102019    18  11.4   63  1029.8  110   35     AEROPARQUE AERO                                     
14102019    19  10.8   63  1029.9  110   33     AEROPARQUE AERO                                     
14102019    20  10.8   65  1030.7  140   28     AEROPARQUE AERO                                     
14102019    21  10.1   63  1030.9  140   24     AEROPARQUE AERO                                     
14102019    22  10.1   67  1031.4  140   20     AEROPARQUE AERO                                     
14102019    23  10.1   69  1031.6  140   17     AEROPARQUE AERO                                     
14102019     0   4.2   81  1029.7  140    7     AZUL AERO                                           
14102019     1   3.2   86  1030.4  180   11     AZUL AERO                                           
14102019     2   2.8   88  1030.3  180   11     AZUL AERO                                           
14102019     3   2.4   87  1031.6  180    7     AZUL AERO                                           
14102019     4   2.1   93  1031.7  180    9     AZUL AERO                                           
14102019     5   2.7   86  1031.8  140    9     AZUL AERO                                           
14102019     6   2.4   89  1032.1  180    4     AZUL AERO                                           
14102019     7   3.0   90  1033.2  140    6     AZUL AERO                                           
14102019     8   5.2   82  1034.1  140    9     AZUL AERO                                           
14102019     9   9.2   54  1033.9  140   24     AZUL AERO                                           
14102019    10   9.7   55  1034.3  140   31     AZUL AERO                                           
14102019    11  11.2   49  1033.8   90   22     AZUL AERO                                           
14102019    12  11.4   47  1033.0   90   20     AZUL AERO                                           
14102019    13  12.8   43  1032.5   90   20     AZUL AERO                                           
14102019    14  13.4   40  1031.9   90   20     AZUL AERO                                           
14102019    15  14.4   34  1031.0   90   22     AZUL AERO                                           
14102019    16  14.1   39  1030.6   90   20     AZUL AERO                                           
14102019    17  13.2   37  1030.7   90   24     AZUL AERO                                           
14102019    18  12.6   41  1031.2   90   19     AZUL AERO                                           
14102019    19  11.4   44  1032.0   90   15     AZUL AERO                                           
14102019    20   9.2   60  1032.8   90   15     AZUL AERO                                           
14102019    21   8.6   53  1033.8   90   22     AZUL AERO                                           
14102019    22   7.0   65  1034.3   90   20     AZUL AERO                                           
14102019    23   6.2   81  1034.8   70   24     AZUL AERO                                           
14102019     0   8.9   60  1032.0  160   20     BAHIA BLANCA AERO                                   
14102019     1   7.5   60  1032.7  160   13     BAHIA BLANCA AERO                                   
14102019     2   7.9   59  1033.6  160   11     BAHIA BLANCA AERO                                   
14102019     3   7.8   65  1034.6  200    9     BAHIA BLANCA AERO                                   
14102019     4   7.5   71  1034.7  200   13     BAHIA BLANCA AERO                                   
14102019     5   7.1   74  1034.4  200    7     BAHIA BLANCA AERO                                   
14102019     6   6.9   77  1034.7   20    6     BAHIA BLANCA AERO                                   
14102019     7   7.2   79  1035.4  230    7     BAHIA BLANCA AERO                                   
14102019     8   8.0   78  1036.2  140   17     BAHIA BLANCA AERO                                   
