FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11102018    18  15.2   45  1021.8  360   19     BAHIA BLANCA AERO                                   
11102018    19  13.4   57  1021.6   20   11     BAHIA BLANCA AERO                                   
11102018    20  12.4   61  1021.7  360   15     BAHIA BLANCA AERO                                   
11102018    21  11.0   69  1021.9  360    9     BAHIA BLANCA AERO                                   
11102018    22  10.6   71  1022.1  360    7     BAHIA BLANCA AERO                                   
11102018    23  10.2   80  1022.2  340   11     BAHIA BLANCA AERO                                   
11102018     0   1.1   66  1517.0  180   11     BARILOCHE AERO                                      
11102018     1   1.3   62  1516.0  180   11     BARILOCHE AERO                                      
11102018     2    .6   65  1517.0  180   13     BARILOCHE AERO                                      
11102018     3    .1   63  1514.0  180   15     BARILOCHE AERO                                      
11102018     4    .0   63  1510.0  180   13     BARILOCHE AERO                                      
11102018     5    .1   62  1510.0  160   13     BARILOCHE AERO                                      
11102018     6  -1.1   66  1505.0  160   11     BARILOCHE AERO                                      
11102018     7   -.7   63  1505.0  180   11     BARILOCHE AERO                                      
11102018     8    .7   58  1503.0  180   13     BARILOCHE AERO                                      
11102018     9   4.2   44  1499.0  110    9     BARILOCHE AERO                                      
11102018    10   8.2   34  1493.0  110    9     BARILOCHE AERO                                      
11102018    11   9.4   34  1488.0  140    9     BARILOCHE AERO                                      
11102018    12  10.4   32  1480.0  180    6     BARILOCHE AERO                                      
11102018    13  12.3   30  1472.0  140    6     BARILOCHE AERO                                      
11102018    14  14.3   26  1463.0    0    0     BARILOCHE AERO                                      
11102018    15  14.7   24  1460.0  290    7     BARILOCHE AERO                                      
11102018    16  14.5   25  1459.0  290   24     BARILOCHE AERO                                      
11102018    17  14.6   26  1458.0  290   33     BARILOCHE AERO                                      
11102018    18  14.0   30  1457.0  290   33     BARILOCHE AERO                                      
11102018    19  12.5   40  1459.0  290   35     BARILOCHE AERO                                      
11102018    20  10.0   51  1463.0  290   31     BARILOCHE AERO                                      
11102018    21   8.6   58  1473.0  290   31     BARILOCHE AERO                                      
11102018    22   7.4   62  1479.0  290   26     BARILOCHE AERO                                      
11102018    23   6.4   66  1484.0  290   35     BARILOCHE AERO                                      
11102018     0  -9.3   77   994.4  140   24     BASE BELGRANO II                                    
11102018     3  -8.9   83   994.4  140   33     BASE BELGRANO II                                    
11102018     6  -8.1   90   995.4  140   33     BASE BELGRANO II                                    
11102018     9  -6.3   89   993.3  160   80     BASE BELGRANO II                                    
11102018    12  -5.5   87   993.2  160   65     BASE BELGRANO II                                    
11102018    15  -3.6   96   993.5    0    0     BASE BELGRANO II                                    
11102018    18  -8.3   86   990.3  160  102     BASE BELGRANO II                                    
11102018    21  -8.2   87   989.1  140  148     BASE BELGRANO II                                    
11102018     0  -2.3   83  1000.2  180    9     BASE CARLINI (EX JUBANY)                            
11102018     3  -2.5   89  1000.7   90    7     BASE CARLINI (EX JUBANY)                            
11102018     6  -2.6   91  1001.3  270    6     BASE CARLINI (EX JUBANY)                            
11102018     9  -2.3   75  1001.5   90    7     BASE CARLINI (EX JUBANY)                            
11102018    12  -1.8   80  1001.2    0    0     BASE CARLINI (EX JUBANY)                            
11102018    15  -1.2   75  1001.4  360   19     BASE CARLINI (EX JUBANY)                            
11102018    18   -.8   76  1000.9   70   20     BASE CARLINI (EX JUBANY)                            
11102018    21  -1.5   80  1000.4   50   28     BASE CARLINI (EX JUBANY)                            
11102018     0  -4.1   76   999.4  200   39     BASE ESPERANZA                                      
11102018     3  -3.7   70   999.6  200   44     BASE ESPERANZA                                      
11102018     6  -4.0   73  1001.1  200   35     BASE ESPERANZA                                      
11102018     9  -4.5   84  1001.4  200   37     BASE ESPERANZA                                      
11102018    12  -4.2   82  1001.7  200   30     BASE ESPERANZA                                      
11102018    15  -2.5   83  1002.0  200   24     BASE ESPERANZA                                      
11102018    18  -4.4   87  1002.4  200   13     BASE ESPERANZA                                      
11102018    21  -7.0   70  1002.1  180   22     BASE ESPERANZA                                      
11102018     0  -7.9   93   999.7  200   41     BASE MARAMBIO                                       
11102018     1  -7.9   93  1000.0  200   39     BASE MARAMBIO                                       
11102018     2  -7.9   93  1000.0  200   41     BASE MARAMBIO                                       
11102018     3  -8.0   93  1000.3  200   41     BASE MARAMBIO                                       
11102018     4  -7.9   93  1000.6  200   39     BASE MARAMBIO                                       
11102018     5  -8.1   93  1000.9  200   39     BASE MARAMBIO                                       
11102018     6  -8.1   93  1001.1  200   41     BASE MARAMBIO                                       
11102018     7  -8.1   93  1001.6  200   44     BASE MARAMBIO                                       
11102018     8  -8.1   93  1001.5  200   44     BASE MARAMBIO                                       
11102018     9  -8.2   93  1001.7  200   43     BASE MARAMBIO                                       
11102018    10  -7.6   93  1001.9  200   41     BASE MARAMBIO                                       
11102018    11  -7.6   93  1001.9  200   41     BASE MARAMBIO                                       
11102018    12  -7.8   93  1001.7  200   46     BASE MARAMBIO                                       
11102018    13  -7.9   93  1001.9  200   44     BASE MARAMBIO                                       
11102018    14  -8.2   93  1002.1  200   41     BASE MARAMBIO                                       
11102018    15  -8.1   93  1002.0  230   44     BASE MARAMBIO                                       
11102018    16  -8.2   93  1002.0  230   39     BASE MARAMBIO                                       
11102018    17  -8.6   92  1001.9  200   43     BASE MARAMBIO                                       
11102018    18  -9.3   92  1002.2  200   35     BASE MARAMBIO                                       
11102018    19  -9.6   91  1002.3  200   33     BASE MARAMBIO                                       
11102018    20 -10.0   91  1002.2  200   31     BASE MARAMBIO                                       
11102018    21 -10.0   91  1002.1  200   33     BASE MARAMBIO                                       
11102018    22 -10.5   90  1002.0  180   26     BASE MARAMBIO                                       
11102018    23 -10.4   90  1001.8  180   26     BASE MARAMBIO                                       
11102018     0  -3.2   91   992.3  140   20     BASE ORCADAS                                        
11102018     3  -3.1   91   991.9  160   17     BASE ORCADAS                                        
11102018     6  -2.8   91   992.4  160   11     BASE ORCADAS                                        
11102018     9  -1.6   82   993.3  160   11     BASE ORCADAS                                        
11102018    12  -2.0   81   993.4  160   19     BASE ORCADAS                                        
11102018    15  -2.1   86   994.0  160   20     BASE ORCADAS                                        
11102018    18  -2.0   81   995.0  140   26     BASE ORCADAS                                        
11102018    21  -2.6   80   995.8  160   24     BASE ORCADAS                                        
11102018     0  -8.4   81  1000.4  340    4     BASE SAN MARTIN                                     
11102018     3  -8.0   84  1000.0  140    4     BASE SAN MARTIN                                     
11102018     6  -8.4   90   999.8  360    6     BASE SAN MARTIN                                     
11102018     9  -9.0   87   999.5  360   15     BASE SAN MARTIN                                     
11102018    12  -4.0   76   998.4  140    4     BASE SAN MARTIN                                     
11102018    15  -1.8   84   997.7  340    4     BASE SAN MARTIN                                     
11102018    18  -8.2   81   996.8  360    7     BASE SAN MARTIN                                     
11102018    21 -10.0   79   995.6  360    6     BASE SAN MARTIN                                     
11102018     9   8.2   70  1026.8    0    0     BENITO JUAREZ AERO                                  
11102018    12  12.9   47  1026.2  140    4     BENITO JUAREZ AERO                                  
11102018    15  14.3   45  1023.6    0    0     BENITO JUAREZ AERO                                  
11102018    18  13.3   53  1022.6    0    0     BENITO JUAREZ AERO                                  
11102018    21   9.8   87  1021.9    0    0     BENITO JUAREZ AERO                                  
11102018     6  18.4   87  1518.0  140    9     BERNARDO DE IRIGOYEN AERO                           
11102018     7  18.6   90  1523.0   90    4     BERNARDO DE IRIGOYEN AERO                           
11102018     8  19.2   87  1531.0   90    9     BERNARDO DE IRIGOYEN AERO                           
11102018     9  20.2   81  1535.0   90   15     BERNARDO DE IRIGOYEN AERO                           
11102018    10  21.8   72  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11102018    11  23.2   68  1533.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11102018    12  23.2   68  1531.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11102018    13  23.2   70  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11102018    14  23.2   70  1521.0   20    9     BERNARDO DE IRIGOYEN AERO                           
11102018    15  22.5   73  1516.0   20    9     BERNARDO DE IRIGOYEN AERO                           
11102018    16  21.8   74  1513.0   70    9     BERNARDO DE IRIGOYEN AERO                           
11102018    17  21.8   73  1511.0   70    4     BERNARDO DE IRIGOYEN AERO                           
11102018    18  21.4   78  1508.0   90    4     BERNARDO DE IRIGOYEN AERO                           
11102018    19  20.7   78  1509.0    0    0     BERNARDO DE IRIGOYEN AERO                           
11102018    20  20.5   77  1511.0   70    9     BERNARDO DE IRIGOYEN AERO                           
11102018    21  20.0   77  1518.0   70    9     BERNARDO DE IRIGOYEN AERO                           
11102018     6   7.4   97  1025.5  140    4     BOLIVAR AERO                                        
11102018     7   7.0   83  1025.4  140    9     BOLIVAR AERO                                        
11102018     8   9.6   62  1025.9  140    9     BOLIVAR AERO                                        
11102018     9  11.2   53  1025.9  140   15     BOLIVAR AERO                                        
11102018    10  12.0   52  1025.2  140   15     BOLIVAR AERO                                        
11102018    11  15.0   47  1025.0  140   24     BOLIVAR AERO                                        
11102018    12  14.9   54  1024.2  140   24     BOLIVAR AERO                                        
11102018    13  14.8   49  1023.4   90   24     BOLIVAR AERO                                        
11102018    14  15.0   49  1022.4   90   15     BOLIVAR AERO                                        
11102018    15  15.2   48  1021.8   90   15     BOLIVAR AERO                                        
11102018    16  14.8   51  1021.1   90   15     BOLIVAR AERO                                        
11102018    17  13.8   54  1020.6   90    9     BOLIVAR AERO                                        
11102018    18  13.2   54  1020.2   90    9     BOLIVAR AERO                                        
11102018    19  12.2   59  1020.1   90    9     BOLIVAR AERO                                        
11102018    20  12.0   61  1020.5   90    9     BOLIVAR AERO                                        
11102018    21  11.0   64  1020.7    0    0     BOLIVAR AERO                                        
11102018     0  14.3   40  1026.6   50   15     BUENOS AIRES                                        
11102018     1  14.1   42  1026.6   90    6     BUENOS AIRES                                        
11102018     2  13.8   42  1026.1   90    7     BUENOS AIRES                                        
11102018     3  13.5   43  1025.9   90   13     BUENOS AIRES                                        
11102018     4  13.2   46  1026.1   90    6     BUENOS AIRES                                        
11102018     5  12.9   48  1026.5   50    4     BUENOS AIRES                                        
11102018     6  12.9   48  1026.8   90    4     BUENOS AIRES                                        
11102018     7  12.9   50  1026.9   90    6     BUENOS AIRES                                        
11102018     8  12.9   46  1027.3   90   11     BUENOS AIRES                                        
11102018     9  13.1   49  1027.5   90    6     BUENOS AIRES                                        
11102018    10  13.8   58  1026.9   50   13     BUENOS AIRES                                        
11102018    11  14.0   66  1027.1   50   11     BUENOS AIRES                                        
11102018    12  14.5   65  1026.6   50    6     BUENOS AIRES                                        
11102018    13  14.6   60  1026.1   50    9     BUENOS AIRES                                        
11102018    14  14.7   65  1025.0  360    9     BUENOS AIRES                                        
11102018    15  14.8   65  1024.3   50    7     BUENOS AIRES                                        
11102018    16  13.8   74  1023.8   50    6     BUENOS AIRES                                        
11102018    17  13.2   80  1023.0  360    4     BUENOS AIRES                                        
11102018    18  13.0   75  1022.7   90    4     BUENOS AIRES                                        
11102018    19  12.8   69  1022.0   90    4     BUENOS AIRES                                        
11102018    20  13.3   62  1022.3   50   13     BUENOS AIRES                                        
11102018    21  13.6   61  1022.4   50    7     BUENOS AIRES                                        
11102018    22  13.5   70  1022.7  360   19     BUENOS AIRES                                        
11102018    23  12.8   69  1022.2  360   15     BUENOS AIRES                                        
11102018     6  11.5   75  1026.3  110    9     CAMPO DE MAYO AERO                                  
11102018     7  11.5   78  1027.2  110    9     CAMPO DE MAYO AERO                                  
11102018     8  12.1   76  1027.7  110    6     CAMPO DE MAYO AERO                                  
11102018     9  11.0   77  1027.6   90    4     CAMPO DE MAYO AERO                                  
11102018    10  12.0   75  1027.4   90    6     CAMPO DE MAYO AERO                                  
11102018    11  12.5   83  1027.1   90   15     CAMPO DE MAYO AERO                                  
11102018    12  13.0   78  1027.1   90   15     CAMPO DE MAYO AERO                                  
11102018    13  13.0   74  1026.4   50   17     CAMPO DE MAYO AERO                                  
11102018    14  14.2   74  1024.9   50   15     CAMPO DE MAYO AERO                                  
11102018    15  13.8   77  1024.5   50   13     CAMPO DE MAYO AERO                                  
11102018    16  12.0   93  1024.0   50   11     CAMPO DE MAYO AERO                                  
11102018    17  12.0   94  1023.4   50    7     CAMPO DE MAYO AERO                                  
11102018    18  12.0   96  1022.6   50    9     CAMPO DE MAYO AERO                                  
11102018    19  11.6   91  1022.1   90    7     CAMPO DE MAYO AERO                                  
11102018    20  11.4   94  1022.3   90    6     CAMPO DE MAYO AERO                                  
11102018    21  10.9   90  1023.2   90    6     CAMPO DE MAYO AERO                                  
11102018     0  18.5   45  1017.4  360   19     CATAMARCA AERO                                      
11102018     1  18.2   45  1016.5   20   20     CATAMARCA AERO                                      
11102018     2  18.0   47  1016.6  360   20     CATAMARCA AERO                                      
11102018     3  17.6   49  1015.7  360   17     CATAMARCA AERO                                      
11102018     4  17.4   49  1015.2  360   19     CATAMARCA AERO                                      
11102018     5  16.6   56  1014.8   20   15     CATAMARCA AERO                                      
11102018     6  16.6   56  1014.6   50   13     CATAMARCA AERO                                      
11102018     7  16.6   56  1014.9   20   11     CATAMARCA AERO                                      
11102018     8  17.0   57  1015.1   70    9     CATAMARCA AERO                                      
11102018     9  18.2   62  1015.2  360   15     CATAMARCA AERO                                      
11102018    10  18.2   62  1015.1   20   22     CATAMARCA AERO                                      
11102018    11  19.0   61  1014.3  360   17     CATAMARCA AERO                                      
11102018    12  19.6   60  1013.3   20   17     CATAMARCA AERO                                      
11102018    13  20.8   57  1012.4  140    6     CATAMARCA AERO                                      
11102018    14  21.4   56  1010.7   90   31     CATAMARCA AERO                                      
11102018    15  21.4   56  1009.2   90   41     CATAMARCA AERO                                      
11102018    16  22.4   54  1008.4   20   28     CATAMARCA AERO                                      
11102018    17  20.4   59  1008.9   20   37     CATAMARCA AERO                                      
11102018    18  19.0   61  1009.3   50   30     CATAMARCA AERO                                      
11102018    19  18.0   63  1010.2   20   24     CATAMARCA AERO                                      
11102018    20  17.0   66  1011.4   20   15     CATAMARCA AERO                                      
11102018    21  16.8   58  1012.2   20   20     CATAMARCA AERO                                      
11102018    22  16.6   60  1012.8   20   26     CATAMARCA AERO                                      
11102018    23  16.0   61  1013.3   50   28     CATAMARCA AERO                                      
11102018     0  17.2   49  1019.0  160   19     CERES AERO                                          
11102018     1  16.4   46  1019.0  160   19     CERES AERO                                          
11102018     2  16.2   44  1018.2  160   20     CERES AERO                                          
11102018     3  16.2   44  1017.3  160   20     CERES AERO                                          
11102018     4  16.2   44  1017.2  160   19     CERES AERO                                          
11102018     5  15.8   66  1018.1  160   20     CERES AERO                                          
11102018     6  12.6   75  1018.5  180   15     CERES AERO                                          
11102018     7  12.6   75  1018.9  180   19     CERES AERO                                          
11102018     8  13.0   71  1018.9  180   19     CERES AERO                                          
11102018     9  12.4   75  1019.0  180   22     CERES AERO                                          
11102018    10  13.2   67  1018.8  180   22     CERES AERO                                          
11102018    11  13.6   67  1018.0  180   24     CERES AERO                                          
11102018    12  14.0   67  1017.6  160   22     CERES AERO                                          
11102018    13  14.1   67  1016.5  140   22     CERES AERO                                          
11102018    14  14.6   60  1015.7  160   19     CERES AERO                                          
11102018    15  15.1   58  1014.3  160   24     CERES AERO                                          
11102018    16  15.0   60  1013.8  160   26     CERES AERO                                          
11102018    17  15.0   63  1013.2  200   24     CERES AERO                                          
11102018    18  15.1   66  1013.2  160   20     CERES AERO                                          
11102018    19  15.6   65  1013.2  160   19     CERES AERO                                          
11102018    20  15.7   60  1013.5  160   24     CERES AERO                                          
11102018    21  15.2   59  1013.8  160   26     CERES AERO                                          
11102018    22  14.6   56  1014.7  160   24     CERES AERO                                          
11102018    23  14.6   56  1014.1  160   24     CERES AERO                                          
11102018     0  19.8   49  1019.2   50   15     CHAMICAL AERO                                       
11102018     1  19.6   49  1019.1   50   15     CHAMICAL AERO                                       
11102018     2  19.4   49  1017.9   50    9     CHAMICAL AERO                                       
11102018     3  18.6   47  1018.0   50    6     CHAMICAL AERO                                       
11102018     4  18.2   48  1017.8    0    0     CHAMICAL AERO                                       
11102018     5  18.0   47  1017.4    0    0     CHAMICAL AERO                                       
11102018     6  17.6   49  1015.9   50   15     CHAMICAL AERO                                       
11102018     7  15.6   57  1016.5   50   15     CHAMICAL AERO                                       
11102018     8  15.4   56  1017.4   90   15     CHAMICAL AERO                                       
11102018     9  15.2   58  1018.3   90   15     CHAMICAL AERO                                       
11102018    10  15.6   58  1018.8   50   17     CHAMICAL AERO                                       
11102018    11  15.8   60  1018.8   50   17     CHAMICAL AERO                                       
11102018    12  16.4   65  1018.3  110   19     CHAMICAL AERO                                       
11102018    13  16.4   70  1017.4  110   19     CHAMICAL AERO                                       
11102018    14  15.8   70  1015.4   50   19     CHAMICAL AERO                                       
11102018    15  15.4   72  1014.3   50   19     CHAMICAL AERO                                       
11102018    16  16.2   69  1013.7   90   19     CHAMICAL AERO                                       
11102018    17  16.0   70  1013.6   90    9     CHAMICAL AERO                                       
11102018    18  15.2   75  1014.2   90   11     CHAMICAL AERO                                       
11102018    19  14.6   78  1015.1   90    9     CHAMICAL AERO                                       
11102018    20  14.2   79  1015.9   90    9     CHAMICAL AERO                                       
11102018    21  13.5   78  1017.4   90    9     CHAMICAL AERO                                       
11102018    22  12.0   85  1018.2   90    7     CHAMICAL AERO                                       
11102018    23  11.6   85  1018.7   90    6     CHAMICAL AERO                                       
11102018     9   3.8   43  1018.3   50   11     CHAPELCO AERO                                       
11102018    10   8.0   45  1017.5   70   20     CHAPELCO AERO                                       
11102018    11   9.4   41  1016.4   50   15     CHAPELCO AERO                                       
11102018    12  10.4   41  1016.3   50   13     CHAPELCO AERO                                       
11102018    13  12.2   39  1015.1   70    9     CHAPELCO AERO                                       
11102018    14  13.4   42  1014.1   90    6     CHAPELCO AERO                                       
11102018    15  15.4   42  1013.0   20    9     CHAPELCO AERO                                       
11102018    16  16.2   43  1012.1  290    7     CHAPELCO AERO                                       
11102018    17  16.8   36  1012.3  290   28     CHAPELCO AERO                                       
11102018    18  15.6   35  1013.3  270   33     CHAPELCO AERO                                       
11102018    19  13.8   39  1014.3  270   22     CHAPELCO AERO                                       
11102018    20  11.0   57  1015.0  290   26     CHAPELCO AERO                                       
11102018    21  11.0   42  1016.0  270   31     CHAPELCO AERO                                       
11102018     9  14.8   60  1017.0  360   24     CHEPES                                              
11102018    15  19.0   63  1015.2  360   15     CHEPES                                              
11102018    21  14.0   81  1013.5  360    9     CHEPES                                              
11102018     6   9.2   87  1531.0    0    0     CHILECITO AERO                                      
11102018     7  12.0   65  1534.0  180    4     CHILECITO AERO                                      
11102018     8  14.0   58  1532.0    0    0     CHILECITO AERO                                      
11102018     9  15.9   49  1535.0  180   11     CHILECITO AERO                                      
11102018    10  17.6   45  1534.0  140    7     CHILECITO AERO                                      
11102018    11  19.0   41  1527.0  180    7     CHILECITO AERO                                      
11102018    12  19.9   38  1518.0   90    6     CHILECITO AERO                                      
11102018    13  22.5   35  1509.0  180    7     CHILECITO AERO                                      
11102018    14  23.0   34  1492.0  320    6     CHILECITO AERO                                      
11102018    15  24.5   32  1482.0  230   15     CHILECITO AERO                                      
11102018    16  24.8   32  1474.0  180   19     CHILECITO AERO                                      
11102018    17  24.0   34  1471.0  180   24     CHILECITO AERO                                      
11102018    18  22.4   39  1475.0  180   19     CHILECITO AERO                                      
11102018    19  17.2   60  1484.0  180   26     CHILECITO AERO                                      
11102018    20  14.3   73  1498.0  180   19     CHILECITO AERO                                      
11102018    21  12.8   79  1509.0  230   11     CHILECITO AERO                                      
11102018     9  10.0   80  1021.6   90   15     CIPOLLETTI                                          
11102018    15  16.4   54  1018.3   50   15     CIPOLLETTI                                          
11102018    21  12.6   50  1015.9   90    4     CIPOLLETTI                                          
11102018     0   7.2   52  1020.9  290   37     COMODORO RIVADAVIA AERO                             
11102018     1   8.6   48  1020.6  270    6     COMODORO RIVADAVIA AERO                             
11102018     2   9.6   45  1020.2  270    4     COMODORO RIVADAVIA AERO                             
11102018     3  10.6   43  1019.2  270    9     COMODORO RIVADAVIA AERO                             
11102018     4  10.6   38  1018.8  270   20     COMODORO RIVADAVIA AERO                             
11102018     5   8.4   50  1018.7  270    9     COMODORO RIVADAVIA AERO                             
11102018     6   8.4   48  1018.3  270   13     COMODORO RIVADAVIA AERO                             
11102018     7   7.5   54  1018.0  260    9     COMODORO RIVADAVIA AERO                             
11102018     8   9.1   53  1017.8  280    7     COMODORO RIVADAVIA AERO                             
11102018     9  12.0   46  1017.3  290   13     COMODORO RIVADAVIA AERO                             
11102018    10  14.8   38  1016.3  320   13     COMODORO RIVADAVIA AERO                             
11102018    11  17.1   34  1015.7  360   11     COMODORO RIVADAVIA AERO                             
11102018    12  17.5   32  1014.7  360   13     COMODORO RIVADAVIA AERO                             
11102018    13  18.9   26  1013.3  290   20     COMODORO RIVADAVIA AERO                             
11102018    14  19.8   24  1012.0  340   20     COMODORO RIVADAVIA AERO                             
11102018    15  20.8   22  1010.9  310   20     COMODORO RIVADAVIA AERO                             
11102018    16  21.3   22  1009.9  290   20     COMODORO RIVADAVIA AERO                             
11102018    17  16.6   52  1009.2  990   11     COMODORO RIVADAVIA AERO                             
11102018    18  13.9   66  1009.0  140    4     COMODORO RIVADAVIA AERO                             
11102018    19  15.2   58  1008.6   90    4     COMODORO RIVADAVIA AERO                             
11102018    20  13.2   65  1008.5    0    0     COMODORO RIVADAVIA AERO                             
11102018    21  12.8   65  1008.8  230    2     COMODORO RIVADAVIA AERO                             
11102018    22  12.1   40  1009.0  270    7     COMODORO RIVADAVIA AERO                             
11102018    23  12.2   34  1009.2  270   15     COMODORO RIVADAVIA AERO                             
11102018     0  14.4   56  1022.5  180   15     CONCORDIA AERO                                      
11102018     1  13.4   61  1022.8  140   13     CONCORDIA AERO                                      
11102018     2  13.4   63  1022.6  140   15     CONCORDIA AERO                                      
11102018     3  12.7   69  1021.7  140   13     CONCORDIA AERO                                      
11102018     4  12.6   69  1022.3  140   11     CONCORDIA AERO                                      
11102018     5  12.1   70  1022.9  140    9     CONCORDIA AERO                                      
11102018     6  11.9   74  1023.1   90   11     CONCORDIA AERO                                      
11102018     7  12.2   74  1023.0  140   15     CONCORDIA AERO                                      
11102018     8  12.5   74  1022.9   90   15     CONCORDIA AERO                                      
11102018     9  14.2   68  1023.4   90   33     CONCORDIA AERO                                      
11102018    10  14.7   55  1023.6  140   30     CONCORDIA AERO                                      
11102018    11  16.2   60  1023.5   90   35     CONCORDIA AERO                                      
11102018    12  16.1   59  1022.5   90   17     CONCORDIA AERO                                      
11102018    13  16.1   61  1021.7  160   43     CONCORDIA AERO                                      
11102018    14  15.8   58  1021.1  160   46     CONCORDIA AERO                                      
11102018    15  15.1   54  1020.0  140   39     CONCORDIA AERO                                      
11102018    16  15.4   56  1018.8  140   30     CONCORDIA AERO                                      
11102018    17  15.3   53  1018.5  110   28     CONCORDIA AERO                                      
11102018    18  15.0   55  1018.4   90   33     CONCORDIA AERO                                      
11102018    19  13.2   69  1019.0  140   30     CONCORDIA AERO                                      
11102018    20  13.0   70  1019.4  140   33     CONCORDIA AERO                                      
