FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10032023    19  25.6   71  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10032023    20  23.7   79  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10032023    21  22.9   76  1514.0    0    0     BERNARDO DE IRIGOYEN AERO                           
10032023     6  18.5   92  1012.6  140    9     BOLIVAR AERO                                        
10032023     7  18.3   93  1013.5  140    9     BOLIVAR AERO                                        
10032023     8  18.3   92  1014.1  140    9     BOLIVAR AERO                                        
10032023     9  19.6   89  1013.8  110   11     BOLIVAR AERO                                        
10032023    10  21.7   79  1013.5  110   15     BOLIVAR AERO                                        
10032023    11  24.6   61  1013.0   50   19     BOLIVAR AERO                                        
10032023    12  27.0   54  1012.8   50   22     BOLIVAR AERO                                        
10032023    13  30.0   51  1012.4   50   15     BOLIVAR AERO                                        
10032023    14  31.8   43  1011.8   50    9     BOLIVAR AERO                                        
10032023    15  31.8   40  1011.4  140    9     BOLIVAR AERO                                        
10032023    16  32.2   37  1011.3  140    9     BOLIVAR AERO                                        
10032023    17  31.7   40  1010.8  140    9     BOLIVAR AERO                                        
10032023    18  30.0   49  1010.8  140    4     BOLIVAR AERO                                        
10032023    19  28.5   56  1011.0  140    4     BOLIVAR AERO                                        
10032023    20  26.0   61  1010.8  140    4     BOLIVAR AERO                                        
10032023    21  24.5   68  1011.3  140    4     BOLIVAR AERO                                        
10032023     0  27.5   60  1010.6   50    6     BUENOS AIRES OBSERVATORIO                           
10032023     1  27.7   61  1010.2  360    6     BUENOS AIRES OBSERVATORIO                           
10032023     2  27.9   66  1010.1  360   17     BUENOS AIRES OBSERVATORIO                           
10032023     3  27.6   70  1009.7  360   15     BUENOS AIRES OBSERVATORIO                           
10032023     4  27.2   73  1010.7  360   13     BUENOS AIRES OBSERVATORIO                           
10032023     5  27.0   72  1010.9  360   11     BUENOS AIRES OBSERVATORIO                           
10032023     6  26.6   74  1010.9  360    7     BUENOS AIRES OBSERVATORIO                           
10032023     7  26.5   76  1011.1  360   13     BUENOS AIRES OBSERVATORIO                           
10032023     8  26.3   76  1011.7  360   13     BUENOS AIRES OBSERVATORIO                           
10032023     9  27.7   72  1012.5  360    4     BUENOS AIRES OBSERVATORIO                           
10032023    10  30.4   62  1012.2  360    6     BUENOS AIRES OBSERVATORIO                           
10032023    11  32.2   53  1012.1  340    6     BUENOS AIRES OBSERVATORIO                           
10032023    12  33.7   47  1012.0  320    4     BUENOS AIRES OBSERVATORIO                           
10032023    13  35.6   46  1011.5  340    6     BUENOS AIRES OBSERVATORIO                           
10032023    14  36.8   40  1010.6  360    9     BUENOS AIRES OBSERVATORIO                           
10032023    15  36.8   41  1010.1  360   17     BUENOS AIRES OBSERVATORIO                           
10032023    16  36.7   39  1009.6  360   19     BUENOS AIRES OBSERVATORIO                           
10032023    17  35.4   45  1009.1  360   13     BUENOS AIRES OBSERVATORIO                           
10032023    18  34.4   48  1009.0  360    9     BUENOS AIRES OBSERVATORIO                           
10032023    19  33.6   51  1009.0  360    4     BUENOS AIRES OBSERVATORIO                           
10032023    20  31.9   64  1009.2  360    2     BUENOS AIRES OBSERVATORIO                           
10032023    21  30.3   70  1010.1   90   13     BUENOS AIRES OBSERVATORIO                           
10032023    22  28.1   78  1011.0  110   15     BUENOS AIRES OBSERVATORIO                           
10032023    23  28.2   73  1011.1   90    7     BUENOS AIRES OBSERVATORIO                           
10032023     6  25.4   75  1011.2   20   19     CAMPO DE MAYO AERO                                  
10032023     7  25.4   79  1011.5  360   22     CAMPO DE MAYO AERO                                  
10032023     8  26.0   77  1012.6  270   13     CAMPO DE MAYO AERO                                  
10032023     9  27.6   71  1012.8  360    4     CAMPO DE MAYO AERO                                  
10032023    10  29.4   64  1012.6  360    6     CAMPO DE MAYO AERO                                  
10032023    11  31.2   54  1013.0  360   13     CAMPO DE MAYO AERO                                  
10032023    12  33.6   46  1012.7  340    9     CAMPO DE MAYO AERO                                  
10032023    13  34.8   44  1012.0  320   13     CAMPO DE MAYO AERO                                  
10032023    14  36.4   37  1011.2  320    9     CAMPO DE MAYO AERO                                  
10032023    15  37.8   37  1010.8  360   17     CAMPO DE MAYO AERO                                  
10032023    16  37.7   32  1010.2  320   13     CAMPO DE MAYO AERO                                  
10032023    17  37.2   31  1009.6  270   11     CAMPO DE MAYO AERO                                  
10032023    18  36.8   37  1009.3  270   13     CAMPO DE MAYO AERO                                  
10032023    19  34.6   40  1009.5  360    9     CAMPO DE MAYO AERO                                  
10032023    20  32.5   47  1009.9  360    9     CAMPO DE MAYO AERO                                  
10032023    21  30.0   60  1010.4  990    4     CAMPO DE MAYO AERO                                  
10032023     0  28.7   49  1004.4   20   37     CATAMARCA AERO                                      
10032023     1  28.1   51  1004.4   20   41     CATAMARCA AERO                                      
10032023     2  26.6   56  1004.9   20   33     CATAMARCA AERO                                      
10032023     3  26.2   57  1004.6   50   31     CATAMARCA AERO                                      
10032023     4  25.6   58  1004.2   50   19     CATAMARCA AERO                                      
10032023     5  25.2   61  1004.3   50   17     CATAMARCA AERO                                      
10032023     6  24.9   63  1005.1   50   17     CATAMARCA AERO                                      
10032023     7  24.7   64  1005.8   20   13     CATAMARCA AERO                                      
10032023     8  26.2   68  1007.0  360   11     CATAMARCA AERO                                      
10032023     9  29.4   54  1008.5  270    9     CATAMARCA AERO                                      
10032023    10  29.4   58  1009.0  200   17     CATAMARCA AERO                                      
10032023    11  31.6   52  1009.1   90    4     CATAMARCA AERO                                      
10032023    12  33.6   44  1008.4   20    9     CATAMARCA AERO                                      
10032023    13  34.4   43  1007.2  270    6     CATAMARCA AERO                                      
10032023    14  36.2   39  1006.0  140   13     CATAMARCA AERO                                      
10032023    15  38.0   33  1004.6   20   22     CATAMARCA AERO                                      
10032023    16  38.8   30  1003.5   20   17     CATAMARCA AERO                                      
10032023    17  38.2   31  1002.6   20   26     CATAMARCA AERO                                      
10032023    18  37.6   31  1002.5   20   35     CATAMARCA AERO                                      
10032023    19  34.8   37  1003.1   20   24     CATAMARCA AERO                                      
10032023    20  32.8   45  1003.6   20   28     CATAMARCA AERO                                      
10032023    21  32.2   48  1004.0   20   20     CATAMARCA AERO                                      
10032023    22  31.2   53  1005.2   20   28     CATAMARCA AERO                                      
10032023    23  30.2   56  1005.6   20   22     CATAMARCA AERO                                      
10032023     0  26.6   58  1009.1  360    9     CERES AERO                                          
10032023     1  26.2   60  1009.5  360    9     CERES AERO                                          
10032023     2  25.2   66  1009.5  360    4     CERES AERO                                          
10032023     3  24.3   72  1009.5  360    9     CERES AERO                                          
10032023     4  24.0   74  1009.4  360    9     CERES AERO                                          
10032023     5  23.6   76  1009.5  360    4     CERES AERO                                          
10032023     6  23.3   79  1009.1  360    4     CERES AERO                                          
10032023     7  21.8   84  1009.8   90    4     CERES AERO                                          
10032023     8  23.0   83  1010.4   90    4     CERES AERO                                          
10032023     9  26.9   74  1011.5   90    4     CERES AERO                                          
10032023    10  30.5   62  1012.0   50    9     CERES AERO                                          
10032023    11  33.4   52  1012.3   20    9     CERES AERO                                          
10032023    12  34.7   42  1011.1   50    9     CERES AERO                                          
10032023    13  35.6   40  1010.7  360    9     CERES AERO                                          
10032023    14  37.1   35  1010.0  360    9     CERES AERO                                          
10032023    15  37.4   32  1009.2  360    9     CERES AERO                                          
10032023    16  37.7   29  1008.6  360    9     CERES AERO                                          
10032023    17  37.2   34  1008.0  360    9     CERES AERO                                          
10032023    18  35.7   37  1007.3  360    4     CERES AERO                                          
10032023    19  35.1   42  1007.8  360    4     CERES AERO                                          
10032023    20  30.7   56  1008.4  360    4     CERES AERO                                          
10032023    21  28.7   61  1008.4  360    4     CERES AERO                                          
10032023    22  27.1   70  1009.0   50    4     CERES AERO                                          
10032023    23  27.0   64  1009.8  360    9     CERES AERO                                          
10032023     6  23.8   23  1008.0   90    6     CHAMICAL AERO                                       
10032023     7  24.2   25  1008.9   90    6     CHAMICAL AERO                                       
10032023     8  24.2   29  1009.4   90    6     CHAMICAL AERO                                       
10032023     9  25.6   31  1009.5   90    9     CHAMICAL AERO                                       
10032023    10  26.8   32  1009.2    0    0     CHAMICAL AERO                                       
10032023    11  30.0   31  1010.2   90    9     CHAMICAL AERO                                       
10032023    12  32.2   33  1010.3   90    9     CHAMICAL AERO                                       
10032023    13  33.6   35  1008.0   90    7     CHAMICAL AERO                                       
10032023    14  34.4   40  1007.0   90    9     CHAMICAL AERO                                       
10032023    15  35.8   42  1004.8    0    0     CHAMICAL AERO                                       
10032023    16  36.2   42  1004.3  140   17     CHAMICAL AERO                                       
10032023    17  35.4   42  1004.1  140   17     CHAMICAL AERO                                       
10032023    18  35.8   40  1003.0   50   19     CHAMICAL AERO                                       
10032023    19  33.0   58  1001.5   50   19     CHAMICAL AERO                                       
10032023    20  32.6   44  1003.8   50    7     CHAMICAL AERO                                       
10032023    21  31.8   45  1005.0    0    0     CHAMICAL AERO                                       
10032023     0  13.2   66  1014.0  250   22     CHAPELCO AERO                                       
10032023     1  12.4   72  1013.4    0    0     CHAPELCO AERO                                       
10032023     2  12.0   76  1013.6    0    0     CHAPELCO AERO                                       
10032023     3  11.0   75  1013.3  250    7     CHAPELCO AERO                                       
10032023     4  10.8   77  1012.8    0    0     CHAPELCO AERO                                       
10032023     5  10.6   79  1012.4    0    0     CHAPELCO AERO                                       
10032023     6  11.0   84  1012.1    0    0     CHAPELCO AERO                                       
10032023     7  11.0   86  1012.1    0    0     CHAPELCO AERO                                       
10032023     8  10.0   88  1013.4    0    0     CHAPELCO AERO                                       
10032023     9  10.4   86  1013.6  270    7     CHAPELCO AERO                                       
10032023    10  12.4   80  1013.0    0    0     CHAPELCO AERO                                       
10032023    11  14.0   69  1012.5    0    0     CHAPELCO AERO                                       
10032023    12  16.8   47  1011.5    0    0     CHAPELCO AERO                                       
10032023    13  18.0   44  1011.2  990    7     CHAPELCO AERO                                       
10032023    14  20.2   32  1010.3  270   22     CHAPELCO AERO                                       
10032023    15  20.4   30  1009.5  250   28     CHAPELCO AERO                                       
10032023    16  21.2   26  1008.3  250   31     CHAPELCO AERO                                       
10032023    17  22.2   23  1007.8  250   31     CHAPELCO AERO                                       
10032023    18  23.2   19  1007.7  260   31     CHAPELCO AERO                                       
10032023    19  21.4   21  1008.2  260   30     CHAPELCO AERO                                       
10032023    20  19.0   34  1009.1  250   24     CHAPELCO AERO                                       
10032023    21  17.0   44  1009.6  260   19     CHAPELCO AERO                                       
10032023    22  15.7   52  1010.2  200    6     CHAPELCO AERO                                       
10032023    23  14.4   61  1010.1  290    7     CHAPELCO AERO                                       
10032023     9  24.0   52  1010.2    0    0     CHEPES                                              
10032023    15  34.2   36  1006.9  360    9     CHEPES                                              
10032023    21  29.8   37  1006.7    0    0     CHEPES                                              
10032023     9  24.6   68  1537.0  180    9     CHILECITO AERO                                      
10032023    15  35.3   38  1509.0  230   17     CHILECITO AERO                                      
10032023    21  31.0   43  1493.0  230   24     CHILECITO AERO                                      
10032023     9  17.3   70  1012.9  320    9     CIPOLLETTI                                          
10032023    15  31.0   32  1009.4  360   15     CIPOLLETTI                                          
10032023    21  28.0   42  1005.1   50   15     CIPOLLETTI                                          
10032023     0  18.3   48  1006.2  290   30     COMODORO RIVADAVIA AERO                             
10032023     1  18.1   46  1006.3  280   35     COMODORO RIVADAVIA AERO                             
10032023     2  17.6   51  1006.8  240   11     COMODORO RIVADAVIA AERO                             
10032023     3  16.8   50  1006.1  290   22     COMODORO RIVADAVIA AERO                             
10032023     4  16.9   49  1006.0  290   37     COMODORO RIVADAVIA AERO                             
10032023     5  16.4   50  1005.8  290   31     COMODORO RIVADAVIA AERO                             
10032023     6  16.2   51  1005.7  290   35     COMODORO RIVADAVIA AERO                             
10032023     7  15.5   54  1006.4  300   31     COMODORO RIVADAVIA AERO                             
10032023     8  16.1   51  1006.3  300   39     COMODORO RIVADAVIA AERO                             
10032023     9  17.7   46  1006.3  300   39     COMODORO RIVADAVIA AERO                             
10032023    10  19.8   41  1005.2  280   37     COMODORO RIVADAVIA AERO                             
10032023    11  21.5   40  1005.7  280   31     COMODORO RIVADAVIA AERO                             
10032023    12  22.7   39  1006.2  280   28     COMODORO RIVADAVIA AERO                             
10032023    13  22.6   38  1005.8  290   30     COMODORO RIVADAVIA AERO                             
10032023    14  23.6   34  1004.4  300   37     COMODORO RIVADAVIA AERO                             
10032023    15  24.4   37  1003.6  290   22     COMODORO RIVADAVIA AERO                             
10032023    16  24.7   37  1002.5  300   26     COMODORO RIVADAVIA AERO                             
10032023    17  23.9   40  1001.6  290   24     COMODORO RIVADAVIA AERO                             
10032023    18  24.4   38  1000.6  310   30     COMODORO RIVADAVIA AERO                             
10032023    19  24.8   40  1000.4  320   26     COMODORO RIVADAVIA AERO                             
10032023    20  24.0   47  1000.0  320   19     COMODORO RIVADAVIA AERO                             
10032023    21  23.0   55   999.7  340    9     COMODORO RIVADAVIA AERO                             
10032023    22  22.8   56   999.5  340   11     COMODORO RIVADAVIA AERO                             
10032023    23  22.9   51   998.4  360   11     COMODORO RIVADAVIA AERO                             
10032023     0  28.6   48  1010.2   70    6     CONCORDIA AERO                                      
10032023     1  27.9   55  1010.5   50    7     CONCORDIA AERO                                      
10032023     2  28.4   58  1010.5  360    9     CONCORDIA AERO                                      
10032023     3  27.8   61  1010.2  360    7     CONCORDIA AERO                                      
10032023     4  27.5   65  1010.5   50    6     CONCORDIA AERO                                      
10032023     5  26.7   62  1011.1   90    7     CONCORDIA AERO                                      
10032023     6  26.0   67  1011.7   90    9     CONCORDIA AERO                                      
10032023     7  25.5   71  1012.6   50    7     CONCORDIA AERO                                      
10032023     8  26.9   70  1013.3   50    4     CONCORDIA AERO                                      
10032023     9  28.2   63  1013.7   50   17     CONCORDIA AERO                                      
10032023    10  30.5   57  1013.8   30    7     CONCORDIA AERO                                      
10032023    11  33.8   46  1013.6   30    6     CONCORDIA AERO                                      
10032023    12  35.0   42  1013.0  360    7     CONCORDIA AERO                                      
10032023    13  36.4   35  1012.4  360    9     CONCORDIA AERO                                      
10032023    14  37.1   31  1011.8   70   15     CONCORDIA AERO                                      
10032023    15  37.5   29  1011.0   50   17     CONCORDIA AERO                                      
10032023    16  37.4   27  1010.6   50   19     CONCORDIA AERO                                      
10032023    17  37.2   26  1009.7   50   13     CONCORDIA AERO                                      
10032023    18  36.8   27  1009.4   30   13     CONCORDIA AERO                                      
10032023    19  34.8   35  1009.2    0    0     CONCORDIA AERO                                      
10032023    20  32.0   39  1009.4    0    0     CONCORDIA AERO                                      
10032023    21  30.2   45  1009.9    0    0     CONCORDIA AERO                                      
10032023    22  28.6   57  1010.7    0    0     CONCORDIA AERO                                      
10032023    23  28.2   56  1010.9    0    0     CONCORDIA AERO                                      
10032023     0  21.6   81  1009.4  330    9     CORDOBA AERO                                        
10032023     1  21.2   71  1009.4  350   15     CORDOBA AERO                                        
10032023     2  20.9   68  1008.7  350   17     CORDOBA AERO                                        
10032023     3  21.0   69  1008.7  350   11     CORDOBA AERO                                        
10032023     4  20.8   67  1008.6  320   11     CORDOBA AERO                                        
10032023     5  21.6   63  1008.9  290    9     CORDOBA AERO                                        
10032023     6  17.6   81  1009.5  320    9     CORDOBA AERO                                        
10032023     7  17.4   82  1010.2  310    6     CORDOBA AERO                                        
10032023     8  17.5   85  1011.3  280    7     CORDOBA AERO                                        
