FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07032020     7  25.0   54  1006.7  340   30     BAHIA BLANCA AERO                                   
07032020     8  25.4   56  1007.0  320   31     BAHIA BLANCA AERO                                   
07032020     9  26.4   56  1007.4  320   30     BAHIA BLANCA AERO                                   
07032020    10  28.2   52  1007.3  290   33     BAHIA BLANCA AERO                                   
07032020    11  30.0   49  1007.1  290   31     BAHIA BLANCA AERO                                   
07032020    12  30.2   48  1006.8  270   26     BAHIA BLANCA AERO                                   
07032020    13  31.2   41  1006.6  250   20     BAHIA BLANCA AERO                                   
07032020    14  32.2   38  1005.9  250   17     BAHIA BLANCA AERO                                   
07032020    15  28.8   44  1005.8  140   30     BAHIA BLANCA AERO                                   
07032020    16  28.2   40  1005.7  160   26     BAHIA BLANCA AERO                                   
07032020    17  26.4   40  1005.6  140   24     BAHIA BLANCA AERO                                   
07032020    18  26.6   40  1005.2  140   20     BAHIA BLANCA AERO                                   
07032020    19  24.5   50  1005.2  140   17     BAHIA BLANCA AERO                                   
07032020    20  22.1   60  1005.2   90   15     BAHIA BLANCA AERO                                   
07032020    21  20.6   60  1006.0   90   13     BAHIA BLANCA AERO                                   
07032020    22  18.5   70  1006.4   40   15     BAHIA BLANCA AERO                                   
07032020    23  18.3   71  1006.3   50   15     BAHIA BLANCA AERO                                   
07032020     0  15.4   71  1439.0  290   44     BARILOCHE AERO                                      
07032020     1  15.2   69  1439.0  290   44     BARILOCHE AERO                                      
07032020     2  15.3   60  1446.0  290   39     BARILOCHE AERO                                      
07032020     3  13.5   56  1452.0  290   31     BARILOCHE AERO                                      
07032020     4  12.7   56  1455.0  290   33     BARILOCHE AERO                                      
07032020     5  11.8   47  1458.0  290   33     BARILOCHE AERO                                      
07032020     6  10.9   44  1464.0  290   33     BARILOCHE AERO                                      
07032020     7  10.0   47  1461.0  290   31     BARILOCHE AERO                                      
07032020     8   9.7   47  1459.0  290   37     BARILOCHE AERO                                      
07032020     9  10.8   41  1461.0  290   39     BARILOCHE AERO                                      
07032020    10  11.9   47  1464.0  290   41     BARILOCHE AERO                                      
07032020    11  13.3   38  1466.0  290   44     BARILOCHE AERO                                      
07032020    12  13.9   38  1467.0  290   50     BARILOCHE AERO                                      
07032020    13  14.8   40  1469.0  290   56     BARILOCHE AERO                                      
07032020    14  15.6   40  1482.0  290   54     BARILOCHE AERO                                      
07032020    15  15.8   37  1469.0  320   52     BARILOCHE AERO                                      
07032020    16  16.3   38  1470.0  290   54     BARILOCHE AERO                                      
07032020    17  15.9   40  1469.0  290   48     BARILOCHE AERO                                      
07032020    18  15.1   44  1468.0  290   52     BARILOCHE AERO                                      
07032020    19  13.9   46  1466.0  290   50     BARILOCHE AERO                                      
07032020    20  12.8   45  1470.0  320   28     BARILOCHE AERO                                      
07032020    21  11.9   47  1475.0  320   20     BARILOCHE AERO                                      
07032020    23  10.9   52  1482.0  290   24     BARILOCHE AERO                                      
07032020     0 -12.2   89   990.0   90    6     BASE BELGRANO II                                    
07032020     3 -11.7   89   990.5  140    7     BASE BELGRANO II                                    
07032020     6 -11.8   86   990.6  140   15     BASE BELGRANO II                                    
07032020     9  -9.6   85   989.8  140    9     BASE BELGRANO II                                    
07032020    12  -6.7   94   988.6    0    0     BASE BELGRANO II                                    
07032020    15  -7.2   88   988.1    0    0     BASE BELGRANO II                                    
07032020    18 -11.8   89   987.6  160    9     BASE BELGRANO II                                    
07032020    21 -12.2   89   986.6  140   13     BASE BELGRANO II                                    
07032020     0   2.5   87   988.9  230    9     BASE CARLINI (EX JUBANY)                            
07032020     3   1.5   89   989.8  180    7     BASE CARLINI (EX JUBANY)                            
07032020     6    .7   95   989.9   90   11     BASE CARLINI (EX JUBANY)                            
07032020     9    .8   93   990.2  140   13     BASE CARLINI (EX JUBANY)                            
07032020    12    .8   97   989.6  140   30     BASE CARLINI (EX JUBANY)                            
07032020    15   3.1   75   989.5  140   24     BASE CARLINI (EX JUBANY)                            
07032020    18   3.8   61   989.6   70   26     BASE CARLINI (EX JUBANY)                            
07032020    21   -.2   96   990.2   90   35     BASE CARLINI (EX JUBANY)                            
07032020     0   6.6   55   986.0  200   35     BASE ESPERANZA                                      
07032020     3   5.9   46   988.1  200   26     BASE ESPERANZA                                      
07032020     6   5.0   59   989.2  180   15     BASE ESPERANZA                                      
07032020     9   4.2   68   990.8  360    6     BASE ESPERANZA                                      
07032020    12   2.1   70   991.4  140   15     BASE ESPERANZA                                      
07032020    15   3.0   66   991.3  180   15     BASE ESPERANZA                                      
07032020    18  -1.2   83   991.5  110   20     BASE ESPERANZA                                      
07032020    21  -2.1   88   991.8  140    7     BASE ESPERANZA                                      
07032020     0   3.3   63   985.6  230   41     BASE MARAMBIO                                       
07032020     1   2.0   74   986.7  230   35     BASE MARAMBIO                                       
07032020     2   2.0   71   987.3  230   31     BASE MARAMBIO                                       
07032020     3   1.8   70   987.8  230   28     BASE MARAMBIO                                       
07032020     4  -1.0   92   988.2  180   33     BASE MARAMBIO                                       
07032020     5  -2.6   98   989.0  180   30     BASE MARAMBIO                                       
07032020     6  -3.4   97   989.6  180   28     BASE MARAMBIO                                       
07032020     7  -4.3   96   990.4  180   26     BASE MARAMBIO                                       
07032020     8  -4.5   96   990.8  180   35     BASE MARAMBIO                                       
07032020     9  -4.5   96   991.0  180   24     BASE MARAMBIO                                       
07032020    10  -4.3   91   991.3  180   17     BASE MARAMBIO                                       
07032020    11  -4.0   96   991.4  200   17     BASE MARAMBIO                                       
07032020    12  -3.1   95   991.6  180   11     BASE MARAMBIO                                       
07032020    13  -3.1   95   991.6  180   11     BASE MARAMBIO                                       
07032020    14  -3.1   95   991.9  990    4     BASE MARAMBIO                                       
07032020    15  -3.1   95   992.6  990    2     BASE MARAMBIO                                       
07032020    16  -2.8   95   992.7  990    6     BASE MARAMBIO                                       
07032020    17  -4.2   94   992.7  140    9     BASE MARAMBIO                                       
07032020    18  -4.0   91   992.7  990    4     BASE MARAMBIO                                       
07032020    19  -4.4   94   992.6  990    6     BASE MARAMBIO                                       
07032020    20  -4.4   94   992.6  990    6     BASE MARAMBIO                                       
07032020    21  -5.0   91   992.7  990    6     BASE MARAMBIO                                       
07032020    22  -5.2   93   992.8   20    9     BASE MARAMBIO                                       
07032020    23  -5.0   93   992.1   20   11     BASE MARAMBIO                                       
07032020     3   1.4   97   986.4  270    7     BASE ORCADAS                                        
07032020     9   4.2   68   987.4  160    7     BASE ORCADAS                                        
07032020    15   1.0   97   989.2  990    6     BASE ORCADAS                                        
07032020    21  -1.0   96   989.5  140   19     BASE ORCADAS                                        
07032020     0    .8   89   989.4  140    9     BASE SAN MARTIN                                     
07032020     3   -.7   94   989.6   70    6     BASE SAN MARTIN                                     
07032020     6   -.2   92   989.9  360    4     BASE SAN MARTIN                                     
07032020     9   -.1   77   990.2   20   15     BASE SAN MARTIN                                     
07032020    12   1.6   64   990.0   50    6     BASE SAN MARTIN                                     
07032020    15   2.4   69   991.2  990    4     BASE SAN MARTIN                                     
07032020    18   1.1   81   991.4  180   11     BASE SAN MARTIN                                     
07032020    21    .6   85   991.5  110    9     BASE SAN MARTIN                                     
07032020     9  20.2   81  1011.1  360   24     BENITO JUAREZ AERO                                  
07032020    15  31.5   36  1005.8  320   33     BENITO JUAREZ AERO                                  
07032020    21  26.8   50  1005.0  320    4     BENITO JUAREZ AERO                                  
07032020     6  19.6   68  1504.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07032020     7  19.0   68  1503.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07032020     8  19.2   68  1512.0   90   15     BERNARDO DE IRIGOYEN AERO                           
07032020     9  20.3   67  1520.0   90   15     BERNARDO DE IRIGOYEN AERO                           
07032020    10  22.0   63  1524.0   90   15     BERNARDO DE IRIGOYEN AERO                           
07032020    11  23.2   60  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07032020    12  25.2   60  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07032020    13  26.0   56  1516.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07032020    14  26.9   56  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07032020    15  27.1   53  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07032020    16  26.3   62  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07032020    17  26.6   52  1492.0  320    9     BERNARDO DE IRIGOYEN AERO                           
07032020    18  25.4   58  1491.0  340    4     BERNARDO DE IRIGOYEN AERO                           
07032020    19  24.6   60  1488.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07032020    20  23.2   68  1491.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07032020    21  22.3   62  1494.0   50    4     BERNARDO DE IRIGOYEN AERO                           
07032020     6  16.8   92  1010.1   50    4     BOLIVAR AERO                                        
07032020     7  17.3   89  1010.4   50    4     BOLIVAR AERO                                        
07032020     8  18.6   87  1011.1   50    4     BOLIVAR AERO                                        
07032020     9  21.8   71  1011.1  360   11     BOLIVAR AERO                                        
07032020    10  25.4   59  1010.7  360    9     BOLIVAR AERO                                        
07032020    11  28.0   52  1010.3  360    9     BOLIVAR AERO                                        
07032020    12  29.4   49  1009.7  340   15     BOLIVAR AERO                                        
07032020    13  30.0   45  1009.1  340    9     BOLIVAR AERO                                        
07032020    14  31.4   42  1008.1  360   15     BOLIVAR AERO                                        
07032020    15  32.0   42  1007.4  360   26     BOLIVAR AERO                                        
07032020    16  31.8   45  1007.0  360   26     BOLIVAR AERO                                        
07032020    17  31.7   46  1006.6  360   22     BOLIVAR AERO                                        
07032020    18  30.3   45  1006.3  360   19     BOLIVAR AERO                                        
07032020    19  28.8   46  1006.2  360    9     BOLIVAR AERO                                        
07032020    20  26.0   54  1006.5  360    4     BOLIVAR AERO                                        
07032020    21  24.5   62  1007.0    0    0     BOLIVAR AERO                                        
07032020     0  24.2   80  1012.5   50    6     BUENOS AIRES OBSERVATORIO                           
07032020     1  24.2   83  1012.3   50    7     BUENOS AIRES OBSERVATORIO                           
07032020     2  24.3   80  1012.1   50    6     BUENOS AIRES OBSERVATORIO                           
07032020     3  24.2   66  1011.7   50   13     BUENOS AIRES OBSERVATORIO                           
07032020     4  23.3   72  1011.3   50    7     BUENOS AIRES OBSERVATORIO                           
07032020     5  23.0   75  1011.4   50   15     BUENOS AIRES OBSERVATORIO                           
07032020     6  22.7   75  1011.5  320   11     BUENOS AIRES OBSERVATORIO                           
07032020     7  22.4   78  1011.9  320    6     BUENOS AIRES OBSERVATORIO                           
07032020     8  22.6   78  1012.3  320   15     BUENOS AIRES OBSERVATORIO                           
07032020     9  24.0   71  1012.5  360   13     BUENOS AIRES OBSERVATORIO                           
07032020    10  25.4   67  1012.4  320    6     BUENOS AIRES OBSERVATORIO                           
07032020    11  26.3   63  1012.3  360   11     BUENOS AIRES OBSERVATORIO                           
07032020    12  27.9   58  1011.7  360    7     BUENOS AIRES OBSERVATORIO                           
07032020    13  28.9   56  1010.8  360   13     BUENOS AIRES OBSERVATORIO                           
07032020    14  29.9   52  1010.1  360   11     BUENOS AIRES OBSERVATORIO                           
07032020    15  31.2   43  1009.4  320   11     BUENOS AIRES OBSERVATORIO                           
07032020    16  32.1   42  1008.8  360    6     BUENOS AIRES OBSERVATORIO                           
07032020    17  31.4   42  1008.1  320   17     BUENOS AIRES OBSERVATORIO                           
07032020    18  31.4   38  1007.7  320   13     BUENOS AIRES OBSERVATORIO                           
07032020    19  29.7   51  1007.8  360    9     BUENOS AIRES OBSERVATORIO                           
07032020    20  27.8   64  1007.9  360    6     BUENOS AIRES OBSERVATORIO                           
07032020    21  27.0   65  1008.3  360    7     BUENOS AIRES OBSERVATORIO                           
07032020    22  26.7   66  1008.7   50    6     BUENOS AIRES OBSERVATORIO                           
07032020    23  26.3   68  1008.7  360    6     BUENOS AIRES OBSERVATORIO                           
07032020     6  19.4   86  1011.9   50    9     CAMPO DE MAYO AERO                                  
07032020     7  18.8   89  1012.0   50    9     CAMPO DE MAYO AERO                                  
07032020     8  21.0   81  1012.6   50    9     CAMPO DE MAYO AERO                                  
07032020     9  23.2   70  1013.0   20   15     CAMPO DE MAYO AERO                                  
07032020    10  24.1   65  1012.6  360   15     CAMPO DE MAYO AERO                                  
07032020    11  26.4   58  1012.6   20   11     CAMPO DE MAYO AERO                                  
07032020    12  28.2   45  1011.8  360   11     CAMPO DE MAYO AERO                                  
07032020    13  29.5   37  1011.1   20   17     CAMPO DE MAYO AERO                                  
07032020    14  30.8   40  1010.2   20   17     CAMPO DE MAYO AERO                                  
07032020    15  31.2   39  1009.6   20   17     CAMPO DE MAYO AERO                                  
07032020    16  31.7   45  1009.1   20   20     CAMPO DE MAYO AERO                                  
07032020    17  31.6   45  1008.5  360   17     CAMPO DE MAYO AERO                                  
07032020    18  30.6   36  1008.1  360   17     CAMPO DE MAYO AERO                                  
07032020    19  29.8   37  1008.0   20    7     CAMPO DE MAYO AERO                                  
07032020    20  26.0   57  1008.0   20    4     CAMPO DE MAYO AERO                                  
07032020    21  25.2   75  1008.6   50    7     CAMPO DE MAYO AERO                                  
07032020     0  28.2   51  1005.1   20   30     CATAMARCA AERO                                      
07032020     1  28.2   51  1004.7   20   33     CATAMARCA AERO                                      
07032020     2  27.2   51  1004.6   50   30     CATAMARCA AERO                                      
07032020     3  28.2   51  1003.7   50   41     CATAMARCA AERO                                      
07032020     4  27.2   53  1003.3   50   46     CATAMARCA AERO                                      
07032020     5  26.2   58  1003.4   20   33     CATAMARCA AERO                                      
07032020     6  25.6   58  1003.9   20   37     CATAMARCA AERO                                      
07032020     7  25.2   61  1004.5   20   33     CATAMARCA AERO                                      
07032020     8  25.4   60  1005.3   20   30     CATAMARCA AERO                                      
07032020     9  27.0   56  1005.9  320    6     CATAMARCA AERO                                      
07032020    10  28.4   50  1006.0  290    7     CATAMARCA AERO                                      
07032020    11  30.6   43  1005.7  270    6     CATAMARCA AERO                                      
07032020    12  32.7   41  1005.1  270    6     CATAMARCA AERO                                      
07032020    13  34.6   38  1003.9  160    6     CATAMARCA AERO                                      
07032020    14  36.4   34  1003.0  290   15     CATAMARCA AERO                                      
07032020    15  37.3   32  1001.7  200   13     CATAMARCA AERO                                      
07032020    16  37.8   34  1000.7   90   11     CATAMARCA AERO                                      
07032020    17  38.2   31   999.8  180    6     CATAMARCA AERO                                      
07032020    18  38.4   27   999.5   50   31     CATAMARCA AERO                                      
07032020    19  36.0   29  1000.0   50   24     CATAMARCA AERO                                      
07032020    20  33.6   30  1000.8   20   24     CATAMARCA AERO                                      
07032020    21  31.2   36  1001.5  360   31     CATAMARCA AERO                                      
07032020    22  31.8   39  1002.2  360   24     CATAMARCA AERO                                      
07032020    23  31.8   35  1003.0   20   31     CATAMARCA AERO                                      
07032020     0  19.2   74  1009.3   50    6     CERES AERO                                          
07032020     1  19.0   74  1009.3   70    6     CERES AERO                                          
07032020     2  18.8   75  1009.1   90    6     CERES AERO                                          
07032020     3  18.4   77  1008.8   70    6     CERES AERO                                          
07032020     4  18.0   79  1008.1   90    7     CERES AERO                                          
07032020     5  17.8   81  1007.3   90    7     CERES AERO                                          
07032020     6  18.2   79  1007.7  110    6     CERES AERO                                          
07032020     7  17.6   80  1008.6   90    7     CERES AERO                                          
07032020     8  19.2   76  1009.2   90    7     CERES AERO                                          
07032020     9  23.2   66  1009.8   50   11     CERES AERO                                          
07032020    10  26.6   50  1010.0  360    9     CERES AERO                                          
07032020    11  29.8   38  1009.6  360   13     CERES AERO                                          
07032020    12  30.8   41  1009.4  360   11     CERES AERO                                          
07032020    13  32.4   29  1008.8  360    7     CERES AERO                                          
07032020    14  33.1   27  1008.6  360    7     CERES AERO                                          
07032020    15  34.5   28  1007.4   70    9     CERES AERO                                          
07032020    16  35.0   27  1006.6  340    7     CERES AERO                                          
07032020    17  34.8   27  1006.3   70   13     CERES AERO                                          
07032020    18  33.2   33  1005.8   50   13     CERES AERO                                          
07032020    19  30.4   43  1006.1   70    7     CERES AERO                                          
07032020    20  26.7   54  1006.5   70    7     CERES AERO                                          
07032020    21  24.7   58  1006.8   50    9     CERES AERO                                          
07032020    22  22.6   65  1007.0   70    9     CERES AERO                                          
07032020    23  21.4   71  1007.3   70    9     CERES AERO                                          
07032020     6  22.8   67  1006.5    0    0     CHAMICAL AERO                                       
07032020     7  23.2   63  1005.5    0    0     CHAMICAL AERO                                       
07032020     8  24.0   58  1006.6    0    0     CHAMICAL AERO                                       
07032020     9  24.8   55  1007.9    0    0     CHAMICAL AERO                                       
07032020    10  25.6   52  1008.3    0    0     CHAMICAL AERO                                       
07032020    11  27.0   47  1007.5  140    6     CHAMICAL AERO                                       
07032020    12  29.2   39  1007.0  140    6     CHAMICAL AERO                                       
07032020    13  30.0   39  1005.2  140    6     CHAMICAL AERO                                       
07032020    14  32.4   31  1007.0    0    0     CHAMICAL AERO                                       
07032020    15  34.8   25  1003.1    0    0     CHAMICAL AERO                                       
07032020    16  35.4   25  1003.3    0    0     CHAMICAL AERO                                       
07032020    17  35.8   26  1002.1    0    0     CHAMICAL AERO                                       
07032020    18  35.0   26  1001.5    0    0     CHAMICAL AERO                                       
07032020    19  34.2   28  1002.4    0    0     CHAMICAL AERO                                       
07032020    20  32.8   30  1002.4    0    0     CHAMICAL AERO                                       
07032020    21  28.8   39  1003.0    0    0     CHAMICAL AERO                                       
07032020     9  12.0   53  1011.3  250   15     CHAPELCO AERO                                       
07032020    10  13.2   45  1011.6  250   26     CHAPELCO AERO                                       
07032020    11  15.0   36  1011.3  250   30     CHAPELCO AERO                                       
07032020    12  15.8   32  1011.2  250   33     CHAPELCO AERO                                       
07032020    13  17.4   29  1011.2  250   37     CHAPELCO AERO                                       
07032020    14  17.8   32  1010.8  250   37     CHAPELCO AERO                                       
07032020    15  18.4   30  1010.9  250   39     CHAPELCO AERO                                       
07032020    16  19.2   31  1010.6  230   37     CHAPELCO AERO                                       
07032020    17  18.2   34  1010.5  250   33     CHAPELCO AERO                                       
07032020    18  17.4   37  1011.0  250   39     CHAPELCO AERO                                       
07032020    19  16.2   38  1011.4  250   35     CHAPELCO AERO                                       
07032020    20  14.4   45  1012.5  250   35     CHAPELCO AERO                                       
07032020    21  13.0   52  1013.2  250   30     CHAPELCO AERO                                       
07032020     9  25.6   64  1006.6   50    9     CHEPES                                              
07032020    15  35.4   44  1002.6   50   15     CHEPES                                              
07032020    21  29.0   48  1002.9   50    4     CHEPES                                              
07032020     6  21.2   67  1505.0  230    9     CHILECITO AERO                                      
07032020     7  21.2   65  1503.0  230    9     CHILECITO AERO                                      
07032020     8  20.3   74  1505.0  180    9     CHILECITO AERO                                      
07032020     9  23.2   64  1510.0  140    9     CHILECITO AERO                                      
07032020    10  25.5   54  1512.0  180    9     CHILECITO AERO                                      
07032020    11  26.9   50  1510.0  180    9     CHILECITO AERO                                      
07032020    12  30.1   43  1509.0  180   15     CHILECITO AERO                                      
07032020    13  32.1   37  1503.0  180    9     CHILECITO AERO                                      
07032020    14  33.9   32  1497.0  230    9     CHILECITO AERO                                      
07032020    15  35.0   30  1484.0  180   24     CHILECITO AERO                                      
07032020    16  36.4   29  1475.0  180   24     CHILECITO AERO                                      
07032020    17  37.1   27  1463.0  180    4     CHILECITO AERO                                      
07032020    18  36.5   29  1456.0  180    4     CHILECITO AERO                                      
07032020    19  35.2   32  1455.0  180    9     CHILECITO AERO                                      
07032020    20  31.9   37  1462.0  180   24     CHILECITO AERO                                      
07032020    21  30.4   40  1472.0  180   24     CHILECITO AERO                                      
07032020     9  23.6   54  1007.7  140   15     CIPOLLETTI                                          
07032020    15  28.9   30  1006.1  140   24     CIPOLLETTI                                          
07032020    21  28.0   45  1006.2  140    9     CIPOLLETTI                                          
07032020     0  18.2   41   996.7  290   52     COMODORO RIVADAVIA AERO                             
07032020     1  17.0   49   997.1  290   43     COMODORO RIVADAVIA AERO                             
07032020     2  16.3   47   997.6  290   46     COMODORO RIVADAVIA AERO                             
07032020     3  15.4   51   998.3  290   37     COMODORO RIVADAVIA AERO                             
07032020     4  15.0   52   998.6  290   39     COMODORO RIVADAVIA AERO                             
07032020     5  15.0   59   998.6  290   46     COMODORO RIVADAVIA AERO                             
07032020     6  14.3   49   998.4  290   56     COMODORO RIVADAVIA AERO                             
07032020     7  13.8   53   998.2  290   41     COMODORO RIVADAVIA AERO                             
07032020     8  14.6   38   997.4  290   48     COMODORO RIVADAVIA AERO                             
07032020     9  15.4   38   996.1  290   59     COMODORO RIVADAVIA AERO                             
07032020    10  17.2   30   996.4  290   70     COMODORO RIVADAVIA AERO                             
07032020    11  18.7   28   995.4  290   56     COMODORO RIVADAVIA AERO                             
07032020    12  20.3   29   997.1  290   43     COMODORO RIVADAVIA AERO                             
07032020    13  20.3   29   998.9  290   33     COMODORO RIVADAVIA AERO                             
07032020    14  22.1   27   997.9  270   48     COMODORO RIVADAVIA AERO                             
07032020    15  23.2   21   997.9  270   48     COMODORO RIVADAVIA AERO                             
07032020    16  23.6   22   997.6  270   48     COMODORO RIVADAVIA AERO                             
07032020    17  23.1   24   996.9  270   52     COMODORO RIVADAVIA AERO                             
07032020    18  22.5   31   997.7  270   48     COMODORO RIVADAVIA AERO                             
07032020    19  21.8   28   998.5  270   44     COMODORO RIVADAVIA AERO                             
07032020    20  20.3   36   998.1  270   43     COMODORO RIVADAVIA AERO                             
07032020    21  19.7   34   998.9  270   39     COMODORO RIVADAVIA AERO                             
07032020    22  18.7   38  1000.6  270   39     COMODORO RIVADAVIA AERO                             
07032020    23  17.9   41  1001.7  290   39     COMODORO RIVADAVIA AERO                             
07032020     0  20.0   75  1011.0  230    4     CONCORDIA AERO                                      
07032020     1  19.6   76  1011.0  230    4     CONCORDIA AERO                                      
07032020     2  20.8   70  1010.8  180   19     CONCORDIA AERO                                      
07032020     3  19.7   78  1010.5   90    4     CONCORDIA AERO                                      
07032020     4  19.6   80  1010.2    0    0     CONCORDIA AERO                                      
07032020     5  19.1   76  1010.2   90    7     CONCORDIA AERO                                      
07032020     6  20.2   76  1010.3   90    6     CONCORDIA AERO                                      
07032020     7  20.2   77  1010.7   90    7     CONCORDIA AERO                                      
07032020     8  21.5   74  1011.5   50   13     CONCORDIA AERO                                      
07032020     9  23.0   70  1011.9   50   19     CONCORDIA AERO                                      
07032020    10  25.1   62  1011.8   50   17     CONCORDIA AERO                                      
07032020    11  26.8   56  1011.8   50   19     CONCORDIA AERO                                      
07032020    12  29.0   50  1011.2   50   13     CONCORDIA AERO                                      
07032020    13  30.1   44  1010.7   70    9     CONCORDIA AERO                                      
07032020    14  31.8   40  1009.7   20   15     CONCORDIA AERO                                      
07032020    15  32.9   33  1008.9   20    9     CONCORDIA AERO                                      
07032020    16  32.7   32  1008.2   50   15     CONCORDIA AERO                                      
07032020    17  33.1   33  1007.8   50    4     CONCORDIA AERO                                      
07032020    18  32.3   33  1007.2   50    9     CONCORDIA AERO                                      
07032020    19  30.7   39  1007.5  250    4     CONCORDIA AERO                                      
07032020    20  28.0   46  1007.7    0    0     CONCORDIA AERO                                      
07032020    21  25.7   54  1008.2    0    0     CONCORDIA AERO                                      
07032020    22  24.0   56  1008.8    0    0     CONCORDIA AERO                                      
07032020    23  24.2   61  1009.1    0    0     CONCORDIA AERO                                      
07032020     0  19.2   84  1011.0   20    6     CORDOBA AERO                                        
07032020     1  17.4   90  1010.8  360    9     CORDOBA AERO                                        
07032020     2  17.1   92  1010.1  360    6     CORDOBA AERO                                        
07032020     3  17.1   88  1009.3  360    7     CORDOBA AERO                                        
07032020     4  16.7   90  1008.7   20   11     CORDOBA AERO                                        
07032020     5  15.8   89  1008.4   50    6     CORDOBA AERO                                        
07032020     6  16.1   89  1008.1  360    9     CORDOBA AERO                                        
07032020     7  17.0   83  1008.3  360   11     CORDOBA AERO                                        
07032020     8  19.7   74  1008.9  360   15     CORDOBA AERO                                        
07032020     9  24.9   59  1008.9  360   11     CORDOBA AERO                                        
