FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30122020    12  11.4   49  1491.0  320   43     BARILOCHE AERO                                      
30122020    13  12.3   46  1496.0  320   46     BARILOCHE AERO                                      
30122020    14  13.6   43  1494.0  290   46     BARILOCHE AERO                                      
30122020    15  13.7   45  1492.0  290   46     BARILOCHE AERO                                      
30122020    16  14.3   43  1494.0  320   44     BARILOCHE AERO                                      
30122020    17  13.7   48  1493.0  290   50     BARILOCHE AERO                                      
30122020    18  13.1   49  1496.0  290   50     BARILOCHE AERO                                      
30122020    19  12.0   54  1500.0  290   46     BARILOCHE AERO                                      
30122020    20  10.9   58  1501.0  290   41     BARILOCHE AERO                                      
30122020    21  10.7   60  1503.0  290   28     BARILOCHE AERO                                      
30122020    22   9.8   66  1497.0  320   33     BARILOCHE AERO                                      
30122020    23  10.2   65  1503.0  320   30     BARILOCHE AERO                                      
30122020     0  -5.4   90   980.2   20   41     BASE BELGRANO II                                    
30122020     3  -5.4   90   980.5   20   41     BASE BELGRANO II                                    
30122020     6  -4.6   91   980.5   20   43     BASE BELGRANO II                                    
30122020     9  -2.4   92   980.9   50   33     BASE BELGRANO II                                    
30122020    12   -.4   86   980.8  180   19     BASE BELGRANO II                                    
30122020    15   -.8   93   980.7   50   22     BASE BELGRANO II                                    
30122020    18  -1.9   94   981.1   50   28     BASE BELGRANO II                                    
30122020    21  -3.4   97   980.5   50   22     BASE BELGRANO II                                    
30122020     0   1.5   96   995.8  320   31     BASE CARLINI (EX JUBANY)                            
30122020     3   1.5   99   994.4  320   33     BASE CARLINI (EX JUBANY)                            
30122020     6   1.9   97   993.8  320   22     BASE CARLINI (EX JUBANY)                            
30122020     9   2.1   91   993.5  320   24     BASE CARLINI (EX JUBANY)                            
30122020    12   2.7   84   992.6  320   30     BASE CARLINI (EX JUBANY)                            
30122020    15   3.9   79   991.7  320   37     BASE CARLINI (EX JUBANY)                            
30122020    18   3.1   83   991.6  320   26     BASE CARLINI (EX JUBANY)                            
30122020    21   3.1   84   990.5  340   33     BASE CARLINI (EX JUBANY)                            
30122020     0   2.9   42   991.6  230   30     BASE ESPERANZA                                      
30122020     3   2.5   47   990.8  270   30     BASE ESPERANZA                                      
30122020     6   5.0   41   989.9  250   20     BASE ESPERANZA                                      
30122020     9   5.5   41   989.6  250   20     BASE ESPERANZA                                      
30122020    12   7.0   44   988.4  250   22     BASE ESPERANZA                                      
30122020    15   7.2   49   988.3  250   26     BASE ESPERANZA                                      
30122020    18   6.2   53   987.8  230   24     BASE ESPERANZA                                      
30122020    21   4.4   68   987.5  250   30     BASE ESPERANZA                                      
30122020     0   1.2   66   991.0  320    6     BASE MARAMBIO                                       
30122020     1    .6   62   991.0  320    4     BASE MARAMBIO                                       
30122020     2   1.3   60   990.4  340    6     BASE MARAMBIO                                       
30122020     3   1.5   61   990.1  320    6     BASE MARAMBIO                                       
30122020     4   1.7   58   989.8  320    6     BASE MARAMBIO                                       
30122020     5   2.5   54   989.6  320    4     BASE MARAMBIO                                       
30122020     7   4.6   47   989.5    0    0     BASE MARAMBIO                                       
30122020     8   5.0   48   989.3  360    6     BASE MARAMBIO                                       
30122020     9   5.1   47   989.2   90    9     BASE MARAMBIO                                       
30122020    10   5.1   55   988.8   90    7     BASE MARAMBIO                                       
30122020    11   5.6   50   988.5   50   11     BASE MARAMBIO                                       
30122020    12   6.3   50   988.2   50   11     BASE MARAMBIO                                       
30122020    13   6.2   44   988.1   20    9     BASE MARAMBIO                                       
30122020    14   6.0   45   988.0   50   11     BASE MARAMBIO                                       
30122020    15   6.0   53   987.9   20   13     BASE MARAMBIO                                       
30122020    16   5.9   53   987.8   50   11     BASE MARAMBIO                                       
30122020    17   4.3   51   987.7   50   11     BASE MARAMBIO                                       
30122020    18   2.9   80   987.5   50   13     BASE MARAMBIO                                       
30122020    19   3.9   58   987.1   50   15     BASE MARAMBIO                                       
30122020    20   3.2   60   986.6   50   15     BASE MARAMBIO                                       
30122020    21   2.7   66   986.0   20   15     BASE MARAMBIO                                       
30122020    22   3.0   55   985.8  340   11     BASE MARAMBIO                                       
30122020    23   3.0   48   985.6  290   15     BASE MARAMBIO                                       
30122020     3   -.4  100   996.9  320   17     BASE ORCADAS                                        
30122020     9   1.0   97   995.2  320    7     BASE ORCADAS                                        
30122020    15   1.0  100   992.4  160    7     BASE ORCADAS                                        
30122020    21   -.4   99   991.3  140   20     BASE ORCADAS                                        
30122020     0   -.4   88   992.0  340   11     BASE SAN MARTIN                                     
30122020     3   -.3   90   991.2   20    6     BASE SAN MARTIN                                     
30122020     6   -.3   69   990.5  320   17     BASE SAN MARTIN                                     
30122020     9   -.9   95   989.7  320   22     BASE SAN MARTIN                                     
30122020    12   -.1   87   989.0   50    4     BASE SAN MARTIN                                     
30122020    15   1.1   79   988.6  270    4     BASE SAN MARTIN                                     
30122020    18   1.3   76   988.2  990    2     BASE SAN MARTIN                                     
30122020    21   -.9   95   988.3  200    7     BASE SAN MARTIN                                     
30122020     9  17.2   62  1002.2  270   24     BENITO JUAREZ AERO                                  
30122020    15  20.1   45  1004.6  230   44     BENITO JUAREZ AERO                                  
30122020    21  13.7   67  1009.5  230   33     BENITO JUAREZ AERO                                  
30122020     6  18.4   96  1469.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122020     7  18.6  100  1476.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122020     8  20.0   93  1480.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122020     9  22.0   85  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122020    10  23.2   82  1486.0  360   24     BERNARDO DE IRIGOYEN AERO                           
30122020    11  24.4   78  1489.0  360   24     BERNARDO DE IRIGOYEN AERO                           
30122020    12  25.4   70  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122020    13  25.6   71  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122020    14  27.4   64  1484.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122020    15  26.7   65  1476.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122020    16  26.4   69  1471.0  320   15     BERNARDO DE IRIGOYEN AERO                           
30122020    17  27.9   60  1466.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122020    18  26.9   64  1463.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30122020    19  26.4   69  1468.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30122020    20  25.2   76  1472.0    0    0     BERNARDO DE IRIGOYEN AERO                           
30122020    21  24.3   80  1483.0  320    4     BERNARDO DE IRIGOYEN AERO                           
30122020     6  15.3  100  1006.6  230   24     BOLIVAR AERO                                        
30122020     7  15.5   94  1006.5  230   15     BOLIVAR AERO                                        
30122020     8  16.2   85  1006.9  250   15     BOLIVAR AERO                                        
30122020     9  16.5   75  1007.3  250   24     BOLIVAR AERO                                        
30122020    10  19.3   57  1007.2  250   33     BOLIVAR AERO                                        
30122020    11  21.0   50  1007.5  270   33     BOLIVAR AERO                                        
30122020    12  21.7   47  1007.7  270   33     BOLIVAR AERO                                        
30122020    13  22.0   46  1007.8  270   33     BOLIVAR AERO                                        
30122020    14  22.5   43  1008.2  270   33     BOLIVAR AERO                                        
30122020    15  22.8   37  1008.4  270   33     BOLIVAR AERO                                        
30122020    16  22.5   34  1008.7  270   33     BOLIVAR AERO                                        
30122020    17  23.4   29  1008.7  230   24     BOLIVAR AERO                                        
30122020    18  23.0   32  1008.7  230   24     BOLIVAR AERO                                        
30122020    19  22.6   34  1009.3  230   24     BOLIVAR AERO                                        
30122020    20  20.5   38  1009.8  230    9     BOLIVAR AERO                                        
30122020    21  15.8   62  1011.2    0    0     BOLIVAR AERO                                        
30122020     0  26.0   80  1003.1   50    4     BUENOS AIRES OBSERVATORIO                           
30122020     1  26.2   80  1002.5    0    0     BUENOS AIRES OBSERVATORIO                           
30122020     2  25.2   86  1002.0    0    0     BUENOS AIRES OBSERVATORIO                           
30122020     3  24.7   89  1001.7    0    0     BUENOS AIRES OBSERVATORIO                           
30122020     4  24.5   89  1001.6    0    0     BUENOS AIRES OBSERVATORIO                           
30122020     5  24.7   89  1001.6    0    0     BUENOS AIRES OBSERVATORIO                           
30122020     6  25.3   88  1001.5  320    4     BUENOS AIRES OBSERVATORIO                           
30122020     7  21.7   75  1004.8  140   20     BUENOS AIRES OBSERVATORIO                           
30122020     8  21.0   77  1006.1  180   22     BUENOS AIRES OBSERVATORIO                           
30122020     9  19.8   91  1006.7  140    7     BUENOS AIRES OBSERVATORIO                           
30122020    10  20.4   76  1005.3  180    4     BUENOS AIRES OBSERVATORIO                           
30122020    11  21.1   70  1006.3    0    0     BUENOS AIRES OBSERVATORIO                           
30122020    12  20.5   80  1007.1  230    4     BUENOS AIRES OBSERVATORIO                           
30122020    13  23.4   57  1006.3  230   13     BUENOS AIRES OBSERVATORIO                           
30122020    14  25.2   51  1005.4  230   20     BUENOS AIRES OBSERVATORIO                           
30122020    15  27.9   32  1005.4  230   13     BUENOS AIRES OBSERVATORIO                           
30122020    16  28.2   27  1005.8  230   22     BUENOS AIRES OBSERVATORIO                           
30122020    17  28.2   23  1005.8  180   13     BUENOS AIRES OBSERVATORIO                           
30122020    18  26.2   24  1005.9  230   28     BUENOS AIRES OBSERVATORIO                           
30122020    19  24.4   26  1007.0  180   19     BUENOS AIRES OBSERVATORIO                           
30122020    20  23.2   29  1007.9  180   22     BUENOS AIRES OBSERVATORIO                           
30122020    21  21.9   36  1008.8  180   19     BUENOS AIRES OBSERVATORIO                           
30122020    22  21.6   33  1009.9  180   28     BUENOS AIRES OBSERVATORIO                           
30122020    23  19.9   40  1011.2  180   26     BUENOS AIRES OBSERVATORIO                           
30122020     6  22.0   92  1002.2    0    0     CAMPO DE MAYO AERO                                  
30122020     7  23.0  100  1004.8  200   28     CAMPO DE MAYO AERO                                  
30122020     8  19.0   86  1008.1  200   22     CAMPO DE MAYO AERO                                  
30122020     9  19.9   83  1006.1  180   19     CAMPO DE MAYO AERO                                  
30122020    10  19.9   81  1005.8  180   11     CAMPO DE MAYO AERO                                  
30122020    11  20.0   77  1006.6  250    9     CAMPO DE MAYO AERO                                  
30122020    13  22.8   54  1006.9  270   11     CAMPO DE MAYO AERO                                  
30122020    14  25.0   44  1006.0  250   22     CAMPO DE MAYO AERO                                  
30122020    15  27.0   26  1006.3  250   24     CAMPO DE MAYO AERO                                  
30122020    16  28.0   20  1006.3  230   24     CAMPO DE MAYO AERO                                  
30122020    17  27.2   20  1006.4  230   24     CAMPO DE MAYO AERO                                  
30122020    18  25.7   21  1006.6  230   22     CAMPO DE MAYO AERO                                  
30122020    19  24.0   22  1007.7  230   13     CAMPO DE MAYO AERO                                  
30122020    20  22.0   28  1008.7  230   17     CAMPO DE MAYO AERO                                  
30122020    21  21.3   31  1009.2  230   13     CAMPO DE MAYO AERO                                  
30122020     6  25.6   71   999.6  230    9     CATAMARCA AERO                                      
30122020     7  26.0   70  1000.6   50    4     CATAMARCA AERO                                      
30122020     8  28.0   62  1001.5  360    9     CATAMARCA AERO                                      
30122020     9  30.2   53  1002.2  360    9     CATAMARCA AERO                                      
30122020    10  32.4   49  1002.5    0    0     CATAMARCA AERO                                      
30122020    11  33.4   46  1002.8  140   15     CATAMARCA AERO                                      
30122020    12  34.2   45  1002.9  160   33     CATAMARCA AERO                                      
30122020    13  31.2   50  1003.2   90   33     CATAMARCA AERO                                      
30122020    14  30.4   47  1004.3   90   44     CATAMARCA AERO                                      
30122020    15  28.2   53  1005.0   90   33     CATAMARCA AERO                                      
30122020    16  27.8   52  1005.8   90   24     CATAMARCA AERO                                      
30122020    17  28.2   53  1005.5  180   24     CATAMARCA AERO                                      
30122020    18  26.7   46  1006.8  180   24     CATAMARCA AERO                                      
30122020    19  26.0   50  1007.3  180    9     CATAMARCA AERO                                      
30122020    20  25.4   57  1008.3  180    4     CATAMARCA AERO                                      
30122020    21  25.4   58  1008.3  180    4     CATAMARCA AERO                                      
30122020     0  27.4   72  1003.5  340    4     CERES AERO                                          
30122020     1  25.2   84  1003.1   70    2     CERES AERO                                          
30122020     2  25.0   81  1002.7    0    0     CERES AERO                                          
30122020     3  24.2   85  1001.8   50    6     CERES AERO                                          
30122020     4  23.8   88  1000.7   50    7     CERES AERO                                          
30122020     5  24.0   90  1001.1   90    2     CERES AERO                                          
30122020     6  24.5   84  1001.4  140    2     CERES AERO                                          
30122020     7  25.1   85  1001.6  110    2     CERES AERO                                          
30122020     8  27.9   72  1002.6  320    2     CERES AERO                                          
30122020     9  31.2   60  1004.4  270    6     CERES AERO                                          
30122020    10  28.8   64  1005.9  180   24     CERES AERO                                          
30122020    11  21.6   68  1009.1  140   52     CERES AERO                                          
30122020    12  21.2   60  1009.3  140   37     CERES AERO                                          
30122020    13  23.4   53  1009.5  140   37     CERES AERO                                          
30122020    14  24.7   50  1010.5  160   37     CERES AERO                                          
30122020    15  21.4   56  1011.1  200   26     CERES AERO                                          
30122020    16  20.7   56  1010.6  180   24     CERES AERO                                          
30122020    17  15.6   75  1010.5  160   28     CERES AERO                                          
30122020    18  15.8   81  1010.9  160   19     CERES AERO                                          
30122020    19  15.8   76  1010.2  140   19     CERES AERO                                          
30122020    20  16.6   79  1010.5  200    6     CERES AERO                                          
30122020    21  16.2   85  1011.4  200    6     CERES AERO                                          
30122020    22  15.8   85  1011.2  230    9     CERES AERO                                          
30122020    23  15.8   90  1011.7  230    9     CERES AERO                                          
30122020     6  24.7   79  1001.6    0    0     CHAMICAL AERO                                       
30122020     7  25.1   77  1002.1  140    4     CHAMICAL AERO                                       
30122020     8  26.7   71  1003.8  140    7     CHAMICAL AERO                                       
30122020     9  23.2   45  1005.4  140   39     CHAMICAL AERO                                       
30122020    10  24.8   36  1007.1  140   39     CHAMICAL AERO                                       
30122020    11  25.3   37  1007.2  140   39     CHAMICAL AERO                                       
30122020    12  24.5   32  1008.1  140   35     CHAMICAL AERO                                       
30122020    13  24.4   36  1008.2  140   22     CHAMICAL AERO                                       
30122020    14  26.3   33  1008.3  140   19     CHAMICAL AERO                                       
30122020    15  28.6   28  1007.5  140   30     CHAMICAL AERO                                       
30122020    16  30.5   26  1006.9  140   19     CHAMICAL AERO                                       
30122020    17  30.4   32  1006.1  140   15     CHAMICAL AERO                                       
30122020    18  29.7   37  1006.3  140   11     CHAMICAL AERO                                       
30122020    19  27.2   40  1007.0  140   11     CHAMICAL AERO                                       
30122020    20  24.2   46  1009.1    0    0     CHAMICAL AERO                                       
30122020    21  22.4   51  1010.2    0    0     CHAMICAL AERO                                       
30122020     9   8.0   62  1019.1  270   33     CHAPELCO AERO                                       
30122020    10  10.0   55  1019.0  270   37     CHAPELCO AERO                                       
30122020    11  10.8   53  1018.9  290   30     CHAPELCO AERO                                       
30122020    12  11.2   49  1019.0  290   33     CHAPELCO AERO                                       
30122020    13  11.8   48  1018.8  270   33     CHAPELCO AERO                                       
30122020    14  14.0   43  1017.7  270   44     CHAPELCO AERO                                       
30122020    15  14.4   40  1017.3  270   52     CHAPELCO AERO                                       
30122020    16  15.6   37  1017.1  270   50     CHAPELCO AERO                                       
30122020    17  15.2   38  1016.6  270   54     CHAPELCO AERO                                       
30122020    18  14.6   40  1016.5  270   52     CHAPELCO AERO                                       
30122020    19  13.4   49  1018.0  290   37     CHAPELCO AERO                                       
30122020    20  12.4   51  1018.6  270   31     CHAPELCO AERO                                       
30122020    21  11.2   62  1019.0  270   28     CHAPELCO AERO                                       
30122020     9  18.8   58  1008.7   20    4     CHEPES                                              
30122020    15  31.0   30  1008.9    0    0     CHEPES                                              
30122020    21  25.8   26  1009.8  140    9     CHEPES                                              
30122020     9  28.9   55  1491.0  180    9     CHILECITO AERO                                      
30122020    15  33.0   57  1489.0  180   24     CHILECITO AERO                                      
30122020    21  26.0   46  1511.0  180   15     CHILECITO AERO                                      
30122020     9  15.0   33  1015.8  250   44     CIPOLLETTI                                          
30122020    15  23.0   23  1014.7  200   15     CIPOLLETTI                                          
30122020    21  23.2   28  1011.8  230   15     CIPOLLETTI                                          
30122020     0  12.3   92  1002.3  200   19     COMODORO RIVADAVIA AERO                             
30122020     1  12.2   88  1003.6  230   22     COMODORO RIVADAVIA AERO                             
30122020     2  12.4   84  1004.1  230   22     COMODORO RIVADAVIA AERO                             
30122020     3  13.2   73  1004.2  230   26     COMODORO RIVADAVIA AERO                             
30122020     4  12.8   70  1004.9  230   20     COMODORO RIVADAVIA AERO                             
30122020     5  12.6   66  1005.9  270   24     COMODORO RIVADAVIA AERO                             
30122020     6  12.4   61  1006.8  270   22     COMODORO RIVADAVIA AERO                             
30122020     7  13.3   50  1008.1  250   26     COMODORO RIVADAVIA AERO                             
30122020     8  13.6   50  1008.8  240   28     COMODORO RIVADAVIA AERO                             
30122020     9  14.7   50  1009.1  240   30     COMODORO RIVADAVIA AERO                             
30122020    10  15.6   47  1009.3  230   28     COMODORO RIVADAVIA AERO                             
30122020    11  16.8   45  1009.1  230   22     COMODORO RIVADAVIA AERO                             
30122020    12  17.6   44  1008.6  230   15     COMODORO RIVADAVIA AERO                             
30122020    13  18.8   46  1008.1  990   15     COMODORO RIVADAVIA AERO                             
30122020    14  18.4   49  1007.4  120   17     COMODORO RIVADAVIA AERO                             
30122020    15  18.0   51  1007.2   70   22     COMODORO RIVADAVIA AERO                             
30122020    16  19.4   44  1006.8   80   22     COMODORO RIVADAVIA AERO                             
30122020    17  17.2   52  1006.2   70   26     COMODORO RIVADAVIA AERO                             
30122020    18  17.0   50  1006.1   50   24     COMODORO RIVADAVIA AERO                             
30122020    19  16.4   57  1005.6   70   17     COMODORO RIVADAVIA AERO                             
30122020    20  17.1   59  1005.1   50    9     COMODORO RIVADAVIA AERO                             
30122020    21  20.0   38  1005.0  270   30     COMODORO RIVADAVIA AERO                             
30122020    22  18.1   40  1005.5  280   33     COMODORO RIVADAVIA AERO                             
30122020    23  17.0   45  1006.2  280   35     COMODORO RIVADAVIA AERO                             
30122020     0  24.6   79  1004.4  320    6     CONCORDIA AERO                                      
30122020     1  24.2   80  1003.8    0    0     CONCORDIA AERO                                      
30122020     2  24.0   79  1003.3    0    0     CONCORDIA AERO                                      
30122020     3  23.1   82  1003.0    0    0     CONCORDIA AERO                                      
30122020     4  23.2   80  1002.8    0    0     CONCORDIA AERO                                      
30122020     5  23.4   78  1003.2  320    4     CONCORDIA AERO                                      
30122020     6  23.6   74  1003.6    0    0     CONCORDIA AERO                                      
30122020     7  25.4   76  1004.3    0    0     CONCORDIA AERO                                      
30122020     8  26.8   70  1004.8  340    4     CONCORDIA AERO                                      
30122020     9  29.0   66  1004.7   20    7     CONCORDIA AERO                                      
30122020    10  32.0   55  1004.6  360   13     CONCORDIA AERO                                      
30122020    11  27.6   82  1004.4  250    4     CONCORDIA AERO                                      
30122020    12  26.0   76  1005.4  230   20     CONCORDIA AERO                                      
30122020    13  22.4   78  1006.8  200   37     CONCORDIA AERO                                      
30122020    14  22.0   90  1007.1  200   20     CONCORDIA AERO                                      
30122020    15  20.8   87  1008.6  200   19     CONCORDIA AERO                                      
30122020    16  21.8   83  1007.4  180    9     CONCORDIA AERO                                      
30122020    17  22.2   78  1006.7  200   11     CONCORDIA AERO                                      
30122020    18  20.8   84  1008.4  230   15     CONCORDIA AERO                                      
30122020    19  20.4   82  1007.3  230   20     CONCORDIA AERO                                      
30122020    20  19.4   81  1008.9  230   11     CONCORDIA AERO                                      
30122020    21  17.9   89  1009.6    0    0     CONCORDIA AERO                                      
30122020    22  16.9   93  1010.3    0    0     CONCORDIA AERO                                      
30122020    23  16.2   93  1010.4    0    0     CONCORDIA AERO                                      
30122020     0  22.7   91  1004.0   20    9     CORDOBA AERO                                        
30122020     1  22.3   92  1003.7    0    0     CORDOBA AERO                                        
30122020     2  21.3   93  1003.0  290    6     CORDOBA AERO                                        
30122020     3  20.7   95  1002.7  270    6     CORDOBA AERO                                        
30122020     4  21.5   90  1002.3  340    9     CORDOBA AERO                                        
30122020     5  21.0   92  1002.2  340    9     CORDOBA AERO                                        
30122020     6  21.5   91  1003.8  200   11     CORDOBA AERO                                        
30122020     7  17.9   76  1009.4  160   39     CORDOBA AERO                                        
30122020     8  15.5   81  1012.0  180   33     CORDOBA AERO                                        
30122020     9  15.7   71  1013.3  230   20     CORDOBA AERO                                        
30122020    10  13.7   88  1016.3  230   19     CORDOBA AERO                                        
30122020    11  15.5   82  1015.2  200   20     CORDOBA AERO                                        
30122020    12  15.6   79  1014.0  230   13     CORDOBA AERO                                        
30122020    13  19.5   53  1012.8  230   17     CORDOBA AERO                                        
30122020    14  22.2   46  1012.2  200   24     CORDOBA AERO                                        
30122020    15  22.9   46  1011.7  180   15     CORDOBA AERO                                        
30122020    16  23.3   40  1011.4  180   17     CORDOBA AERO                                        
30122020    17  24.5   38  1011.0  140   19     CORDOBA AERO                                        
30122020    18  24.1   37  1010.7  160   17     CORDOBA AERO                                        
30122020    19  23.6   40  1011.6  140    9     CORDOBA AERO                                        
30122020    20  21.2   45  1012.6  110    7     CORDOBA AERO                                        
30122020    21  18.2   65  1013.7  110    7     CORDOBA AERO                                        
30122020    22  15.0   81  1015.1  360    4     CORDOBA AERO                                        
30122020    23  14.6   82  1015.7  290    9     CORDOBA AERO                                        
30122020     0  26.2   75  1003.2   50    7     CORDOBA OBSERVATORIO                                
30122020     1  25.7   80  1003.3   20    2     CORDOBA OBSERVATORIO                                
30122020     2  25.1   84  1002.7   50    4     CORDOBA OBSERVATORIO                                
30122020     3  24.7   86  1002.5   20    2     CORDOBA OBSERVATORIO                                
30122020     4  24.4   86  1002.1  320    7     CORDOBA OBSERVATORIO                                
30122020     5  24.4   80  1002.1  320    6     CORDOBA OBSERVATORIO                                
