FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10062022     0   9.1   59  1025.0  180   13     AEROPARQUE AERO                                     
10062022     1   8.4   59  1025.1  180   13     AEROPARQUE AERO                                     
10062022     2   7.9   58  1025.6  180   13     AEROPARQUE AERO                                     
10062022     3   7.8   61  1025.8  200   11     AEROPARQUE AERO                                     
10062022     4   7.1   62  1026.1  200    9     AEROPARQUE AERO                                     
10062022     5   6.4   60  1026.5  200   13     AEROPARQUE AERO                                     
10062022     6   5.7   60  1026.7  200    9     AEROPARQUE AERO                                     
10062022     7   5.2   62  1027.1  990    7     AEROPARQUE AERO                                     
10062022     8   5.0   62  1028.0  990    7     AEROPARQUE AERO                                     
10062022     9   4.8   63  1028.4  990    7     AEROPARQUE AERO                                     
10062022    10   6.0   52  1028.1  200   13     AEROPARQUE AERO                                     
10062022    11   7.5   42  1028.1  990    9     AEROPARQUE AERO                                     
10062022    12   8.8   39  1027.8  990   15     AEROPARQUE AERO                                     
10062022    13   9.9   30  1027.1  990   15     AEROPARQUE AERO                                     
10062022    14   9.8   35  1026.1  230   13     AEROPARQUE AERO                                     
10062022    15  10.1   33  1025.7  990   15     AEROPARQUE AERO                                     
10062022    16  11.2   24  1025.3  250   17     AEROPARQUE AERO                                     
10062022    17   9.9   31  1025.4  230   13     AEROPARQUE AERO                                     
10062022    18  10.0   25  1025.6  230    9     AEROPARQUE AERO                                     
10062022    19   9.6   28  1025.6  230    9     AEROPARQUE AERO                                     
10062022    20   9.0   33  1025.9  230    7     AEROPARQUE AERO                                     
10062022    21   8.5   38  1026.0  230    6     AEROPARQUE AERO                                     
10062022    22   8.2   40  1026.2  250    9     AEROPARQUE AERO                                     
10062022    23   7.7   41  1026.2  250    7     AEROPARQUE AERO                                     
10062022     0   2.9   83  1026.9  180    9     AZUL AERO                                           
10062022     1   2.8   81  1027.4  180    9     AZUL AERO                                           
10062022     2   1.4   80  1027.4  230    6     AZUL AERO                                           
10062022     3   1.4   74  1027.1  180    7     AZUL AERO                                           
10062022     4   1.0   72  1027.4  180    7     AZUL AERO                                           
10062022     5   -.4   76  1027.6  230    6     AZUL AERO                                           
10062022     6   -.9   74  1027.9  230    7     AZUL AERO                                           
10062022     7  -1.3   73  1028.5  230    9     AZUL AERO                                           
10062022     8  -1.6   85  1028.8  230    6     AZUL AERO                                           
10062022     9   -.6   68  1028.9  230    7     AZUL AERO                                           
10062022    10   2.0   58  1028.8  270   11     AZUL AERO                                           
10062022    11   5.6   50  1028.9  180   13     AZUL AERO                                           
10062022    12   7.4   38  1028.3  230   17     AZUL AERO                                           
10062022    13   7.8   26  1027.2  230   13     AZUL AERO                                           
10062022    14   8.6   29  1026.7  230   20     AZUL AERO                                           
10062022    15   9.3   27  1026.0  180   19     AZUL AERO                                           
10062022    16   9.4   26  1025.6  230   17     AZUL AERO                                           
10062022    17   9.0   25  1026.2  270   13     AZUL AERO                                           
10062022    18   7.2   31  1026.2  180   11     AZUL AERO                                           
10062022    19   5.0   39  1026.3  230    9     AZUL AERO                                           
10062022    20   4.4   41  1026.5  230    7     AZUL AERO                                           
10062022    21   2.0   48  1026.7  230    7     AZUL AERO                                           
10062022    22   -.8   67  1026.6  230    7     AZUL AERO                                           
10062022    23  -1.6   66  1026.2  270    6     AZUL AERO                                           
10062022     0   4.3   59  1028.9  230   22     BAHIA BLANCA AERO                                   
10062022     1   1.7   64  1028.8  250   17     BAHIA BLANCA AERO                                   
10062022     2    .9   70  1028.8  270   19     BAHIA BLANCA AERO                                   
10062022     3  -1.1   75  1028.9  270    9     BAHIA BLANCA AERO                                   
10062022     4   -.9   79  1029.0  270   15     BAHIA BLANCA AERO                                   
10062022     5    .5   72  1029.0  270   17     BAHIA BLANCA AERO                                   
10062022     6    .9   63  1029.0  270   22     BAHIA BLANCA AERO                                   
10062022     7    .5   65  1029.6  270   15     BAHIA BLANCA AERO                                   
10062022     8    .6   64  1029.5  270   17     BAHIA BLANCA AERO                                   
10062022     9   -.2   68  1029.6  290   20     BAHIA BLANCA AERO                                   
10062022    10   2.1   58  1030.2  290   24     BAHIA BLANCA AERO                                   
10062022    11   3.2   57  1029.9  270   24     BAHIA BLANCA AERO                                   
10062022    12   5.8   54  1029.4  270   28     BAHIA BLANCA AERO                                   
10062022    13   7.4   40  1028.8  290   24     BAHIA BLANCA AERO                                   
10062022    14   8.4   38  1027.8  270   24     BAHIA BLANCA AERO                                   
10062022    15   9.6   31  1027.0  270   24     BAHIA BLANCA AERO                                   
10062022    16   9.8   30  1026.6  270   26     BAHIA BLANCA AERO                                   
10062022    17   9.8   32  1026.3  270   19     BAHIA BLANCA AERO                                   
