FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13112018    15  14.2   97  1007.0  200   11     BAHIA BLANCA AERO                                   
13112018    16  14.4  100  1006.4  230   20     BAHIA BLANCA AERO                                   
13112018    17  14.6  100  1006.0  250    9     BAHIA BLANCA AERO                                   
13112018    18  14.6  100  1005.4  250   15     BAHIA BLANCA AERO                                   
13112018    19  14.8  100  1005.3  230   11     BAHIA BLANCA AERO                                   
13112018    20  15.0  100  1005.1  230   11     BAHIA BLANCA AERO                                   
13112018    21  15.0  100  1004.6  230   19     BAHIA BLANCA AERO                                   
13112018    22  14.6  100  1005.1  230   15     BAHIA BLANCA AERO                                   
13112018    23  14.6  100  1004.7  250    9     BAHIA BLANCA AERO                                   
13112018     0   9.5   76  1503.0  290   13     BARILOCHE AERO                                      
13112018     1   8.4   75  1504.0  270   15     BARILOCHE AERO                                      
13112018     2   7.7   77  1506.0  270   13     BARILOCHE AERO                                      
13112018     3   6.5   84  1504.0  290   11     BARILOCHE AERO                                      
13112018     4   5.8   83  1504.0  260   11     BARILOCHE AERO                                      
13112018     5   5.4   84  1501.0  270    9     BARILOCHE AERO                                      
13112018     6   3.5   88  1499.0  180    6     BARILOCHE AERO                                      
13112018     7   6.3   81  1504.0  230    9     BARILOCHE AERO                                      
13112018     8  10.0   65  1504.0  290   20     BARILOCHE AERO                                      
13112018     9  12.0   57  1504.0  290   33     BARILOCHE AERO                                      
13112018    10  13.2   52  1503.0  290   35     BARILOCHE AERO                                      
13112018    11  14.6   46  1497.0  290   37     BARILOCHE AERO                                      
13112018    12  15.1   44  1493.0  290   41     BARILOCHE AERO                                      
13112018    13  15.7   42  1489.0  290   39     BARILOCHE AERO                                      
13112018    14  16.0   43  1483.0  290   39     BARILOCHE AERO                                      
13112018    15  16.2   43  1482.0  290   48     BARILOCHE AERO                                      
13112018    16  16.2   41  1476.0  290   52     BARILOCHE AERO                                      
13112018    17  15.5   44  1476.0  290   52     BARILOCHE AERO                                      
13112018    18  13.7   50  1478.0  290   52     BARILOCHE AERO                                      
13112018    19  12.5   56  1484.0  290   48     BARILOCHE AERO                                      
13112018    20  11.0   58  1490.0  290   41     BARILOCHE AERO                                      
13112018    21  10.2   58  1496.0  290   33     BARILOCHE AERO                                      
13112018    22   9.8   70  1498.0  290   24     BARILOCHE AERO                                      
13112018    23   9.4   73  1498.0  290   26     BARILOCHE AERO                                      
13112018     0  -9.6   85   980.3   90   65     BASE BELGRANO II                                    
13112018     3  -9.5   91   981.5  140   15     BASE BELGRANO II                                    
13112018     6  -8.7   89   982.0   70   33     BASE BELGRANO II                                    
13112018     9  -8.4   93   983.1   70   15     BASE BELGRANO II                                    
13112018    12  -7.0   91   983.6   50   19     BASE BELGRANO II                                    
13112018    15  -7.1   93   983.7  180   11     BASE BELGRANO II                                    
13112018    18  -7.9   87   984.1  160   19     BASE BELGRANO II                                    
13112018    21 -10.5   87   985.1   90    6     BASE BELGRANO II                                    
13112018     0   -.2   94   971.3  270   39     BASE CARLINI (EX JUBANY)                            
13112018     3  -1.0   91   971.8  270   44     BASE CARLINI (EX JUBANY)                            
13112018     6   -.7   94   972.9  270   46     BASE CARLINI (EX JUBANY)                            
13112018     9    .8   88   974.0  270   57     BASE CARLINI (EX JUBANY)                            
13112018    12   1.0   87   975.8  270   50     BASE CARLINI (EX JUBANY)                            
13112018    15   1.3   87   977.9  270   54     BASE CARLINI (EX JUBANY)                            
13112018    18    .6   89   979.4  270   48     BASE CARLINI (EX JUBANY)                            
13112018    21    .6   89   980.6  270   39     BASE CARLINI (EX JUBANY)                            
13112018     0   3.4   57   966.1  230   26     BASE ESPERANZA                                      
13112018     3   1.6   66   967.1  250   30     BASE ESPERANZA                                      
13112018     6   4.2   48   967.9  230   26     BASE ESPERANZA                                      
13112018     9   4.2   54   969.7  180    7     BASE ESPERANZA                                      
13112018    12   3.0   66   972.0  230   30     BASE ESPERANZA                                      
13112018    15   1.0   85   975.0  360    7     BASE ESPERANZA                                      
13112018    18   -.1   84   976.8  990    4     BASE ESPERANZA                                      
13112018    21  -1.1   92   978.6   90    7     BASE ESPERANZA                                      
13112018     0    .9   74   965.1  230   22     BASE MARAMBIO                                       
13112018     1   -.2   73   965.4  230   22     BASE MARAMBIO                                       
13112018     2    .0   75   965.8  230   33     BASE MARAMBIO                                       
13112018     3   -.4   73   966.4  200   26     BASE MARAMBIO                                       
13112018     4  -1.8   86   967.0  200   20     BASE MARAMBIO                                       
13112018     5  -1.7   88   967.5  200   26     BASE MARAMBIO                                       
13112018     6  -3.1   95   968.2  180   26     BASE MARAMBIO                                       
13112018     7  -3.7   96   968.7  180   28     BASE MARAMBIO                                       
13112018     8  -4.1   96   969.1  180   39     BASE MARAMBIO                                       
13112018     9  -3.6   92   969.7  180   37     BASE MARAMBIO                                       
13112018    10  -3.3   86   970.4  180   37     BASE MARAMBIO                                       
13112018    11  -3.1   97   971.8  180   22     BASE MARAMBIO                                       
13112018    12  -2.9   93   972.2  180   30     BASE MARAMBIO                                       
13112018    13  -2.6   91   973.0  180   20     BASE MARAMBIO                                       
13112018    14  -2.7   93   973.5  180   33     BASE MARAMBIO                                       
13112018    15  -2.6   96   974.2  180   35     BASE MARAMBIO                                       
13112018    16  -2.6   96   975.0  180   31     BASE MARAMBIO                                       
13112018    17  -2.6   96   975.7  180   30     BASE MARAMBIO                                       
13112018    19  -3.0   97   977.4  200   22     BASE MARAMBIO                                       
13112018    20  -3.1   97   978.0  180   20     BASE MARAMBIO                                       
13112018    21  -3.3   97   978.4  180   22     BASE MARAMBIO                                       
13112018    22  -3.7   96   979.1  200   22     BASE MARAMBIO                                       
13112018    23  -4.0   96   979.7  200   22     BASE MARAMBIO                                       
13112018     0    .6   94   972.3  270   26     BASE ORCADAS                                        
13112018     3   1.1   81   972.1  320   31     BASE ORCADAS                                        
13112018     6   1.0   83   973.0  320   20     BASE ORCADAS                                        
13112018     9   1.0   81   973.3  320   22     BASE ORCADAS                                        
13112018    12   1.2   83   973.1  360   22     BASE ORCADAS                                        
13112018    15   1.0   85   973.8  340   24     BASE ORCADAS                                        
13112018    18    .6   86   975.2  270   13     BASE ORCADAS                                        
13112018    21   -.2   98   977.2  320   20     BASE ORCADAS                                        
13112018     0  -1.5   83   966.9  110    6     BASE SAN MARTIN                                     
13112018     3  -4.7   82   967.4  360    4     BASE SAN MARTIN                                     
13112018     6  -3.2   77   968.7  360    7     BASE SAN MARTIN                                     
13112018     9  -2.4   78   969.4  160    7     BASE SAN MARTIN                                     
13112018    12   1.6   60   970.0  140   19     BASE SAN MARTIN                                     
13112018    15   4.2   49   971.2   20   11     BASE SAN MARTIN                                     
13112018    18   2.6   56   972.8   90   33     BASE SAN MARTIN                                     
13112018    21   1.2   81   975.0   90    6     BASE SAN MARTIN                                     
13112018     9  14.2   99  1004.9  180   15     BENITO JUAREZ AERO                                  
13112018    15  17.1   90  1001.4  180   15     BENITO JUAREZ AERO                                  
13112018    21  14.0   99  1001.0  250   15     BENITO JUAREZ AERO                                  
13112018     6  22.4   66  1496.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13112018     7  23.4   64  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13112018     8  24.4   61  1502.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13112018     9  25.0   61  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13112018    10  26.4   62  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13112018    11  27.6   58  1503.0   50   24     BERNARDO DE IRIGOYEN AERO                           
13112018    12  29.2   57  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13112018    13  29.4   54  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13112018    14  30.0   48  1489.0   50   24     BERNARDO DE IRIGOYEN AERO                           
13112018    15  30.4   48  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13112018    16  31.0   47  1482.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13112018    17  29.8   53  1477.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13112018    18  29.2   56  1478.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13112018    19  27.2   61  1477.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13112018    20  26.6   60  1475.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13112018    21  26.9   58  1478.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13112018     9  16.2   98  1003.9  180    4     BOLIVAR AERO                                        
13112018    10  16.4   96  1003.5  180    4     BOLIVAR AERO                                        
13112018    11  17.6   90  1002.7  180    7     BOLIVAR AERO                                        
13112018    12  17.8   90  1002.7  180    7     BOLIVAR AERO                                        
13112018    13  18.4   87  1002.3  180    7     BOLIVAR AERO                                        
13112018    14  18.4   92  1002.4  180    7     BOLIVAR AERO                                        
13112018    15  18.4   90  1001.8  230    7     BOLIVAR AERO                                        
13112018    16  17.6   94  1001.4  230   11     BOLIVAR AERO                                        
13112018    17  18.0   94  1001.4  230   11     BOLIVAR AERO                                        
13112018    18  17.2   94  1001.4  230    7     BOLIVAR AERO                                        
13112018    19  16.4   96  1001.9  230   11     BOLIVAR AERO                                        
13112018    20  15.8   96  1002.6    0    0     BOLIVAR AERO                                        
13112018    21  15.4   96  1002.8  270   11     BOLIVAR AERO                                        
13112018     0  22.9   86  1004.1  320    6     BUENOS AIRES                                        
13112018     1  22.7   84  1002.3   50   17     BUENOS AIRES                                        
13112018     2  22.4   88  1004.2  320    7     BUENOS AIRES                                        
13112018     3  21.8   95  1005.6  230    7     BUENOS AIRES                                        
13112018     4  21.6   95  1005.2    0    0     BUENOS AIRES                                        
13112018     5  21.4   95  1004.3  320    2     BUENOS AIRES                                        
13112018     6  21.6   96  1001.1   50   22     BUENOS AIRES                                        
13112018     7  21.9   95  1001.9   50   13     BUENOS AIRES                                        
13112018     8  22.3   93  1001.4  320    4     BUENOS AIRES                                        
13112018     9  22.2   93  1002.0  230    4     BUENOS AIRES                                        
13112018    10  23.0   91  1002.4  180    4     BUENOS AIRES                                        
13112018    11  23.4   86  1002.5  180    4     BUENOS AIRES                                        
13112018    12  23.6   85  1002.3  230    6     BUENOS AIRES                                        
13112018    13  24.2   82  1002.2  230    6     BUENOS AIRES                                        
13112018    14  25.2   75  1001.6  180    6     BUENOS AIRES                                        
13112018    15  26.4   72  1000.9  180    6     BUENOS AIRES                                        
13112018    16  26.2   72  1000.7  230    6     BUENOS AIRES                                        
13112018    17  26.7   71  1000.5  230   15     BUENOS AIRES                                        
13112018    18  25.8   76  1000.6  230    6     BUENOS AIRES                                        
13112018    19  25.2   76  1000.9  180    6     BUENOS AIRES                                        
13112018    20  23.0   82  1002.1  180    4     BUENOS AIRES                                        
13112018    21  21.2   86  1002.6  230    9     BUENOS AIRES                                        
13112018    22  20.1   88  1003.1  230    4     BUENOS AIRES                                        
13112018    23  19.8   85  1003.1  180   13     BUENOS AIRES                                        
13112018     6  21.0   96  1001.9   50    4     CAMPO DE MAYO AERO                                  
13112018     7  21.2   96  1002.2    0    0     CAMPO DE MAYO AERO                                  
13112018     8  21.3   99  1001.8    0    0     CAMPO DE MAYO AERO                                  
13112018     9  21.8   97  1002.8  230    4     CAMPO DE MAYO AERO                                  
13112018    10  22.3   95  1002.9  230    4     CAMPO DE MAYO AERO                                  
13112018    11  22.6   93  1003.0  230    4     CAMPO DE MAYO AERO                                  
13112018    12  22.9   90  1002.8  230    4     CAMPO DE MAYO AERO                                  
13112018    13  23.4   89  1002.6    0    0     CAMPO DE MAYO AERO                                  
13112018    14  24.9   83  1002.0    0    0     CAMPO DE MAYO AERO                                  
13112018    15  25.0   85  1001.3    0    0     CAMPO DE MAYO AERO                                  
13112018    16  25.7   80  1000.9  230    4     CAMPO DE MAYO AERO                                  
13112018    17  25.3   83  1000.9  270    4     CAMPO DE MAYO AERO                                  
13112018    18  24.7   83  1001.1  230    9     CAMPO DE MAYO AERO                                  
13112018    19  23.1   87  1001.7  270    9     CAMPO DE MAYO AERO                                  
13112018    20  21.3   91  1002.5  270    9     CAMPO DE MAYO AERO                                  
13112018    21  19.8   97  1003.2  270    9     CAMPO DE MAYO AERO                                  
13112018     0  20.7   54  1008.1  200   26     CATAMARCA AERO                                      
13112018     1  20.2   56  1008.3  200   20     CATAMARCA AERO                                      
13112018     2  19.8   52  1008.0  200   20     CATAMARCA AERO                                      
13112018     3  19.2   55  1007.8  160   26     CATAMARCA AERO                                      
13112018     4  18.8   55  1008.3  160   28     CATAMARCA AERO                                      
13112018     5  16.8   59  1009.0  200   22     CATAMARCA AERO                                      
13112018     6  16.2   61  1009.9  200   22     CATAMARCA AERO                                      
13112018     7  16.0   61  1010.5  160   26     CATAMARCA AERO                                      
13112018     8  16.0   61  1011.3  180   26     CATAMARCA AERO                                      
13112018     9  17.2   57  1011.6  160   31     CATAMARCA AERO                                      
13112018    10  17.8   56  1011.1  160   31     CATAMARCA AERO                                      
13112018    11  19.4   50  1010.6  230   19     CATAMARCA AERO                                      
13112018    12  20.8   48  1010.2  200   15     CATAMARCA AERO                                      
13112018    13  21.2   46  1009.4  140   17     CATAMARCA AERO                                      
13112018    14  23.2   37  1008.5  200   26     CATAMARCA AERO                                      
13112018    15  22.2   40  1008.7  180   20     CATAMARCA AERO                                      
13112018    16  22.0   42  1008.8  200   15     CATAMARCA AERO                                      
13112018    17  23.6   36  1007.8  180    7     CATAMARCA AERO                                      
13112018    18  23.0   37  1008.0  180    6     CATAMARCA AERO                                      
13112018    19  23.2   36  1008.4  180    7     CATAMARCA AERO                                      
13112018    20  20.2   50  1009.9  320    6     CATAMARCA AERO                                      
13112018    21  17.8   59  1011.1    0    0     CATAMARCA AERO                                      
13112018    22  17.0   58  1012.3  360   11     CATAMARCA AERO                                      
13112018    23  16.6   56  1013.0  360   11     CATAMARCA AERO                                      
13112018     0  22.1   93  1001.3  230   28     CERES AERO                                          
13112018     1  20.0   91  1001.2  230   35     CERES AERO                                          
13112018     2  19.4   93  1000.6  230   35     CERES AERO                                          
13112018     3  18.6   92  1001.4  250   31     CERES AERO                                          
13112018     4  18.5   93  1002.1  230   26     CERES AERO                                          
13112018     5  17.8   91  1003.7  230   28     CERES AERO                                          
13112018     6  17.2   92  1004.1  230   26     CERES AERO                                          
13112018     7  17.2   92  1004.4  230   26     CERES AERO                                          
13112018     8  17.4   91  1003.6  230   31     CERES AERO                                          
13112018     9  17.4   88  1005.3  200   26     CERES AERO                                          
13112018    10  17.8   85  1005.8  230   26     CERES AERO                                          
13112018    11  18.0   83  1006.8  230   22     CERES AERO                                          
13112018    12  19.3   78  1006.3  230   28     CERES AERO                                          
13112018    13  20.4   76  1005.6  230   20     CERES AERO                                          
13112018    14  21.0   73  1005.6  200   24     CERES AERO                                          
13112018    15  21.8   68  1005.2  200   20     CERES AERO                                          
13112018    16  23.0   62  1005.2  200   22     CERES AERO                                          
13112018    17  23.8   58  1005.2  200   26     CERES AERO                                          
13112018    18  23.5   60  1005.2  200   17     CERES AERO                                          
13112018    19  22.8   64  1005.6  200   11     CERES AERO                                          
13112018    20  22.1   70  1006.1  200    9     CERES AERO                                          
13112018    21  21.8   68  1007.2  200    9     CERES AERO                                          
13112018    22  21.1   71  1008.7  250    7     CERES AERO                                          
13112018    23  20.0   72  1009.4  230   11     CERES AERO                                          
13112018     0  18.7   82  1009.7    0    0     CHAMICAL AERO                                       
13112018     1  17.6   79  1009.5  140   11     CHAMICAL AERO                                       
13112018     2  17.1   77  1009.5  160   22     CHAMICAL AERO                                       
13112018     3  16.7   86  1009.7    0    0     CHAMICAL AERO                                       
13112018     4  15.8   87  1010.1    0    0     CHAMICAL AERO                                       
13112018     5  14.5   93  1010.2    0    0     CHAMICAL AERO                                       
13112018     6  13.8   89  1010.8    0    0     CHAMICAL AERO                                       
13112018     7  15.0   83  1011.1    0    0     CHAMICAL AERO                                       
13112018     8  16.0   82  1012.1    0    0     CHAMICAL AERO                                       
13112018     9  17.9   74  1012.5    0    0     CHAMICAL AERO                                       
13112018    10  18.6   80  1011.7  140   11     CHAMICAL AERO                                       
13112018    11  20.0   74  1010.8  140   11     CHAMICAL AERO                                       
13112018    12  20.3   74  1010.5  140   11     CHAMICAL AERO                                       
13112018    13  21.4   68  1010.4    0    0     CHAMICAL AERO                                       
13112018    14  23.0   61  1010.3    0    0     CHAMICAL AERO                                       
13112018    15  23.7   56  1009.7    0    0     CHAMICAL AERO                                       
13112018    16  24.8   57  1008.7  140   19     CHAMICAL AERO                                       
13112018    17  26.0   56  1008.0  140   19     CHAMICAL AERO                                       
13112018    18  25.8   57  1007.7  140   11     CHAMICAL AERO                                       
13112018    19  24.0   61  1009.7  140   11     CHAMICAL AERO                                       
13112018    20  22.4   57  1011.0    0    0     CHAMICAL AERO                                       
13112018    21  20.0   73  1012.2    0    0     CHAMICAL AERO                                       
13112018    22  19.4   75  1012.9    0    0     CHAMICAL AERO                                       
13112018    23  18.2   78  1013.7  140   19     CHAMICAL AERO                                       
13112018     9  11.4   75  1015.9  270   30     CHAPELCO AERO                                       
13112018    10  13.6   63  1015.3  270   39     CHAPELCO AERO                                       
13112018    11  14.2   58  1014.9  270   43     CHAPELCO AERO                                       
13112018    12  15.0   57  1015.2  270   43     CHAPELCO AERO                                       
13112018    13  15.0   57  1015.2  270   43     CHAPELCO AERO                                       
13112018    14  16.0   46  1014.2  270   39     CHAPELCO AERO                                       
13112018    15  17.4   47  1013.0  270   37     CHAPELCO AERO                                       
13112018    16  17.0   49  1013.1  270   37     CHAPELCO AERO                                       
13112018    17  14.8   49  1013.6  270   46     CHAPELCO AERO                                       
13112018    18  14.6   47  1014.6  270   39     CHAPELCO AERO                                       
13112018    19  13.8   57  1015.3  270   35     CHAPELCO AERO                                       
13112018    20  12.2   61  1015.6  270   30     CHAPELCO AERO                                       
13112018    21  11.2   66  1016.1  270   30     CHAPELCO AERO                                       
13112018     9  14.0   61  1012.1  230    9     CHEPES                                              
13112018    15  22.2   34  1010.7  180   15     CHEPES                                              
13112018    21  15.2   46  1013.8    0    0     CHEPES                                              
13112018     6  13.2   76  1513.0  200    9     CHILECITO AERO                                      
13112018     7  13.0   70  1516.0  180   11     CHILECITO AERO                                      
13112018     8  13.0   70  1515.0  180    7     CHILECITO AERO                                      
13112018     9  13.6   67  1513.0  180    4     CHILECITO AERO                                      
13112018    10  15.0   63  1514.0  200    9     CHILECITO AERO                                      
13112018    11  16.0   62  1510.0  200    7     CHILECITO AERO                                      
13112018    12  16.5   61  1511.0  180   11     CHILECITO AERO                                      
13112018    13  16.8   56  1509.0  180   17     CHILECITO AERO                                      
13112018    14  17.7   48  1508.0  140   22     CHILECITO AERO                                      
13112018    15  19.0   47  1502.0  230    9     CHILECITO AERO                                      
13112018    16  21.0   39  1496.0  230    6     CHILECITO AERO                                      
13112018    17  22.8   35  1489.0  230    9     CHILECITO AERO                                      
13112018    18  22.2   36  1492.0  270    6     CHILECITO AERO                                      
13112018    19  21.8   38  1495.0  230    9     CHILECITO AERO                                      
13112018    20  18.2   48  1502.0  230    7     CHILECITO AERO                                      
13112018    21  18.2   51  1516.0  230    7     CHILECITO AERO                                      
13112018     9  16.5   61  1012.7  230   24     CIPOLLETTI                                          
13112018    15  25.2   38  1010.2  270   15     CIPOLLETTI                                          
13112018    21  22.0   39  1009.0  230   24     CIPOLLETTI                                          
13112018     0  21.4   34  1007.8  270   28     COMODORO RIVADAVIA AERO                             
13112018     1  19.6   38  1008.6  290   26     COMODORO RIVADAVIA AERO                             
13112018     2  18.6   40  1009.0  270   26     COMODORO RIVADAVIA AERO                             
13112018     3  17.6   41  1008.8  270   24     COMODORO RIVADAVIA AERO                             
13112018     4  16.4   46  1008.8  270   20     COMODORO RIVADAVIA AERO                             
13112018     5  16.0   45  1009.3  290   13     COMODORO RIVADAVIA AERO                             
13112018     6  15.4   50  1009.3  290    7     COMODORO RIVADAVIA AERO                             
13112018     7  16.2   46  1009.8  290   15     COMODORO RIVADAVIA AERO                             
13112018     8  18.8   42  1010.2  290   13     COMODORO RIVADAVIA AERO                             
13112018     9  21.1   36  1009.7  270   17     COMODORO RIVADAVIA AERO                             
13112018    10  22.6   38  1009.4  250    4     COMODORO RIVADAVIA AERO                             
13112018    11  21.6   41  1009.1  140    9     COMODORO RIVADAVIA AERO                             
13112018    12  21.8   39  1008.4  140    9     COMODORO RIVADAVIA AERO                             
13112018    13  23.8   33  1007.4  110   11     COMODORO RIVADAVIA AERO                             
13112018    14  24.3   28  1006.3   70   19     COMODORO RIVADAVIA AERO                             
13112018    15  25.4   24  1005.1   50   26     COMODORO RIVADAVIA AERO                             
13112018    16  25.8   25  1004.2   70   22     COMODORO RIVADAVIA AERO                             
13112018    17  24.3   31  1003.4   70   22     COMODORO RIVADAVIA AERO                             
13112018    18  29.5   17  1002.7  320   26     COMODORO RIVADAVIA AERO                             
13112018    19  28.3   16  1002.4  290   30     COMODORO RIVADAVIA AERO                             
13112018    20  26.3   17  1002.5  290   28     COMODORO RIVADAVIA AERO                             
13112018    21  23.7   22  1002.6  270   26     COMODORO RIVADAVIA AERO                             
13112018    22  21.6   25  1002.6  270   33     COMODORO RIVADAVIA AERO                             
13112018    23  19.1   31  1002.6  270   43     COMODORO RIVADAVIA AERO                             
13112018     0  25.0   86  1002.9  200   33     CONCORDIA AERO                                      
13112018     1  20.0   98  1004.3  200   48     CONCORDIA AERO                                      
13112018     2  19.0   98  1004.1  140   17     CONCORDIA AERO                                      
13112018     3  21.0   99  1001.2   90   11     CONCORDIA AERO                                      
13112018     4  21.8   99  1002.0   90    9     CONCORDIA AERO                                      
13112018     5  21.8   99  1001.6   50   17     CONCORDIA AERO                                      
13112018     6  22.0   98  1001.0   50   13     CONCORDIA AERO                                      
13112018     7  22.0   98  1001.0   50    9     CONCORDIA AERO                                      
13112018     8  22.4   98  1003.6  360    4     CONCORDIA AERO                                      
13112018     9  22.5  100  1004.4  320    4     CONCORDIA AERO                                      
13112018    10  22.4   99  1002.3   50   17     CONCORDIA AERO                                      
13112018    11  23.2   98  1003.0  320    4     CONCORDIA AERO                                      
13112018    12  23.8   95  1003.8  230    4     CONCORDIA AERO                                      
13112018    13  23.7   98  1003.0   50    4     CONCORDIA AERO                                      
13112018    14  24.9   91  1003.2  360    7     CONCORDIA AERO                                      
13112018    15  25.2   87  1003.0  360    6     CONCORDIA AERO                                      
13112018    16  24.9   90  1002.0   50   15     CONCORDIA AERO                                      
13112018    17  25.2   87  1002.8   50   11     CONCORDIA AERO                                      
13112018    18  25.5   88  1002.2   20    7     CONCORDIA AERO                                      
13112018    19  22.2   98  1003.7  230    7     CONCORDIA AERO                                      
13112018    20  22.0   96  1004.0  230   11     CONCORDIA AERO                                      
13112018    21  21.5   95  1004.6  230   13     CONCORDIA AERO                                      
13112018    22  20.0   97  1005.9  230   13     CONCORDIA AERO                                      
13112018    23  19.6   95  1006.3  250    6     CONCORDIA AERO                                      
13112018     0  16.2   83  1008.3  200   22     CORDOBA AERO                                        
13112018     1  16.1   79  1008.1  200   26     CORDOBA AERO                                        
13112018     2  16.2   74  1007.1  200   33     CORDOBA AERO                                        
13112018     3  16.0   75  1007.1  200   26     CORDOBA AERO                                        
13112018     4  15.8   74  1007.6  200   26     CORDOBA AERO                                        
