FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20122019    21  -2.0   90  1000.4  180   13     BASE MARAMBIO                                       
20122019    22  -2.6   98  1000.3  180   15     BASE MARAMBIO                                       
20122019    23  -2.7   89  1000.2  180   11     BASE MARAMBIO                                       
20122019     0  -1.1   83   995.1  140   22     BASE ORCADAS                                        
20122019     3  -1.2   85   995.2  160   26     BASE ORCADAS                                        
20122019     6   -.9   83   996.1  160   26     BASE ORCADAS                                        
20122019     9   1.0   81   997.2  180   13     BASE ORCADAS                                        
20122019    12    .4   89   997.9  110   13     BASE ORCADAS                                        
20122019    15    .4   98   998.9  110   13     BASE ORCADAS                                        
20122019    18    .1   90   999.8  360   15     BASE ORCADAS                                        
20122019    21    .0   85  1000.4  320    9     BASE ORCADAS                                        
20122019     0    .8   77  1001.5    0    0     BASE SAN MARTIN                                     
20122019     3  -1.2   77  1001.4  360    7     BASE SAN MARTIN                                     
20122019     6    .3   75  1001.1    0    0     BASE SAN MARTIN                                     
20122019     9   -.3   66  1000.9  140    6     BASE SAN MARTIN                                     
20122019    12   1.5   64  1000.3  140    6     BASE SAN MARTIN                                     
20122019    15   1.5   67  1000.3  140    7     BASE SAN MARTIN                                     
20122019    18   1.7   82   999.6  140    6     BASE SAN MARTIN                                     
20122019    21   2.3   60   998.7  140    9     BASE SAN MARTIN                                     
20122019     9  14.6   96  1013.8  180   24     BENITO JUAREZ AERO                                  
20122019    15  14.2   95  1013.5  180   15     BENITO JUAREZ AERO                                  
20122019    21  12.0   96  1014.1  140   15     BENITO JUAREZ AERO                                  
20122019     6  20.0   91  1501.0   20   15     BERNARDO DE IRIGOYEN AERO                           
20122019     7  21.0   87  1505.0   20   24     BERNARDO DE IRIGOYEN AERO                           
20122019     8  21.8   86  1508.0   20   24     BERNARDO DE IRIGOYEN AERO                           
20122019     9  23.4   78  1511.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20122019    10  23.8   82  1510.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20122019    11  23.8   82  1512.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20122019    12  23.8   84  1511.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20122019    13  26.4   73  1503.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20122019    14  25.2   79  1495.0  320    9     BERNARDO DE IRIGOYEN AERO                           
20122019    15  22.5   90  1482.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20122019    16  23.5   89  1477.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20122019    17  21.0   93  1468.0   20    4     BERNARDO DE IRIGOYEN AERO                           
20122019    18  21.8   93  1464.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20122019    19  21.3   94  1465.0   90    4     BERNARDO DE IRIGOYEN AERO                           
20122019    20  19.6   99  1471.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20122019    21  20.2   82  1485.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20122019     6                       0    0     BOLIVAR AERO                                        
20122019     7                       0    0     BOLIVAR AERO                                        
20122019     8                       0    0     BOLIVAR AERO                                        
20122019     9                      90   37     BOLIVAR AERO                                        
20122019    10                     230   33     BOLIVAR AERO                                        
20122019    11                     230   19     BOLIVAR AERO                                        
20122019    12                     230   11     BOLIVAR AERO                                        
20122019    13                       0    0     BOLIVAR AERO                                        
20122019    14                     180    7     BOLIVAR AERO                                        
20122019    15                     180   19     BOLIVAR AERO                                        
20122019    16                     180   19     BOLIVAR AERO                                        
20122019    17                     180   11     BOLIVAR AERO                                        
20122019    18                     180   11     BOLIVAR AERO                                        
20122019    19                     180   11     BOLIVAR AERO                                        
20122019    20                     180    6     BOLIVAR AERO                                        
20122019    21                     180    6     BOLIVAR AERO                                        
20122019     0  26.0   53  1010.3   70   15     BUENOS AIRES OBSERVATORIO                           
20122019     1  25.5   59  1009.2   70   11     BUENOS AIRES OBSERVATORIO                           
20122019     2  25.0   72  1007.5   50    9     BUENOS AIRES OBSERVATORIO                           
20122019     3  24.8   72  1007.7   50    6     BUENOS AIRES OBSERVATORIO                           
20122019     4  24.6   72  1007.5   70    4     BUENOS AIRES OBSERVATORIO                           
20122019     5  25.2   67  1008.0   90    6     BUENOS AIRES OBSERVATORIO                           
20122019     6  25.0   65  1008.6   90    4     BUENOS AIRES OBSERVATORIO                           
20122019     7  25.4   67  1008.1   70    7     BUENOS AIRES OBSERVATORIO                           
20122019     8  25.7   71  1008.8   50    4     BUENOS AIRES OBSERVATORIO                           
20122019     9  26.2   74  1008.7  140   11     BUENOS AIRES OBSERVATORIO                           
20122019    10  24.9   71  1009.0  140   11     BUENOS AIRES OBSERVATORIO                           
20122019    11  21.6   87  1010.0  140    7     BUENOS AIRES OBSERVATORIO                           
20122019    12  20.6   91  1010.8  140   11     BUENOS AIRES OBSERVATORIO                           
20122019    13  20.0   89  1009.7  140    7     BUENOS AIRES OBSERVATORIO                           
20122019    14  20.1   92  1008.4   50    6     BUENOS AIRES OBSERVATORIO                           
20122019    15  20.4   91  1009.3   50    9     BUENOS AIRES OBSERVATORIO                           
20122019    16  20.6   88  1008.7   50    9     BUENOS AIRES OBSERVATORIO                           
20122019    17  20.8   86  1008.6   50   13     BUENOS AIRES OBSERVATORIO                           
20122019    18  20.0   90  1008.6   50    7     BUENOS AIRES OBSERVATORIO                           
20122019    19  19.8   89  1008.2  140   15     BUENOS AIRES OBSERVATORIO                           
20122019    20  19.1   87  1008.3  140    9     BUENOS AIRES OBSERVATORIO                           
20122019    21  18.8   87  1008.6  140   13     BUENOS AIRES OBSERVATORIO                           
20122019    22  18.7   86  1008.9  140    9     BUENOS AIRES OBSERVATORIO                           
20122019    23  18.4   84  1009.7  180   11     BUENOS AIRES OBSERVATORIO                           
20122019     6  22.7   78  1008.5  110    6     CAMPO DE MAYO AERO                                  
20122019     7  23.1   75  1008.2  110    9     CAMPO DE MAYO AERO                                  
20122019     8  23.4   81  1009.5  230    4     CAMPO DE MAYO AERO                                  
20122019     9  24.1   73  1009.5  200   15     CAMPO DE MAYO AERO                                  
20122019    10  22.2   80  1010.7  230   19     CAMPO DE MAYO AERO                                  
20122019    11  19.3   92  1010.4  200   26     CAMPO DE MAYO AERO                                  
20122019    12  18.8   94  1011.1  200   22     CAMPO DE MAYO AERO                                  
20122019    13  18.5   96  1010.2  180   11     CAMPO DE MAYO AERO                                  
20122019    14  18.3   97  1008.9  140   13     CAMPO DE MAYO AERO                                  
20122019    15  19.8   95  1009.6  200    9     CAMPO DE MAYO AERO                                  
20122019    16  20.2   92  1009.5  160    6     CAMPO DE MAYO AERO                                  
20122019    17  19.7   92  1009.2  230    9     CAMPO DE MAYO AERO                                  
20122019    18  19.2   92  1008.5  180   13     CAMPO DE MAYO AERO                                  
20122019    19  18.8   94  1008.7  180   15     CAMPO DE MAYO AERO                                  
20122019    20  18.2   93  1008.9  160   22     CAMPO DE MAYO AERO                                  
20122019    21  17.8   93  1009.1  200   13     CAMPO DE MAYO AERO                                  
20122019     0  31.4   39   999.0   20    9     CATAMARCA AERO                                      
20122019     1  30.8   39   998.3   20   33     CATAMARCA AERO                                      
20122019     2  30.2   40   997.2  360   33     CATAMARCA AERO                                      
20122019     3  29.8   41   997.2   20   44     CATAMARCA AERO                                      
20122019     4  28.6   44   997.2   20    9     CATAMARCA AERO                                      
20122019     5  28.2   45   997.2   20    9     CATAMARCA AERO                                      
20122019     6  27.8   44   997.6  360    9     CATAMARCA AERO                                      
20122019     7  27.6   44   999.1  360    9     CATAMARCA AERO                                      
20122019     8  29.2   41  1001.5  230   24     CATAMARCA AERO                                      
20122019     9  29.2   41  1003.5  180   33     CATAMARCA AERO                                      
20122019    10  30.8   38  1004.2  180   44     CATAMARCA AERO                                      
20122019    11  30.8   40  1005.0  180   56     CATAMARCA AERO                                      
20122019    12  31.0   40  1005.7  180   44     CATAMARCA AERO                                      
20122019    13  31.2   39  1005.7  180   44     CATAMARCA AERO                                      
20122019    14  32.2   37  1005.3  180   44     CATAMARCA AERO                                      
20122019    15  30.4   38  1004.9  180   44     CATAMARCA AERO                                      
20122019    16  33.0   31  1004.5  180   33     CATAMARCA AERO                                      
20122019    17  33.2   29  1004.2  180   33     CATAMARCA AERO                                      
20122019    18  30.2   33  1005.2  180   33     CATAMARCA AERO                                      
20122019    19  29.8   35  1005.3  180   33     CATAMARCA AERO                                      
20122019    20  29.8   34  1006.6  180   24     CATAMARCA AERO                                      
20122019    21  29.2   35  1008.3  180   15     CATAMARCA AERO                                      
20122019    22  28.1   38  1009.6  180    4     CATAMARCA AERO                                      
20122019    23  27.0   41  1010.5  180    9     CATAMARCA AERO                                      
20122019     0  22.5   81  1005.3   70    9     CERES AERO                                          
20122019     1  22.5   83  1004.8   70    9     CERES AERO                                          
20122019     2  22.2   84  1004.4   70    9     CERES AERO                                          
20122019     3  22.7   81  1003.6   50   11     CERES AERO                                          
20122019     4  23.2   80  1003.3   50   13     CERES AERO                                          
20122019     5  24.1   77  1002.9   50   19     CERES AERO                                          
20122019     6  23.2   81  1002.6   50   17     CERES AERO                                          
20122019     7  26.2   68  1003.2   20   11     CERES AERO                                          
20122019     8  25.8   75  1003.7   20   15     CERES AERO                                          
20122019     9  27.2   69  1004.0  360   13     CERES AERO                                          
20122019    10  28.4   70  1004.0  360    7     CERES AERO                                          
20122019    11  30.2   65  1004.5  320   13     CERES AERO                                          
20122019    12  25.4   83  1005.8  180   26     CERES AERO                                          
20122019    13  20.4   80  1007.5  160   46     CERES AERO                                          
20122019    14  20.2   76  1008.6  140   44     CERES AERO                                          
20122019    15  19.4   85  1009.1  140   37     CERES AERO                                          
20122019    16  20.2   82  1008.0  140   24     CERES AERO                                          
20122019    17  20.2   82  1009.8  140   19     CERES AERO                                          
20122019    18  20.0   81  1010.2  140   17     CERES AERO                                          
20122019    19  18.8   92  1009.9  140   20     CERES AERO                                          
20122019    20  19.1   89  1010.5  140   15     CERES AERO                                          
20122019    21  19.4   85  1011.7  180    7     CERES AERO                                          
20122019    22  18.4   90  1012.7  200    9     CERES AERO                                          
20122019    23  18.4   89  1011.8  180   13     CERES AERO                                          
20122019     6  24.2   58  1001.5  140   11     CHAMICAL AERO                                       
20122019     7  25.4   51  1002.4  140   22     CHAMICAL AERO                                       
20122019     8  27.8   47  1003.9  180   22     CHAMICAL AERO                                       
20122019     9  27.9   58  1005.4  140   28     CHAMICAL AERO                                       
20122019    10  26.2   65  1006.7  140   44     CHAMICAL AERO                                       
20122019    11  27.0   62  1007.8  140   33     CHAMICAL AERO                                       
20122019    12  27.2   50  1008.1  140   33     CHAMICAL AERO                                       
20122019    13  28.7   58  1008.2  140   22     CHAMICAL AERO                                       
20122019    14  30.3   59  1006.9  140   22     CHAMICAL AERO                                       
20122019    15  30.0   36  1005.6  140   22     CHAMICAL AERO                                       
20122019    16  31.7   31  1006.1  140   15     CHAMICAL AERO                                       
20122019    17  31.6   27  1005.4  160   22     CHAMICAL AERO                                       
20122019    18  31.2   29  1005.7  160   22     CHAMICAL AERO                                       
20122019    19  30.7   30  1006.6  140   15     CHAMICAL AERO                                       
20122019    20  29.7   27  1008.0  140   19     CHAMICAL AERO                                       
20122019    21  28.7   31  1009.3  140   28     CHAMICAL AERO                                       
20122019     9   9.8   59  1021.2  180    7     CHAPELCO AERO                                       
20122019    10  12.0   39  1020.7    0    0     CHAPELCO AERO                                       
20122019    11  13.8   33  1019.9   20    9     CHAPELCO AERO                                       
20122019    12  15.0   31  1018.4   90    7     CHAPELCO AERO                                       
20122019    13  17.2   26  1017.4  290    9     CHAPELCO AERO                                       
20122019    14  19.2   26  1016.2  290    9     CHAPELCO AERO                                       
20122019    15  20.2   23  1015.3    0    0     CHAPELCO AERO                                       
20122019    16  22.2   21  1014.3  250   15     CHAPELCO AERO                                       
20122019    17  22.2   21  1014.2  230   26     CHAPELCO AERO                                       
20122019    18  21.8   20  1014.2  250   33     CHAPELCO AERO                                       
20122019    19  20.6   24  1014.8  250   33     CHAPELCO AERO                                       
20122019    20  18.4   35  1016.0  250   28     CHAPELCO AERO                                       
20122019    21  16.2   45  1016.3  250   20     CHAPELCO AERO                                       
20122019     9  20.4   74  1011.5  180    9     CHEPES                                              
20122019    15  31.4   37  1008.6  180    9     CHEPES                                              
20122019    21  24.8   46  1010.1  360    4     CHEPES                                              
20122019     6  22.6   64  1467.0    0    0     CHILECITO AERO                                      
20122019     7  24.0   55  1479.0  180    4     CHILECITO AERO                                      
20122019     8  24.2   58  1493.0  180    9     CHILECITO AERO                                      
20122019     9  26.6   49  1512.0  180   24     CHILECITO AERO                                      
20122019    10  27.6   47  1519.0  180   24     CHILECITO AERO                                      
20122019    11  28.6   44  1519.0  180   24     CHILECITO AERO                                      
20122019    12  28.8   44  1518.0  180   24     CHILECITO AERO                                      
20122019    13  30.0   40  1515.0  180   24     CHILECITO AERO                                      
20122019    14  29.2   40  1504.0  180   15     CHILECITO AERO                                      
20122019    15  30.6   36  1503.0  180   15     CHILECITO AERO                                      
20122019    16  28.8   38  1501.0  140   15     CHILECITO AERO                                      
20122019    17  29.0   37  1500.0  140    9     CHILECITO AERO                                      
20122019    18  29.0   37  1499.0  180    9     CHILECITO AERO                                      
20122019    19  28.2   39  1503.0  180    9     CHILECITO AERO                                      
20122019    20  27.0   40  1513.0  180   15     CHILECITO AERO                                      
20122019    21  26.2   39  1523.0  180    9     CHILECITO AERO                                      
20122019     9  16.6   46  1017.6  250   24     CIPOLLETTI                                          
20122019    15  26.7   27  1013.4  250   15     CIPOLLETTI                                          
20122019    21  24.6   32  1013.3  320    4     CIPOLLETTI                                          
20122019     0  16.7   38  1012.9  270   17     COMODORO RIVADAVIA AERO                             
20122019     1  15.3   39  1013.3  270   24     COMODORO RIVADAVIA AERO                             
20122019     2  14.9   41  1013.7  270   22     COMODORO RIVADAVIA AERO                             
20122019     3  13.9   45  1014.0  270   24     COMODORO RIVADAVIA AERO                             
20122019     4  13.6   45  1014.0  270   31     COMODORO RIVADAVIA AERO                             
20122019     5  13.1   45  1014.7  270   26     COMODORO RIVADAVIA AERO                             
20122019     6  12.3   49  1015.2  270   24     COMODORO RIVADAVIA AERO                             
20122019     7  13.1   44  1015.5  290   33     COMODORO RIVADAVIA AERO                             
20122019     8  15.3   41  1016.1  290   30     COMODORO RIVADAVIA AERO                             
20122019     9  17.0   38  1015.9  270   31     COMODORO RIVADAVIA AERO                             
20122019    10  19.1   35  1016.3  270   22     COMODORO RIVADAVIA AERO                             
20122019    11  20.2   34  1016.0  290   22     COMODORO RIVADAVIA AERO                             
20122019    12  21.1   29  1015.6  290   22     COMODORO RIVADAVIA AERO                             
20122019    13  22.5   30  1014.6  290   20     COMODORO RIVADAVIA AERO                             
20122019    14  24.0   25  1013.7  290   22     COMODORO RIVADAVIA AERO                             
20122019    15  25.1   22  1012.9  290   28     COMODORO RIVADAVIA AERO                             
20122019    16  25.7   20  1012.2  290   30     COMODORO RIVADAVIA AERO                             
20122019    17  25.7   22  1011.6  290   24     COMODORO RIVADAVIA AERO                             
20122019    18  25.6   25  1011.3  290   24     COMODORO RIVADAVIA AERO                             
20122019    19  24.1   26  1011.5  290   26     COMODORO RIVADAVIA AERO                             
20122019    20  22.8   25  1011.9  290   26     COMODORO RIVADAVIA AERO                             
20122019    21  21.3   29  1012.3  290   20     COMODORO RIVADAVIA AERO                             
20122019    22  19.7   38  1012.6  290   11     COMODORO RIVADAVIA AERO                             
20122019    23  18.8   36  1012.8  290   15     COMODORO RIVADAVIA AERO                             
20122019     0  20.8   81  1008.6    0    0     CONCORDIA AERO                                      
20122019     1  21.6   80  1008.5    0    0     CONCORDIA AERO                                      
20122019     2  19.2   92  1007.9    0    0     CONCORDIA AERO                                      
20122019     3  20.6   85  1007.1    0    0     CONCORDIA AERO                                      
20122019     4  19.8   89  1006.7    0    0     CONCORDIA AERO                                      
20122019     5  20.4   87  1007.1    0    0     CONCORDIA AERO                                      
20122019     6  20.2   85  1007.2   50    6     CONCORDIA AERO                                      
20122019     7  21.9   81  1007.7    0    0     CONCORDIA AERO                                      
20122019     8  24.7   69  1008.0   20   11     CONCORDIA AERO                                      
20122019     9  27.7   58  1008.0   50   19     CONCORDIA AERO                                      
20122019    10  28.7   62  1007.6   50   17     CONCORDIA AERO                                      
20122019    11  30.3   59  1006.8   50   17     CONCORDIA AERO                                      
20122019    12  31.7   57  1004.8   50   28     CONCORDIA AERO                                      
20122019    13  31.9   53  1004.5   50   22     CONCORDIA AERO                                      
20122019    14  30.5   64  1004.2   50    7     CONCORDIA AERO                                      
20122019    15  22.0   79  1006.0  230   46     CONCORDIA AERO                                      
20122019    17  20.0   95  1008.2  230   28     CONCORDIA AERO                                      
20122019    18  19.0   94  1009.9  230   28     CONCORDIA AERO                                      
20122019    19  19.0   92  1008.6  180   19     CONCORDIA AERO                                      
20122019    20  18.6   85  1005.7   90    7     CONCORDIA AERO                                      
20122019    21  18.6   88  1005.3  340    9     CONCORDIA AERO                                      
20122019    22  18.6   94  1008.5  250    9     CONCORDIA AERO                                      
20122019    23  18.3   96  1009.3    0    0     CONCORDIA AERO                                      
20122019     0  24.3   62  1004.9   20   13     CORDOBA AERO                                        
20122019     1  24.2   58  1003.5   20   28     CORDOBA AERO                                        
20122019     2  24.3   57  1003.0   20   15     CORDOBA AERO                                        
20122019     3  24.8   55  1001.9  360   26     CORDOBA AERO                                        
20122019     4  24.8   54  1001.5   20   31     CORDOBA AERO                                        
20122019     5  22.6   64  1003.3  140    7     CORDOBA AERO                                        
20122019     6  20.7   76  1004.5  180   11     CORDOBA AERO                                        
20122019     7  23.2   68  1006.1  180   22     CORDOBA AERO                                        
