FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
22112021     0  26.4   47  1006.2  320   15     AEROPARQUE AERO                                     
22112021     1  24.8   52  1005.8  320   17     AEROPARQUE AERO                                     
22112021     2  25.0   53  1005.3  320   11     AEROPARQUE AERO                                     
22112021     3  24.6   52  1005.1  320    9     AEROPARQUE AERO                                     
22112021     4  24.4   54  1005.3  320   13     AEROPARQUE AERO                                     
22112021     5  25.6   54  1005.0  290   20     AEROPARQUE AERO                                     
22112021     6  25.0   53  1005.6  320   19     AEROPARQUE AERO                                     
22112021     7  26.5   40  1006.6  250   13     AEROPARQUE AERO                                     
22112021     8  27.1   39  1006.5  250    9     AEROPARQUE AERO                                     
22112021     9  27.8   39  1006.5  270    6     AEROPARQUE AERO                                     
22112021    10  25.8   63  1006.3  340   15     AEROPARQUE AERO                                     
22112021    11  26.5   67  1006.4  320   15     AEROPARQUE AERO                                     
22112021    12  28.0   63  1005.9  340   17     AEROPARQUE AERO                                     
22112021    13  29.2   60  1005.4  360   17     AEROPARQUE AERO                                     
22112021    14  31.3   49  1004.9  340   19     AEROPARQUE AERO                                     
22112021    15  34.6   29  1004.3  290   20     AEROPARQUE AERO                                     
22112021    16  35.2   25  1004.2  250   13     AEROPARQUE AERO                                     
22112021    17  34.1   32  1004.5  230   15     AEROPARQUE AERO                                     
22112021    18  33.5   39  1005.6  200   22     AEROPARQUE AERO                                     
22112021    19  29.6   35  1007.7  180   22     AEROPARQUE AERO                                     
22112021    20  28.2   35  1009.3  180   19     AEROPARQUE AERO                                     
22112021    21  25.9   40  1011.6  160   24     AEROPARQUE AERO                                     
22112021    22  23.1   39  1013.8  160   22     AEROPARQUE AERO                                     
22112021    23  21.3   38  1015.3  160   22     AEROPARQUE AERO                                     
22112021     0  18.0   63  1005.5   50   13     AZUL AERO                                           
22112021     1  15.8   73  1005.3   50   11     AZUL AERO                                           
22112021     2  14.8   72  1004.5   90    9     AZUL AERO                                           
22112021     3  13.2   82  1004.0   90    9     AZUL AERO                                           
22112021     4  12.8   82  1003.8  140    7     AZUL AERO                                           
22112021     5  13.0   84  1004.2  340    4     AZUL AERO                                           
22112021     6  14.8   75  1004.8  320    7     AZUL AERO                                           
22112021     7  17.1   69  1004.7  270   15     AZUL AERO                                           
22112021     8  21.6   56  1003.9  270   17     AZUL AERO                                           
22112021     9  23.1   55  1004.5  180   13     AZUL AERO                                           
22112021    10  26.6   42  1003.9  180   13     AZUL AERO                                           
22112021    11  28.6   32  1003.8  230   17     AZUL AERO                                           
22112021    12  28.8   27  1004.3  180   15     AZUL AERO                                           
22112021    13  28.2   30  1005.0  180   30     AZUL AERO                                           
22112021    14  27.4   26  1006.5  180   24     AZUL AERO                                           
22112021    15  26.6   26  1007.3  180   30     AZUL AERO                                           
22112021    16  26.2   28  1007.9  180   24     AZUL AERO                                           
22112021    17  25.4   29  1008.7  180   28     AZUL AERO                                           
22112021    18  23.2   32  1010.0  180   20     AZUL AERO                                           
22112021    19  20.6   33  1011.6  180   17     AZUL AERO                                           
22112021    20  18.4   38  1013.3  160   11     AZUL AERO                                           
22112021    21  16.0   44  1015.1  140   13     AZUL AERO                                           
22112021    22  13.6   55  1016.2  140   11     AZUL AERO                                           
22112021    23  11.8   61  1016.9  140   11     AZUL AERO                                           
22112021     0  17.8   57  1004.6   50   19     BAHIA BLANCA AERO                                   
22112021     1  17.2   62  1004.0   50   20     BAHIA BLANCA AERO                                   
22112021     2  15.0   71  1005.3  360   15     BAHIA BLANCA AERO                                   
22112021     3  15.8   66  1003.2  320   13     BAHIA BLANCA AERO                                   
22112021     4  14.9   68  1003.1  290   15     BAHIA BLANCA AERO                                   
22112021     5  17.8   57  1003.2  290   13     BAHIA BLANCA AERO                                   
22112021     6  18.7   53  1004.0  270   28     BAHIA BLANCA AERO                                   
22112021     7  19.6   51  1005.7  270   28     BAHIA BLANCA AERO                                   
22112021     8  21.0   47  1007.6  230   28     BAHIA BLANCA AERO                                   
22112021     9  22.4   35  1007.9  200   33     BAHIA BLANCA AERO                                   
22112021    10  23.3   41  1008.9  200   35     BAHIA BLANCA AERO                                   
22112021    11             1009.2  200   33     BAHIA BLANCA AERO                                   
22112021    12  24.9   39  1009.9  200   33     BAHIA BLANCA AERO                                   
22112021    13  25.6   33  1010.5  200   35     BAHIA BLANCA AERO                                   
22112021    14  26.1   33  1011.0  200   33     BAHIA BLANCA AERO                                   
22112021    15  23.8   41  1011.5  180   33     BAHIA BLANCA AERO                                   
22112021    16  22.9   46  1012.4  160   33     BAHIA BLANCA AERO                                   
22112021    17  20.6   55  1013.5  160   37     BAHIA BLANCA AERO                                   
22112021    18  20.1   56  1014.0  160   35     BAHIA BLANCA AERO                                   
