FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20102019     6  11.6   83  1017.2   20   17     BAHIA BLANCA AERO                                   
20102019     7  12.9   82  1018.3  340   19     BAHIA BLANCA AERO                                   
20102019     8  16.8   70  1019.5  340   15     BAHIA BLANCA AERO                                   
20102019     9  17.6   65  1019.6  340   15     BAHIA BLANCA AERO                                   
20102019    10  19.4   54  1019.7  360   26     BAHIA BLANCA AERO                                   
20102019    11  20.4   52  1019.5  360   31     BAHIA BLANCA AERO                                   
20102019    12  20.7   46  1019.3  360   31     BAHIA BLANCA AERO                                   
20102019    13  21.7   49  1018.9  340   33     BAHIA BLANCA AERO                                   
20102019    14  21.0   51  1018.2  340   31     BAHIA BLANCA AERO                                   
20102019    15  21.0   54  1017.4  340   31     BAHIA BLANCA AERO                                   
20102019    16  21.0   53  1016.7  340   26     BAHIA BLANCA AERO                                   
20102019    17  21.3   52  1016.5  190   22     BAHIA BLANCA AERO                                   
20102019    18  19.8   53  1017.4  340   22     BAHIA BLANCA AERO                                   
20102019    19  19.2   60  1017.8  340   11     BAHIA BLANCA AERO                                   
20102019    20  17.8   64  1018.2  340   17     BAHIA BLANCA AERO                                   
20102019    21  16.6   68  1018.2  340   11     BAHIA BLANCA AERO                                   
20102019    22  15.4   75  1018.3  360   11     BAHIA BLANCA AERO                                   
20102019    23  15.4   75  1018.5  360   17     BAHIA BLANCA AERO                                   
20102019     0  12.6   68  1489.0  290   28     BARILOCHE AERO                                      
20102019     1  12.0   65  1493.0  320   22     BARILOCHE AERO                                      
20102019     2  11.3   65  1497.0  320   26     BARILOCHE AERO                                      
20102019     3   9.9   68  1491.0  270   11     BARILOCHE AERO                                      
20102019     4  10.0   68  1491.0  290   22     BARILOCHE AERO                                      
20102019     5  10.9   64  1492.0  320   31     BARILOCHE AERO                                      
20102019     6   9.9   63  1500.0  320   43     BARILOCHE AERO                                      
20102019     7   9.0   62  1497.0  320   26     BARILOCHE AERO                                      
20102019     8   9.7   61  1499.0  290   33     BARILOCHE AERO                                      
20102019     9  10.4   53  1498.0  290   35     BARILOCHE AERO                                      
20102019    10  11.1   51  1495.0  290   39     BARILOCHE AERO                                      
20102019    11  12.0   48  1497.0  290   43     BARILOCHE AERO                                      
20102019    12  12.4   48  1497.0  290   43     BARILOCHE AERO                                      
20102019    13  10.9   53  1493.0  290   37     BARILOCHE AERO                                      
20102019    14  12.4   50  1495.0  290   44     BARILOCHE AERO                                      
20102019    15  10.9   51  1483.0  320   39     BARILOCHE AERO                                      
20102019    16  13.3   40  1488.0  320   43     BARILOCHE AERO                                      
20102019    17  11.9   42  1484.0  320   43     BARILOCHE AERO                                      
20102019    18  10.7   48  1478.0  320   41     BARILOCHE AERO                                      
20102019    19   9.6   53  1474.0  320   31     BARILOCHE AERO                                      
20102019    20   8.4   60  1471.0  290   43     BARILOCHE AERO                                      
20102019    21   8.3   60  1467.0  320   39     BARILOCHE AERO                                      
20102019    22   6.4   70  1468.0  320   39     BARILOCHE AERO                                      
20102019    23   4.0   75  1496.0  290   35     BARILOCHE AERO                                      
20102019     0 -14.4   87   989.1   50   19     BASE BELGRANO II                                    
20102019     3 -14.6   87   988.8   90   30     BASE BELGRANO II                                    
20102019     6 -11.2   90   990.1   50   30     BASE BELGRANO II                                    
20102019     9 -10.6   90   989.9   90   13     BASE BELGRANO II                                    
20102019    12 -10.8   90   990.4   70   33     BASE BELGRANO II                                    
20102019    15 -11.2   90   990.5   90   41     BASE BELGRANO II                                    
20102019    18 -10.2   91   990.5   90   37     BASE BELGRANO II                                    
20102019    21 -10.0   91   991.5   50   41     BASE BELGRANO II                                    
20102019     0   1.3   76   973.8  320   65     BASE CARLINI (EX JUBANY)                            
20102019     3    .5   81   976.9  320   54     BASE CARLINI (EX JUBANY)                            
20102019     6    .5   83   977.6  320   44     BASE CARLINI (EX JUBANY)                            
20102019     9   1.1   83   977.9  320   57     BASE CARLINI (EX JUBANY)                            
20102019    12    .7   85   979.7  290   44     BASE CARLINI (EX JUBANY)                            
20102019    15    .5   85   981.9  290   39     BASE CARLINI (EX JUBANY)                            
20102019    18   -.1   74   986.1  290   50     BASE CARLINI (EX JUBANY)                            
20102019    21  -1.0   85   989.5  290   43     BASE CARLINI (EX JUBANY)                            
20102019     0    .4   93   962.7  270   69     BASE ESPERANZA                                      
20102019     3   1.4   73   969.3  270   54     BASE ESPERANZA                                      
20102019     6    .4   82   971.2  270   65     BASE ESPERANZA                                      
20102019     9   1.1   83   973.8  270   37     BASE ESPERANZA                                      
20102019    15   3.0   57   975.5  230   37     BASE ESPERANZA                                      
20102019    21    .2   71   983.2  250   41     BASE ESPERANZA                                      
20102019     0  -4.4   96   960.1  230   44     BASE MARAMBIO                                       
20102019     1  -4.5   96   961.5  230   37     BASE MARAMBIO                                       
20102019     2  -4.8   96   963.4  230   43     BASE MARAMBIO                                       
20102019     3  -4.8   96   964.8  230   33     BASE MARAMBIO                                       
20102019     4  -5.8   95   966.4  230   39     BASE MARAMBIO                                       
20102019     5  -5.5   95   968.0  270   19     BASE MARAMBIO                                       
20102019     6  -5.6   95   969.4  230   28     BASE MARAMBIO                                       
20102019     7  -4.0   96   970.3  250   19     BASE MARAMBIO                                       
20102019     8  -3.6   96   970.9  270   22     BASE MARAMBIO                                       
20102019     9   1.5   91   971.2  290   17     BASE MARAMBIO                                       
20102019    10   1.0   85   971.3  290   24     BASE MARAMBIO                                       
20102019    11   1.0   81   971.8  290   24     BASE MARAMBIO                                       
20102019    12   3.3   78   972.5  290   13     BASE MARAMBIO                                       
20102019    13  -1.3   91   973.2  180   11     BASE MARAMBIO                                       
20102019    14  -3.0   97   973.9  180   26     BASE MARAMBIO                                       
20102019    15  -3.7   96   974.9  180   26     BASE MARAMBIO                                       
20102019    16  -5.2   95   975.9  180   26     BASE MARAMBIO                                       
20102019    17  -5.1   95   977.2  180   26     BASE MARAMBIO                                       
20102019    18  -6.0   94   978.6  180   28     BASE MARAMBIO                                       
20102019    19  -6.7   94   979.9  180   22     BASE MARAMBIO                                       
20102019    20  -7.4   93   981.6  180   13     BASE MARAMBIO                                       
20102019    21  -7.5   93   982.6  180   15     BASE MARAMBIO                                       
20102019    22  -7.2   93   984.0  320    9     BASE MARAMBIO                                       
20102019    23  -7.3   93   985.0  320    6     BASE MARAMBIO                                       
20102019     0   -.6   96   986.0  340   46     BASE ORCADAS                                        
20102019     3   1.2   92   984.9  320   41     BASE ORCADAS                                        
20102019     6   1.0   92   986.1  320   30     BASE ORCADAS                                        
20102019     9   1.6   86   986.6  320   28     BASE ORCADAS                                        
20102019    12   1.4   92   986.8  320   30     BASE ORCADAS                                        
20102019    15    .2   96   986.5  320   26     BASE ORCADAS                                        
20102019    18    .4   96   986.7  320   19     BASE ORCADAS                                        
20102019    21   2.6   93   986.9  320   13     BASE ORCADAS                                        
20102019     0  -7.6   70   956.9   90   80     BASE SAN MARTIN                                     
20102019     3  -9.0   67   959.2   90   83     BASE SAN MARTIN                                     
20102019     6 -10.0   79   962.1   90   74     BASE SAN MARTIN                                     
20102019     9  -9.6   93   962.7   90   74     BASE SAN MARTIN                                     
20102019    12  -6.0   81   963.7   90   44     BASE SAN MARTIN                                     
20102019    15  -1.6   90   965.5   50   35     BASE SAN MARTIN                                     
20102019    18    .6   71   968.3  340   26     BASE SAN MARTIN                                     
20102019    21    .4   74   971.3  360   31     BASE SAN MARTIN                                     
20102019     9  11.8   71  1021.1  360   15     BENITO JUAREZ AERO                                  
20102019    15  17.7   41  1018.8  360    9     BENITO JUAREZ AERO                                  
20102019    21  12.8   73  1018.8    0    0     BENITO JUAREZ AERO                                  
20102019     6  14.4   94  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20102019     7  15.6   90  1502.0  140    4     BERNARDO DE IRIGOYEN AERO                           
20102019     8  19.8   79  1508.0   90    4     BERNARDO DE IRIGOYEN AERO                           
20102019     9  22.8   75  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20102019    10  23.4   68  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20102019    11  23.4   68  1506.0   50    4     BERNARDO DE IRIGOYEN AERO                           
20102019    12  26.2   63  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20102019    13  25.4   64  1500.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20102019    14  26.6   61  1494.0  320    9     BERNARDO DE IRIGOYEN AERO                           
20102019    15  26.5   60  1482.0  320    9     BERNARDO DE IRIGOYEN AERO                           
20102019    16  24.8   69  1481.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20102019    17  19.0   98  1471.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20102019    18  19.5   97  1473.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20102019    19  19.3   95  1473.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20102019    20  19.3   93  1484.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20102019    21  19.6   95  1492.0   50    4     BERNARDO DE IRIGOYEN AERO                           
20102019     6  10.0   95  1020.5    0    0     BOLIVAR AERO                                        
20102019     7  10.0   92  1021.2    0    0     BOLIVAR AERO                                        
20102019     8  10.6   90  1021.6    0    0     BOLIVAR AERO                                        
20102019     9  11.6   88  1021.2    0    0     BOLIVAR AERO                                        
20102019    10  14.0   78  1021.5   50   11     BOLIVAR AERO                                        
20102019    11  15.0   75  1021.6   50   11     BOLIVAR AERO                                        
20102019    12  17.0   63  1021.4   50   15     BOLIVAR AERO                                        
20102019    13  18.2   59  1020.5   50   15     BOLIVAR AERO                                        
20102019    14  18.0   61  1019.5   50    7     BOLIVAR AERO                                        
20102019    15  18.2   61  1018.7    0    0     BOLIVAR AERO                                        
20102019    16  17.8   64  1018.6    0    0     BOLIVAR AERO                                        
20102019    17  18.2   66  1018.5    0    0     BOLIVAR AERO                                        
20102019    18  17.6   67  1018.3    0    0     BOLIVAR AERO                                        
20102019    19  16.8   72  1018.7    0    0     BOLIVAR AERO                                        
20102019    20  15.8   79  1019.3    0    0     BOLIVAR AERO                                        
20102019    21  14.8   85  1019.7    0    0     BOLIVAR AERO                                        
20102019     0  16.0   72  1022.0   50    6     BUENOS AIRES                                        
20102019     1  16.1   66  1021.6   50   15     BUENOS AIRES                                        
20102019     2  15.6   79  1021.0   50    9     BUENOS AIRES                                        
20102019     3  14.9   73  1020.6   50    9     BUENOS AIRES                                        
20102019     4  14.7   68  1019.8   50    9     BUENOS AIRES                                        
20102019     5  15.0   69  1020.5   20    9     BUENOS AIRES                                        
20102019     6  14.7   76  1020.8   20    9     BUENOS AIRES                                        
20102019     7  14.5   70  1021.2   20   11     BUENOS AIRES                                        
20102019     8  14.5   68  1020.8  360    9     BUENOS AIRES                                        
20102019     9  14.8   74  1021.3  360    7     BUENOS AIRES                                        
20102019    10  14.9   74  1021.3   50    9     BUENOS AIRES                                        
20102019    11  14.9   73  1021.8   50    7     BUENOS AIRES                                        
20102019    12  15.3   78  1020.9   50    7     BUENOS AIRES                                        
20102019    13  16.1   61  1021.4   50    7     BUENOS AIRES                                        
20102019    14  16.3   66  1020.6   50   13     BUENOS AIRES                                        
20102019    15  16.5   57  1019.1   90   11     BUENOS AIRES                                        
20102019    16  16.6   53  1018.9   50    6     BUENOS AIRES                                        
20102019    17  16.4   57  1018.3   50    9     BUENOS AIRES                                        
20102019    18  16.1   66  1019.1   50   15     BUENOS AIRES                                        
20102019    19  15.4   74  1019.4   50    7     BUENOS AIRES                                        
20102019    20  15.3   76  1019.3   50    7     BUENOS AIRES                                        
20102019    21  15.3   78  1018.3   50    9     BUENOS AIRES                                        
20102019    22  15.7   79  1018.2   50    6     BUENOS AIRES                                        
20102019    23  15.4   84  1018.6  140    7     BUENOS AIRES                                        
20102019     6  12.8   83  1021.0   50    4     CAMPO DE MAYO AERO                                  
20102019     7  12.8   85  1021.1   50    4     CAMPO DE MAYO AERO                                  
20102019     8  12.3   92  1021.1   70    4     CAMPO DE MAYO AERO                                  
20102019     9  13.8   86  1021.6   70    9     CAMPO DE MAYO AERO                                  
20102019    10  14.1   79  1021.6   90    4     CAMPO DE MAYO AERO                                  
20102019    11  14.6   71  1022.2   90    4     CAMPO DE MAYO AERO                                  
20102019    12  14.7   73  1021.6   90    4     CAMPO DE MAYO AERO                                  
20102019    13  15.9   67  1021.8   70    4     CAMPO DE MAYO AERO                                  
20102019    14  16.1   63  1021.2   70    9     CAMPO DE MAYO AERO                                  
20102019    15  16.2   62  1019.5   70    9     CAMPO DE MAYO AERO                                  
20102019    16  16.5   52  1019.4   70    9     CAMPO DE MAYO AERO                                  
20102019    17  16.3   52  1018.7  200    9     CAMPO DE MAYO AERO                                  
20102019    18  15.2   58  1019.2  110    9     CAMPO DE MAYO AERO                                  
20102019    19  14.0   72  1019.7   90    9     CAMPO DE MAYO AERO                                  
20102019    20  14.1   80  1019.4   90    4     CAMPO DE MAYO AERO                                  
20102019    21  14.2   81  1018.1   90    9     CAMPO DE MAYO AERO                                  
20102019     0  18.8   56  1012.7  360   22     CATAMARCA AERO                                      
20102019     1  18.6   57  1011.7  360   30     CATAMARCA AERO                                      
20102019     2  18.0   60  1011.4   20   28     CATAMARCA AERO                                      
20102019     3  16.2   72  1011.4   20   19     CATAMARCA AERO                                      
20102019     4  15.6   76  1011.3   20   26     CATAMARCA AERO                                      
20102019     5  16.6   69  1011.4   20   19     CATAMARCA AERO                                      
20102019     6  16.8   67  1011.1   20   24     CATAMARCA AERO                                      
20102019     7  16.2   72  1011.3   50   24     CATAMARCA AERO                                      
20102019     8  18.2   65  1011.5   20   24     CATAMARCA AERO                                      
20102019     9  20.2   53  1012.3   20   19     CATAMARCA AERO                                      
20102019    10  21.4   51  1012.5   50    7     CATAMARCA AERO                                      
20102019    11  22.6   47  1012.4  320    6     CATAMARCA AERO                                      
20102019    12  24.8   43  1011.7  320    9     CATAMARCA AERO                                      
20102019    13  25.6   37  1011.6  180   33     CATAMARCA AERO                                      
20102019    14  26.2   33  1011.4  230   28     CATAMARCA AERO                                      
20102019    15  27.2   30  1011.1  140   20     CATAMARCA AERO                                      
20102019    16  27.6   29  1010.7  230   17     CATAMARCA AERO                                      
20102019    17  28.2   26  1010.3  230   17     CATAMARCA AERO                                      
20102019    18  27.6   24  1010.6  230   20     CATAMARCA AERO                                      
20102019    19  25.6   31  1011.6   90   15     CATAMARCA AERO                                      
20102019    20  23.2   38  1012.5   50    9     CATAMARCA AERO                                      
20102019    21  22.2   46  1013.0  360    9     CATAMARCA AERO                                      
20102019    22  20.6   52  1013.7   20   15     CATAMARCA AERO                                      
20102019    23  20.2   52  1013.9   20   24     CATAMARCA AERO                                      
20102019     0  18.2   65  1018.0   90    4     CERES AERO                                          
20102019     1  17.8   61  1016.9   90    4     CERES AERO                                          
20102019     2  17.7   63  1016.6   90    4     CERES AERO                                          
20102019     3  17.6   62  1015.3   70    9     CERES AERO                                          
20102019     4  17.4   62  1015.0   70    9     CERES AERO                                          
20102019     5  17.2   64  1015.3  110    4     CERES AERO                                          
20102019     6  16.8   68  1015.8  180    4     CERES AERO                                          
20102019     7  16.0   76  1015.8  140    4     CERES AERO                                          
20102019     8  15.2   87  1016.3   90    4     CERES AERO                                          
20102019     9  15.2   87  1016.8   90    4     CERES AERO                                          
20102019    10  15.2   89  1017.5   90    9     CERES AERO                                          
20102019    11  15.2   90  1017.6   90    9     CERES AERO                                          
20102019    12  15.4   85  1017.9  140    9     CERES AERO                                          
20102019    13  15.5   84  1017.0  140    9     CERES AERO                                          
20102019    14  15.8   83  1016.4  140   33     CERES AERO                                          
20102019    15  16.2   69  1016.4  140   33     CERES AERO                                          
20102019    16  17.0   63  1015.9  140   24     CERES AERO                                          
20102019    17  16.8   67  1015.2  140   33     CERES AERO                                          
20102019    18  16.0   66  1015.2  140   33     CERES AERO                                          
20102019    19  14.5   71  1016.1   90   24     CERES AERO                                          
20102019    20  13.0   82  1017.1   90   15     CERES AERO                                          
20102019    21  12.6   84  1018.7  140    4     CERES AERO                                          
20102019    22  11.3   88  1018.1    0    0     CERES AERO                                          
20102019    23  11.0   89  1018.7    0    0     CERES AERO                                          
20102019     6  14.6   63  1012.9    0    0     CHAMICAL AERO                                       
20102019     7  14.0   68  1013.2    0    0     CHAMICAL AERO                                       
20102019     8  15.0   72  1014.1  140   19     CHAMICAL AERO                                       
20102019     9  17.0   64  1015.1  140   19     CHAMICAL AERO                                       
20102019    10  18.7   56  1015.3    0    0     CHAMICAL AERO                                       
20102019    11  20.0   52  1015.6    0    0     CHAMICAL AERO                                       
20102019    12  21.0   49  1015.0   90   19     CHAMICAL AERO                                       
20102019    13  21.7   47  1014.5   90   19     CHAMICAL AERO                                       
20102019    14  23.5   41  1013.2    0    0     CHAMICAL AERO                                       
20102019    15  25.2   36  1011.4    0    0     CHAMICAL AERO                                       
20102019    16  25.7   33  1011.4   90   11     CHAMICAL AERO                                       
20102019    17  26.0   32  1010.5   90   11     CHAMICAL AERO                                       
20102019    18  26.2   32  1010.0   50   11     CHAMICAL AERO                                       
20102019    19  23.5   40  1010.9    0    0     CHAMICAL AERO                                       
20102019    20  21.1   45  1011.7    0    0     CHAMICAL AERO                                       
20102019    21  21.0   46  1011.9    0    0     CHAMICAL AERO                                       
20102019     9  11.2   51  1016.4  270   26     CHAPELCO AERO                                       
20102019    10  12.6   46  1016.6  270   39     CHAPELCO AERO                                       
20102019    11  13.6   40  1016.3  270   33     CHAPELCO AERO                                       
20102019    12  11.5   51  1016.8  250   31     CHAPELCO AERO                                       
20102019    13  11.6   54  1017.1  270   43     CHAPELCO AERO                                       
20102019    14  12.4   49  1016.8  270   39     CHAPELCO AERO                                       
20102019    15  11.8   48  1017.0  270   44     CHAPELCO AERO                                       
20102019    16  11.6   48  1016.8  270   37     CHAPELCO AERO                                       
20102019    17  11.7   49  1016.7  270   37     CHAPELCO AERO                                       
20102019    18  10.8   50  1016.8  270   37     CHAPELCO AERO                                       
20102019    19  10.4   50  1016.8  270   30     CHAPELCO AERO                                       
20102019    20  10.4   50  1016.8  270   30     CHAPELCO AERO                                       
20102019    21   9.0   56  1015.6  270   31     CHAPELCO AERO                                       
20102019     9  20.0   60  1014.7   50    9     CHEPES                                              
20102019    15  27.6   34  1011.8  180    9     CHEPES                                              
20102019    21  19.8   35  1014.1    0    0     CHEPES                                              
20102019     6  11.6   87  1515.0  180    9     CHILECITO AERO                                      
20102019     7  11.9   85  1516.0  180    9     CHILECITO AERO                                      
20102019     8  13.9   80  1520.0  180    9     CHILECITO AERO                                      
20102019     9  15.3   74  1526.0  180   15     CHILECITO AERO                                      
20102019    10  16.4   71  1527.0  180   15     CHILECITO AERO                                      
20102019    11  19.1   57  1526.0  140   15     CHILECITO AERO                                      
20102019    12  19.6   54  1525.0  180   15     CHILECITO AERO                                      
20102019    13  21.4   51  1522.0  180   15     CHILECITO AERO                                      
20102019    14  24.5   41  1512.0  160   15     CHILECITO AERO                                      
20102019    15  24.8   39  1508.0  180   15     CHILECITO AERO                                      
20102019    16  23.3   45  1505.0  180   15     CHILECITO AERO                                      
20102019    17  25.0   37  1505.0  200   15     CHILECITO AERO                                      
20102019    18  25.0   34  1509.0  180   15     CHILECITO AERO                                      
20102019    19  23.1   36  1513.0  180    9     CHILECITO AERO                                      
20102019    20  21.1   42  1518.0  180    4     CHILECITO AERO                                      
20102019    21  20.3   44  1525.0  180    4     CHILECITO AERO                                      
20102019    15  26.3   24  1012.2  230   15     CIPOLLETTI                                          
20102019    21  19.6   33  1014.7  230   15     CIPOLLETTI                                          
20102019     0  20.9   31  1004.5  270   19     COMODORO RIVADAVIA AERO                             
20102019     1  20.6   29  1004.8  290   26     COMODORO RIVADAVIA AERO                             
20102019     2  17.3   49  1005.1  320    4     COMODORO RIVADAVIA AERO                             
20102019     3  19.5   35  1004.3  250   17     COMODORO RIVADAVIA AERO                             
20102019     4  18.5   49  1004.9  990    2     COMODORO RIVADAVIA AERO                             
20102019     5  17.9   38  1005.6  340    6     COMODORO RIVADAVIA AERO                             
20102019     6  17.2   33  1006.0  340   19     COMODORO RIVADAVIA AERO                             
20102019     7  16.4   37  1006.1  290   26     COMODORO RIVADAVIA AERO                             
20102019     8  18.8   32  1006.1  320   28     COMODORO RIVADAVIA AERO                             
20102019     9  21.1   29  1005.9  320   28     COMODORO RIVADAVIA AERO                             
20102019    10  23.4   26  1005.6  290   26     COMODORO RIVADAVIA AERO                             
20102019    11  24.1   20  1005.3  290   30     COMODORO RIVADAVIA AERO                             
20102019    12  24.4   21  1005.2  320   26     COMODORO RIVADAVIA AERO                             
20102019    13  24.6   22  1004.9  340   19     COMODORO RIVADAVIA AERO                             
20102019    14  25.0   22  1004.2  320   37     COMODORO RIVADAVIA AERO                             
20102019    15  24.5   19  1004.1  320   28     COMODORO RIVADAVIA AERO                             
20102019    16  27.2   18  1003.5  320   35     COMODORO RIVADAVIA AERO                             
20102019    17  24.1   24  1004.4  270   28     COMODORO RIVADAVIA AERO                             
20102019    18  22.7   23  1004.5  270   35     COMODORO RIVADAVIA AERO                             
20102019    19  20.7   27  1005.1  290   31     COMODORO RIVADAVIA AERO                             
20102019    20  18.6   32  1006.5  250   24     COMODORO RIVADAVIA AERO                             
20102019    21  19.0   42  1007.4  250   20     COMODORO RIVADAVIA AERO                             
20102019    22  18.6   42  1007.6  250   13     COMODORO RIVADAVIA AERO                             
20102019    23  17.8   52  1007.4  230    2     COMODORO RIVADAVIA AERO                             
20102019     0  15.4   75  1019.3  140    6     CONCORDIA AERO                                      
20102019     1  15.2   77  1019.3   90    9     CONCORDIA AERO                                      
20102019     2  14.9   78  1018.5  140    7     CONCORDIA AERO                                      
20102019     3  15.3   74  1018.0   90   20     CONCORDIA AERO                                      
20102019     4  15.1   75  1017.4   70   26     CONCORDIA AERO                                      
20102019     5  14.6   77  1017.5   90   15     CONCORDIA AERO                                      
20102019     6  14.2   78  1017.5   50   28     CONCORDIA AERO                                      
20102019     7  14.7   80  1017.9   90   11     CONCORDIA AERO                                      
20102019     8  15.1   75  1018.0   90   19     CONCORDIA AERO                                      
20102019     9  14.9   74  1018.4   90    9     CONCORDIA AERO                                      
20102019    10  15.5   72  1019.5   90    6     CONCORDIA AERO                                      
20102019    11  15.2   68  1018.2  140    6     CONCORDIA AERO                                      
20102019    12  15.3   86  1018.8  320    6     CONCORDIA AERO                                      
20102019    13  14.5   82  1018.9  180    9     CONCORDIA AERO                                      
20102019    14  13.8   90  1019.1  230   11     CONCORDIA AERO                                      
20102019    15  12.8   94  1019.0  230   13     CONCORDIA AERO                                      
20102019    16  12.7   94  1017.4  230   11     CONCORDIA AERO                                      
20102019    17  11.8   93  1016.3  140    9     CONCORDIA AERO                                      
20102019    18  12.1   94  1017.1  140    6     CONCORDIA AERO                                      
20102019    19  12.4   96  1017.8  230   13     CONCORDIA AERO                                      
20102019    20  12.8   96  1016.8  180   11     CONCORDIA AERO                                      
20102019    21  12.9   94  1015.2  180   13     CONCORDIA AERO                                      
20102019    22  13.6   88  1016.3  180    7     CONCORDIA AERO                                      
20102019    23  13.3   98  1015.8  140   11     CONCORDIA AERO                                      
20102019     0  15.8   76  1017.7  310    4     CORDOBA AERO                                        
20102019     1  15.3   80  1017.3   30    4     CORDOBA AERO                                        
20102019     2  15.2   78  1016.2   70    6     CORDOBA AERO                                        
20102019     3  15.0   78  1016.0    0    0     CORDOBA AERO                                        
20102019     4  14.9   84  1016.0    0    0     CORDOBA AERO                                        
20102019     5  14.5   85  1015.8   30    7     CORDOBA AERO                                        
20102019     6  14.3   84  1015.8   90    9     CORDOBA AERO                                        
20102019     7  14.2   85  1016.3   90    7     CORDOBA AERO                                        
20102019     8  14.8   85  1017.4  110   11     CORDOBA AERO                                        
20102019     9  14.4   79  1017.8  110   15     CORDOBA AERO                                        
20102019    10  15.5   71  1018.3  110   17     CORDOBA AERO                                        
20102019    11  15.7   70  1018.6   90   19     CORDOBA AERO                                        
