FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24112022     0  22.4   48  1009.5  320   11     AEROPARQUE AERO                                     
24112022     1  22.0   49  1009.5  320   15     AEROPARQUE AERO                                     
24112022     2  21.5   56  1009.4  330   17     AEROPARQUE AERO                                     
24112022     3  21.7   48  1009.5  320   15     AEROPARQUE AERO                                     
24112022     4  20.8   53  1009.9  320   15     AEROPARQUE AERO                                     
24112022     5  19.8   57  1010.3  330   13     AEROPARQUE AERO                                     
24112022     6  19.4   59  1010.9  320    9     AEROPARQUE AERO                                     
24112022     7  20.1   56  1011.7  330   13     AEROPARQUE AERO                                     
24112022     8  21.0   62  1012.1  330   13     AEROPARQUE AERO                                     
24112022     9  22.6   61  1012.3  350   13     AEROPARQUE AERO                                     
24112022    10  24.7   60  1012.7  350   13     AEROPARQUE AERO                                     
24112022    11  25.7   62  1012.8  350   13     AEROPARQUE AERO                                     
24112022    12  27.9   55  1012.7  350   13     AEROPARQUE AERO                                     
24112022    13  28.9   56  1012.4   20   11     AEROPARQUE AERO                                     
24112022    14  28.8   60  1012.4   20   11     AEROPARQUE AERO                                     
24112022    15  29.5   56  1012.1   10   11     AEROPARQUE AERO                                     
24112022    16  29.3   57  1011.7   20    9     AEROPARQUE AERO                                     
24112022    17  29.9   53  1011.6   20    7     AEROPARQUE AERO                                     
24112022    18  29.8   52  1012.0  360    7     AEROPARQUE AERO                                     
24112022    19  30.3   45  1012.7  990    6     AEROPARQUE AERO                                     
24112022    20  30.7   41  1013.5  160    4     AEROPARQUE AERO                                     
24112022    21  29.7   38  1014.8  160   20     AEROPARQUE AERO                                     
24112022    22  27.3   44  1016.1  160   13     AEROPARQUE AERO                                     
24112022    23  24.7   46  1017.1  160   15     AEROPARQUE AERO                                     
24112022     0  16.6   74  1009.5  140    4     AZUL AERO                                           
24112022     1  15.8   76  1009.3  140    4     AZUL AERO                                           
24112022     2  15.1   78  1009.3   90    4     AZUL AERO                                           
24112022     3  14.4   80  1009.0   90    4     AZUL AERO                                           
24112022     4  13.9   83  1009.4   50    2     AZUL AERO                                           
24112022     5  13.4   87  1009.6   70    2     AZUL AERO                                           
24112022     6  12.4   91  1010.5  230    2     AZUL AERO                                           
24112022     7  15.2   82  1010.9    0    0     AZUL AERO                                           
24112022     8  20.0   64  1011.0  320    7     AZUL AERO                                           
24112022     9  23.0   55  1012.2  270   13     AZUL AERO                                           
24112022    10  25.4   51  1012.6  250   13     AZUL AERO                                           
24112022    11  26.0   45  1013.3  230   15     AZUL AERO                                           
24112022    12  26.2   48  1013.8  180   22     AZUL AERO                                           
24112022    13  26.2   42  1014.3  180   24     AZUL AERO                                           
24112022    14  25.4   37  1015.1  180   22     AZUL AERO                                           
24112022    15  25.8   38  1015.5  180   20     AZUL AERO                                           
24112022    16  25.7   37  1015.4  160   20     AZUL AERO                                           
24112022    17  25.0   34  1016.0  140   24     AZUL AERO                                           
24112022    18  24.3   36  1016.5  140   20     AZUL AERO                                           
24112022    19  22.3   45  1017.3  140   15     AZUL AERO                                           
24112022    20  18.6   58  1018.1  140    9     AZUL AERO                                           
24112022    21  16.4   68  1019.0  180    9     AZUL AERO                                           
24112022    22  15.2   77  1020.3  140   13     AZUL AERO                                           
24112022    23  13.5   83  1021.1  140   19     AZUL AERO                                           
24112022     0  17.5   76  1006.8   20   13     BAHIA BLANCA AERO                                   
24112022     1  16.8   78  1006.6  360   13     BAHIA BLANCA AERO                                   
24112022     2  16.7   71  1006.5  360   13     BAHIA BLANCA AERO                                   
24112022     3  19.4   57  1006.7  320   22     BAHIA BLANCA AERO                                   
24112022     4  21.8   51  1007.2  320   20     BAHIA BLANCA AERO                                   
24112022     5  23.0   42  1008.2  270   24     BAHIA BLANCA AERO                                   
24112022     6  21.8   45  1009.7  230   22     BAHIA BLANCA AERO                                   
24112022     7  19.6   53  1013.3  180   43     BAHIA BLANCA AERO                                   
24112022     8  19.2   54  1015.3  180   37     BAHIA BLANCA AERO                                   
24112022     9  20.1   46  1016.9  180   39     BAHIA BLANCA AERO                                   
24112022    10  20.6   46  1017.9  180   37     BAHIA BLANCA AERO                                   
24112022    11  20.7   44  1018.6  180   35     BAHIA BLANCA AERO                                   
24112022    12  21.6   36  1019.1  180   39     BAHIA BLANCA AERO                                   
24112022    13  21.6   36  1019.5  180   31     BAHIA BLANCA AERO                                   
24112022    14  21.6   34  1020.0  180   26     BAHIA BLANCA AERO                                   
24112022    15  21.0   38  1020.0  160   28     BAHIA BLANCA AERO                                   
24112022    16  20.4   43  1020.0  160   26     BAHIA BLANCA AERO                                   
24112022    17  19.4   52  1019.9  140   26     BAHIA BLANCA AERO                                   
24112022    18  19.0   53  1020.2  140   22     BAHIA BLANCA AERO                                   
24112022    19  17.6   60  1020.8  140   22     BAHIA BLANCA AERO                                   
24112022    20  16.0   68  1021.5  140   20     BAHIA BLANCA AERO                                   
24112022    21  14.2   74  1022.3  140   17     BAHIA BLANCA AERO                                   
24112022    22  13.0   80  1023.1  110   17     BAHIA BLANCA AERO                                   
24112022    23  12.0   83  1023.4   90   17     BAHIA BLANCA AERO                                   
24112022     0  13.0   70  1489.0  290   41     BARILOCHE AERO                                      
24112022     1  12.5   69  1490.0  290   37     BARILOCHE AERO                                      
24112022     2  11.8   70  1490.0  290   35     BARILOCHE AERO                                      
24112022     3  11.4   64  1488.0  290   33     BARILOCHE AERO                                      
24112022     4  10.7   62  1490.0  290   31     BARILOCHE AERO                                      
24112022     5  10.0   70  1493.0  290   26     BARILOCHE AERO                                      
24112022     6   8.5   77  1500.0  270   17     BARILOCHE AERO                                      
24112022     7   9.5   72  1506.0  270   15     BARILOCHE AERO                                      
24112022     8  11.2   59  1513.0  290   20     BARILOCHE AERO                                      
24112022     9  12.9   49  1517.0  290   19     BARILOCHE AERO                                      
24112022    10  13.8   43  1519.0  290   26     BARILOCHE AERO                                      
24112022    11  15.2   37  1519.0  320   19     BARILOCHE AERO                                      
24112022    12  17.6   24  1517.0  290   20     BARILOCHE AERO                                      
24112022    13  19.0   14  1518.0  290   22     BARILOCHE AERO                                      
24112022    14  20.3    9  1516.0  290   26     BARILOCHE AERO                                      
24112022    15  21.0   12  1514.0  290   33     BARILOCHE AERO                                      
24112022    16  22.4   10  1510.0  290   31     BARILOCHE AERO                                      
24112022    17  22.4   12  1508.0  290   33     BARILOCHE AERO                                      
24112022    18  21.9   13  1507.0  290   35     BARILOCHE AERO                                      
24112022    19  21.6   16  1510.0  290   31     BARILOCHE AERO                                      
24112022    20  19.8   17  1513.0  290   22     BARILOCHE AERO                                      
24112022    21  15.6   26  1512.0  290    7     BARILOCHE AERO                                      
24112022    22  14.7   33  1519.0  290   13     BARILOCHE AERO                                      
24112022    23   8.7   45  1519.0  230    6     BARILOCHE AERO                                      
24112022     0 -10.3   84   982.7  140   24     BASE BELGRANO II                                    
24112022     3  -8.6   84   981.9  140   15     BASE BELGRANO II                                    
24112022     6  -6.6   81   980.5  140   22     BASE BELGRANO II                                    
24112022     9  -2.8   55   978.3   90   13     BASE BELGRANO II                                    
24112022    12   -.4   60   976.4  140    9     BASE BELGRANO II                                    
