FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19042023     1  14.2   60  1003.6  270   20     BAHIA BLANCA AERO                                   
19042023     2  14.0   61  1004.0  270   19     BAHIA BLANCA AERO                                   
19042023     3  13.8   63  1004.2  250   17     BAHIA BLANCA AERO                                   
19042023     4  13.0   65  1005.1  230   20     BAHIA BLANCA AERO                                   
19042023     5  13.3   59  1006.0  230   24     BAHIA BLANCA AERO                                   
19042023     6  12.8   69  1007.0  230   24     BAHIA BLANCA AERO                                   
19042023     7  12.2   68  1008.7  220   24     BAHIA BLANCA AERO                                   
19042023     8  12.2   69  1009.9  220   28     BAHIA BLANCA AERO                                   
19042023     9  13.0   69  1011.3  230   24     BAHIA BLANCA AERO                                   
19042023    10  14.0   67  1012.4  220   24     BAHIA BLANCA AERO                                   
19042023    11  15.4   59  1013.4  200   28     BAHIA BLANCA AERO                                   
19042023    12  16.5   56  1014.1  210   22     BAHIA BLANCA AERO                                   
19042023    13  17.0   56  1014.4  210   22     BAHIA BLANCA AERO                                   
19042023    14  17.5   52  1014.2  200   15     BAHIA BLANCA AERO                                   
19042023    15  18.4   51  1014.4  220   15     BAHIA BLANCA AERO                                   
19042023    16  18.5   49  1014.5  990    6     BAHIA BLANCA AERO                                   
19042023    17  19.2   46  1014.5  990    7     BAHIA BLANCA AERO                                   
19042023    18  19.6   46  1014.5  230    4     BAHIA BLANCA AERO                                   
19042023    19  16.0   66  1014.4    0    0     BAHIA BLANCA AERO                                   
19042023    20  12.6   79  1014.7   20    9     BAHIA BLANCA AERO                                   
19042023    21  12.0   83  1015.2  360   11     BAHIA BLANCA AERO                                   
19042023    22  10.6   88  1015.1  360   13     BAHIA BLANCA AERO                                   
19042023    23  10.4   88  1015.5  340   13     BAHIA BLANCA AERO                                   
19042023     0  11.3   71  1479.0  290   26     BARILOCHE AERO                                      
19042023     1  11.6   70  1483.0  320   35     BARILOCHE AERO                                      
19042023     2  11.0   74  1488.0  320   37     BARILOCHE AERO                                      
19042023     3  11.1   70  1493.0  290   41     BARILOCHE AERO                                      
19042023     4  10.9   75  1498.0  290   44     BARILOCHE AERO                                      
19042023     5  10.5   80  1503.0  290   37     BARILOCHE AERO                                      
19042023     6  10.5   79  1502.0  290   37     BARILOCHE AERO                                      
19042023     7  10.6   78  1506.0  300   26     BARILOCHE AERO                                      
19042023     8  10.6   79  1520.0  290   24     BARILOCHE AERO                                      
19042023     9  10.8   79  1520.0  290   19     BARILOCHE AERO                                      
19042023    10  12.1   72  1527.0  290   20     BARILOCHE AERO                                      
19042023    11  13.9   65  1533.0  290   26     BARILOCHE AERO                                      
19042023    12  15.2   58  1531.0  290   20     BARILOCHE AERO                                      
19042023    13  16.6   55  1527.0  320   20     BARILOCHE AERO                                      
19042023    14  17.7   49  1521.0  290   19     BARILOCHE AERO                                      
19042023    15  18.9   43  1515.0  320   15     BARILOCHE AERO                                      
19042023    16  19.8   43  1509.0  290   20     BARILOCHE AERO                                      
19042023    17  20.3   43  1507.0  290   22     BARILOCHE AERO                                      
19042023    18  19.4   47  1503.0  300   22     BARILOCHE AERO                                      
19042023    19  17.2   58  1499.0  280    9     BARILOCHE AERO                                      
19042023    20  13.8   70  1499.0   20    4     BARILOCHE AERO                                      
19042023    21  11.2   79  1498.0  150   11     BARILOCHE AERO                                      
19042023    22  10.2   79  1497.0  160    7     BARILOCHE AERO                                      
19042023    23   9.7   80  1495.0  190    9     BARILOCHE AERO                                      
19042023     0 -10.2   62   997.3   90   30     BASE BELGRANO II                                    
19042023     3 -10.4   78   996.8   90   20     BASE BELGRANO II                                    
19042023     6  -7.6   79   995.3   50   33     BASE BELGRANO II                                    
19042023     9  -5.2   69   993.1   20   44     BASE BELGRANO II                                    
19042023    12  -5.9   85   992.2  180   20     BASE BELGRANO II                                    
19042023    15  -6.8   83   991.9  130   39     BASE BELGRANO II                                    
19042023    18  -7.1   88   991.9   90   31     BASE BELGRANO II                                    
19042023    21  -6.2   84   992.9  180   19     BASE BELGRANO II                                    
19042023     0  -4.3   94   987.2   20   24     BASE CARLINI (EX JUBANY)                            
19042023     3  -2.5   92   983.0   20   54     BASE CARLINI (EX JUBANY)                            
19042023     6  -3.0   95   977.8   20   65     BASE CARLINI (EX JUBANY)                            
19042023     9   -.7   95   971.2   50   76     BASE CARLINI (EX JUBANY)                            
19042023    12   1.6   91   968.3  320   46     BASE CARLINI (EX JUBANY)                            
19042023    15   2.0   90   970.1  290   41     BASE CARLINI (EX JUBANY)                            
19042023    18   2.0   97   970.6  320   44     BASE CARLINI (EX JUBANY)                            
19042023    21   2.0   93   969.2  340   57     BASE CARLINI (EX JUBANY)                            
19042023     0  -6.8   83   987.3  230    7     BASE ESPERANZA                                      
19042023     3  -4.5   75   985.1  340   22     BASE ESPERANZA                                      
19042023     6  -3.7   83   981.9  360   30     BASE ESPERANZA                                      
19042023     9  -3.1   84   978.7   20   41     BASE ESPERANZA                                      
19042023    12  -2.7   91   973.8   50   39     BASE ESPERANZA                                      
19042023    15  -1.5   92   968.6   50   37     BASE ESPERANZA                                      
19042023    18  -6.5   86   969.9  230   46     BASE ESPERANZA                                      
19042023    21  -6.1   84   971.2  230   24     BASE ESPERANZA                                      
19042023     0 -10.2   91   987.2   20   13     BASE MARAMBIO                                       
19042023     1 -10.0   85   986.0   50   24     BASE MARAMBIO                                       
19042023     2  -8.8   89   985.2   50   26     BASE MARAMBIO                                       
19042023     3  -8.0   87   984.5   20   35     BASE MARAMBIO                                       
19042023     4  -7.2   88   983.0   20   39     BASE MARAMBIO                                       
19042023     5  -6.8   89   982.2  340   46     BASE MARAMBIO                                       
19042023     6  -6.4   89   981.3  340   48     BASE MARAMBIO                                       
19042023     7  -6.0   89   980.7  340   50     BASE MARAMBIO                                       
19042023     8  -6.0   89   979.6  360   52     BASE MARAMBIO                                       
19042023     9  -5.8   89   979.0  360   39     BASE MARAMBIO                                       
19042023    10  -5.6   90   978.0  360   39     BASE MARAMBIO                                       
19042023    11  -5.6   90   976.6  360   43     BASE MARAMBIO                                       
19042023    12  -5.4   90   975.5   20   48     BASE MARAMBIO                                       
19042023    13  -4.6   91   974.2   50   46     BASE MARAMBIO                                       
19042023    14  -4.2   91   972.7   50   44     BASE MARAMBIO                                       
19042023    15  -4.5   91   971.6   50   48     BASE MARAMBIO                                       
19042023    16  -4.3   91   970.6   50   46     BASE MARAMBIO                                       
19042023    17  -7.5   91   971.3  180   43     BASE MARAMBIO                                       
19042023    18 -10.0   88   971.1  180   48     BASE MARAMBIO                                       
19042023    19 -11.2   83   970.7  180   52     BASE MARAMBIO                                       
19042023    20 -12.0   89   970.9  200   50     BASE MARAMBIO                                       
19042023    21 -13.0   89   971.3  200   52     BASE MARAMBIO                                       
19042023    22 -13.0   80   971.2  230   50     BASE MARAMBIO                                       
19042023    23 -13.0   89   970.8  230   44     BASE MARAMBIO                                       
19042023     0  -1.9   80   989.1  250    9     BASE ORCADAS                                        
19042023     3  -2.5   89   988.7  270   15     BASE ORCADAS                                        
19042023     6  -3.1   79   989.2  230   13     BASE ORCADAS                                        
19042023     9  -3.3   88   991.1  320    9     BASE ORCADAS                                        
19042023    12  -2.7   89   989.1  990    4     BASE ORCADAS                                        
19042023    15  -2.8   91   988.3  340   11     BASE ORCADAS                                        
19042023    18  -3.3   93   988.0  360   24     BASE ORCADAS                                        
19042023    21  -2.1   88   985.9  340   37     BASE ORCADAS                                        
19042023     0  -5.5   68   975.6   90   50     BASE SAN MARTIN                                     
19042023     3  -7.7   82   972.4   90   61     BASE SAN MARTIN                                     
19042023     6  -8.4   71   970.7   90   78     BASE SAN MARTIN                                     
19042023     9 -10.1   68   967.9   90   96     BASE SAN MARTIN                                     
19042023    12  -9.8   93   967.5   90   98     BASE SAN MARTIN                                     
19042023    15 -10.2   93   965.7   90   83     BASE SAN MARTIN                                     
19042023    18 -10.4   93   966.3   90   93     BASE SAN MARTIN                                     
19042023    21 -10.2   93   963.7   90  111     BASE SAN MARTIN                                     
19042023     9  10.2   88  1005.3  180   24     BENITO JUAREZ AERO                                  
19042023    15  16.0   56  1011.0  180   33     BENITO JUAREZ AERO                                  
19042023    21   7.0   92  1015.2    0    0     BENITO JUAREZ AERO                                  
19042023     6  11.8   84  1460.0  270    4     BERNARDO DE IRIGOYEN AERO                           
19042023     7  11.2   85  1459.0  270    4     BERNARDO DE IRIGOYEN AERO                           
19042023     8  12.8   76  1467.0  270    9     BERNARDO DE IRIGOYEN AERO                           
19042023     9  14.2   74  1476.0  270    9     BERNARDO DE IRIGOYEN AERO                           
19042023    10  15.8   56  1480.0  270    9     BERNARDO DE IRIGOYEN AERO                           
19042023    11  16.5   52  1480.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19042023    12  16.8   59  1479.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19042023    13  17.3   60  1476.0  320   15     BERNARDO DE IRIGOYEN AERO                           
19042023    14  16.4   63  1468.0  270   24     BERNARDO DE IRIGOYEN AERO                           
19042023    15  16.3   65  1461.0  270   24     BERNARDO DE IRIGOYEN AERO                           
19042023    16  16.2   68  1460.0  290   24     BERNARDO DE IRIGOYEN AERO                           
19042023    17  16.4   69  1459.0  290   24     BERNARDO DE IRIGOYEN AERO                           
19042023    18  15.2   74  1463.0  290   15     BERNARDO DE IRIGOYEN AERO                           
19042023    19  14.7   79  1468.0  290    9     BERNARDO DE IRIGOYEN AERO                           
19042023    20  13.9   81  1476.0  270    9     BERNARDO DE IRIGOYEN AERO                           
19042023    21  13.8   82  1485.0  270    9     BERNARDO DE IRIGOYEN AERO                           
19042023     6  11.0   76  1004.6  270   15     BOLIVAR AERO                                        
19042023     7  13.3   62  1005.6  270   22     BOLIVAR AERO                                        
19042023     8  13.0   61  1007.0  270   19     BOLIVAR AERO                                        
19042023     9  13.6   61  1008.6  270   19     BOLIVAR AERO                                        
19042023    10  16.3   48  1010.3  270   30     BOLIVAR AERO                                        
19042023    11  16.3   48  1011.6  270   22     BOLIVAR AERO                                        
19042023    12  17.0   43  1012.4  230   22     BOLIVAR AERO                                        
19042023    13  18.7   41  1012.8  230   22     BOLIVAR AERO                                        
19042023    14  18.9   39  1013.0  230   22     BOLIVAR AERO                                        
19042023    15  19.7   35  1013.3  230   19     BOLIVAR AERO                                        
19042023    16  19.3   37  1013.6  230   19     BOLIVAR AERO                                        
19042023    17  19.2   38  1013.9  230   15     BOLIVAR AERO                                        
19042023    18  18.3   43  1014.5  270   15     BOLIVAR AERO                                        
19042023    19  15.3   47  1015.2    0    0     BOLIVAR AERO                                        
19042023    20  13.7   60  1015.8    0    0     BOLIVAR AERO                                        
19042023    21  12.8   69  1016.5    0    0     BOLIVAR AERO                                        
19042023     0  12.7   68  1004.6  270    4     BUENOS AIRES OBSERVATORIO                           
19042023     1  12.0   70  1004.0  250    9     BUENOS AIRES OBSERVATORIO                           
19042023     2  11.8   71  1003.7  270    4     BUENOS AIRES OBSERVATORIO                           
19042023     3  11.8   68  1003.3  270    6     BUENOS AIRES OBSERVATORIO                           
19042023     4  12.4   64  1003.0  320    2     BUENOS AIRES OBSERVATORIO                           
19042023     5  12.2   72  1003.0    0    0     BUENOS AIRES OBSERVATORIO                           
19042023     6  11.8   78  1003.4    0    0     BUENOS AIRES OBSERVATORIO                           
19042023     7  11.7   74  1003.9  270    4     BUENOS AIRES OBSERVATORIO                           
19042023     8  12.7   68  1004.7  250    7     BUENOS AIRES OBSERVATORIO                           
19042023     9  12.6   77  1005.7  250   13     BUENOS AIRES OBSERVATORIO                           
19042023    10  15.2   66  1006.3  200   11     BUENOS AIRES OBSERVATORIO                           
19042023    11  16.8   58  1006.9  200   15     BUENOS AIRES OBSERVATORIO                           
19042023    12  17.6   49  1007.6  200    9     BUENOS AIRES OBSERVATORIO                           
19042023    13  17.2   51  1008.6  200   19     BUENOS AIRES OBSERVATORIO                           
19042023    14  17.4   49  1009.4  160   26     BUENOS AIRES OBSERVATORIO                           
19042023    15  17.8   49  1010.2  200   15     BUENOS AIRES OBSERVATORIO                           
19042023    16  18.3   46  1011.1  200    9     BUENOS AIRES OBSERVATORIO                           
19042023    17  18.1   47  1011.7  200   13     BUENOS AIRES OBSERVATORIO                           
19042023    18  17.4   49  1012.4  160   11     BUENOS AIRES OBSERVATORIO                           
19042023    19  16.1   57  1013.4  230    7     BUENOS AIRES OBSERVATORIO                           
19042023    20  15.6   58  1014.5  200    7     BUENOS AIRES OBSERVATORIO                           
19042023    21  14.5   64  1015.5  200    4     BUENOS AIRES OBSERVATORIO                           
19042023    22  12.9   73  1016.1  200    2     BUENOS AIRES OBSERVATORIO                           
19042023    23  12.0   77  1016.6    0    0     BUENOS AIRES OBSERVATORIO                           
19042023     6  10.8   80  1004.1  290    6     CAMPO DE MAYO AERO                                  
19042023     7  11.3   73  1004.6  250    9     CAMPO DE MAYO AERO                                  
19042023     8  12.6   68  1005.2  230   13     CAMPO DE MAYO AERO                                  
19042023     9  11.9   79  1006.5  250   13     CAMPO DE MAYO AERO                                  
19042023    10  13.5   73  1007.1  230   15     CAMPO DE MAYO AERO                                  
19042023    11  15.9   59  1007.7  200   28     CAMPO DE MAYO AERO                                  
19042023    12  16.6   62  1008.3  200   26     CAMPO DE MAYO AERO                                  
19042023    13  17.4   51  1009.4  200   26     CAMPO DE MAYO AERO                                  
19042023    14  17.9   49  1010.1  180   30     CAMPO DE MAYO AERO                                  
19042023    15  18.3   49  1010.9  140   33     CAMPO DE MAYO AERO                                  
19042023    16  18.6   48  1011.8  200   22     CAMPO DE MAYO AERO                                  
19042023    17  18.4   49  1012.4  180   20     CAMPO DE MAYO AERO                                  
19042023    18  17.3   51  1013.0  200   17     CAMPO DE MAYO AERO                                  
19042023    19  15.5   58  1014.0  200    6     CAMPO DE MAYO AERO                                  
19042023    20  13.5   70  1015.3  200    4     CAMPO DE MAYO AERO                                  
19042023    21  10.8   82  1016.3  230    4     CAMPO DE MAYO AERO                                  
19042023     0  16.2   74  1011.3   50   13     CATAMARCA AERO                                      
19042023     1  15.8   78  1012.3  360    6     CATAMARCA AERO                                      
19042023     2  13.0   87  1013.2  110    4     CATAMARCA AERO                                      
19042023     3  12.2   86  1013.2   20   11     CATAMARCA AERO                                      
19042023     4  12.0   86  1013.1   20    9     CATAMARCA AERO                                      
19042023     5  13.8   83  1012.8   20   11     CATAMARCA AERO                                      
19042023     6  13.2   87  1013.6   20   11     CATAMARCA AERO                                      
19042023     7  12.2   91  1014.7   20   13     CATAMARCA AERO                                      
19042023     8  12.6   88  1016.4   20    7     CATAMARCA AERO                                      
19042023     9  15.2   79  1017.4   20   11     CATAMARCA AERO                                      
19042023    10  19.2   61  1018.5   90    9     CATAMARCA AERO                                      
19042023    11  21.8   53  1018.7   90    7     CATAMARCA AERO                                      
19042023    12  23.8   39  1018.5  180    9     CATAMARCA AERO                                      
19042023    13  25.8   34  1018.0  160    9     CATAMARCA AERO                                      
19042023    14  27.0   26  1017.3  180   13     CATAMARCA AERO                                      
19042023    15  27.8   22  1016.5  230   20     CATAMARCA AERO                                      
19042023    16  28.4   20  1015.9  180   15     CATAMARCA AERO                                      
19042023    17  28.0   19  1015.2  180    6     CATAMARCA AERO                                      
19042023    18  27.4   19  1015.4  180   13     CATAMARCA AERO                                      
19042023    19  24.4   35  1016.4    0    0     CATAMARCA AERO                                      
19042023    20  19.0   46  1017.5   20    6     CATAMARCA AERO                                      
19042023    21  16.2   59  1018.2  360    9     CATAMARCA AERO                                      
19042023    22  16.4   56  1018.4   20   15     CATAMARCA AERO                                      
19042023    23  15.8   55  1018.6   20   13     CATAMARCA AERO                                      
19042023     0  16.0   66  1010.7  180    4     CERES AERO                                          
19042023     1  13.8   67  1011.0  180    4     CERES AERO                                          
19042023     2  14.7   65  1011.0  180    4     CERES AERO                                          
19042023     3  15.7   62  1010.4  180    4     CERES AERO                                          
19042023     4  15.3   62  1011.4  180    4     CERES AERO                                          
19042023     5  13.2   73  1011.5  180    4     CERES AERO                                          
19042023     6  13.0   70  1012.0  230    4     CERES AERO                                          
19042023     7  12.5   71  1012.7  230    4     CERES AERO                                          
19042023     8  12.6   70  1012.8  230    4     CERES AERO                                          
19042023     9  12.9   78  1013.5  230    4     CERES AERO                                          
19042023    10  19.7   45  1014.7  270   15     CERES AERO                                          
19042023    11  21.8   39  1015.2  270   24     CERES AERO                                          
19042023    12  23.3   32  1014.7  180   33     CERES AERO                                          
19042023    13  24.6   29  1014.6  180   33     CERES AERO                                          
19042023    14  24.4   32  1014.5  180   33     CERES AERO                                          
19042023    15  25.2   27  1014.2  180   33     CERES AERO                                          
19042023    16  25.2   26  1013.7  180   24     CERES AERO                                          
19042023    17  25.2   26  1014.2  200   24     CERES AERO                                          
19042023    18  24.3   28  1014.4  200   24     CERES AERO                                          
19042023    19  22.2   34  1015.3  180   15     CERES AERO                                          
19042023    20  20.9   43  1015.4  180    9     CERES AERO                                          
19042023    21  19.8   48  1016.2  180    4     CERES AERO                                          
19042023    22  18.3   56  1016.4  180    4     CERES AERO                                          
19042023    23  17.7   57  1017.1  200    4     CERES AERO                                          
19042023     6  10.8   69  1014.2  250    6     CHAMICAL AERO                                       
19042023     7  10.4   72  1015.0  250    6     CHAMICAL AERO                                       
19042023     8   9.8   76  1016.5  250    4     CHAMICAL AERO                                       
19042023     9  14.2   63  1017.5    0    0     CHAMICAL AERO                                       
19042023    10  19.7   50  1018.9    0    0     CHAMICAL AERO                                       
19042023    11  23.8   33  1018.4    0    0     CHAMICAL AERO                                       
19042023    12  24.4   29  1017.6  110    4     CHAMICAL AERO                                       
19042023    13  25.2   32  1017.2  180    4     CHAMICAL AERO                                       
19042023    14  26.8   27  1016.1  180    4     CHAMICAL AERO                                       
19042023    15  28.5   25  1015.1   90    6     CHAMICAL AERO                                       
19042023    16  27.9   24  1015.7  180    6     CHAMICAL AERO                                       
19042023    17  28.1   31  1015.6  180    4     CHAMICAL AERO                                       
19042023    18  27.1   33  1016.1    0    0     CHAMICAL AERO                                       
19042023    19  22.7   36  1017.1    0    0     CHAMICAL AERO                                       
19042023    20  20.2   44  1017.8  180    6     CHAMICAL AERO                                       
19042023    21  18.8   50  1018.2    0    0     CHAMICAL AERO                                       
19042023     0  10.6   73  1018.0  260   20     CHAPELCO AERO                                       
19042023     1  11.0   72  1018.6  250   22     CHAPELCO AERO                                       
19042023     2  10.4   79  1018.8  250   28     CHAPELCO AERO                                       
19042023     3  10.2   79  1018.7  250   31     CHAPELCO AERO                                       
19042023     4  10.2   79  1017.0  260   46     CHAPELCO AERO                                       
19042023     5  10.0   81  1017.5  260   41     CHAPELCO AERO                                       
19042023     6   9.6   89  1017.9  230   28     CHAPELCO AERO                                       
19042023     7   9.2   95  1019.2  200   13     CHAPELCO AERO                                       
19042023     8   9.4   83  1019.2  220   20     CHAPELCO AERO                                       
19042023     9   9.4   85  1020.6  240   17     CHAPELCO AERO                                       
19042023    10  10.6   79  1020.4  250   19     CHAPELCO AERO                                       
19042023    11  13.4   66  1019.7  220   11     CHAPELCO AERO                                       
19042023    12  15.4   58  1018.7  220   13     CHAPELCO AERO                                       
19042023    13  17.8   50  1018.1  260   11     CHAPELCO AERO                                       
19042023    14  19.4   48  1016.9  990    6     CHAPELCO AERO                                       
19042023    15  20.6   45  1015.7  990    6     CHAPELCO AERO                                       
19042023    16  21.4   42  1014.5  990    6     CHAPELCO AERO                                       
19042023    17  22.4   41  1014.1  270   11     CHAPELCO AERO                                       
19042023    18  21.6   43  1013.9  240   11     CHAPELCO AERO                                       
19042023    19  19.2   54  1014.6  250    9     CHAPELCO AERO                                       
19042023    20  14.8   66  1015.3  260   11     CHAPELCO AERO                                       
19042023    21  12.7   75  1015.7  270    9     CHAPELCO AERO                                       
19042023    22  10.6   86  1016.0  290   11     CHAPELCO AERO                                       
19042023    23   9.6   87  1015.6  290    9     CHAPELCO AERO                                       
19042023     9  12.2   47  1018.0    0    0     CHEPES                                              
19042023    15  26.2   14  1018.7    0    0     CHEPES                                              
19042023    21  17.0   38  1018.3    0    0     CHEPES                                              
19042023     9  15.3   60  1556.0  340    9     CHILECITO AERO                                      
19042023    15  25.4   24  1561.0  140    7     CHILECITO AERO                                      
19042023    21  19.8   44  1579.0  140    4     CHILECITO AERO                                      
19042023     9  16.2   59  1014.6  270    9     CIPOLLETTI                                          
19042023    15  27.0   39  1013.8  270   15     CIPOLLETTI                                          
19042023    21  18.5   60  1012.5    0    0     CIPOLLETTI                                          
19042023     0  12.5   74  1004.4  320    6     COMODORO RIVADAVIA AERO                             
19042023     1  12.4   70  1004.6  320    7     COMODORO RIVADAVIA AERO                             
19042023     2  12.3   70  1003.9  320    6     COMODORO RIVADAVIA AERO                             
19042023     3  10.6   77  1004.0  340    4     COMODORO RIVADAVIA AERO                             
19042023     4  17.0   56  1003.7  280   24     COMODORO RIVADAVIA AERO                             
19042023     5  17.9   58  1003.9  280   19     COMODORO RIVADAVIA AERO                             
19042023     6  18.6   56  1004.0  270   20     COMODORO RIVADAVIA AERO                             
19042023     7  19.1   53  1004.4  280   33     COMODORO RIVADAVIA AERO                             
19042023     8  19.0   52  1004.6  280   33     COMODORO RIVADAVIA AERO                             
19042023     9  19.4   55  1005.4  280   37     COMODORO RIVADAVIA AERO                             
19042023    10  20.7   52  1006.2  270   41     COMODORO RIVADAVIA AERO                             
19042023    11  22.3   49  1007.6  270   31     COMODORO RIVADAVIA AERO                             
19042023    12  23.4   49  1006.7  280   28     COMODORO RIVADAVIA AERO                             
19042023    13  25.7   40  1005.1  270   41     COMODORO RIVADAVIA AERO                             
19042023    14  26.3   40  1005.2  270   44     COMODORO RIVADAVIA AERO                             
19042023    15  27.0   40  1005.3  270   37     COMODORO RIVADAVIA AERO                             
19042023    16  27.4   35  1004.7  270   46     COMODORO RIVADAVIA AERO                             
19042023    17  26.3   37  1005.3  270   35     COMODORO RIVADAVIA AERO                             
19042023    18  24.2   43  1006.3  270   31     COMODORO RIVADAVIA AERO                             
19042023    19  22.9   47  1006.3  270   30     COMODORO RIVADAVIA AERO                             
19042023    20  21.7   46  1006.6  290   31     COMODORO RIVADAVIA AERO                             
19042023    21  20.8   52  1007.7  290   28     COMODORO RIVADAVIA AERO                             
19042023    22  20.2   53  1008.1  270   19     COMODORO RIVADAVIA AERO                             
19042023    23  19.7   53  1007.8  270   26     COMODORO RIVADAVIA AERO                             
19042023     0  11.8   67  1008.1    0    0     CONCORDIA AERO                                      
19042023     1  11.3   70  1008.1    0    0     CONCORDIA AERO                                      
19042023     2  10.2   78  1008.0  320    4     CONCORDIA AERO                                      
19042023     3  10.0   79  1007.6  330    4     CONCORDIA AERO                                      
19042023     4   9.2   82  1007.3    0    0     CONCORDIA AERO                                      
19042023     5   9.8   77  1007.1    0    0     CONCORDIA AERO                                      
19042023     6  10.4   75  1007.1    0    0     CONCORDIA AERO                                      
19042023     7  10.8   78  1007.2  310    6     CONCORDIA AERO                                      
19042023     8  12.4   68  1007.8  300    7     CONCORDIA AERO                                      
19042023     9  14.7   58  1008.4  270   11     CONCORDIA AERO                                      
19042023    10  15.6   63  1009.0  250    9     CONCORDIA AERO                                      
19042023    11  18.2   51  1009.1  250   11     CONCORDIA AERO                                      
19042023    12  19.8   44  1008.9  270    9     CONCORDIA AERO                                      
19042023    13  21.2   41  1008.6  240   11     CONCORDIA AERO                                      
19042023    14  21.8   38  1008.9  230   28     CONCORDIA AERO                                      
19042023    15  20.8   37  1009.2  230   24     CONCORDIA AERO                                      
19042023    16  19.8   40  1009.9  230   22     CONCORDIA AERO                                      
19042023    17  20.2   37  1010.7  230   28     CONCORDIA AERO                                      
19042023    18  19.0   39  1011.7  210   26     CONCORDIA AERO                                      
19042023    19  17.8   42  1012.9  230   20     CONCORDIA AERO                                      
19042023    20  16.2   51  1014.4  210   13     CONCORDIA AERO                                      
19042023    21  15.0   57  1015.1  230    6     CONCORDIA AERO                                      
19042023    22  13.8   60  1016.5  230    7     CONCORDIA AERO                                      
19042023    23  12.7   68  1016.9  230    7     CONCORDIA AERO                                      
19042023     0  10.3   72  1012.6  320    9     CORDOBA AERO                                        
19042023     1   8.8   74  1012.9  290    4     CORDOBA AERO                                        
19042023     2   8.8   72  1012.7  270   11     CORDOBA AERO                                        
19042023     3   9.0   72  1012.5  320   11     CORDOBA AERO                                        
