FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
03032020     0  26.5   64  1017.9   70   11     AEROPARQUE AERO                                     
03032020     1  25.6   62  1017.7   90   13     AEROPARQUE AERO                                     
03032020     2  25.7   65  1017.6   90   15     AEROPARQUE AERO                                     
03032020     3  24.5   73  1017.4   20   15     AEROPARQUE AERO                                     
03032020     4  24.2   75  1017.5   20   19     AEROPARQUE AERO                                     
03032020     5  23.6   78  1017.5  360   19     AEROPARQUE AERO                                     
03032020     6  23.1   76  1017.3   20   19     AEROPARQUE AERO                                     
03032020     7  23.0   77  1017.6   20   15     AEROPARQUE AERO                                     
03032020     8  23.4   73  1018.0   20   15     AEROPARQUE AERO                                     
03032020     9  24.0   71  1018.1   20   11     AEROPARQUE AERO                                     
03032020    10  24.4   70  1018.0   20   15     AEROPARQUE AERO                                     
03032020    11  25.2   66  1018.1   20   11     AEROPARQUE AERO                                     
03032020    12  26.0   66  1017.6   20    9     AEROPARQUE AERO                                     
03032020    13  26.5   63  1017.0   70   11     AEROPARQUE AERO                                     
03032020    14  27.7   63  1016.4   70   13     AEROPARQUE AERO                                     
03032020    15  28.6   54  1015.7   70    9     AEROPARQUE AERO                                     
03032020    16  29.0   58  1015.0   70   11     AEROPARQUE AERO                                     
03032020    17  28.3   58  1014.7  110   19     AEROPARQUE AERO                                     
03032020    18  27.9   65  1014.7   90   22     AEROPARQUE AERO                                     
03032020    19  26.6   73  1014.7   90   22     AEROPARQUE AERO                                     
03032020    20  25.9   70  1014.7   90   24     AEROPARQUE AERO                                     
03032020    21  25.2   72  1015.6  110   26     AEROPARQUE AERO                                     
03032020    22  25.3   72  1016.0  110   13     AEROPARQUE AERO                                     
03032020    23  25.2   73  1016.1  110   24     AEROPARQUE AERO                                     
03032020     0  24.2   58  1016.9  360    6     AZUL AERO                                           
03032020     1  22.3   67  1017.1  360    9     AZUL AERO                                           
03032020     2  22.2   67  1016.8  360   11     AZUL AERO                                           
03032020     3  21.7   65  1016.6  340   17     AZUL AERO                                           
03032020     4  20.6   70  1016.4   20   11     AZUL AERO                                           
03032020     5  16.7   87  1016.5  110    6     AZUL AERO                                           
03032020     6  15.4   93  1016.7   90    6     AZUL AERO                                           
03032020     7  14.8   93  1017.4   90    4     AZUL AERO                                           
