FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11092018     0  14.4   87  1024.7  110   24     AEROPARQUE AERO                                     
11092018     1  14.3   83  1024.6   90   22     AEROPARQUE AERO                                     
11092018     2  14.0   83  1024.4   70   20     AEROPARQUE AERO                                     
11092018     3  14.1   84  1024.2   50   19     AEROPARQUE AERO                                     
11092018     4  13.8   86  1023.1   70   22     AEROPARQUE AERO                                     
11092018     5  13.7   84  1022.6   50   20     AEROPARQUE AERO                                     
11092018     6  13.9   81  1022.9   50   19     AEROPARQUE AERO                                     
11092018     7  13.9   79  1023.2   50   24     AEROPARQUE AERO                                     
11092018     8  14.1   79  1023.9   50   24     AEROPARQUE AERO                                     
11092018     9  14.9   78  1024.2   50   22     AEROPARQUE AERO                                     
11092018    10  15.0   77  1024.7   50   20     AEROPARQUE AERO                                     
11092018    11  15.7   76  1024.5   70   19     AEROPARQUE AERO                                     
11092018    12  16.7   77  1023.7   70   17     AEROPARQUE AERO                                     
11092018    13  18.0   74  1022.9   70   17     AEROPARQUE AERO                                     
11092018    14  18.4   71  1021.4   90   17     AEROPARQUE AERO                                     
11092018    15  18.3   73  1020.6  110   17     AEROPARQUE AERO                                     
11092018    16  18.9   72  1019.8  110   17     AEROPARQUE AERO                                     
11092018    17  18.6   73  1019.5  110   15     AEROPARQUE AERO                                     
11092018    18  18.0   77  1019.9   90   13     AEROPARQUE AERO                                     
11092018    19  17.6   76  1020.1   90   13     AEROPARQUE AERO                                     
11092018    20  17.5   80  1020.3   50   11     AEROPARQUE AERO                                     
11092018    21  17.7   75  1020.5   70   17     AEROPARQUE AERO                                     
11092018    22  17.3   77  1021.2   70   15     AEROPARQUE AERO                                     
11092018    23  16.8   77  1020.7   50   20     AEROPARQUE AERO                                     
11092018     0   8.2   93  1025.8   70   15     AZUL AERO                                           
11092018     1   7.1   95  1025.5   50   15     AZUL AERO                                           
11092018     2   6.6   97  1025.4   70   13     AZUL AERO                                           
11092018     3   7.0   97  1024.3   70   15     AZUL AERO                                           
11092018     4   6.6   97  1023.8   70   15     AZUL AERO                                           
11092018     5   7.4  100  1023.4   50   19     AZUL AERO                                           
11092018     6   8.0   99  1023.3   50   20     AZUL AERO                                           
11092018     7   8.0  100  1023.1   50   22     AZUL AERO                                           
11092018     8   8.4  100  1023.9   70   17     AZUL AERO                                           
11092018     9   9.2   99  1024.5   50   20     AZUL AERO                                           
11092018    10  10.2   99  1024.5   50   19     AZUL AERO                                           
11092018    11  11.5   97  1024.3   50   20     AZUL AERO                                           
11092018    12  14.9   74  1023.4   20   30     AZUL AERO                                           
11092018    13  16.6   67  1022.3   50   30     AZUL AERO                                           
11092018    14  16.9   65  1021.6   20   22     AZUL AERO                                           
11092018    15  17.4   62  1020.3   20   31     AZUL AERO                                           
11092018    16  17.3   65  1019.3   50   30     AZUL AERO                                           
11092018    17  16.9   68  1019.1   20   20     AZUL AERO                                           
11092018    18  16.5   70  1019.0   50   19     AZUL AERO                                           
11092018    19  16.1   73  1019.6   20   17     AZUL AERO                                           
11092018    20  15.2   74  1019.5   50   22     AZUL AERO                                           
11092018    21  14.2   82  1019.9   50   19     AZUL AERO                                           
11092018    22  13.9   82  1019.8   50   22     AZUL AERO                                           
11092018    23  13.4   82  1019.7   50   24     AZUL AERO                                           
11092018     0   8.2   97  1023.3    0    0     BAHIA BLANCA AERO                                   
11092018     1   7.6   97  1022.8    0    0     BAHIA BLANCA AERO                                   
11092018     2   8.0   97  1022.4    0    0     BAHIA BLANCA AERO                                   
11092018     3   8.2   97  1022.0    0    0     BAHIA BLANCA AERO                                   
11092018     4   8.2   97  1020.8    0    0     BAHIA BLANCA AERO                                   
11092018     5   9.4   97  1020.4    0    0     BAHIA BLANCA AERO                                   
11092018     6   9.8   97  1020.3   50    7     BAHIA BLANCA AERO                                   
11092018     7  10.0   97  1020.6  320   11     BAHIA BLANCA AERO                                   
11092018     8  10.7   97  1020.5   50    7     BAHIA BLANCA AERO                                   
11092018     9  11.8   92  1020.5   50    7     BAHIA BLANCA AERO                                   
11092018    10  14.1   79  1020.0   50   11     BAHIA BLANCA AERO                                   
11092018    11  15.8   73  1019.7  360   13     BAHIA BLANCA AERO                                   
11092018    12  16.7   72  1019.6  320   24     BAHIA BLANCA AERO                                   
11092018    13  16.2   83  1018.9  340   30     BAHIA BLANCA AERO                                   
11092018    14  15.0   89  1018.3  360   22     BAHIA BLANCA AERO                                   
11092018    15  17.2   78  1017.2  360   26     BAHIA BLANCA AERO                                   
11092018    16  17.2   77  1016.4  360   20     BAHIA BLANCA AERO                                   
11092018    17  17.2   71  1016.0  340   22     BAHIA BLANCA AERO                                   
11092018    18  16.0   85  1016.1  340    7     BAHIA BLANCA AERO                                   
11092018    19  15.2   89  1016.7  290    7     BAHIA BLANCA AERO                                   
11092018    20  14.2   96  1016.8   20    7     BAHIA BLANCA AERO                                   
11092018    21  14.4   93  1017.5  200    6     BAHIA BLANCA AERO                                   
11092018    22  14.8   93  1018.0  250    7     BAHIA BLANCA AERO                                   
11092018    23  14.6   96  1018.1  250    6     BAHIA BLANCA AERO                                   
11092018     0   7.5   55  1494.0  250    9     BARILOCHE AERO                                      
11092018     1   6.9   63  1493.0  270   13     BARILOCHE AERO                                      
11092018     2   6.7   60  1492.0  270   11     BARILOCHE AERO                                      
11092018     3   5.6   69  1492.0  290   17     BARILOCHE AERO                                      
11092018     4   5.3   66  1489.0  290   13     BARILOCHE AERO                                      
11092018     5   4.9   65  1485.0  270   15     BARILOCHE AERO                                      
11092018     6   4.9   65  1486.0  270   13     BARILOCHE AERO                                      
11092018     7   3.4   69  1486.0    0    0     BARILOCHE AERO                                      
11092018     8   3.6   72  1489.0  320    7     BARILOCHE AERO                                      
11092018     9   1.2   82  1491.0  140    7     BARILOCHE AERO                                      
11092018    10   7.0   71  1500.0   50    4     BARILOCHE AERO                                      
11092018    11   9.4   66  1500.0  290   28     BARILOCHE AERO                                      
11092018    12  10.6   61  1501.0  290   30     BARILOCHE AERO                                      
11092018    13  11.6   54  1499.0  290   31     BARILOCHE AERO                                      
11092018    14  12.4   53  1500.0  290   28     BARILOCHE AERO                                      
11092018    15  12.2   47  1495.0  320   43     BARILOCHE AERO                                      
11092018    16  11.7   42  1496.0  290   39     BARILOCHE AERO                                      
11092018    17  11.2   35  1498.0  290   43     BARILOCHE AERO                                      
11092018    18  10.6   34  1503.0  290   39     BARILOCHE AERO                                      
11092018    19   9.1   44  1507.0  290   31     BARILOCHE AERO                                      
11092018    20   7.1   53  1511.0  290   13     BARILOCHE AERO                                      
11092018    21   6.1   59  1516.0  320   15     BARILOCHE AERO                                      
11092018    22   5.2   67  1523.0  290   17     BARILOCHE AERO                                      
11092018    23   5.4   66  1526.0  290   24     BARILOCHE AERO                                      
11092018     0 -15.2   64   983.5  160   37     BASE BELGRANO II                                    
11092018     3 -16.5   76   983.2  140   24     BASE BELGRANO II                                    
11092018     6 -19.3   83   983.6  110   15     BASE BELGRANO II                                    
11092018     9 -21.3   75   984.8    0    0     BASE BELGRANO II                                    
11092018    12 -23.9   28   985.2  140   13     BASE BELGRANO II                                    
11092018    15 -32.6   36   988.1  140   17     BASE BELGRANO II                                    
11092018    18 -32.1   73   988.9  270   11     BASE BELGRANO II                                    
11092018    21 -29.0   63   988.9    0    0     BASE BELGRANO II                                    
11092018     0   4.3   74   995.9   50   28     BASE CARLINI (EX JUBANY)                            
11092018     3   2.8   83   991.3  320   72     BASE CARLINI (EX JUBANY)                            
11092018     6   1.5   87   990.8  320   50     BASE CARLINI (EX JUBANY)                            
11092018     9   2.7   83   990.0  320   35     BASE CARLINI (EX JUBANY)                            
11092018    12   3.6   87   986.8  290   50     BASE CARLINI (EX JUBANY)                            
11092018    15   3.4   93   985.6  290   39     BASE CARLINI (EX JUBANY)                            
11092018    18   3.0   83   985.2  290   48     BASE CARLINI (EX JUBANY)                            
11092018    21   1.1   92   985.8  270   37     BASE CARLINI (EX JUBANY)                            
11092018     0   -.6   94   996.9  320   26     BASE ESPERANZA                                      
11092018     3  -1.0   99   993.3  360   30     BASE ESPERANZA                                      
11092018     6  -1.0   99   991.1  360   19     BASE ESPERANZA                                      
11092018     9   -.3   96   989.2  320   11     BASE ESPERANZA                                      
11092018    12   1.0   90   987.6   50   17     BASE ESPERANZA                                      
11092018    15    .4   93   985.5  360   15     BASE ESPERANZA                                      
11092018    18   -.8   95   984.2   50   11     BASE ESPERANZA                                      
11092018    21   -.1   96   983.7   50   19     BASE ESPERANZA                                      
11092018     0   -.4   99   993.6  320   61     BASE MARAMBIO                                       
11092018     1  -1.3   99   993.2  340   48     BASE MARAMBIO                                       
11092018     2  -2.2   98   991.1  340   65     BASE MARAMBIO                                       
11092018     3  -3.0   97   990.1  360   57     BASE MARAMBIO                                       
11092018     4  -2.7   97   988.4  340   70     BASE MARAMBIO                                       
11092018     5  -2.6   98   987.9  360   59     BASE MARAMBIO                                       
11092018     6  -2.2   98   985.9  340   65     BASE MARAMBIO                                       
11092018     7  -1.6   99   985.7  340   65     BASE MARAMBIO                                       
11092018     8  -1.1   99   985.7  340   52     BASE MARAMBIO                                       
11092018     9  -1.3   99   985.3  320   50     BASE MARAMBIO                                       
11092018    10   -.7   98   984.8  320   46     BASE MARAMBIO                                       
11092018    11   -.9   98   985.5  320   33     BASE MARAMBIO                                       
11092018    12  -3.1   97   985.7  160   17     BASE MARAMBIO                                       
11092018    13  -4.0   96   985.8  180   17     BASE MARAMBIO                                       
11092018    14  -5.6   95   985.4  180   20     BASE MARAMBIO                                       
11092018    15  -7.8   93   985.1  180   20     BASE MARAMBIO                                       
11092018    16  -7.8   93   984.3  160   11     BASE MARAMBIO                                       
11092018    17  -8.0   93   983.8  140   11     BASE MARAMBIO                                       
11092018    18  -5.7   95   982.9  990    6     BASE MARAMBIO                                       
11092018    19  -5.4   95   982.5   20   19     BASE MARAMBIO                                       
11092018    20  -6.4   94   982.5  180   15     BASE MARAMBIO                                       
11092018    21  -8.6   92   982.6  180   26     BASE MARAMBIO                                       
11092018    22  -9.4   91   982.6  180   24     BASE MARAMBIO                                       
11092018    23  -9.4   91   982.9  180   17     BASE MARAMBIO                                       
11092018     0    .4   73  1011.4  320   30     BASE ORCADAS                                        
11092018     3  -1.6   94  1010.9  340   28     BASE ORCADAS                                        
11092018     6  -2.2   94  1011.0  340   37     BASE ORCADAS                                        
11092018     9  -2.0   96  1009.9  320   39     BASE ORCADAS                                        
