FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06022019    19  32.2   35  1005.4  360   37     BAHIA BLANCA AERO                                   
06022019    20  29.4   43  1004.7  360   33     BAHIA BLANCA AERO                                   
06022019    21  28.2   47  1006.2  340   33     BAHIA BLANCA AERO                                   
06022019    22  27.3   50  1008.2  320   33     BAHIA BLANCA AERO                                   
06022019    23  26.5   53  1007.9  320   37     BAHIA BLANCA AERO                                   
06022019     0  18.2   53  1487.0  290   22     BARILOCHE AERO                                      
06022019     1  16.6   61  1488.0  320    7     BARILOCHE AERO                                      
06022019     2  17.4   58  1486.0  290   26     BARILOCHE AERO                                      
06022019     3  16.3   67  1481.0  290   17     BARILOCHE AERO                                      
06022019     4  15.3   74  1477.0  290   30     BARILOCHE AERO                                      
06022019     5  15.6   69  1479.0  290   24     BARILOCHE AERO                                      
06022019     6  14.7   74  1483.0  290   28     BARILOCHE AERO                                      
06022019     7  14.3   72  1482.0  320   30     BARILOCHE AERO                                      
06022019     8  14.8   69  1487.0  320   24     BARILOCHE AERO                                      
06022019     9  16.0   61  1488.0  290   26     BARILOCHE AERO                                      
06022019    10  16.9   54  1488.0  290   22     BARILOCHE AERO                                      
06022019    11  17.4   51  1485.0  290   22     BARILOCHE AERO                                      
06022019    12  18.3   46  1484.0  290   24     BARILOCHE AERO                                      
06022019    13  19.8   39  1484.0  290   22     BARILOCHE AERO                                      
06022019    14  20.9   35  1481.0  290   20     BARILOCHE AERO                                      
06022019    15  22.2   29  1480.0  290   30     BARILOCHE AERO                                      
06022019    16  21.6   32  1474.0  290   35     BARILOCHE AERO                                      
06022019    17  22.2   25  1472.0  290   41     BARILOCHE AERO                                      
06022019    18  21.0   32  1472.0  290   44     BARILOCHE AERO                                      
06022019    19  20.2   32  1473.0  290   43     BARILOCHE AERO                                      
06022019    20  18.6   39  1474.0  290   39     BARILOCHE AERO                                      
06022019    21  16.4   42  1477.0  290   31     BARILOCHE AERO                                      
06022019    22  14.6   55  1481.0  290   30     BARILOCHE AERO                                      
06022019    23  13.4   57  1489.0  290   26     BARILOCHE AERO                                      
06022019     0  -7.6   88   987.5  140   19     BASE BELGRANO II                                    
06022019     3  -6.8   89   986.5  180   44     BASE BELGRANO II                                    
06022019     6  -6.8   89   986.3  160   33     BASE BELGRANO II                                    
06022019     9  -4.2   91   985.0    0    0     BASE BELGRANO II                                    
06022019    12  -6.8   89   984.1    0    0     BASE BELGRANO II                                    
06022019    15  -5.4   90   982.5  360    7     BASE BELGRANO II                                    
06022019    18  -7.6   88   981.4    0    0     BASE BELGRANO II                                    
06022019    21 -11.4   90   980.0    0    0     BASE BELGRANO II                                    
06022019     0   5.7   73   986.0  270   20     BASE CARLINI (EX JUBANY)                            
06022019     3   2.9   83   984.9  110    7     BASE CARLINI (EX JUBANY)                            
06022019     6   5.5   80   983.3  320   33     BASE CARLINI (EX JUBANY)                            
06022019     9   3.7   85   982.7  320   17     BASE CARLINI (EX JUBANY)                            
06022019    12   4.1   82   981.9  290   22     BASE CARLINI (EX JUBANY)                            
06022019    15   4.3   78   980.4  290   41     BASE CARLINI (EX JUBANY)                            
06022019    18   2.8   88   978.3  290   39     BASE CARLINI (EX JUBANY)                            
06022019    21   2.9   84   975.2  320   43     BASE CARLINI (EX JUBANY)                            
06022019     0    .2   96   985.8   50    7     BASE ESPERANZA                                      
06022019     3   -.6   96   985.4  270   13     BASE ESPERANZA                                      
06022019     6    .8   86   984.8  200   11     BASE ESPERANZA                                      
06022019     9    .4   93   984.4  180   15     BASE ESPERANZA                                      
06022019    12   -.2   85   983.2  180   17     BASE ESPERANZA                                      
06022019    15    .1   90   982.0  160   20     BASE ESPERANZA                                      
06022019    18  -1.0   87   980.7  140   19     BASE ESPERANZA                                      
06022019    21  -2.7   99   979.4  140   22     BASE ESPERANZA                                      
06022019     0  -2.9   97   985.9   90    7     BASE MARAMBIO                                       
06022019     1  -2.7   97   985.4   90    9     BASE MARAMBIO                                       
06022019     2  -2.8   97   985.6  140    7     BASE MARAMBIO                                       
06022019     3  -2.8   97   985.6  140   13     BASE MARAMBIO                                       
06022019     4  -2.8   97   985.5  140   17     BASE MARAMBIO                                       
06022019     5  -2.9   97   985.5  140   20     BASE MARAMBIO                                       
06022019     6  -2.9   97   985.4  140   19     BASE MARAMBIO                                       
06022019     7  -3.0   97   985.4  140   17     BASE MARAMBIO                                       
06022019     8  -3.1   97   984.4  140   17     BASE MARAMBIO                                       
06022019     9  -3.2   97   984.6  160   17     BASE MARAMBIO                                       
06022019    10  -3.2   97   984.1  180   19     BASE MARAMBIO                                       
06022019    11  -3.4   97   983.8  160   20     BASE MARAMBIO                                       
06022019    12  -3.5   96   983.4  180   22     BASE MARAMBIO                                       
06022019    13  -3.7   96   982.7  160   22     BASE MARAMBIO                                       
06022019    14  -3.2   97   982.4  160   22     BASE MARAMBIO                                       
06022019    15  -3.5   96   982.0  160   24     BASE MARAMBIO                                       
06022019    16  -4.0   96   981.7  160   24     BASE MARAMBIO                                       
06022019    17  -4.3   96   981.1  160   24     BASE MARAMBIO                                       
06022019    18  -4.2   96   980.6  160   26     BASE MARAMBIO                                       
06022019    19  -5.0   96   980.3  160   24     BASE MARAMBIO                                       
06022019    20  -5.2   95   980.2  160   24     BASE MARAMBIO                                       
06022019    21  -5.9   95   979.6  160   26     BASE MARAMBIO                                       
06022019    22  -6.2   94   979.2  160   26     BASE MARAMBIO                                       
06022019    23  -6.7   94   978.9  160   26     BASE MARAMBIO                                       
06022019     0   1.5   86   988.2  320   15     BASE ORCADAS                                        
06022019     3   1.1   85   988.5  140    9     BASE ORCADAS                                        
06022019     6    .7   97   988.4  140    6     BASE ORCADAS                                        
06022019     9    .8   90   988.2  340   20     BASE ORCADAS                                        
06022019    12   1.4   89   986.7  340   19     BASE ORCADAS                                        
06022019    15   1.4   91   984.9  340   22     BASE ORCADAS                                        
06022019    18    .8   97   982.5  340   22     BASE ORCADAS                                        
06022019    21    .7   98   981.3  340   13     BASE ORCADAS                                        
06022019     0  -1.9   86   984.3  110   20     BASE SAN MARTIN                                     
06022019     3  -1.4   83   983.0  140   28     BASE SAN MARTIN                                     
06022019     6  -2.7   80   980.9   70   52     BASE SAN MARTIN                                     
06022019     9  -2.4   73   978.7   90   63     BASE SAN MARTIN                                     
06022019    12  -1.4   79   977.0   70   59     BASE SAN MARTIN                                     
06022019    15  -1.2   75   976.5   70   59     BASE SAN MARTIN                                     
06022019    18   -.8   76   976.0   70   52     BASE SAN MARTIN                                     
06022019    21  -1.2   73   975.6   70   56     BASE SAN MARTIN                                     
06022019     9  20.0   81  1014.2  360   15     BENITO JUAREZ AERO                                  
06022019    12  26.2   45  1013.0  340   24     BENITO JUAREZ AERO                                  
06022019    15  28.6   40  1011.5  360   33     BENITO JUAREZ AERO                                  
06022019    18  28.0   44  1009.0  360   24     BENITO JUAREZ AERO                                  
06022019    21  24.0   59  1008.5  360    9     BENITO JUAREZ AERO                                  
06022019     6  16.8   88  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022019     7  17.2   86  1513.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06022019     8  18.8   80  1517.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06022019     9  20.0   75  1520.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06022019    10  22.4   71  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022019    11  23.4   68  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022019    12  24.6   66  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022019    13  24.6   65  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022019    14  26.6   61  1512.0   20    9     BERNARDO DE IRIGOYEN AERO                           
06022019    15  25.7   59  1504.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06022019    16  26.8   57  1497.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06022019    17  20.6   92  1490.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06022019    18  21.0   86  1488.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06022019    19  21.8   83  1488.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06022019    20  21.1   88  1489.0    0    0     BERNARDO DE IRIGOYEN AERO                           
06022019    21  20.7   88  1491.0  160    4     BERNARDO DE IRIGOYEN AERO                           
06022019     9  21.6   77  1013.5  360   15     BOLIVAR AERO                                        
06022019    10  23.2   69  1012.9  360   19     BOLIVAR AERO                                        
06022019    11  25.2   58  1012.6  320   26     BOLIVAR AERO                                        
06022019    12  25.8   53  1012.1  320   26     BOLIVAR AERO                                        
06022019    13  26.8   49  1011.3  320   26     BOLIVAR AERO                                        
06022019    14  27.4   46  1010.0  360   26     BOLIVAR AERO                                        
06022019    15  27.6   44  1009.6  360   26     BOLIVAR AERO                                        
06022019    16  28.0   39  1008.7  360   22     BOLIVAR AERO                                        
06022019    17  27.4   38  1008.0  360   22     BOLIVAR AERO                                        
06022019    18  26.8   44  1007.5  360   22     BOLIVAR AERO                                        
06022019    19  25.8   51  1006.9  360   22     BOLIVAR AERO                                        
06022019    20  23.0   67  1007.2   50    7     BOLIVAR AERO                                        
06022019    21  21.0   79  1007.2    0    0     BOLIVAR AERO                                        
06022019     0  24.1   63  1017.1  320    4     BUENOS AIRES                                        
06022019     1  23.3   65  1017.1  320    4     BUENOS AIRES                                        
06022019     2  21.4   75  1016.2  360    4     BUENOS AIRES                                        
06022019     3  20.7   79  1015.6    0    0     BUENOS AIRES                                        
06022019     4  20.2   81  1015.4    0    0     BUENOS AIRES                                        
06022019     5  19.8   82  1015.3   50    6     BUENOS AIRES                                        
06022019     6  22.7   72  1015.8  360    7     BUENOS AIRES                                        
06022019     7  22.7   74  1016.4  320    4     BUENOS AIRES                                        
06022019     8  23.0   70  1016.9  320    6     BUENOS AIRES                                        
06022019     9  23.8   69  1016.8  320   11     BUENOS AIRES                                        
06022019    10  25.4   66  1016.7  340   11     BUENOS AIRES                                        
06022019    11  26.6   62  1016.4  320   11     BUENOS AIRES                                        
06022019    12  27.5   55  1015.8  320   13     BUENOS AIRES                                        
06022019    13  28.0   52  1015.3  360   13     BUENOS AIRES                                        
06022019    14  28.7   48  1014.7  360   15     BUENOS AIRES                                        
06022019    15  28.9   47  1013.8  360   17     BUENOS AIRES                                        
06022019    16  29.0   46  1012.8  360   13     BUENOS AIRES                                        
06022019    17  28.9   46  1012.1  360    7     BUENOS AIRES                                        
06022019    18  28.1   49  1011.5  360   13     BUENOS AIRES                                        
06022019    19  27.1   57  1011.1  360   13     BUENOS AIRES                                        
06022019    20  26.1   57  1011.0   50   11     BUENOS AIRES                                        
06022019    21  25.7   68  1011.0   50    6     BUENOS AIRES                                        
06022019    22  25.3   68  1011.3   50    7     BUENOS AIRES                                        
06022019    23  25.8   61  1011.5  360   22     BUENOS AIRES                                        
06022019     6  15.1   96  1016.2    0    0     CAMPO DE MAYO AERO                                  
06022019     7  19.8   79  1016.7  360    9     CAMPO DE MAYO AERO                                  
06022019     8  22.0   69  1016.9  360   15     CAMPO DE MAYO AERO                                  
06022019     9  23.8   67  1017.0  360   15     CAMPO DE MAYO AERO                                  
06022019    10  25.4   65  1016.7  360    9     CAMPO DE MAYO AERO                                  
06022019    11  26.8   53  1016.5  360   24     CAMPO DE MAYO AERO                                  
06022019    12  27.0   53  1015.8  360   15     CAMPO DE MAYO AERO                                  
06022019    13  28.2   49  1015.2   50    9     CAMPO DE MAYO AERO                                  
06022019    14  27.4   56  1014.7   50    9     CAMPO DE MAYO AERO                                  
06022019    15  29.0   53  1013.8   20    9     CAMPO DE MAYO AERO                                  
06022019    16  28.6   53  1012.7   90    9     CAMPO DE MAYO AERO                                  
06022019    17  27.9   53  1012.1   90   15     CAMPO DE MAYO AERO                                  
06022019    18  27.2   59  1011.5   20   15     CAMPO DE MAYO AERO                                  
06022019    19  26.2   62  1011.1   90    9     CAMPO DE MAYO AERO                                  
06022019    20  24.4   70  1011.2   90    9     CAMPO DE MAYO AERO                                  
06022019    21  23.7   74  1011.2   90    9     CAMPO DE MAYO AERO                                  
06022019     0  23.6   61  1009.2   50   30     CATAMARCA AERO                                      
06022019     1  23.2   63  1008.9   20   26     CATAMARCA AERO                                      
06022019     2  23.4   64  1008.6   20   26     CATAMARCA AERO                                      
06022019     3  23.2   66  1008.5   20   22     CATAMARCA AERO                                      
06022019     4  23.0   68  1007.8  360   22     CATAMARCA AERO                                      
06022019     5  22.0   70  1007.2   20   11     CATAMARCA AERO                                      
06022019     6  22.0   68  1007.3   20   26     CATAMARCA AERO                                      
06022019     7  21.2   72  1008.2    0    0     CATAMARCA AERO                                      
06022019     8  21.8   70  1008.9  360   15     CATAMARCA AERO                                      
06022019     9  23.3   63  1009.4  360    2     CATAMARCA AERO                                      
06022019    10  25.8   51  1008.8  230    4     CATAMARCA AERO                                      
06022019    11  27.5   44  1008.2  140    2     CATAMARCA AERO                                      
06022019    12  28.6   41  1007.5  180    4     CATAMARCA AERO                                      
06022019    13  29.8   36  1007.0  180    6     CATAMARCA AERO                                      
06022019    14  31.1   33  1005.9  360    6     CATAMARCA AERO                                      
06022019    15  31.9   30  1004.6  270    4     CATAMARCA AERO                                      
06022019    16  32.1   30  1003.1   50    6     CATAMARCA AERO                                      
06022019    17  32.5   30  1002.4   50   35     CATAMARCA AERO                                      
06022019    18  32.6   30  1001.8  360   22     CATAMARCA AERO                                      
06022019    19  30.2   42  1001.6  360   30     CATAMARCA AERO                                      
06022019    20  29.5   45  1001.8  360   33     CATAMARCA AERO                                      
06022019    21  28.6   47  1002.5  360   37     CATAMARCA AERO                                      
06022019    22  28.0   49  1003.0   50   33     CATAMARCA AERO                                      
06022019    23  27.2   51  1003.7  360   31     CATAMARCA AERO                                      
06022019     0  19.0   81  1013.0  140    4     CERES AERO                                          
06022019     1  18.9   80  1013.0  110    4     CERES AERO                                          
06022019     2  19.0   81  1012.5   90    4     CERES AERO                                          
06022019     3  19.3   83  1012.3    0    0     CERES AERO                                          
06022019     4  19.1   87  1011.8   90    4     CERES AERO                                          
06022019     5  19.2   86  1011.6   90    4     CERES AERO                                          
06022019     6  18.2   89  1011.5   90    4     CERES AERO                                          
06022019     7  17.2   89  1011.7   90    4     CERES AERO                                          
06022019     8  19.4   89  1011.8   90    4     CERES AERO                                          
06022019     9  22.3   80  1012.1   90    4     CERES AERO                                          
06022019    10  26.0   61  1012.1   50    4     CERES AERO                                          
06022019    11  27.2   44  1011.9   50    4     CERES AERO                                          
06022019    12  27.7   47  1011.7  360    4     CERES AERO                                          
06022019    13  28.2   44  1010.9  360    4     CERES AERO                                          
06022019    14  29.4   42  1010.0    0    0     CERES AERO                                          
06022019    15  29.8   40  1009.2    0    0     CERES AERO                                          
06022019    16  30.2   39  1008.3    0    0     CERES AERO                                          
06022019    17  29.8   43  1007.8   50    9     CERES AERO                                          
06022019    18  29.8   43  1007.1   50    4     CERES AERO                                          
06022019    19  28.6   46  1006.6   50    4     CERES AERO                                          
06022019    20  24.6   67  1006.8    0    0     CERES AERO                                          
06022019    21  22.8   72  1007.0    0    0     CERES AERO                                          
06022019    22  21.9   75  1007.4   90    4     CERES AERO                                          
06022019    23  21.9   75  1007.7  360    4     CERES AERO                                          
06022019     6  19.0   79  1011.2  140    4     CHAMICAL AERO                                       
06022019     7  18.6   81  1011.5  140   11     CHAMICAL AERO                                       
06022019     8  19.7   77  1011.9  140   15     CHAMICAL AERO                                       
06022019     9  20.6   75  1012.2  140   15     CHAMICAL AERO                                       
06022019    10  22.2   69  1012.0  140   19     CHAMICAL AERO                                       
06022019    11  24.6   61  1011.4  110   19     CHAMICAL AERO                                       
06022019    12  26.2   57  1010.4   90   19     CHAMICAL AERO                                       
06022019    13  28.1   50  1009.3  110   15     CHAMICAL AERO                                       
06022019    14  29.3   47  1007.9   90   11     CHAMICAL AERO                                       
06022019    15  29.9   44  1006.6   70   11     CHAMICAL AERO                                       
06022019    16  31.5   42  1006.2   90   15     CHAMICAL AERO                                       
06022019    17  31.4   40  1005.2   90    7     CHAMICAL AERO                                       
06022019    18  31.1   43  1004.8   70   19     CHAMICAL AERO                                       
06022019    19  30.5   45  1004.6   70   11     CHAMICAL AERO                                       
06022019    20  29.2   49  1005.0   90    7     CHAMICAL AERO                                       
06022019    21  27.0   58  1005.9  110    6     CHAMICAL AERO                                       
06022019     9  16.0   66  1008.5  250   26     CHAPELCO AERO                                       
06022019    10  18.4   55  1009.8  250   28     CHAPELCO AERO                                       
06022019    11  20.4   45  1008.5  250   26     CHAPELCO AERO                                       
06022019    12  23.6   32  1008.6  250   28     CHAPELCO AERO                                       
06022019    13  24.6   27  1006.2  230   37     CHAPELCO AERO                                       
06022019    14  25.6   18  1006.0  230   26     CHAPELCO AERO                                       
06022019    15  26.0   17  1006.2  270   26     CHAPELCO AERO                                       
06022019    16  25.6   18  1006.1  250   41     CHAPELCO AERO                                       
06022019    17  26.0   14  1006.1  250   41     CHAPELCO AERO                                       
06022019    18  24.6   16  1006.4  250   43     CHAPELCO AERO                                       
06022019    19  23.4   21  1007.4  250   41     CHAPELCO AERO                                       
06022019    20  21.0   24  1008.4  250   39     CHAPELCO AERO                                       
06022019    21  18.4   30  1009.6  250   30     CHAPELCO AERO                                       
06022019     9  22.0   71  1011.1  360   15     CHEPES                                              
06022019    15  31.0   51  1006.1   50   15     CHEPES                                              
06022019    21  26.8   56  1002.6  360   15     CHEPES                                              
06022019     6  17.8   90  1530.0   50    4     CHILECITO AERO                                      
06022019     7  17.5   90  1530.0  360    4     CHILECITO AERO                                      
06022019     8  19.3   84  1531.0   50    4     CHILECITO AERO                                      
06022019     9  21.2   78  1531.0    0    0     CHILECITO AERO                                      
06022019    10  23.9   68  1528.0   50    4     CHILECITO AERO                                      
06022019    11  26.2   65  1525.0  140    6     CHILECITO AERO                                      
06022019    12  28.4   57  1518.0    0    0     CHILECITO AERO                                      
06022019    13  29.9   51  1509.0   90    6     CHILECITO AERO                                      
06022019    14  33.3   46  1498.0  230    6     CHILECITO AERO                                      
06022019    15  34.0   47  1488.0  180    6     CHILECITO AERO                                      
06022019    16  35.0   40  1476.0  230    6     CHILECITO AERO                                      
06022019    17  36.2   40  1464.0  180    7     CHILECITO AERO                                      
06022019    18  36.6   38  1456.0  180    9     CHILECITO AERO                                      
06022019    19  34.3   45  1456.0  180   19     CHILECITO AERO                                      
06022019    20  30.0   54  1466.0  230   11     CHILECITO AERO                                      
06022019    21  28.0   57  1473.0  230   11     CHILECITO AERO                                      
06022019     9  26.7   32  1007.0  140    4     CIPOLLETTI                                          
06022019    15  36.5   17  1002.2   50   15     CIPOLLETTI                                          
06022019    21  31.7   25  1001.1  140   15     CIPOLLETTI                                          
06022019     0  26.4   31  1002.6  270   28     COMODORO RIVADAVIA AERO                             
06022019     1  24.7   36  1003.2  270   30     COMODORO RIVADAVIA AERO                             
06022019     2  23.3   41  1003.1  290   24     COMODORO RIVADAVIA AERO                             
06022019     3  22.5   42  1003.8  250   24     COMODORO RIVADAVIA AERO                             
06022019     4  20.9   50  1004.3  270   20     COMODORO RIVADAVIA AERO                             
06022019     5  20.7   45  1004.2  270   24     COMODORO RIVADAVIA AERO                             
06022019     6  20.3   43  1004.5  250   31     COMODORO RIVADAVIA AERO                             
06022019     7  19.3   44  1006.0  260   28     COMODORO RIVADAVIA AERO                             
06022019     8  18.9   36  1006.6  270   22     COMODORO RIVADAVIA AERO                             
06022019     9  19.1   37  1007.7  260   20     COMODORO RIVADAVIA AERO                             
06022019    10  19.9   39  1008.1  250   22     COMODORO RIVADAVIA AERO                             
06022019    11  20.9   38  1008.8  200   11     COMODORO RIVADAVIA AERO                             
06022019    12  20.4   50  1009.0  130   15     COMODORO RIVADAVIA AERO                             
06022019    13  21.4   39  1008.9  140   13     COMODORO RIVADAVIA AERO                             
06022019    14  21.5   40  1008.8  140   15     COMODORO RIVADAVIA AERO                             
06022019    15  22.4   35  1008.7   90   19     COMODORO RIVADAVIA AERO                             
06022019    16  21.0   38  1008.5   70   24     COMODORO RIVADAVIA AERO                             
06022019    17  20.9   36  1008.4   70   26     COMODORO RIVADAVIA AERO                             
06022019    18  20.6   43  1007.7   50   31     COMODORO RIVADAVIA AERO                             
06022019    19  19.1   49  1006.8   50   39     COMODORO RIVADAVIA AERO                             
06022019    20  18.4   48  1006.9   50   30     COMODORO RIVADAVIA AERO                             
06022019    21  17.8   50  1006.9  990    4     COMODORO RIVADAVIA AERO                             
06022019    22  21.0   27  1007.5  270   22     COMODORO RIVADAVIA AERO                             
06022019    23  20.1   30  1008.4  270   17     COMODORO RIVADAVIA AERO                             
06022019     0  19.6   81  1016.0  110    7     CONCORDIA AERO                                      
06022019     1  19.4   80  1015.3  110    6     CONCORDIA AERO                                      
06022019     2  18.8   81  1014.7  110    6     CONCORDIA AERO                                      
06022019     3  18.5   82  1014.8  200    4     CONCORDIA AERO                                      
06022019     4  18.8   83  1014.7   90    7     CONCORDIA AERO                                      
06022019     5  18.8   85  1014.8    0    0     CONCORDIA AERO                                      
06022019     6  19.0   86  1015.2   70    9     CONCORDIA AERO                                      
06022019     7  19.2   87  1015.4   70   11     CONCORDIA AERO                                      
06022019     8  20.8   80  1015.9   50    9     CONCORDIA AERO                                      
06022019     9  22.9   73  1015.9   50   26     CONCORDIA AERO                                      
06022019    10  23.6   67  1015.6   50   17     CONCORDIA AERO                                      
06022019    11  25.8   63  1015.4   50   13     CONCORDIA AERO                                      
06022019    12  27.5   51  1014.7   50   15     CONCORDIA AERO                                      
06022019    13  28.1   46  1013.9  140   11     CONCORDIA AERO                                      
06022019    14  28.6   45  1013.5  110    7     CONCORDIA AERO                                      
06022019    15  29.2   43  1012.9   70    9     CONCORDIA AERO                                      
06022019    16  29.4   45  1012.0   50   11     CONCORDIA AERO                                      
06022019    17  29.6   45  1011.0   70    7     CONCORDIA AERO                                      
06022019    18  29.0   46  1010.3   90    7     CONCORDIA AERO                                      
06022019    19  28.2   50  1010.0   90    7     CONCORDIA AERO                                      
06022019    20  26.2   58  1010.1  140    4     CONCORDIA AERO                                      
06022019    21  25.2   63  1010.2  140    4     CONCORDIA AERO                                      
06022019    22  23.8   69  1010.6    0    0     CONCORDIA AERO                                      
06022019    23  23.0   73  1010.6    0    0     CONCORDIA AERO                                      
06022019     0  16.2   89  1015.4   20    9     CORDOBA AERO                                        
06022019     1  16.4   87  1015.0   20   13     CORDOBA AERO                                        
06022019     2  16.8   87  1014.1   20   15     CORDOBA AERO                                        
06022019     3  16.4   87  1013.4   20   13     CORDOBA AERO                                        
06022019     4  15.6   90  1012.9  360   13     CORDOBA AERO                                        
06022019     5  15.1   90  1012.2  360   13     CORDOBA AERO                                        
06022019     6  15.6   87  1011.9  360   15     CORDOBA AERO                                        
06022019     7  15.9   85  1012.1   20   15     CORDOBA AERO                                        
06022019     8  18.2   78  1012.4   20   19     CORDOBA AERO                                        
