FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06082022     4   3.4   90  1021.9  180    6     AZUL AERO                                           
06082022     5   3.8   83  1022.4  180    6     AZUL AERO                                           
06082022     6   4.4   90  1022.6  110    4     AZUL AERO                                           
06082022     7   2.9   88  1022.9  140   15     AZUL AERO                                           
06082022     8   1.6   91  1023.6  140   13     AZUL AERO                                           
06082022     9   4.1   82  1023.9   90    6     AZUL AERO                                           
06082022    10   7.9   77  1023.8   90    9     AZUL AERO                                           
06082022    11   8.8   56  1023.8   90   11     AZUL AERO                                           
06082022    12   9.1   58  1023.8   90    9     AZUL AERO                                           
06082022    13  10.6   52  1023.5   90   13     AZUL AERO                                           
06082022    14  11.5   48  1022.6   90   13     AZUL AERO                                           
06082022    15  12.4   47  1022.4   50   11     AZUL AERO                                           
06082022    16  12.1   48  1022.5   90   11     AZUL AERO                                           
06082022    17  11.7   53  1022.7   90    9     AZUL AERO                                           
06082022    18  10.1   64  1023.3   90    9     AZUL AERO                                           
06082022    19   9.0   69  1024.2   90    9     AZUL AERO                                           
06082022    20   8.3   73  1025.0   90    7     AZUL AERO                                           
06082022    21   7.0   80  1025.4   90    6     AZUL AERO                                           
06082022    22   6.4   85  1026.0  140   17     AZUL AERO                                           
06082022    23   6.6   84  1025.8  110   17     AZUL AERO                                           
06082022     0   6.9   80  1022.6  180   11     BAHIA BLANCA AERO                                   
06082022     1   6.7   83  1022.5  160    9     BAHIA BLANCA AERO                                   
06082022     2   6.2   88  1022.9   90    2     BAHIA BLANCA AERO                                   
06082022     3   5.8   88  1023.4  360    4     BAHIA BLANCA AERO                                   
06082022     4   5.7   91  1023.4    0    0     BAHIA BLANCA AERO                                   
06082022     5   5.7   91  1023.4    0    0     BAHIA BLANCA AERO                                   
06082022     6   5.8   91  1023.4  160    6     BAHIA BLANCA AERO                                   
06082022     7   5.5   92  1023.5  140    7     BAHIA BLANCA AERO                                   
06082022     8   5.3   95  1024.0  140    4     BAHIA BLANCA AERO                                   
06082022     9   5.6   94  1024.4   90    4     BAHIA BLANCA AERO                                   
06082022    10   6.1   93  1024.7   50    6     BAHIA BLANCA AERO                                   
06082022    11   6.4   90  1025.1    0    0     BAHIA BLANCA AERO                                   
06082022    12   6.7   90  1025.3   90    6     BAHIA BLANCA AERO                                   
06082022    13   6.7   90  1024.7  140    7     BAHIA BLANCA AERO                                   
06082022    14   6.8   92  1024.5  140    6     BAHIA BLANCA AERO                                   
06082022    15   7.1   93  1024.0  140   11     BAHIA BLANCA AERO                                   
06082022    16   7.2   94  1024.1  140    9     BAHIA BLANCA AERO                                   
06082022    17   7.0   94  1024.5  140   17     BAHIA BLANCA AERO                                   
06082022    18   7.0   95  1024.8  140   17     BAHIA BLANCA AERO                                   
06082022    19   6.8   97  1025.8  140    9     BAHIA BLANCA AERO                                   
06082022    20   6.6   97  1026.8  140    7     BAHIA BLANCA AERO                                   
06082022    21   6.6   97  1026.9  110    7     BAHIA BLANCA AERO                                   
06082022    22   6.6   97  1027.5   90    7     BAHIA BLANCA AERO                                   
06082022    23   6.4   99  1027.3   90    7     BAHIA BLANCA AERO                                   
06082022     0   1.1   88  1485.0  140   11     BARILOCHE AERO                                      
06082022     1   1.2   88  1486.0  180   11     BARILOCHE AERO                                      
06082022     2    .9   82  1489.0  140   15     BARILOCHE AERO                                      
06082022     3   1.1   79  1489.0  140   17     BARILOCHE AERO                                      
06082022     4    .8   82  1488.0  140   15     BARILOCHE AERO                                      
06082022     5    .8   82  1486.0  140   15     BARILOCHE AERO                                      
06082022     6    .7   82  1486.0  140   11     BARILOCHE AERO                                      
06082022     7   1.0   74  1489.0  140   17     BARILOCHE AERO                                      
06082022     8    .9   77  1492.0  140   17     BARILOCHE AERO                                      
06082022     9    .9   77  1497.0  140   13     BARILOCHE AERO                                      
06082022    10   -.3   94  1501.0  140   15     BARILOCHE AERO                                      
06082022    11   -.1   94  1504.0  140   15     BARILOCHE AERO                                      
06082022    12    .0   94  1506.0  140   17     BARILOCHE AERO                                      
06082022    13    .5   94  1510.0  140   13     BARILOCHE AERO                                      
06082022    14    .7   93  1505.0  110   17     BARILOCHE AERO                                      
06082022    15    .6   93  1504.0  110   17     BARILOCHE AERO                                      
06082022    16    .7   94  1504.0  110   15     BARILOCHE AERO                                      
06082022    17    .5   94  1504.0  110   17     BARILOCHE AERO                                      
06082022    18    .3   96  1506.0  110   15     BARILOCHE AERO                                      
06082022    19    .0   96  1509.0  110   17     BARILOCHE AERO                                      
06082022    20    .1   94  1512.0  140   13     BARILOCHE AERO                                      
06082022    21    .0   94  1514.0  140   15     BARILOCHE AERO                                      
06082022    22    .0   94  1515.0  140   11     BARILOCHE AERO                                      
06082022    23   -.1   94  1518.0  140   13     BARILOCHE AERO                                      
06082022     0 -19.8   77   992.4  230   24     BASE BELGRANO II                                    
06082022     3 -18.6   78   993.6  270   11     BASE BELGRANO II                                    
06082022     6 -20.2   76   994.7  270   33     BASE BELGRANO II                                    
06082022     9 -20.6   76   996.6  360   24     BASE BELGRANO II                                    
06082022    12 -20.0   76   997.3  360   19     BASE BELGRANO II                                    
06082022    15 -21.6   74   997.4  270    7     BASE BELGRANO II                                    
06082022    18 -21.8   74   997.4  230   19     BASE BELGRANO II                                    
06082022    21 -20.6   76   996.8  230   15     BASE BELGRANO II                                    
06082022     0  -2.9   86  1010.9  270   46     BASE CARLINI (EX JUBANY)                            
06082022     3  -2.6   85  1013.0  270   59     BASE CARLINI (EX JUBANY)                            
06082022     6  -2.6   85  1013.9  270   59     BASE CARLINI (EX JUBANY)                            
06082022     9  -1.3   95  1013.9  290   63     BASE CARLINI (EX JUBANY)                            
06082022    12   -.7   99  1012.3  320   57     BASE CARLINI (EX JUBANY)                            
06082022    15    .0   98  1011.6  290   46     BASE CARLINI (EX JUBANY)                            
06082022    18    .0   98  1011.2  290   57     BASE CARLINI (EX JUBANY)                            
06082022    21   -.1   98  1012.1  290   61     BASE CARLINI (EX JUBANY)                            
06082022     0  -3.4   84  1001.4  230   37     BASE ESPERANZA                                      
06082022     3  -2.9   86  1005.9   50    6     BASE ESPERANZA                                      
06082022     6  -2.5   85  1007.3  230   30     BASE ESPERANZA                                      
06082022     9  -2.3   92  1006.6  170   31     BASE ESPERANZA                                      
06082022    12   -.3   96  1003.8  270   44     BASE ESPERANZA                                      
06082022    15   4.2   39  1000.5  250   48     BASE ESPERANZA                                      
06082022    18   4.3   53  1000.0  230   70     BASE ESPERANZA                                      
06082022    21   4.1   54   998.0  230   67     BASE ESPERANZA                                      
06082022     0  -6.0   85  1000.1  230   41     BASE MARAMBIO                                       
06082022     1  -5.3   78  1001.3  230   39     BASE MARAMBIO                                       
06082022     2  -6.2   79  1002.1  230   43     BASE MARAMBIO                                       
06082022     3  -7.2   93  1003.4  250   35     BASE MARAMBIO                                       
06082022     4  -8.3   93  1004.7  320   22     BASE MARAMBIO                                       
06082022     5  -7.4   85  1005.2  250   22     BASE MARAMBIO                                       
06082022     6  -6.7   81  1005.5  250   24     BASE MARAMBIO                                       
06082022     7  -5.6   80  1005.9  270   19     BASE MARAMBIO                                       
06082022     8  -5.0   81  1005.9  270   15     BASE MARAMBIO                                       
06082022     9  -5.0   81  1005.5  320   13     BASE MARAMBIO                                       
06082022    10  -5.2   80  1004.5  320   17     BASE MARAMBIO                                       
06082022    11  -5.0   81  1003.3  320   22     BASE MARAMBIO                                       
06082022    12  -5.0   91  1001.9  340   26     BASE MARAMBIO                                       
06082022    13  -4.0   87  1000.5  320   26     BASE MARAMBIO                                       
06082022    14  -4.0   87   999.7  320   28     BASE MARAMBIO                                       
06082022    15  -2.7   91   999.2  290   28     BASE MARAMBIO                                       
06082022    16  -2.6   89   999.0  290   24     BASE MARAMBIO                                       
06082022    17    .2   92   998.5  290   26     BASE MARAMBIO                                       
06082022    18    .6   93   998.3  290   17     BASE MARAMBIO                                       
06082022    19   1.7   86   998.0  290   26     BASE MARAMBIO                                       
06082022    20   1.8   87   998.1  290   15     BASE MARAMBIO                                       
06082022    21   2.1   77   998.1  250   19     BASE MARAMBIO                                       
06082022    22   1.4   71   998.2  290   17     BASE MARAMBIO                                       
06082022    23    .8   70   998.4  290   17     BASE MARAMBIO                                       
06082022     0  -4.2   98  1012.6  340   50     BASE ORCADAS                                        
06082022     3  -3.4   98  1008.5  340   48     BASE ORCADAS                                        
06082022     6  -1.8   84  1006.3  340   28     BASE ORCADAS                                        
06082022     9  -2.7   91  1005.3  340   39     BASE ORCADAS                                        
06082022    15  -3.3   93  1009.1  320   19     BASE ORCADAS                                        
06082022    18  -3.4   95  1010.1  320   22     BASE ORCADAS                                        
06082022    21  -1.9   92  1009.3  290    9     BASE ORCADAS                                        
06082022     0  -4.8   69  1004.0  320   30     BASE SAN MARTIN                                     
06082022     3  -5.8   78  1002.6  200    6     BASE SAN MARTIN                                     
06082022     6  -2.4   64   996.6  360   37     BASE SAN MARTIN                                     
06082022     9    .0   66   993.3  360   44     BASE SAN MARTIN                                     
06082022    12   1.2   63   993.8  360   39     BASE SAN MARTIN                                     
06082022    15   -.2   88   994.1  320   46     BASE SAN MARTIN                                     
06082022    18  -1.4   90   995.0  320   43     BASE SAN MARTIN                                     
06082022    21  -1.2   91   994.0  320   44     BASE SAN MARTIN                                     
06082022     9   4.7   93  1022.7    0    0     BENITO JUAREZ AERO                                  
06082022    15   8.4   75  1021.7  140    4     BENITO JUAREZ AERO                                  
06082022    21   6.4   90  1025.0    0    0     BENITO JUAREZ AERO                                  
06082022     6  14.0   67  1488.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06082022     7  14.4   64  1491.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06082022     8  14.4   64  1486.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06082022     9  14.6   63  1497.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06082022    10  13.7   68  1487.0   70   15     BERNARDO DE IRIGOYEN AERO                           
06082022    11  12.9   82  1483.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06082022    12  11.9   97  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06082022    13  11.4   94  1476.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06082022    14  11.5   94  1479.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06082022    15  10.8   97  1476.0   20    9     BERNARDO DE IRIGOYEN AERO                           
06082022    16  10.9   99  1478.0   70   15     BERNARDO DE IRIGOYEN AERO                           
06082022    17  10.8  100  1478.0   70   15     BERNARDO DE IRIGOYEN AERO                           
06082022    18  11.0   99  1480.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06082022    19  11.3  100  1472.0   70   15     BERNARDO DE IRIGOYEN AERO                           
06082022    20  11.6  100  1469.0   70    9     BERNARDO DE IRIGOYEN AERO                           
06082022    21  11.6  100  1500.0  270   24     BERNARDO DE IRIGOYEN AERO                           
06082022     6   4.5   89  1021.0  160    9     BOLIVAR AERO                                        
06082022     7   3.8   87  1021.4  160    9     BOLIVAR AERO                                        
06082022     8   4.8   81  1021.6  140    9     BOLIVAR AERO                                        
06082022     9   5.3   77  1022.0  140    9     BOLIVAR AERO                                        
06082022    10   6.0   73  1022.2  110    9     BOLIVAR AERO                                        
06082022    11  10.0   68  1022.6  140   15     BOLIVAR AERO                                        
06082022    12  10.8   61  1022.4  110   19     BOLIVAR AERO                                        
06082022    13  13.7   52  1021.9  110   24     BOLIVAR AERO                                        
06082022    14  14.0   49  1020.8  110   24     BOLIVAR AERO                                        
06082022    15  14.0   51  1020.4   90   24     BOLIVAR AERO                                        
06082022    16  13.6   61  1020.4   90   24     BOLIVAR AERO                                        
06082022    17  13.0   55  1020.8   90   19     BOLIVAR AERO                                        
06082022    18  12.2   66  1021.7   90   19     BOLIVAR AERO                                        
06082022    19  10.3   74  1022.4   90   19     BOLIVAR AERO                                        
06082022    20  10.8   69  1022.7   90   19     BOLIVAR AERO                                        
06082022    21  10.2   71  1023.2   90   15     BOLIVAR AERO                                        
06082022     0   7.9   86  1020.4   50    4     BUENOS AIRES OBSERVATORIO                           
06082022     1   7.8   86  1020.3    0    0     BUENOS AIRES OBSERVATORIO                           
06082022     2   7.2   88  1020.7    0    0     BUENOS AIRES OBSERVATORIO                           
06082022     3   7.0   88  1020.7    0    0     BUENOS AIRES OBSERVATORIO                           
06082022     4   7.0   87  1020.8  320    6     BUENOS AIRES OBSERVATORIO                           
06082022     5   7.0   88  1021.0  320    6     BUENOS AIRES OBSERVATORIO                           
06082022     6   8.2   72  1021.2  320    6     BUENOS AIRES OBSERVATORIO                           
06082022     7   8.3   64  1021.4  360    2     BUENOS AIRES OBSERVATORIO                           
06082022     8   8.1   65  1021.4    0    0     BUENOS AIRES OBSERVATORIO                           
06082022     9   7.9   72  1021.4   50    4     BUENOS AIRES OBSERVATORIO                           
06082022    10   8.3   72  1021.5   50    4     BUENOS AIRES OBSERVATORIO                           
06082022    11  15.5   41  1021.9  320    6     BUENOS AIRES OBSERVATORIO                           
06082022    12  16.3   37  1021.6  320    2     BUENOS AIRES OBSERVATORIO                           
06082022    13  16.5   37  1020.4   50    7     BUENOS AIRES OBSERVATORIO                           
06082022    14  16.8   37  1019.7   50   13     BUENOS AIRES OBSERVATORIO                           
06082022    15  15.5   40  1020.0   50   17     BUENOS AIRES OBSERVATORIO                           
06082022    16  15.4   44  1020.3   50    6     BUENOS AIRES OBSERVATORIO                           
06082022    17  14.7   46  1020.8   50   13     BUENOS AIRES OBSERVATORIO                           
06082022    18  13.5   54  1021.2   50   13     BUENOS AIRES OBSERVATORIO                           
06082022    19  12.9   56  1021.3   90   11     BUENOS AIRES OBSERVATORIO                           
06082022    20  12.7   63  1021.8   90    6     BUENOS AIRES OBSERVATORIO                           
06082022    21  11.2   75  1022.4   90   19     BUENOS AIRES OBSERVATORIO                           
06082022    22  10.8   78  1022.6   90   13     BUENOS AIRES OBSERVATORIO                           
06082022    23  11.1   77  1022.7   90   11     BUENOS AIRES OBSERVATORIO                           
06082022     6   2.7   93  1021.5  360    6     CAMPO DE MAYO AERO                                  
06082022     7   2.5   95  1021.6   20    6     CAMPO DE MAYO AERO                                  
06082022     8   1.4   92  1021.8  140    6     CAMPO DE MAYO AERO                                  
06082022     9   4.3   90  1021.7  160    4     CAMPO DE MAYO AERO                                  
06082022    10  10.6   66  1022.0   50    4     CAMPO DE MAYO AERO                                  
06082022    11  14.1   51  1022.1   50   11     CAMPO DE MAYO AERO                                  
06082022    12  15.6   43  1021.7   70   17     CAMPO DE MAYO AERO                                  
06082022    13  15.9   39  1020.7   90   17     CAMPO DE MAYO AERO                                  
06082022    14  16.3   41  1020.1  110   17     CAMPO DE MAYO AERO                                  
06082022    15  15.3   40  1020.3   70   19     CAMPO DE MAYO AERO                                  
06082022    16  14.9   44  1020.5   70   19     CAMPO DE MAYO AERO                                  
06082022    17  13.9   49  1021.1   90   19     CAMPO DE MAYO AERO                                  
06082022    18  12.9   52  1021.3  110   15     CAMPO DE MAYO AERO                                  
06082022    19  12.6   55  1021.3  110   20     CAMPO DE MAYO AERO                                  
06082022    20  11.6   62  1022.1  110   11     CAMPO DE MAYO AERO                                  
06082022    21  10.8   75  1022.5  110   13     CAMPO DE MAYO AERO                                  
06082022     0  17.2   49  1011.6   20   33     CATAMARCA AERO                                      
06082022     1  16.2   49  1010.9   20   30     CATAMARCA AERO                                      
06082022     2  16.2   49  1010.9  360   20     CATAMARCA AERO                                      
06082022     3  15.2   49  1010.9  360   28     CATAMARCA AERO                                      
06082022     4  13.6   52  1010.9   50   26     CATAMARCA AERO                                      
06082022     5  13.2   51  1011.4    0    0     CATAMARCA AERO                                      
06082022     6  11.2   52  1011.8  360   11     CATAMARCA AERO                                      
06082022     7   9.2   60  1013.0  270    7     CATAMARCA AERO                                      
06082022     8   8.2   63  1013.5   90    7     CATAMARCA AERO                                      
06082022     9  10.2   50  1013.5   50    6     CATAMARCA AERO                                      
06082022    10  16.8   46  1013.0  320    4     CATAMARCA AERO                                      
06082022    11  17.2   47  1013.5  180    9     CATAMARCA AERO                                      
06082022    12  17.7   47  1012.5  270    4     CATAMARCA AERO                                      
06082022    13  18.8   45  1011.8  270    6     CATAMARCA AERO                                      
06082022    14  19.5   43  1010.6  230   41     CATAMARCA AERO                                      
06082022    15  20.3   40  1009.7  140    6     CATAMARCA AERO                                      
06082022    16  20.3   39  1009.8  140    9     CATAMARCA AERO                                      
06082022    17  21.9   36  1009.4  140    7     CATAMARCA AERO                                      
06082022    18  21.3   37  1010.3  140   13     CATAMARCA AERO                                      
06082022    19  17.7   53  1011.7  140    6     CATAMARCA AERO                                      
06082022    20  16.2   49  1013.1  270    9     CATAMARCA AERO                                      
06082022    21  13.0   53  1013.8   20    4     CATAMARCA AERO                                      
06082022    22  12.2   60  1013.8   70    6     CATAMARCA AERO                                      
06082022    23  12.8   57  1013.8   20    9     CATAMARCA AERO                                      
06082022     0   6.8   84  1017.3   70    7     CERES AERO                                          
06082022     1   7.0   85  1017.3   70    7     CERES AERO                                          
06082022     2   6.1   87  1017.4   90    9     CERES AERO                                          
06082022     3   6.6   85  1017.1   90   11     CERES AERO                                          
06082022     4   6.2   85  1016.5   90    9     CERES AERO                                          
06082022     5   7.6   86  1016.2   90   11     CERES AERO                                          
06082022     6   8.6   81  1016.5   90   13     CERES AERO                                          
06082022     7   8.2   84  1016.9   90    9     CERES AERO                                          
06082022     8   8.6   84  1016.9   90   11     CERES AERO                                          
06082022     9   9.2   82  1017.4   90    9     CERES AERO                                          
06082022    10  11.4   69  1018.1   90   15     CERES AERO                                          
06082022    11  12.0   61  1017.1   90   20     CERES AERO                                          
06082022    12  15.2   46  1016.8   90   17     CERES AERO                                          
06082022    13  16.7   40  1016.3   90   13     CERES AERO                                          
06082022    14  17.4   43  1015.3   70   15     CERES AERO                                          
06082022    15  18.3   40  1014.3   70   15     CERES AERO                                          
06082022    16  18.4   40  1013.9   70   17     CERES AERO                                          
06082022    17  18.0   41  1013.9  110   17     CERES AERO                                          
06082022    18  16.2   51  1014.3  140   13     CERES AERO                                          
06082022    19  13.2   54  1015.0  110   11     CERES AERO                                          
06082022    20  11.7   65  1015.1  110    9     CERES AERO                                          
06082022    21  10.0   73  1015.5  140    9     CERES AERO                                          
06082022    22   9.2   78  1017.0  140    9     CERES AERO                                          
06082022    23   8.5   80  1018.0  140   11     CERES AERO                                          
06082022     6   6.0   77  1014.1    0    0     CHAMICAL AERO                                       
06082022     7   7.6   65  1014.4    0    0     CHAMICAL AERO                                       
06082022     8   8.8   60  1014.9    0    0     CHAMICAL AERO                                       
06082022     9  10.4   57  1015.1  140    6     CHAMICAL AERO                                       
06082022    10  11.2   56  1015.9  140    9     CHAMICAL AERO                                       
06082022    11  13.0   55  1014.9   90    6     CHAMICAL AERO                                       
06082022    12  15.4   47  1013.8    0    0     CHAMICAL AERO                                       
06082022    13  17.2   40  1012.3   90    6     CHAMICAL AERO                                       
06082022    14  17.6   41  1012.2  140    7     CHAMICAL AERO                                       
06082022    15  18.6   38  1011.2  140    6     CHAMICAL AERO                                       
06082022    16  19.2   36  1011.7  140    6     CHAMICAL AERO                                       
06082022    17  19.2   36  1012.0    0    0     CHAMICAL AERO                                       
06082022    18  18.8   34  1012.8    0    0     CHAMICAL AERO                                       
06082022    19  16.6   44  1013.9    0    0     CHAMICAL AERO                                       
06082022    20  13.4   57  1014.8    0    0     CHAMICAL AERO                                       
06082022    21  12.4   58  1015.4    0    0     CHAMICAL AERO                                       
06082022     0   2.4   90  1020.1   90   13     CHAPELCO AERO                                       
06082022     1   2.4   90  1020.0   90   15     CHAPELCO AERO                                       
06082022     2   2.0   93  1020.0  110   15     CHAPELCO AERO                                       
06082022     3   2.0   90  1020.1  110   15     CHAPELCO AERO                                       
06082022     4   2.0   90  1019.7  110   13     CHAPELCO AERO                                       
06082022     5   2.0   90  1019.3   90   11     CHAPELCO AERO                                       
06082022     6   1.6   90  1020.0  110   19     CHAPELCO AERO                                       
06082022     7    .8   96  1020.4  110   26     CHAPELCO AERO                                       
06082022     8    .8   89  1021.3  110   20     CHAPELCO AERO                                       
06082022     9    .2  100  1021.8  110   26     CHAPELCO AERO                                       
06082022    10    .2   96  1022.4  110   20     CHAPELCO AERO                                       
06082022    11    .2   96  1022.8  110   20     CHAPELCO AERO                                       
06082022    12    .2   96  1022.7  110   28     CHAPELCO AERO                                       
06082022    13    .6   93  1023.0  110   26     CHAPELCO AERO                                       
06082022    14    .6   89  1022.8  110   24     CHAPELCO AERO                                       
06082022    15    .4   89  1022.6  110   24     CHAPELCO AERO                                       
06082022    16    .4   89  1022.4  110   24     CHAPELCO AERO                                       
06082022    17    .4   89  1022.6  110   26     CHAPELCO AERO                                       
06082022    18    .4   89  1023.1  110   24     CHAPELCO AERO                                       
06082022    19    .4   89  1023.7   90   24     CHAPELCO AERO                                       
06082022    20    .4   92  1024.3  110   22     CHAPELCO AERO                                       
06082022    21    .3   91  1024.9  110   20     CHAPELCO AERO                                       
06082022    22    .0  100  1025.0  110   20     CHAPELCO AERO                                       
06082022    23    .0  100  1025.2  110   24     CHAPELCO AERO                                       
06082022     9  12.4   30  1013.1    0    0     CHEPES                                              
06082022    15  20.4   14  1012.5    0    0     CHEPES                                              
06082022    21  12.4   16  1014.1    0    0     CHEPES                                              
06082022     9   5.5   73  1503.0  230    6     CHILECITO AERO                                      
06082022    15  17.0   44  1476.0  160    9     CHILECITO AERO                                      
06082022    21  11.7   59  1497.0  230    7     CHILECITO AERO                                      
06082022     9   4.2   92  1023.6  140    4     CIPOLLETTI                                          
06082022    15   3.9   92  1023.9  140   15     CIPOLLETTI                                          
06082022    21   3.5   92  1025.5    0    0     CIPOLLETTI                                          
06082022     0   5.2   76  1024.6  230   17     COMODORO RIVADAVIA AERO                             
06082022     1   4.9   79  1024.8  220   13     COMODORO RIVADAVIA AERO                             
06082022     2   4.9   77  1025.2  230   15     COMODORO RIVADAVIA AERO                             
06082022     3   4.8   79  1025.8  230   13     COMODORO RIVADAVIA AERO                             
06082022     4   4.5   78  1026.0  240   13     COMODORO RIVADAVIA AERO                             
06082022     5   4.3   82  1026.1  240   13     COMODORO RIVADAVIA AERO                             
06082022     6   3.7   87  1026.6  250   13     COMODORO RIVADAVIA AERO                             
06082022     7   3.6   83  1027.0  230   13     COMODORO RIVADAVIA AERO                             
06082022     8   3.2   91  1027.9  210   11     COMODORO RIVADAVIA AERO                             
06082022     9   3.3   88  1028.4  210   13     COMODORO RIVADAVIA AERO                             
06082022    10   3.5   90  1028.9  220   13     COMODORO RIVADAVIA AERO                             
06082022    11   3.8   92  1029.4  210   13     COMODORO RIVADAVIA AERO                             
06082022    12   4.6   87  1029.7  210   13     COMODORO RIVADAVIA AERO                             
06082022    13   6.1   78  1030.1  180   15     COMODORO RIVADAVIA AERO                             
06082022    14   6.3   80  1030.0  180   17     COMODORO RIVADAVIA AERO                             
06082022    15   5.9   82  1030.1  180   13     COMODORO RIVADAVIA AERO                             
06082022    16   5.9   81  1030.1  180   11     COMODORO RIVADAVIA AERO                             
06082022    17   5.8   82  1030.4  160   11     COMODORO RIVADAVIA AERO                             
06082022    18   5.9   81  1030.8  140    9     COMODORO RIVADAVIA AERO                             
06082022    19   5.7   85  1031.2  160    7     COMODORO RIVADAVIA AERO                             
06082022    20   5.5   83  1031.6  180    6     COMODORO RIVADAVIA AERO                             
06082022    21   5.7   85  1031.9  160    7     COMODORO RIVADAVIA AERO                             
06082022    22   5.1   86  1032.2  180    6     COMODORO RIVADAVIA AERO                             
06082022    23   4.9   88  1032.3  250    7     COMODORO RIVADAVIA AERO                             
06082022     0   5.9  100  1020.7    0    0     CONCORDIA AERO                                      
06082022     1   5.4   97  1020.2    0    0     CONCORDIA AERO                                      
06082022     2   5.0  100  1020.1    0    0     CONCORDIA AERO                                      
06082022     3   5.0  100  1020.5    0    0     CONCORDIA AERO                                      
06082022     4   5.0   99  1020.8  270    6     CONCORDIA AERO                                      
06082022     5   5.4   97  1019.9  180    2     CONCORDIA AERO                                      
06082022     6   5.4   97  1020.4  180    6     CONCORDIA AERO                                      
06082022     7   6.0   97  1019.9  140    7     CONCORDIA AERO                                      
06082022     8   5.8   94  1020.0   90    6     CONCORDIA AERO                                      
06082022     9   7.0   92  1019.3  140    6     CONCORDIA AERO                                      
06082022    10   9.6   86  1017.8  140   13     CONCORDIA AERO                                      
06082022    11  12.0   70  1018.8   70   13     CONCORDIA AERO                                      
06082022    12  11.8   74  1020.7   20    9     CONCORDIA AERO                                      
06082022    13  11.5   73  1019.6   70    6     CONCORDIA AERO                                      
06082022    14  11.8   74  1018.9  110    6     CONCORDIA AERO                                      
06082022    15  12.0   74  1018.0  140    9     CONCORDIA AERO                                      
06082022    16  12.4   72  1017.9  140    7     CONCORDIA AERO                                      
06082022    17  12.7   70  1017.8  140   11     CONCORDIA AERO                                      
06082022    18  12.4   70  1017.8  140   11     CONCORDIA AERO                                      
06082022    19  12.2   74  1018.1  140   13     CONCORDIA AERO                                      
06082022    20  11.8   79  1019.0  110    7     CONCORDIA AERO                                      
06082022    21  11.6   79  1019.5  140    6     CONCORDIA AERO                                      
06082022    22  10.6   88  1019.2  140    7     CONCORDIA AERO                                      
06082022    23  10.2   89  1018.7  140    6     CONCORDIA AERO                                      
06082022     0   8.4   70  1017.9  340   13     CORDOBA AERO                                        
06082022     1   8.4   68  1017.6   20   15     CORDOBA AERO                                        
06082022     2   9.4   65  1017.3   20   17     CORDOBA AERO                                        
06082022     3  10.8   60  1016.7   20   17     CORDOBA AERO                                        
06082022     4  10.9   59  1016.2   50    7     CORDOBA AERO                                        
