FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23042019     0  16.6   71  1022.4   70   20     AEROPARQUE AERO                                     
23042019     1  16.6   66  1021.7   50   22     AEROPARQUE AERO                                     
23042019     2  16.2   68  1022.1   70   22     AEROPARQUE AERO                                     
23042019     3  15.7   70  1022.3   70   20     AEROPARQUE AERO                                     
23042019     4  15.4   72  1022.9   50   20     AEROPARQUE AERO                                     
23042019     5  15.2   69  1022.4   70   17     AEROPARQUE AERO                                     
23042019     6  14.9   70  1022.6   50   17     AEROPARQUE AERO                                     
23042019     7  15.0   69  1023.3   50   15     AEROPARQUE AERO                                     
23042019     8  15.1   71  1023.9   50   11     AEROPARQUE AERO                                     
23042019     9  15.5   67  1024.3   70   13     AEROPARQUE AERO                                     
23042019    10  16.6   62  1024.3   70    6     AEROPARQUE AERO                                     
23042019    11  16.4   64  1024.2   70    7     AEROPARQUE AERO                                     
23042019    12  16.5   68  1024.2   50   11     AEROPARQUE AERO                                     
23042019    13  16.6   66  1024.0   70    7     AEROPARQUE AERO                                     
23042019    14  17.2   63  1022.7   90   11     AEROPARQUE AERO                                     
23042019    15  17.1   60  1022.1   90   11     AEROPARQUE AERO                                     
23042019    16  17.7   60  1022.0   90   11     AEROPARQUE AERO                                     
23042019    17  17.4   62  1022.0  110   13     AEROPARQUE AERO                                     
23042019    18  17.3   64  1022.0  110   13     AEROPARQUE AERO                                     
23042019    19  17.0   67  1022.0  140   13     AEROPARQUE AERO                                     
23042019    20  17.0   68  1022.7  140   13     AEROPARQUE AERO                                     
23042019    21  16.7   67  1023.2  140   11     AEROPARQUE AERO                                     
23042019    22  16.5   70  1023.4  110   19     AEROPARQUE AERO                                     
23042019    23  16.9   73  1023.5  110   19     AEROPARQUE AERO                                     
23042019     0  11.0   85  1022.5  360    4     AZUL AERO                                           
23042019     1   7.7   93  1022.4  360    9     AZUL AERO                                           
23042019     2   6.6   94  1022.4  360    2     AZUL AERO                                           
23042019     3   6.2   94  1022.5  360    2     AZUL AERO                                           
23042019     4   6.4   93  1022.5    0    0     AZUL AERO                                           
23042019     5   8.2   93  1022.4    0    0     AZUL AERO                                           
23042019     6   8.4   93  1023.0    0    0     AZUL AERO                                           
23042019     7   4.9   94  1023.0    0    0     AZUL AERO                                           
23042019     8   4.5   97  1023.6    0    0     AZUL AERO                                           
23042019     9   7.9   93  1024.2    0    0     AZUL AERO                                           
23042019    10  13.4   79  1024.4   50    4     AZUL AERO                                           
23042019    11  15.8   71  1024.0   50    7     AZUL AERO                                           
23042019    12  17.1   59  1023.9  360    7     AZUL AERO                                           
23042019    13  18.6   53  1023.3  360    9     AZUL AERO                                           
23042019    14  19.6   49  1022.7  360    9     AZUL AERO                                           
23042019    15  19.4   49  1022.1  360   11     AZUL AERO                                           
23042019    16  19.6   46  1021.8  360   11     AZUL AERO                                           
23042019    17  19.2   47  1022.0   50    6     AZUL AERO                                           
23042019    18  17.2   56  1022.0   50    6     AZUL AERO                                           
23042019    19  14.2   70  1022.6   50    6     AZUL AERO                                           
23042019    20  12.2   79  1023.4   50    4     AZUL AERO                                           
23042019    21  12.0   79  1023.9    0    0     AZUL AERO                                           
23042019    22  10.5   85  1024.0    0    0     AZUL AERO                                           
23042019    23   8.2   92  1024.4    0    0     AZUL AERO                                           
23042019     0  13.6   63  1019.9  360   17     BAHIA BLANCA AERO                                   
23042019     1  10.4   73  1019.7  360   11     BAHIA BLANCA AERO                                   
