FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20112019     0  25.4   66  1012.9   70   19     AEROPARQUE AERO                                     
20112019     1  25.0   71  1012.7   70   20     AEROPARQUE AERO                                     
20112019     2  24.3   77  1012.4   50   11     AEROPARQUE AERO                                     
20112019     3  24.2   79  1012.5   20    6     AEROPARQUE AERO                                     
20112019     4  24.7   79  1012.7  340   11     AEROPARQUE AERO                                     
20112019     5  24.2   75  1012.8  340   15     AEROPARQUE AERO                                     
20112019     6  25.0   66  1012.9  340   17     AEROPARQUE AERO                                     
20112019     7  25.1   65  1013.7  340   17     AEROPARQUE AERO                                     
20112019     8  25.2   62  1014.1  340   17     AEROPARQUE AERO                                     
20112019     9  25.6   63  1014.2  360   15     AEROPARQUE AERO                                     
20112019    10  26.6   66  1014.0   20   11     AEROPARQUE AERO                                     
20112019    11  27.0   62  1013.7   20   11     AEROPARQUE AERO                                     
20112019    12  28.0   58  1013.2  360   11     AEROPARQUE AERO                                     
20112019    13  29.0   65  1012.8   20   11     AEROPARQUE AERO                                     
20112019    14  30.8   50  1012.5   20    9     AEROPARQUE AERO                                     
20112019    15  31.3   51  1012.1   70   11     AEROPARQUE AERO                                     
20112019    16  32.0   50  1011.6   50   11     AEROPARQUE AERO                                     
20112019    17  31.6   51  1011.2   70   13     AEROPARQUE AERO                                     
20112019    18  31.4   42  1010.8   70   11     AEROPARQUE AERO                                     
20112019    19  28.2   67  1010.9   90   13     AEROPARQUE AERO                                     
20112019    20  27.2   63  1011.3  110   13     AEROPARQUE AERO                                     
20112019    21  27.1   70  1011.3  110   19     AEROPARQUE AERO                                     
20112019    22  26.9   70  1012.4  110   15     AEROPARQUE AERO                                     
20112019    23  27.7   66  1012.7  110   15     AEROPARQUE AERO                                     
20112019     0  21.1   80  1011.3  360   17     AZUL AERO                                           
20112019     1  19.9   83  1011.8  360   13     AZUL AERO                                           
20112019     2  19.4   93  1011.6  360   13     AZUL AERO                                           
20112019     3  19.4   83  1011.9  360   13     AZUL AERO                                           
20112019     4  19.1   86  1012.0  320    9     AZUL AERO                                           
