FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23022023     0  25.6   65  1013.7  360    6     AEROPARQUE AERO                                     
23022023     1  24.4   69  1014.1    0    0     AEROPARQUE AERO                                     
23022023     2  23.8   77  1014.1  320    6     AEROPARQUE AERO                                     
23022023     3  22.9   77  1013.8    0    0     AEROPARQUE AERO                                     
23022023     4  22.6   79  1013.7  150    2     AEROPARQUE AERO                                     
23022023     5  24.2   81  1013.9  100   13     AEROPARQUE AERO                                     
23022023     6  24.2   73  1014.2   70   13     AEROPARQUE AERO                                     
23022023     7  25.3   59  1014.7   20    9     AEROPARQUE AERO                                     
23022023     8  24.8   59  1015.0  320    6     AEROPARQUE AERO                                     
23022023     9  24.9   65  1014.8   40   11     AEROPARQUE AERO                                     
23022023    10  25.7   67  1014.5   50   11     AEROPARQUE AERO                                     
23022023    11  25.5   65  1015.0   30    9     AEROPARQUE AERO                                     
23022023    12  26.0   65  1014.7   40    9     AEROPARQUE AERO                                     
23022023    13  25.5   70  1014.6   20    6     AEROPARQUE AERO                                     
23022023    14  26.0   69  1014.5   20    6     AEROPARQUE AERO                                     
23022023    15  27.2   64  1013.6   20    6     AEROPARQUE AERO                                     
23022023    16  29.0   51  1012.9  340   11     AEROPARQUE AERO                                     
23022023    17  31.0   39  1012.4  280    6     AEROPARQUE AERO                                     
23022023    18  29.1   52  1011.9  350    6     AEROPARQUE AERO                                     
23022023    19  27.3   67  1011.6  340   11     AEROPARQUE AERO                                     
23022023    20  26.2   71  1011.8  340   13     AEROPARQUE AERO                                     
23022023    21  26.0   74  1012.1  990    2     AEROPARQUE AERO                                     
23022023    22  25.8   70  1012.6  340    4     AEROPARQUE AERO                                     
23022023    23  25.6   72  1013.1    0    0     AEROPARQUE AERO                                     
23022023     0  22.0   71  1013.4  270   13     AZUL AERO                                           
23022023     1  20.5   77  1013.7  250    7     AZUL AERO                                           
23022023     2  19.2   92  1013.8  230    6     AZUL AERO                                           
23022023     3  18.0   97  1013.5  200    4     AZUL AERO                                           
23022023     4  16.0   94  1013.3   90    2     AZUL AERO                                           
23022023     5  15.9   94  1012.9  320    2     AZUL AERO                                           
23022023     6  16.7   91  1012.4  360   11     AZUL AERO                                           
23022023     7  17.8   86  1012.6  320   11     AZUL AERO                                           
23022023     8  18.6   87  1014.3  230    4     AZUL AERO                                           
23022023     9  20.4   80  1014.7  270    7     AZUL AERO                                           
23022023    10  22.4   72  1014.5  290   15     AZUL AERO                                           
23022023    11  25.2   62  1014.7  270   17     AZUL AERO                                           
23022023    12  27.4   54  1014.3  320   17     AZUL AERO                                           
23022023    13  28.3   46  1013.8  270   24     AZUL AERO                                           
23022023    14  29.0   45  1013.2  320   19     AZUL AERO                                           
23022023    15  29.7   45  1012.6  270   24     AZUL AERO                                           
23022023    16  29.0   46  1012.3  270   19     AZUL AERO                                           
23022023    17  30.3   45  1011.8  270   11     AZUL AERO                                           
23022023    18  30.3   43  1011.6  270   11     AZUL AERO                                           
23022023    19  29.2   56  1011.0  290    9     AZUL AERO                                           
23022023    20  26.9   62  1011.3  320    6     AZUL AERO                                           
23022023    21  25.0   67  1012.1  230    6     AZUL AERO                                           
23022023    22  23.0   75  1013.0  140   13     AZUL AERO                                           
23022023    23  21.1   79  1013.7  140    6     AZUL AERO                                           
23022023     0  20.4   82  1012.2  340   57     BAHIA BLANCA AERO                                   
23022023     1  22.4   56  1009.4   30   30     BAHIA BLANCA AERO                                   
23022023     2  22.3   57  1009.2  360   28     BAHIA BLANCA AERO                                   
23022023     3  21.4   67  1008.6   20   20     BAHIA BLANCA AERO                                   
23022023     4  19.8   74  1008.6  350   13     BAHIA BLANCA AERO                                   
23022023     5  19.8   76  1009.0  320   19     BAHIA BLANCA AERO                                   
23022023     6  20.4   80  1008.8  340   30     BAHIA BLANCA AERO                                   
23022023     7  19.7   82  1009.9  340   31     BAHIA BLANCA AERO                                   
23022023     8  20.8   75  1010.6  340   35     BAHIA BLANCA AERO                                   
23022023     9  23.2   64  1012.1  290   26     BAHIA BLANCA AERO                                   
23022023    10  23.6   63  1012.3  290   24     BAHIA BLANCA AERO                                   
23022023    11  23.9   60  1013.0  270   24     BAHIA BLANCA AERO                                   
23022023    12  26.6   54  1013.2  200   28     BAHIA BLANCA AERO                                   
23022023    13  26.8   52  1013.6  180   26     BAHIA BLANCA AERO                                   
23022023    14  26.4   41  1014.4  180   31     BAHIA BLANCA AERO                                   
23022023    15  26.1   43  1014.3  180   26     BAHIA BLANCA AERO                                   
23022023    16  25.9   45  1014.6  180   52     BAHIA BLANCA AERO                                   
23022023    17  25.3   43  1014.9  140   26     BAHIA BLANCA AERO                                   
23022023    18  24.4   43  1015.1  160   28     BAHIA BLANCA AERO                                   
23022023    19  22.8   44  1015.5  160   26     BAHIA BLANCA AERO                                   
23022023    20  20.5   50  1015.5  150   17     BAHIA BLANCA AERO                                   
23022023    21  17.9   78  1016.0  140   13     BAHIA BLANCA AERO                                   
23022023    22  16.4   88  1016.7  140    9     BAHIA BLANCA AERO                                   
23022023    23  15.7   93  1017.0  120   11     BAHIA BLANCA AERO                                   
23022023     0  16.0   64  1517.0  300   24     BARILOCHE AERO                                      
23022023     1  15.4   65  1520.0  290   22     BARILOCHE AERO                                      
23022023     2  14.9   67  1520.0  290   22     BARILOCHE AERO                                      
23022023     3  14.4   68  1519.0  320   22     BARILOCHE AERO                                      
23022023     4  14.1   72  1519.0  300   24     BARILOCHE AERO                                      
23022023     5  13.8   72  1518.0  290   28     BARILOCHE AERO                                      
23022023     6  12.8   67  1517.0  270   20     BARILOCHE AERO                                      
23022023     7  11.3   74  1519.0   80    7     BARILOCHE AERO                                      
23022023     8   9.4   77  1517.0  250    7     BARILOCHE AERO                                      
23022023     9  15.1   62  1529.0  250    9     BARILOCHE AERO                                      
23022023    10  16.4   53  1532.0  270   24     BARILOCHE AERO                                      
23022023    11  18.4   40  1532.0  290   22     BARILOCHE AERO                                      
23022023    12  20.2   29  1530.0  320   24     BARILOCHE AERO                                      
23022023    13  22.4   19  1525.0  320   19     BARILOCHE AERO                                      
23022023    14  23.0   16  1522.0  290   19     BARILOCHE AERO                                      
23022023    15  23.6   16  1517.0  290   19     BARILOCHE AERO                                      
23022023    16  25.5    9  1512.0  320   22     BARILOCHE AERO                                      
23022023    17  25.5   16  1509.0  300   33     BARILOCHE AERO                                      
23022023    18  25.5   17  1502.0  290   28     BARILOCHE AERO                                      
23022023    19  24.9   16  1499.0  290   30     BARILOCHE AERO                                      
23022023    20  23.1   22  1497.0  310   30     BARILOCHE AERO                                      
23022023    21  20.0   34  1505.0  310   22     BARILOCHE AERO                                      
23022023    22  18.1   51  1509.0  310   22     BARILOCHE AERO                                      
23022023    23  17.1   50  1512.0  310   22     BARILOCHE AERO                                      
23022023     0  -7.8   40   979.9  110    6     BASE BELGRANO II                                    
23022023     3  -9.4   52   979.9  140    6     BASE BELGRANO II                                    
23022023     6  -8.2   67   980.6  200    7     BASE BELGRANO II                                    
23022023     9  -5.5   87   980.5  250    7     BASE BELGRANO II                                    
23022023    12  -6.2   81   980.7    0    0     BASE BELGRANO II                                    
23022023    15  -7.4   83   981.0  320    6     BASE BELGRANO II                                    
23022023    18  -9.0   77   980.7  150    9     BASE BELGRANO II                                    
23022023    21 -11.0   66   980.4  140   13     BASE BELGRANO II                                    
23022023     0   -.4   98   974.0  140   52     BASE CARLINI (EX JUBANY)                            
23022023     3  -2.0   98   976.1  160   63     BASE CARLINI (EX JUBANY)                            
23022023     6  -2.0   98   979.2  160   54     BASE CARLINI (EX JUBANY)                            
23022023     9   -.8   98   982.0  160   35     BASE CARLINI (EX JUBANY)                            
23022023    12    .5   97   983.6  110   15     BASE CARLINI (EX JUBANY)                            
23022023    15    .5   99   985.8   90   13     BASE CARLINI (EX JUBANY)                            
23022023    18    .3   94   987.9   90   19     BASE CARLINI (EX JUBANY)                            
23022023    21   -.5   99   989.4   50   17     BASE CARLINI (EX JUBANY)                            
23022023     0  -2.5   92   979.1  160   35     BASE ESPERANZA                                      
23022023     3  -3.1   93   978.8  160   50     BASE ESPERANZA                                      
23022023     6  -3.8   92   980.3  180   56     BASE ESPERANZA                                      
23022023     9  -3.5   86   981.4  180   57     BASE ESPERANZA                                      
23022023    12  -3.5   90   983.2  180   54     BASE ESPERANZA                                      
23022023    15  -2.5   70   985.5  180   33     BASE ESPERANZA                                      
23022023    18  -2.9   86   987.4  180   28     BASE ESPERANZA                                      
23022023    21  -3.1   82   989.2  200   20     BASE ESPERANZA                                      
23022023     0  -4.0   94   981.8  110   30     BASE MARAMBIO                                       
23022023     1  -4.2   96   981.5  140   37     BASE MARAMBIO                                       
23022023     2  -4.4   96   981.3  140   43     BASE MARAMBIO                                       
23022023     3  -4.4   96   981.2  140   43     BASE MARAMBIO                                       
23022023     4  -4.6   94   981.7  150   48     BASE MARAMBIO                                       
23022023     5  -4.6   94   982.2  140   46     BASE MARAMBIO                                       
23022023     6  -5.0   96   982.6  160   44     BASE MARAMBIO                                       
23022023     7  -5.2   93   982.9  160   43     BASE MARAMBIO                                       
