FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11082018    15  11.4   90  1020.9  360   17     AZUL AERO                                           
11082018    16  11.0   92  1020.8  360   15     AZUL AERO                                           
11082018    17  10.4   92  1021.0  360   13     AZUL AERO                                           
11082018    18  10.0   95  1020.9  360   13     AZUL AERO                                           
11082018    19   9.6   92  1021.1   20   11     AZUL AERO                                           
11082018    20   9.4   97  1021.1  360   11     AZUL AERO                                           
11082018    21   9.8   97  1021.2   20   13     AZUL AERO                                           
11082018    22  10.0   99  1021.4   50   11     AZUL AERO                                           
11082018    23  10.2   97  1021.4   50   13     AZUL AERO                                           
11082018     0   1.3   97  1023.3  340   11     BAHIA BLANCA AERO                                   
11082018     1    .7   97  1023.2   20   13     BAHIA BLANCA AERO                                   
11082018     2    .1   96  1023.5  340   11     BAHIA BLANCA AERO                                   
11082018     3   -.2   96  1023.0  290    6     BAHIA BLANCA AERO                                   
11082018     4   -.3  100  1022.8  290   11     BAHIA BLANCA AERO                                   
11082018     5  -2.7  100  1022.0   20   11     BAHIA BLANCA AERO                                   
11082018     6  -2.4  100  1021.9   20    9     BAHIA BLANCA AERO                                   
11082018     7  -1.7   96  1022.1  360    4     BAHIA BLANCA AERO                                   
11082018     8  -1.0   95  1022.6   50    6     BAHIA BLANCA AERO                                   
11082018     9    .2   92  1023.0  290    4     BAHIA BLANCA AERO                                   
11082018    10   5.6   91  1023.1    0    0     BAHIA BLANCA AERO                                   
11082018    11   8.4   84  1022.8  990    4     BAHIA BLANCA AERO                                   
11082018    12  10.4   73  1022.5    0    0     BAHIA BLANCA AERO                                   
11082018    13  12.8   64  1021.3  360    9     BAHIA BLANCA AERO                                   
11082018    14  14.8   59  1019.9  320   17     BAHIA BLANCA AERO                                   
11082018    15  14.8   53  1018.9  320   15     BAHIA BLANCA AERO                                   
11082018    16  15.7   49  1018.4  340   17     BAHIA BLANCA AERO                                   
11082018    17  14.5   53  1018.2  340   15     BAHIA BLANCA AERO                                   
11082018    18  13.3   62  1018.1  340    7     BAHIA BLANCA AERO                                   
11082018    19   9.7   80  1018.2  360    2     BAHIA BLANCA AERO                                   
11082018    20   7.7   77  1018.5   90    9     BAHIA BLANCA AERO                                   
11082018    21   6.2   82  1018.8   20    6     BAHIA BLANCA AERO                                   
11082018    22   6.2   82  1019.0  270    4     BAHIA BLANCA AERO                                   
11082018    23   5.7   77  1019.9  290    7     BAHIA BLANCA AERO                                   
11082018     0   3.3   84  1468.0  180   11     BARILOCHE AERO                                      
11082018     1   3.0   86  1465.0  180   13     BARILOCHE AERO                                      
11082018     2   2.6   87  1470.0  180   11     BARILOCHE AERO                                      
11082018     3   2.7   84  1468.0  160   11     BARILOCHE AERO                                      
11082018     4   2.6   84  1467.0  180   11     BARILOCHE AERO                                      
11082018     5   2.3   85  1459.0  180   11     BARILOCHE AERO                                      
11082018     6   2.4   84  1459.0  180   11     BARILOCHE AERO                                      
11082018     7   2.1   85  1456.0  180    9     BARILOCHE AERO                                      
11082018     8   1.0   88  1454.0  180    9     BARILOCHE AERO                                      
11082018     9    .6   85  1455.0  180    7     BARILOCHE AERO                                      
11082018    10   1.6   88  1458.0  160    6     BARILOCHE AERO                                      
11082018    11   3.5   78  1459.0  990    4     BARILOCHE AERO                                      
11082018    12   5.8   68  1460.0    0    0     BARILOCHE AERO                                      
11082018    13   7.1   66  1461.0  290   13     BARILOCHE AERO                                      
11082018    14   7.7   69  1454.0  290    9     BARILOCHE AERO                                      
11082018    15   8.6   69  1452.0  320   28     BARILOCHE AERO                                      
11082018    16  10.0   55  1451.0  290   33     BARILOCHE AERO                                      
11082018    17  10.2   53  1453.0  290   35     BARILOCHE AERO                                      
11082018    18   9.1   58  1458.0  320   30     BARILOCHE AERO                                      
11082018    19   7.4   65  1462.0  290   19     BARILOCHE AERO                                      
11082018    20   6.3   71  1463.0  290   19     BARILOCHE AERO                                      
11082018    21   6.2   75  1469.0  290   30     BARILOCHE AERO                                      
11082018    22   4.6   82  1472.0  270   20     BARILOCHE AERO                                      
11082018    23   4.1   85  1476.0  270   13     BARILOCHE AERO                                      
11082018     0 -28.2   76   990.9  110   11     BASE BELGRANO II                                    
11082018     3 -31.6   74   992.0  290   19     BASE BELGRANO II                                    
11082018     6 -33.1   73   992.6  270   24     BASE BELGRANO II                                    
11082018     9 -34.0   72   994.2  160   20     BASE BELGRANO II                                    
11082018    12 -34.4   72   995.8    0    0     BASE BELGRANO II                                    
11082018    15 -34.7   26   997.3  140   13     BASE BELGRANO II                                    
11082018    18 -37.9   69   999.5  140   13     BASE BELGRANO II                                    
11082018    21 -34.1   72  1000.2    0    0     BASE BELGRANO II                                    
11082018     0  -1.8   84  1012.2  320   15     BASE CARLINI (EX JUBANY)                            
11082018     3  -1.9   96  1013.3   50   11     BASE CARLINI (EX JUBANY)                            
11082018     6  -3.1   93  1014.1  360   11     BASE CARLINI (EX JUBANY)                            
11082018     9  -3.5   90  1014.1  230    9     BASE CARLINI (EX JUBANY)                            
11082018    12  -3.7   89  1014.0  360    6     BASE CARLINI (EX JUBANY)                            
11082018    15  -3.2   90  1013.2   50    6     BASE CARLINI (EX JUBANY)                            
11082018    18  -4.0   87  1012.9   50   13     BASE CARLINI (EX JUBANY)                            
11082018    21  -4.5   94  1012.1  360    7     BASE CARLINI (EX JUBANY)                            
11082018     0  -6.9   91  1011.5  200    2     BASE ESPERANZA                                      
11082018     3  -5.4   90  1012.5  230    2     BASE ESPERANZA                                      
11082018     6  -5.0   93  1011.9   50    2     BASE ESPERANZA                                      
11082018     9  -3.3   81  1012.5   50   11     BASE ESPERANZA                                      
11082018    12  -3.0   75  1012.4  250   26     BASE ESPERANZA                                      
11082018    15  -3.1   78  1011.6  360   26     BASE ESPERANZA                                      
11082018    18  -4.7   74  1011.5  320    7     BASE ESPERANZA                                      
11082018    21  -5.0   88  1011.1  340   24     BASE ESPERANZA                                      
11082018     0  -8.5   92  1010.4  320   22     BASE MARAMBIO                                       
11082018     1  -8.2   93  1010.6  320   22     BASE MARAMBIO                                       
11082018     2  -7.0   93  1010.9  320   20     BASE MARAMBIO                                       
11082018     3  -5.0   96  1011.0  320   24     BASE MARAMBIO                                       
11082018     4  -4.4   96  1010.7  320   26     BASE MARAMBIO                                       
11082018     5  -3.5   96  1010.6  320   17     BASE MARAMBIO                                       
11082018     6  -4.1   96  1010.7  320   17     BASE MARAMBIO                                       
11082018     7  -4.2   96  1010.5  320   19     BASE MARAMBIO                                       
11082018     8  -5.0   96  1010.5  320   17     BASE MARAMBIO                                       
11082018     9  -5.1   95  1010.4  320   22     BASE MARAMBIO                                       
11082018    10  -4.7   96  1010.0  320   19     BASE MARAMBIO                                       
11082018    11  -3.5   96  1009.4  320   30     BASE MARAMBIO                                       
11082018    12  -3.7   96  1009.1  320   30     BASE MARAMBIO                                       
11082018    13  -3.1   97  1008.4  320   31     BASE MARAMBIO                                       
11082018    14  -3.2   97  1008.3  320   26     BASE MARAMBIO                                       
11082018    15  -2.7   97  1007.9  320   28     BASE MARAMBIO                                       
11082018    16  -2.7   91  1007.7  320   30     BASE MARAMBIO                                       
11082018    17  -3.2   93  1007.7  320   26     BASE MARAMBIO                                       
11082018    18  -3.2   88  1007.7  320   24     BASE MARAMBIO                                       
11082018    19  -3.4   88  1007.7  320   20     BASE MARAMBIO                                       
11082018    20  -2.8   84  1007.8  320   22     BASE MARAMBIO                                       
11082018    21  -3.0   84  1007.8  320   22     BASE MARAMBIO                                       
11082018    22  -3.5   86  1008.1  320   24     BASE MARAMBIO                                       
11082018    23  -3.6   88  1007.7  320   24     BASE MARAMBIO                                       
11082018     0    .5   89  1008.9  320   19     BASE ORCADAS                                        
11082018     3   -.5   94  1012.1  320   13     BASE ORCADAS                                        
11082018     6  -1.5   86  1015.1  320   11     BASE ORCADAS                                        
11082018     9  -5.4  100  1018.1  160   20     BASE ORCADAS                                        
11082018    12  -6.4   97  1019.3  160    4     BASE ORCADAS                                        
11082018    15  -6.4   94  1019.6  340   15     BASE ORCADAS                                        
11082018    18  -5.4   97  1019.2  340   19     BASE ORCADAS                                        
11082018    21  -4.8   95  1019.1  320   13     BASE ORCADAS                                        
11082018     0  -7.6   82  1005.5  200    6     BASE SAN MARTIN                                     
11082018     3  -2.8   86  1006.9  200    9     BASE SAN MARTIN                                     
11082018     6  -2.9   88  1007.1  140   13     BASE SAN MARTIN                                     
11082018     9  -1.8   86  1006.0  320   19     BASE SAN MARTIN                                     
11082018    12  -2.4   78  1007.2  160    7     BASE SAN MARTIN                                     
11082018    15   1.2   55  1005.8   50   19     BASE SAN MARTIN                                     
11082018    18  -2.4   82  1004.5  160    7     BASE SAN MARTIN                                     
11082018    21  -6.6   78  1002.7  270    4     BASE SAN MARTIN                                     
11082018     9   6.4  100  1021.9    0    0     BENITO JUAREZ AERO                                  
11082018    15  12.1   87  1019.9  320    4     BENITO JUAREZ AERO                                  
11082018    21   9.7   95  1019.9  360    9     BENITO JUAREZ AERO                                  
11082018     6   4.6   88  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11082018     7   4.2   91  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11082018     8   5.2   85  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11082018     9   7.0   79  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11082018    10  10.8   77  1531.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11082018    11  14.2   60  1536.0  140    9     BERNARDO DE IRIGOYEN AERO                           
11082018    12  16.0   60  1537.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11082018    13  17.2   56  1535.0  140    4     BERNARDO DE IRIGOYEN AERO                           
11082018    14  18.2   51  1532.0  140    4     BERNARDO DE IRIGOYEN AERO                           
11082018    15  18.6   51  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11082018    16  17.5   53  1526.0  200   15     BERNARDO DE IRIGOYEN AERO                           
11082018    17  17.0   59  1526.0  230    9     BERNARDO DE IRIGOYEN AERO                           
11082018    18  14.8   70  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11082018    19  12.7   79  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11082018    20  11.8   81  1527.0  180   15     BERNARDO DE IRIGOYEN AERO                           
11082018    21  11.0   84  1531.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11082018     7   7.0   99  1020.8   50    6     BOLIVAR AERO                                        
11082018     8   6.8   99  1021.3   50    4     BOLIVAR AERO                                        
11082018     9   7.0   99  1021.6    0    0     BOLIVAR AERO                                        
11082018    10   7.0   99  1022.0   50    4     BOLIVAR AERO                                        
11082018    11   7.2   97  1022.3   50    4     BOLIVAR AERO                                        
11082018    12   8.0   92  1022.1   50    4     BOLIVAR AERO                                        
11082018    13   8.6   84  1022.1   50    4     BOLIVAR AERO                                        
11082018    14  11.0   78  1019.9  360   15     BOLIVAR AERO                                        
11082018    15  11.2   76  1019.0  360   11     BOLIVAR AERO                                        
11082018    16  11.6   74  1018.2  360   11     BOLIVAR AERO                                        
11082018    17  12.0   72  1017.9   50   11     BOLIVAR AERO                                        
11082018    18  11.0   83  1017.9   50    7     BOLIVAR AERO                                        
11082018    19   9.6   87  1018.0    0    0     BOLIVAR AERO                                        
11082018    20  10.4   88  1018.4   90   11     BOLIVAR AERO                                        
11082018    21  10.4   90  1018.4   90   15     BOLIVAR AERO                                        
11082018     0  11.0   89  1023.7   90    2     BUENOS AIRES                                        
11082018     1  11.0   90  1023.5    0    0     BUENOS AIRES                                        
11082018     2  11.2   90  1023.4  270    4     BUENOS AIRES                                        
11082018     3  11.4   91  1023.3    0    0     BUENOS AIRES                                        
11082018     4  11.5   91  1023.3  270    2     BUENOS AIRES                                        
11082018     5  11.4   91  1023.3    0    0     BUENOS AIRES                                        
11082018     6  11.4   91  1023.3    0    0     BUENOS AIRES                                        
11082018     7  11.2   94  1023.2    0    0     BUENOS AIRES                                        
11082018     8  11.4   89  1023.5  320    4     BUENOS AIRES                                        
11082018     9  11.9   88  1023.9  320    2     BUENOS AIRES                                        
11082018    10  12.5   85  1024.0  340    7     BUENOS AIRES                                        
11082018    11  13.9   79  1024.0  360    7     BUENOS AIRES                                        
11082018    12  14.8   76  1024.1  320    6     BUENOS AIRES                                        
11082018    13  14.7   77  1023.6  340    9     BUENOS AIRES                                        
11082018    14  14.6   79  1022.9   50    7     BUENOS AIRES                                        
11082018    15  15.6   75  1022.2  360    6     BUENOS AIRES                                        
11082018    16  15.0   79  1021.8  360    7     BUENOS AIRES                                        
11082018    17  14.4   81  1021.4  360    9     BUENOS AIRES                                        
11082018    18  14.2   82  1021.3   20    7     BUENOS AIRES                                        
11082018    19  13.9   84  1020.7   50    6     BUENOS AIRES                                        
11082018    20  14.3   82  1021.1  360    2     BUENOS AIRES                                        
11082018    21  14.1   87  1021.4  360    6     BUENOS AIRES                                        
11082018    22  13.9   88  1021.7  320   15     BUENOS AIRES                                        
11082018    23  13.9   82  1022.0  360    6     BUENOS AIRES                                        
11082018     6  10.5   96  1023.4    0    0     CAMPO DE MAYO AERO                                  
11082018     7  10.3   96  1023.3  140    4     CAMPO DE MAYO AERO                                  
11082018     8  10.3   96  1023.7  140    4     CAMPO DE MAYO AERO                                  
11082018     9  10.6   95  1024.0   20    6     CAMPO DE MAYO AERO                                  
11082018    10  11.3   92  1023.8   20    9     CAMPO DE MAYO AERO                                  
11082018    11  12.2   89  1024.0   20   11     CAMPO DE MAYO AERO                                  
11082018    12  13.5   87  1024.0  360    7     CAMPO DE MAYO AERO                                  
11082018    13  15.0   82  1023.5  340    6     CAMPO DE MAYO AERO                                  
11082018    14  14.8   83  1022.8   50    7     CAMPO DE MAYO AERO                                  
11082018    15  15.1   82  1022.0   70    9     CAMPO DE MAYO AERO                                  
11082018    16  15.1   83  1021.7   70   13     CAMPO DE MAYO AERO                                  
11082018    17  14.3   88  1021.3   70    9     CAMPO DE MAYO AERO                                  
11082018    18  13.6   91  1021.3   70   11     CAMPO DE MAYO AERO                                  
11082018    19  12.4   94  1020.9   70    4     CAMPO DE MAYO AERO                                  
11082018    20  11.5   97  1021.2   70    2     CAMPO DE MAYO AERO                                  
11082018    21  10.9   99  1021.5   50    6     CAMPO DE MAYO AERO                                  
11082018     0  10.3   45  1016.5  250    4     CATAMARCA AERO                                      
11082018     1   7.1   53  1016.6   20    7     CATAMARCA AERO                                      
11082018     2   6.5   51  1016.6  270    6     CATAMARCA AERO                                      
11082018     3   5.3   49  1015.9  270    7     CATAMARCA AERO                                      
11082018     4   5.5   50  1015.5   20    6     CATAMARCA AERO                                      
11082018     5   6.5   49  1015.1   90    6     CATAMARCA AERO                                      
11082018     6   3.9   58  1015.0   50    6     CATAMARCA AERO                                      
11082018     7   4.3   59  1015.6   50    7     CATAMARCA AERO                                      
11082018     8   3.1   60  1016.5   20    7     CATAMARCA AERO                                      
11082018     9   4.3   56  1016.8  360    4     CATAMARCA AERO                                      
11082018    10  10.7   39  1016.3    0    0     CATAMARCA AERO                                      
11082018    11  13.7   32  1015.4  230    7     CATAMARCA AERO                                      
11082018    12  14.5   30  1014.9  230   11     CATAMARCA AERO                                      
11082018    13  19.7   23  1013.4  160    9     CATAMARCA AERO                                      
11082018    14  22.5   23  1011.6  140   13     CATAMARCA AERO                                      
11082018    15  26.1   18  1009.7   20   39     CATAMARCA AERO                                      
11082018    16  26.7   17  1008.3   20   48     CATAMARCA AERO                                      
11082018    17  24.1   21  1008.1  360   50     CATAMARCA AERO                                      
11082018    18  23.5   20  1008.6   20   63     CATAMARCA AERO                                      
11082018    19  21.5   24  1009.3   20   48     CATAMARCA AERO                                      
11082018    20  21.5   24  1009.3  360   33     CATAMARCA AERO                                      
11082018    21  21.5   35  1009.8   20   35     CATAMARCA AERO                                      
11082018    22  21.1   36  1009.8   20   30     CATAMARCA AERO                                      
11082018    23  21.3   35  1009.6  360   28     CATAMARCA AERO                                      
11082018     0   7.3   71  1020.8   70    7     CERES AERO                                          
11082018     1   6.2   75  1020.8  110   11     CERES AERO                                          
11082018     2   4.8   81  1020.5  110    9     CERES AERO                                          
11082018     3   3.3   85  1020.1   90    9     CERES AERO                                          
11082018     4   2.7   88  1019.7  110   11     CERES AERO                                          
11082018     5   2.7   88  1019.4   90    9     CERES AERO                                          
11082018     6   1.4   89  1019.5   90    7     CERES AERO                                          
11082018     7   1.2   92  1019.8   90   11     CERES AERO                                          
11082018     8   1.2   87  1020.6   90    7     CERES AERO                                          
11082018     9   6.7   83  1021.0   90   11     CERES AERO                                          
11082018    10  10.7   67  1021.2   90   15     CERES AERO                                          
11082018    11  14.2   56  1021.1   70   22     CERES AERO                                          
11082018    12  16.8   45  1020.5   50   19     CERES AERO                                          
11082018    13  19.0   37  1019.2   50   15     CERES AERO                                          
11082018    14  20.5   31  1017.7   70   20     CERES AERO                                          
11082018    15  22.0   29  1016.6   70   19     CERES AERO                                          
11082018    16  22.4   24  1015.7   70   19     CERES AERO                                          
11082018    17  22.2   27  1015.6   70   24     CERES AERO                                          
11082018    18  20.5   28  1015.1   70   22     CERES AERO                                          
11082018    19  14.6   50  1015.3   70   15     CERES AERO                                          
11082018    20  16.2   40  1015.7   70   19     CERES AERO                                          
11082018    21  13.8   43  1015.7   70   13     CERES AERO                                          
11082018    22  13.2   47  1015.6   70   13     CERES AERO                                          
11082018    23  10.2   62  1015.8   70   11     CERES AERO                                          
11082018     0  10.9   53  1019.5  180    4     CHAMICAL AERO                                       
11082018     1  11.4   55  1019.5  180    7     CHAMICAL AERO                                       
11082018     2  11.2   54  1019.6  180    7     CHAMICAL AERO                                       
11082018     3   9.4   56  1018.8  160    7     CHAMICAL AERO                                       
11082018     4   8.6   59  1018.6  160    7     CHAMICAL AERO                                       
11082018     5   9.3   55  1018.0  140    7     CHAMICAL AERO                                       
11082018     6   8.6   56  1017.7  140    7     CHAMICAL AERO                                       
11082018     8   8.2   56  1018.8  180    6     CHAMICAL AERO                                       
11082018     9   8.4   54  1019.4  180    6     CHAMICAL AERO                                       
11082018    10  10.4   51  1019.7  140    7     CHAMICAL AERO                                       
11082018    11  11.6   51  1019.6  140    7     CHAMICAL AERO                                       
11082018    12  13.6   46  1018.8   90    6     CHAMICAL AERO                                       
11082018    13  15.6   42  1017.1   50    7     CHAMICAL AERO                                       
11082018    14  17.2   37  1015.5   90   11     CHAMICAL AERO                                       
11082018    15             1014.7   90    7     CHAMICAL AERO                                       
11082018    16  20.4   33  1014.0   90   11     CHAMICAL AERO                                       
11082018    17  21.0   32  1013.3   90   11     CHAMICAL AERO                                       
11082018    18  20.4   33  1012.8   90    9     CHAMICAL AERO                                       
11082018    19  18.8   41  1012.2  140    9     CHAMICAL AERO                                       
11082018    20  16.8   43  1012.8  140   13     CHAMICAL AERO                                       
11082018    21  15.0   60  1013.5  140    9     CHAMICAL AERO                                       
11082018    22  14.4   67  1014.3  140    6     CHAMICAL AERO                                       
11082018    23  14.4   63  1014.5  140    6     CHAMICAL AERO                                       
11082018     9   -.6  100  1016.8    0    0     CHAPELCO AERO                                       
11082018    10   -.6   96  1018.8    0    0     CHAPELCO AERO                                       
11082018    11   1.8   83  1017.1    0    0     CHAPELCO AERO                                       
11082018    12   2.8   81  1016.7    0    0     CHAPELCO AERO                                       
11082018    13   6.0   70  1015.7    0    0     CHAPELCO AERO                                       
11082018    14   8.2   67  1014.4    0    0     CHAPELCO AERO                                       
11082018    15  10.6   63  1013.3  250   33     CHAPELCO AERO                                       
11082018    16  10.6   65  1013.7  270   28     CHAPELCO AERO                                       
11082018    17  11.0   59  1013.7  250   28     CHAPELCO AERO                                       
11082018    18  10.0   60  1014.9  250   33     CHAPELCO AERO                                       
11082018    19   9.0   65  1016.3  250   28     CHAPELCO AERO                                       
11082018    20   8.2   62  1017.4  250   19     CHAPELCO AERO                                       
11082018    21   7.0   79  1018.2  270   15     CHAPELCO AERO                                       
11082018     9  10.8   56  1016.6  360   15     CHEPES                                              
11082018    15  20.0   41  1011.0  360   15     CHEPES                                              
11082018    21  13.6   50  1012.6    0    0     CHEPES                                              
11082018     6   1.8   76  1514.0  320    4     CHILECITO AERO                                      
11082018     7   3.2   73  1514.0  320    4     CHILECITO AERO                                      
11082018     8   3.2   73  1516.0  340    4     CHILECITO AERO                                      
11082018     9   3.5   68  1519.0  360    2     CHILECITO AERO                                      
11082018    10  11.0   42  1524.0   20    4     CHILECITO AERO                                      
11082018    11  13.3   38  1524.0   90    4     CHILECITO AERO                                      
11082018    12  15.8   34  1517.0    0    0     CHILECITO AERO                                      
11082018    13  17.4   29  1508.0    0    0     CHILECITO AERO                                      
11082018    14  18.2   26  1486.0  160    7     CHILECITO AERO                                      
11082018    15  20.1   23  1479.0  140    9     CHILECITO AERO                                      
11082018    16  21.0   24  1473.0  180   11     CHILECITO AERO                                      
11082018    17  21.4   24  1472.0  180    6     CHILECITO AERO                                      
11082018    18  21.5   23  1473.0  180    9     CHILECITO AERO                                      
11082018    19  16.2   36  1475.0  180    6     CHILECITO AERO                                      
11082018    20  13.5   40  1478.0  140   11     CHILECITO AERO                                      
11082018    21  13.0   44  1483.0  140    7     CHILECITO AERO                                      
11082018     9   2.0   87  1018.7  320    9     CIPOLLETTI                                          
11082018    12                                  CIPOLLETTI                                          
11082018    15  14.7   49  1014.3  320    4     CIPOLLETTI                                          
11082018    21  10.8   65  1015.8    0    0     CIPOLLETTI                                          
11082018     0   7.0   61  1018.9  290   19     COMODORO RIVADAVIA AERO                             
11082018     1   5.1   68  1019.0  290    9     COMODORO RIVADAVIA AERO                             
11082018     2   5.8   66  1018.5  300    6     COMODORO RIVADAVIA AERO                             
11082018     3   5.6   67  1018.4  270    9     COMODORO RIVADAVIA AERO                             
11082018     4   5.9   68  1017.8  280    6     COMODORO RIVADAVIA AERO                             
11082018     5   4.3   74  1017.2  250    4     COMODORO RIVADAVIA AERO                             
11082018     6   3.9   75  1016.6    0    0     COMODORO RIVADAVIA AERO                             
11082018     7   4.7   72  1016.4    0    0     COMODORO RIVADAVIA AERO                             
11082018     8   4.2   81  1015.7    0    0     COMODORO RIVADAVIA AERO                             
11082018     9   5.8   62  1015.7  270    2     COMODORO RIVADAVIA AERO                             
11082018    10   4.8   84  1015.2    0    0     COMODORO RIVADAVIA AERO                             
11082018    11   6.9   73  1014.4    0    0     COMODORO RIVADAVIA AERO                             
11082018    12   8.5   72  1013.7    0    0     COMODORO RIVADAVIA AERO                             
11082018    13   9.9   64  1012.6   50   13     COMODORO RIVADAVIA AERO                             
11082018    14  10.1   67  1011.5   70   19     COMODORO RIVADAVIA AERO                             
11082018    15   9.6   74  1010.4   50    7     COMODORO RIVADAVIA AERO                             
11082018    16  11.8   60  1009.5   50   15     COMODORO RIVADAVIA AERO                             
11082018    17  10.4   74  1009.0   70   20     COMODORO RIVADAVIA AERO                             
11082018    18   9.9   81  1008.8    0    0     COMODORO RIVADAVIA AERO                             
11082018    19   8.4   85  1009.0    0    0     COMODORO RIVADAVIA AERO                             
11082018    20   9.1   64  1009.7  270    7     COMODORO RIVADAVIA AERO                             
11082018    21   8.5   68  1009.9  270   13     COMODORO RIVADAVIA AERO                             
11082018    22   9.3   57  1009.8  270   20     COMODORO RIVADAVIA AERO                             
11082018    23   8.9   57  1010.3  270   17     COMODORO RIVADAVIA AERO                             
11082018     0   5.5   92  1023.6    0    0     CONCORDIA AERO                                      
11082018     1   5.2   95  1023.4    0    0     CONCORDIA AERO                                      
11082018     2   5.0   97  1023.4    0    0     CONCORDIA AERO                                      
11082018     3   4.9   97  1023.2    0    0     CONCORDIA AERO                                      
11082018     4   3.3   97  1022.7    0    0     CONCORDIA AERO                                      
11082018     5   1.9   98  1022.2    0    0     CONCORDIA AERO                                      
11082018     6   3.6  100  1022.7    0    0     CONCORDIA AERO                                      
11082018     7   3.8  100  1022.8    0    0     CONCORDIA AERO                                      
11082018     8   2.8  100  1023.6    0    0     CONCORDIA AERO                                      
11082018     9   6.0   95  1024.1    0    0     CONCORDIA AERO                                      
11082018    10  10.0   90  1024.5   50    4     CONCORDIA AERO                                      
11082018    11  10.9   86  1025.0   50   11     CONCORDIA AERO                                      
11082018    12  10.1   91  1024.8   50   13     CONCORDIA AERO                                      
11082018    13  10.6   90  1024.3   70   17     CONCORDIA AERO                                      
11082018    14  13.0   80  1022.9   50   20     CONCORDIA AERO                                      
11082018    15  15.1   74  1022.1   50   20     CONCORDIA AERO                                      
11082018    16  15.8   73  1021.7   50   22     CONCORDIA AERO                                      
11082018    17  15.0   79  1021.7   50   20     CONCORDIA AERO                                      
11082018    18  14.4   80  1021.7   50   20     CONCORDIA AERO                                      
11082018    19  13.6   81  1021.7   50   28     CONCORDIA AERO                                      
11082018    20  13.4   84  1021.9   50   26     CONCORDIA AERO                                      
11082018    21  13.2   86  1021.9   50   24     CONCORDIA AERO                                      
11082018    22  13.0   87  1021.7   50   28     CONCORDIA AERO                                      
