FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11052023     0  13.4   71  1022.3  150    7     AEROPARQUE AERO                                     
11052023     1  13.1   65  1022.5  140   11     AEROPARQUE AERO                                     
11052023     2  12.8   64  1022.3  140    9     AEROPARQUE AERO                                     
11052023     3  12.5   65  1022.3  150   11     AEROPARQUE AERO                                     
11052023     4  12.1   67  1021.9  150    6     AEROPARQUE AERO                                     
11052023     5  12.1   67  1021.7  160    6     AEROPARQUE AERO                                     
11052023     6  11.4   70  1021.8  160    6     AEROPARQUE AERO                                     
11052023     7  11.3   69  1022.5  180    4     AEROPARQUE AERO                                     
11052023     8  11.7   62  1022.4  150    9     AEROPARQUE AERO                                     
11052023     9  11.8   65  1022.8  150    7     AEROPARQUE AERO                                     
11052023    10  12.5   64  1023.6  130   15     AEROPARQUE AERO                                     
11052023    11  13.3   58  1024.2  130   13     AEROPARQUE AERO                                     
11052023    12  14.3   59  1024.1  130    9     AEROPARQUE AERO                                     
11052023    13  14.5   62  1023.7   70    9     AEROPARQUE AERO                                     
11052023    14  14.9   64  1023.6   70    9     AEROPARQUE AERO                                     
11052023    15  15.1   65  1023.1   70   13     AEROPARQUE AERO                                     
11052023    16  14.6   67  1022.9   80    9     AEROPARQUE AERO                                     
11052023    17  14.9   65  1022.5   90    7     AEROPARQUE AERO                                     
11052023    18  13.7   67  1022.2   90    9     AEROPARQUE AERO                                     
11052023    19  13.0   73  1022.8  100    9     AEROPARQUE AERO                                     
11052023    20  14.1   70  1023.0   80    7     AEROPARQUE AERO                                     
11052023    21  14.3   69  1023.0   90    7     AEROPARQUE AERO                                     
11052023    22  14.0   74  1023.2   80    9     AEROPARQUE AERO                                     
11052023    23  14.4   72  1023.2   70    6     AEROPARQUE AERO                                     
11052023     0   6.2   85  1024.5  160    6     AZUL AERO                                           
11052023     1   6.2   88  1024.1  140    4     AZUL AERO                                           
11052023     2   6.6   80  1024.3  160    4     AZUL AERO                                           
11052023     3   6.0   88  1023.7  140    4     AZUL AERO                                           
11052023     4   5.8   88  1023.6  180    2     AZUL AERO                                           
11052023     5   6.0   87  1023.7  230    2     AZUL AERO                                           
11052023     6   5.0   97  1023.3  140    4     AZUL AERO                                           
11052023     7   5.1   92  1023.7    0    0     AZUL AERO                                           
11052023     8   5.6   91  1024.0   90    4     AZUL AERO                                           
11052023     9   6.2   90  1024.6  140    4     AZUL AERO                                           
11052023    10   8.2   82  1025.2   90    4     AZUL AERO                                           
11052023    11  10.3   71  1025.1   50   11     AZUL AERO                                           
11052023    12  11.5   64  1025.6  360    9     AZUL AERO                                           
11052023    13  13.0   56  1025.1   20   11     AZUL AERO                                           
11052023    14  13.7   56  1024.4  360    9     AZUL AERO                                           
11052023    15  14.1   55  1023.4  360    9     AZUL AERO                                           
11052023    16  14.5   51  1022.8  360   13     AZUL AERO                                           
11052023    17  14.0   53  1023.1  340   11     AZUL AERO                                           
11052023    18  12.4   61  1023.0  360    7     AZUL AERO                                           
11052023    19  10.0   71  1023.3   20    6     AZUL AERO                                           
11052023    20   7.4   86  1023.7   50    9     AZUL AERO                                           
11052023    21   6.6   88  1023.4   20    6     AZUL AERO                                           
11052023    22   6.0   90  1023.0   20    7     AZUL AERO                                           
11052023    23   8.2   78  1023.1   50    7     AZUL AERO                                           
11052023     0   8.9   82  1024.5   50   13     BAHIA BLANCA AERO                                   
11052023     1   8.3   84  1023.7   70   17     BAHIA BLANCA AERO                                   
11052023     2   8.7   84  1023.4   70   11     BAHIA BLANCA AERO                                   
11052023     3   8.7   84  1023.4   70   11     BAHIA BLANCA AERO                                   
11052023     4   8.2   84  1022.5   70   11     BAHIA BLANCA AERO                                   
11052023     5   8.0   86  1022.1   20   11     BAHIA BLANCA AERO                                   
11052023     6   7.7   86  1022.1  360    6     BAHIA BLANCA AERO                                   
11052023     7   6.6   92  1022.3   20   11     BAHIA BLANCA AERO                                   
11052023     8   5.7   90  1022.4   50    7     BAHIA BLANCA AERO                                   
11052023     9   7.6   92  1022.5   50    9     BAHIA BLANCA AERO                                   
11052023    10  11.2   85  1023.0  360    9     BAHIA BLANCA AERO                                   
11052023    11  15.0   72  1022.6  320   19     BAHIA BLANCA AERO                                   
11052023    12  17.9   65  1022.5  360   20     BAHIA BLANCA AERO                                   
11052023    13  18.9   52  1021.8  320   13     BAHIA BLANCA AERO                                   
11052023    14  19.7   46  1020.4  320   20     BAHIA BLANCA AERO                                   
11052023    15  19.8   42  1020.3  320   19     BAHIA BLANCA AERO                                   
11052023    16  20.0   41  1019.7  340   19     BAHIA BLANCA AERO                                   
11052023    17  18.9   41  1019.7  320   28     BAHIA BLANCA AERO                                   
11052023    18  16.4   52  1019.8  340   17     BAHIA BLANCA AERO                                   
11052023    19  13.4   59  1019.7  360   15     BAHIA BLANCA AERO                                   
11052023    20  10.6   67  1019.7   30   13     BAHIA BLANCA AERO                                   
11052023    21  10.2   70  1019.4   30   15     BAHIA BLANCA AERO                                   
11052023    22   9.7   72  1018.9   30   15     BAHIA BLANCA AERO                                   
11052023    23   9.0   75  1018.7   30   15     BAHIA BLANCA AERO                                   
11052023     0   5.4   94  1507.0  140    6     BARILOCHE AERO                                      
11052023     1   5.4   93  1506.0  990    4     BARILOCHE AERO                                      
11052023     2   2.8   95  1500.0  990    4     BARILOCHE AERO                                      
11052023     3   2.6   95  1497.0  990    4     BARILOCHE AERO                                      
11052023     4   2.4   97  1496.0  990    4     BARILOCHE AERO                                      
11052023     5   2.6   97  1493.0  990    4     BARILOCHE AERO                                      
11052023     6   4.5   97  1493.0   90    6     BARILOCHE AERO                                      
11052023     7   4.2   94  1493.0  990    4     BARILOCHE AERO                                      
11052023     8   3.1   94  1493.0    0    0     BARILOCHE AERO                                      
11052023     9   3.4   94  1492.0    0    0     BARILOCHE AERO                                      
11052023    10   7.8   92  1494.0   70    9     BARILOCHE AERO                                      
11052023    11   9.1   89  1501.0  360    6     BARILOCHE AERO                                      
11052023    12  12.9   74  1501.0  290   20     BARILOCHE AERO                                      
11052023    13  13.7   68  1502.0  290   28     BARILOCHE AERO                                      
11052023    14  15.1   62  1496.0  300   28     BARILOCHE AERO                                      
11052023    15  14.9   55  1495.0  300   37     BARILOCHE AERO                                      
11052023    16  14.9   50  1489.0  300   37     BARILOCHE AERO                                      
11052023    17  14.3   50  1488.0  300   35     BARILOCHE AERO                                      
11052023    18  13.3   54  1486.0  310   31     BARILOCHE AERO                                      
11052023    19  11.6   61  1488.0  300   26     BARILOCHE AERO                                      
11052023    20  10.2   67  1486.0  300   17     BARILOCHE AERO                                      
11052023    21   9.9   70  1488.0  310   17     BARILOCHE AERO                                      
11052023    22  10.5   71  1491.0  310   26     BARILOCHE AERO                                      
11052023    23  10.3   72  1494.0  300   28     BARILOCHE AERO                                      
11052023     0 -22.4   43   985.6    0    0     BASE BELGRANO II                                    
11052023     3 -24.4   44   985.8  230    6     BASE BELGRANO II                                    
11052023     6 -26.0   37   985.4    0    0     BASE BELGRANO II                                    
11052023     9 -28.6   63   985.1  100    4     BASE BELGRANO II                                    
11052023    12 -26.1   36   984.0  250    7     BASE BELGRANO II                                    
11052023    15 -27.6   53   983.8  130    4     BASE BELGRANO II                                    
11052023    18 -28.5   63   982.9  100    7     BASE BELGRANO II                                    
11052023    21 -27.5   53   982.2    0    0     BASE BELGRANO II                                    
11052023     0   -.4   98  1003.5  110    6     BASE CARLINI (EX JUBANY)                            
11052023     3   4.2   81  1000.7  340   20     BASE CARLINI (EX JUBANY)                            
11052023     6   3.0   91   996.1   50   31     BASE CARLINI (EX JUBANY)                            
11052023     9   2.0   95   990.1   20   70     BASE CARLINI (EX JUBANY)                            
11052023    12   3.0   86   984.0  360   76     BASE CARLINI (EX JUBANY)                            
11052023    15   2.4   93   981.8  320   69     BASE CARLINI (EX JUBANY)                            
11052023    18   2.4   87   983.3  340   72     BASE CARLINI (EX JUBANY)                            
11052023    21   2.4   86   984.1  320   67     BASE CARLINI (EX JUBANY)                            
11052023     0  -4.5   89  1004.1  360   20     BASE ESPERANZA                                      
11052023     3  -2.7   95  1001.7  360   19     BASE ESPERANZA                                      
11052023     6  -1.3   96   997.3  360   20     BASE ESPERANZA                                      
11052023     9   -.9   95   993.0  360   24     BASE ESPERANZA                                      
11052023    12    .0   88   986.4  360   22     BASE ESPERANZA                                      
11052023    15    .1   98   980.8   50   31     BASE ESPERANZA                                      
11052023    18   2.0   83   975.6  320   67     BASE ESPERANZA                                      
11052023    21   1.5   82   976.6  290   76     BASE ESPERANZA                                      
11052023     0 -10.0   91  1001.6  360   35     BASE MARAMBIO                                       
11052023     1  -9.0   92  1000.3  360   44     BASE MARAMBIO                                       
11052023     2  -8.5   92   999.4  360   43     BASE MARAMBIO                                       
11052023     3  -8.2   93   997.5  340   48     BASE MARAMBIO                                       
11052023     4  -6.0   94   996.6  340   43     BASE MARAMBIO                                       
11052023     5  -4.5   96   994.9  340   46     BASE MARAMBIO                                       
11052023     6  -4.0   96   994.3  340   46     BASE MARAMBIO                                       
11052023     7  -2.2   94   993.2  340   50     BASE MARAMBIO                                       
11052023     8  -2.8   97   991.7  340   57     BASE MARAMBIO                                       
11052023     9  -2.2   98   990.0  340   69     BASE MARAMBIO                                       
11052023    10  -1.8   99   989.4  360   67     BASE MARAMBIO                                       
11052023    11  -1.6   99   984.8  340   91     BASE MARAMBIO                                       
11052023    12  -1.3   99   983.1  340   83     BASE MARAMBIO                                       
11052023    13   -.8   99   981.9  360   69     BASE MARAMBIO                                       
11052023    14   -.5   99   980.1  340   65     BASE MARAMBIO                                       
11052023    15   -.6   99   977.3  340   67     BASE MARAMBIO                                       
11052023    16   -.4   99   973.4  340   76     BASE MARAMBIO                                       
11052023    17   -.2  100   973.2  340   56     BASE MARAMBIO                                       
