FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11112019     8  19.0   62  1019.0  360   19     BAHIA BLANCA AERO                                   
11112019     9  21.5   51  1018.5   20   28     BAHIA BLANCA AERO                                   
11112019    10  23.3   54  1018.3  360   28     BAHIA BLANCA AERO                                   
11112019    11  24.2   54  1018.1  360   22     BAHIA BLANCA AERO                                   
11112019    12  25.3   50  1017.7  360   22     BAHIA BLANCA AERO                                   
11112019    13  24.0   56  1016.9  320   26     BAHIA BLANCA AERO                                   
11112019    14  18.4   88  1017.4  340   15     BAHIA BLANCA AERO                                   
11112019    15  18.2   88  1016.5   70   17     BAHIA BLANCA AERO                                   
11112019    16  18.6   84  1015.0   90   19     BAHIA BLANCA AERO                                   
11112019    17  18.8   90  1014.6  110   17     BAHIA BLANCA AERO                                   
11112019    18  18.5   90  1014.1   90   19     BAHIA BLANCA AERO                                   
11112019    19  18.1   93  1012.3   70   26     BAHIA BLANCA AERO                                   
11112019    20  17.6   94  1012.6   90   30     BAHIA BLANCA AERO                                   
11112019    21  17.0   92  1013.9   90   37     BAHIA BLANCA AERO                                   
11112019    22  16.2   91  1013.6   70   26     BAHIA BLANCA AERO                                   
11112019    23  16.6   88  1013.0   50   28     BAHIA BLANCA AERO                                   
11112019     0  13.2   58  1504.0  180   11     BARILOCHE AERO                                      
11112019     1  14.0   56  1509.0  140   11     BARILOCHE AERO                                      
11112019     2  13.6   60  1510.0  140   13     BARILOCHE AERO                                      
11112019     3  13.0   65  1505.0  140   15     BARILOCHE AERO                                      
11112019     4  11.5   72  1500.0  140   15     BARILOCHE AERO                                      
11112019     5  10.6   77  1497.0  140   13     BARILOCHE AERO                                      
11112019     6  10.4   79  1494.0  140   15     BARILOCHE AERO                                      
11112019     7  10.7   78  1494.0  140   17     BARILOCHE AERO                                      
11112019     8  12.7   72  1496.0  140   15     BARILOCHE AERO                                      
11112019     9  14.8   64  1494.0   90    9     BARILOCHE AERO                                      
11112019    10  16.2   58  1494.0   70   13     BARILOCHE AERO                                      
11112019    11  17.1   55  1490.0   90   15     BARILOCHE AERO                                      
11112019    12  19.1   48  1486.0  990   11     BARILOCHE AERO                                      
11112019    13  19.4   45  1484.0  180    9     BARILOCHE AERO                                      
11112019    14  21.2   39  1481.0  990    7     BARILOCHE AERO                                      
11112019    15  21.8   38  1479.0  320   17     BARILOCHE AERO                                      
11112019    16  23.4   32  1473.0  290   20     BARILOCHE AERO                                      
11112019    17  23.5   27  1467.0  290   24     BARILOCHE AERO                                      
11112019    18  23.5   31  1465.0  290   28     BARILOCHE AERO                                      
11112019    19  22.2   30  1467.0  290   35     BARILOCHE AERO                                      
11112019    20  19.9   41  1473.0  290   35     BARILOCHE AERO                                      
11112019    21  17.4   49  1479.0  290   30     BARILOCHE AERO                                      
11112019    22  15.6   53  1486.0  290   24     BARILOCHE AERO                                      
11112019    23  15.2   52  1491.0  290   20     BARILOCHE AERO                                      
11112019     0  -6.8   89   977.4   90   26     BASE BELGRANO II                                    
11112019     3  -5.8   89   978.3  140   37     BASE BELGRANO II                                    
11112019     6  -5.0   96   978.8   20   44     BASE BELGRANO II                                    
11112019     9  -5.0   96   979.3   90   44     BASE BELGRANO II                                    
11112019    12   -.4   99   979.3   90   13     BASE BELGRANO II                                    
11112019    15  -1.8   99   979.3   50    6     BASE BELGRANO II                                    
11112019    18  -6.2   94   979.1  140   24     BASE BELGRANO II                                    
11112019    21  -8.4   93   978.6  140   30     BASE BELGRANO II                                    
11112019     0    .0   88   991.8  290   56     BASE CARLINI (EX JUBANY)                            
11112019     3   -.1   92   990.0  290   67     BASE CARLINI (EX JUBANY)                            
11112019     6    .1   90   987.8  320   56     BASE CARLINI (EX JUBANY)                            
11112019     9    .7   85   983.4  290   54     BASE CARLINI (EX JUBANY)                            
11112019    12    .9   82   982.9  290   54     BASE CARLINI (EX JUBANY)                            
11112019    15    .9   82   983.5  290   70     BASE CARLINI (EX JUBANY)                            
11112019    18    .8   81   986.0  290   50     BASE CARLINI (EX JUBANY)                            
11112019    21    .8   85   988.1  290   44     BASE CARLINI (EX JUBANY)                            
11112019     0   -.2   76   983.6   90    6     BASE ESPERANZA                                      
11112019     3   1.6   73   981.7  230   11     BASE ESPERANZA                                      
11112019     6   5.2   55   977.9  270   41     BASE ESPERANZA                                      
11112019     9   3.7   62   975.7  250   50     BASE ESPERANZA                                      
11112019    12   3.2   67   972.9  290   24     BASE ESPERANZA                                      
11112019    15   2.8   66   975.5  180   19     BASE ESPERANZA                                      
11112019    18   -.5   90   979.9  110   20     BASE ESPERANZA                                      
11112019    21  -2.4   94   983.5  110   26     BASE ESPERANZA                                      
11112019     0  -1.4   69   983.1  200    4     BASE MARAMBIO                                       
11112019     1  -1.6   72   983.9  230    4     BASE MARAMBIO                                       
11112019     2  -1.5   86   982.4  110    6     BASE MARAMBIO                                       
11112019     3  -2.5   78   981.8   90    9     BASE MARAMBIO                                       
11112019     4  -3.0   75   981.2   90   11     BASE MARAMBIO                                       
11112019     5  -3.7   83   980.2   90    9     BASE MARAMBIO                                       
11112019     6  -3.7   79   979.5   70   15     BASE MARAMBIO                                       
11112019     7  -3.8   85   978.7   70   19     BASE MARAMBIO                                       
11112019     8  -3.0   80   977.4   50   22     BASE MARAMBIO                                       
11112019     9  -3.4   88   976.2   90   20     BASE MARAMBIO                                       
11112019    10  -3.5   92   975.2   90   24     BASE MARAMBIO                                       
11112019    11  -3.7   94   974.5   90   26     BASE MARAMBIO                                       
11112019    12  -3.8   96   974.4   90   24     BASE MARAMBIO                                       
11112019    13  -2.9   97   974.5  110   26     BASE MARAMBIO                                       
11112019    14  -3.3   97   975.2  140   30     BASE MARAMBIO                                       
11112019    15  -4.0   96   976.8  140   24     BASE MARAMBIO                                       
11112019    16  -3.5   96   978.5  140   28     BASE MARAMBIO                                       
11112019    17  -3.5   96   978.5  140   28     BASE MARAMBIO                                       
11112019    18  -5.5   95   981.0  140   28     BASE MARAMBIO                                       
11112019    19  -5.5   95   982.1  140   26     BASE MARAMBIO                                       
11112019    20  -5.3   95   983.4  160   20     BASE MARAMBIO                                       
11112019    21  -6.7   94   984.2  160   19     BASE MARAMBIO                                       
11112019    22  -6.9   93   985.0  180   22     BASE MARAMBIO                                       
11112019    23  -6.8   93   985.7  180   19     BASE MARAMBIO                                       
11112019     0   -.4   94   982.6   90   19     BASE ORCADAS                                        
11112019     3   -.4   94   984.8  320    9     BASE ORCADAS                                        
11112019     6   -.2   96   984.5  290   22     BASE ORCADAS                                        
11112019     9   1.0   97   984.1  320   31     BASE ORCADAS                                        
11112019    12   1.5   97   982.5  320   31     BASE ORCADAS                                        
11112019    15   1.9  100   978.5  320   48     BASE ORCADAS                                        
11112019    18   2.0   97   974.2  320   46     BASE ORCADAS                                        
11112019    21    .6   96   973.4  340   28     BASE ORCADAS                                        
11112019     0  -6.0   89   985.7  320    4     BASE SAN MARTIN                                     
11112019     3  -6.6   83   982.7  140    7     BASE SAN MARTIN                                     
11112019     6  -7.0   83   979.7  140    7     BASE SAN MARTIN                                     
11112019     9  -5.6   84   978.3  140   15     BASE SAN MARTIN                                     
11112019    12  -3.0   73   979.1  230   20     BASE SAN MARTIN                                     
11112019    15  -2.3   69   981.4  180   19     BASE SAN MARTIN                                     
11112019    18  -3.8   86   984.3  180    7     BASE SAN MARTIN                                     
11112019    21  -5.8   84   986.1  360    7     BASE SAN MARTIN                                     
11112019     9  16.3   87  1020.3  360   24     BENITO JUAREZ AERO                                  
11112019    12  22.2   47  1019.4  360   33     BENITO JUAREZ AERO                                  
11112019    15  24.5   35  1015.6   50   24     BENITO JUAREZ AERO                                  
11112019    18  21.0   46  1015.6   50    9     BENITO JUAREZ AERO                                  
11112019    21  18.6   56  1015.5    0    0     BENITO JUAREZ AERO                                  
11112019     6  18.2   96  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11112019     7  19.6   93  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11112019     8  21.2   88  1526.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11112019     9  23.0   76  1532.0   90    4     BERNARDO DE IRIGOYEN AERO                           
11112019    10  24.4   71  1536.0   90    9     BERNARDO DE IRIGOYEN AERO                           
11112019    11  25.8   65  1536.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112019    12  26.4   62  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112019    13  26.4   59  1529.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112019    14  26.6   63  1523.0   90    9     BERNARDO DE IRIGOYEN AERO                           
11112019    15  26.2   66  1517.0  110    4     BERNARDO DE IRIGOYEN AERO                           
11112019    16  27.6   61  1511.0  160    9     BERNARDO DE IRIGOYEN AERO                           
11112019    17  25.7   67  1509.0  160    9     BERNARDO DE IRIGOYEN AERO                           
11112019    18  24.8   73  1506.0  140    9     BERNARDO DE IRIGOYEN AERO                           
11112019    19  23.4   76  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11112019    20  22.7   76  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11112019    21  21.9   79  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11112019     6  14.0   93  1020.6   90   11     BOLIVAR AERO                                        
11112019     7  14.6   93  1020.6   90   11     BOLIVAR AERO                                        
11112019     8  16.0   87  1020.7   90   15     BOLIVAR AERO                                        
11112019     9  17.4   71  1020.8   90   19     BOLIVAR AERO                                        
11112019    10  18.6   70  1020.7   90   19     BOLIVAR AERO                                        
11112019    11  21.0   67  1019.9  360   26     BOLIVAR AERO                                        
11112019    12  21.4   58  1019.6  360   26     BOLIVAR AERO                                        
11112019    13  24.4   48  1018.9  360   37     BOLIVAR AERO                                        
11112019    14  25.4   41  1018.2  360   41     BOLIVAR AERO                                        
11112019    15  25.8   36  1017.0  360   41     BOLIVAR AERO                                        
11112019    16  26.0   44  1016.2  360   41     BOLIVAR AERO                                        
11112019    17  25.4   43  1015.7  360   44     BOLIVAR AERO                                        
11112019    18  24.8   44  1015.1  360   44     BOLIVAR AERO                                        
11112019    19  23.4   47  1014.3  360   41     BOLIVAR AERO                                        
11112019    20  21.6   53  1014.7   50   15     BOLIVAR AERO                                        
11112019    21  20.0   61  1014.7   90   15     BOLIVAR AERO                                        
11112019     0  20.6   64  1021.0   50   11     BUENOS AIRES OBSERVATORIO                           
11112019     1  20.3   70  1021.0   50    9     BUENOS AIRES OBSERVATORIO                           
11112019     2  19.6   73  1020.6   20    7     BUENOS AIRES OBSERVATORIO                           
11112019     3  19.4   72  1021.1   50    9     BUENOS AIRES OBSERVATORIO                           
11112019     4  19.0   66  1021.4  360   15     BUENOS AIRES OBSERVATORIO                           
11112019     5  18.6   70  1021.5  360    6     BUENOS AIRES OBSERVATORIO                           
11112019     6  18.3   72  1022.0  360    6     BUENOS AIRES OBSERVATORIO                           
11112019     7  19.2   65  1022.2   50    7     BUENOS AIRES OBSERVATORIO                           
11112019     8  19.2   72  1022.4  360   11     BUENOS AIRES OBSERVATORIO                           
11112019     9  20.4   70  1022.4  360   13     BUENOS AIRES OBSERVATORIO                           
11112019    10  21.2   66  1022.2  360    7     BUENOS AIRES OBSERVATORIO                           
11112019    11  22.0   63  1022.0  320    6     BUENOS AIRES OBSERVATORIO                           
11112019    12  23.0   60  1021.1  270   13     BUENOS AIRES OBSERVATORIO                           
11112019    13  23.4   59  1020.8  320    7     BUENOS AIRES OBSERVATORIO                           
11112019    14  23.0   60  1020.0  320    4     BUENOS AIRES OBSERVATORIO                           
11112019    15  20.4   77  1019.0   90    4     BUENOS AIRES OBSERVATORIO                           
11112019    16  22.9   62  1017.7   90   13     BUENOS AIRES OBSERVATORIO                           
11112019    17  24.8   57  1017.3   50   15     BUENOS AIRES OBSERVATORIO                           
11112019    18  24.1   60  1016.9   50    9     BUENOS AIRES OBSERVATORIO                           
11112019    19  23.0   62  1016.3   50   15     BUENOS AIRES OBSERVATORIO                           
11112019    20  22.7   66  1016.1   50    9     BUENOS AIRES OBSERVATORIO                           
11112019    21  23.0   61  1016.0   50    7     BUENOS AIRES OBSERVATORIO                           
11112019    22  22.7   62  1016.3   50   26     BUENOS AIRES OBSERVATORIO                           
11112019    23  22.2   62  1016.6   50   15     BUENOS AIRES OBSERVATORIO                           
11112019     6  15.1   85  1022.1    0    0     CAMPO DE MAYO AERO                                  
11112019     7  17.1   80  1022.4   90    9     CAMPO DE MAYO AERO                                  
11112019     8  18.4   78  1022.6   50    9     CAMPO DE MAYO AERO                                  
11112019     9  19.8   71  1022.6   50   15     CAMPO DE MAYO AERO                                  
11112019    10  20.9   68  1022.2   90   15     CAMPO DE MAYO AERO                                  
11112019    11  22.6   64  1022.1   90   15     CAMPO DE MAYO AERO                                  
11112019    12  23.0   62  1021.6   50   15     CAMPO DE MAYO AERO                                  
11112019    13  23.2   60  1021.1   50   24     CAMPO DE MAYO AERO                                  
11112019    14  23.2   65  1019.9   90   15     CAMPO DE MAYO AERO                                  
11112019    15  22.2   73  1019.0   50   15     CAMPO DE MAYO AERO                                  
11112019    16  23.9   62  1018.1   50   15     CAMPO DE MAYO AERO                                  
11112019    17  21.2   83  1017.6   50   15     CAMPO DE MAYO AERO                                  
11112019    18  24.4   60  1017.0   50    9     CAMPO DE MAYO AERO                                  
11112019    19  22.3   71  1016.6   90    9     CAMPO DE MAYO AERO                                  
11112019    20  20.8   77  1016.2   90    9     CAMPO DE MAYO AERO                                  
11112019    21  20.0   81  1016.2   90    9     CAMPO DE MAYO AERO                                  
11112019     0  27.2   45  1009.7  360   35     CATAMARCA AERO                                      
11112019     1  26.6   48  1009.8  360   41     CATAMARCA AERO                                      
11112019     2  26.2   50  1008.9  360   41     CATAMARCA AERO                                      
11112019     3  25.2   54  1008.8   20   46     CATAMARCA AERO                                      
11112019     4  25.2   54  1008.6   20   44     CATAMARCA AERO                                      
11112019     5  24.2   60  1009.1   20   44     CATAMARCA AERO                                      
11112019     6  24.2   60  1009.6   20   39     CATAMARCA AERO                                      
11112019     7  23.6   61  1010.5  360   41     CATAMARCA AERO                                      
11112019     8  24.2   60  1010.8   20   44     CATAMARCA AERO                                      
11112019     9  25.4   58  1010.6   20   50     CATAMARCA AERO                                      
11112019    10  26.3   56  1010.6  360   46     CATAMARCA AERO                                      
11112019    11  26.5   56  1010.4   20   50     CATAMARCA AERO                                      
11112019    12  29.2   46  1009.4  360   41     CATAMARCA AERO                                      
11112019    13  30.2   43  1008.3   20   52     CATAMARCA AERO                                      
11112019    14  30.6   40  1007.2   20   57     CATAMARCA AERO                                      
11112019    15  31.0   39  1006.2   20   54     CATAMARCA AERO                                      
11112019    16  31.6   39  1005.1   20   57     CATAMARCA AERO                                      
11112019    17  31.0   41  1004.4  360   48     CATAMARCA AERO                                      
11112019    18  30.9   43  1004.1  360   37     CATAMARCA AERO                                      
11112019    19  30.0   44  1004.8  360   35     CATAMARCA AERO                                      
11112019    20  29.6   42  1005.1  360   26     CATAMARCA AERO                                      
11112019    21  29.4   42  1005.7   20   30     CATAMARCA AERO                                      
11112019    22  28.8   43  1006.0   20   30     CATAMARCA AERO                                      
11112019    23  28.6   44  1006.1   20   33     CATAMARCA AERO                                      
11112019     0  19.2   83  1015.8   90    9     CERES AERO                                          
11112019     1  18.6   87  1015.8   90    9     CERES AERO                                          
11112019     2  18.2   88  1015.5   90    9     CERES AERO                                          
11112019     3  17.8   88  1015.2   90    9     CERES AERO                                          
11112019     4  18.4   83  1015.2   90    9     CERES AERO                                          
11112019     5  18.2   84  1014.9   90    9     CERES AERO                                          
11112019     6  18.4   84  1015.4   90    4     CERES AERO                                          
11112019     7  19.5   79  1016.0   90    4     CERES AERO                                          
11112019     8  22.7   70  1016.4   90    9     CERES AERO                                          
11112019     9  25.2   64  1016.4   70   15     CERES AERO                                          
11112019    10  27.0   58  1016.2   70   15     CERES AERO                                          
11112019    11  28.5   48  1015.8   70   15     CERES AERO                                          
11112019    12  30.2   41  1015.5   70    9     CERES AERO                                          
11112019    13  31.2   36  1015.0   70   15     CERES AERO                                          
11112019    14  31.6   32  1013.2   50   33     CERES AERO                                          
11112019    15  32.4   31  1012.6   50   33     CERES AERO                                          
11112019    16  31.8   32  1012.0   50   33     CERES AERO                                          
11112019    17  31.6   32  1011.6   50   44     CERES AERO                                          
11112019    18  30.6   35  1010.8   50   44     CERES AERO                                          
11112019    19  29.2   39  1010.8   50   33     CERES AERO                                          
11112019    20  26.6   48  1011.1   70   24     CERES AERO                                          
11112019    21  25.0   57  1011.7   50    9     CERES AERO                                          
11112019    22  23.7   60  1011.9   50    9     CERES AERO                                          
11112019    23  22.9   70  1011.9   50    4     CERES AERO                                          
11112019     6  22.0   71  1011.8   90    9     CHAMICAL AERO                                       
11112019     7  21.6   74  1011.9   90   11     CHAMICAL AERO                                       
11112019     8  22.0   83  1012.4  140   15     CHAMICAL AERO                                       
11112019     9  22.4   75  1012.7   90   22     CHAMICAL AERO                                       
11112019    10  23.9   69  1012.6   90   15     CHAMICAL AERO                                       
11112019    11  25.8   60  1011.9   50   19     CHAMICAL AERO                                       
11112019    12  27.4   53  1010.4   50   19     CHAMICAL AERO                                       
11112019    13  27.8   51  1008.2   50   19     CHAMICAL AERO                                       
11112019    14  29.1   47  1007.9   50   19     CHAMICAL AERO                                       
11112019    16  32.0   37  1006.0   50   28     CHAMICAL AERO                                       
11112019    17  31.8   37  1005.5   50   30     CHAMICAL AERO                                       
11112019    18  31.6   37  1004.6   50   26     CHAMICAL AERO                                       
11112019    19  30.7   38  1004.7   50   30     CHAMICAL AERO                                       
11112019    20  29.8   39  1006.2   50   28     CHAMICAL AERO                                       
11112019    21  29.3   39  1006.6   50   30     CHAMICAL AERO                                       
11112019     9  11.8   89  1013.5    0    0     CHAPELCO AERO                                       
11112019    10  12.4   82  1015.3   50    9     CHAPELCO AERO                                       
11112019    11  13.4   79  1015.0   70    9     CHAPELCO AERO                                       
11112019    12  15.4   70  1012.6   70    9     CHAPELCO AERO                                       
11112019    13  16.4   67  1012.3   70   11     CHAPELCO AERO                                       
11112019    14  17.8   66  1011.9   90    9     CHAPELCO AERO                                       
11112019    15  19.4   59  1010.8  110    9     CHAPELCO AERO                                       
11112019    16  20.4   55  1009.9  360    9     CHAPELCO AERO                                       
11112019    17  22.8   50  1008.7   90   15     CHAPELCO AERO                                       
11112019    18  24.6   41  1008.4  250   28     CHAPELCO AERO                                       
11112019    19  24.4   42  1008.8  250   26     CHAPELCO AERO                                       
11112019    20  21.8   47  1010.0  270   22     CHAPELCO AERO                                       
11112019    21  19.0   55  1011.6  250   26     CHAPELCO AERO                                       
11112019     9  23.4   71  1010.9  360   24     CHEPES                                              
11112019    15  32.0   45  1005.9   50    9     CHEPES                                              
11112019    21  27.8   49  1006.9   50   15     CHEPES                                              
11112019     6  19.0   80  1530.0  140    4     CHILECITO AERO                                      
11112019     7  19.0   82  1535.0  230    4     CHILECITO AERO                                      
11112019     8  20.0   71  1537.0  230    4     CHILECITO AERO                                      
11112019     9  21.2   64  1538.0  110    9     CHILECITO AERO                                      
11112019    10  23.8   59  1536.0  140    4     CHILECITO AERO                                      
11112019    11  26.1   50  1532.0  140    4     CHILECITO AERO                                      
11112019    12  27.5   47  1523.0  140   24     CHILECITO AERO                                      
11112019    13  29.3   41  1514.0  140    9     CHILECITO AERO                                      
11112019    14  29.8   40  1501.0  180    4     CHILECITO AERO                                      
11112019    15  30.2   40  1490.0  180    4     CHILECITO AERO                                      
11112019    16  30.4   42  1481.0  180    4     CHILECITO AERO                                      
11112019    17  30.4   42  1473.0  180    4     CHILECITO AERO                                      
11112019    18  30.4   44  1471.0  230    4     CHILECITO AERO                                      
11112019    19  30.0   43  1470.0  230    4     CHILECITO AERO                                      
11112019    20  29.4   42  1471.0  230    4     CHILECITO AERO                                      
11112019    21  27.8   46  1475.0  230    4     CHILECITO AERO                                      
11112019     9  15.0   91  1015.8  140    9     CIPOLLETTI                                          
11112019    15  19.6   69  1013.7   90    9     CIPOLLETTI                                          
11112019    21  21.0   40  1011.7    0    0     CIPOLLETTI                                          
11112019     0  10.5   92  1016.1  250    2     COMODORO RIVADAVIA AERO                             
11112019     1  10.0   90  1015.7  270    9     COMODORO RIVADAVIA AERO                             
11112019     2   9.6   90  1015.4    0    0     COMODORO RIVADAVIA AERO                             
11112019     3  10.2   88  1015.2  230    7     COMODORO RIVADAVIA AERO                             
11112019     4   9.4   87  1015.2  230    6     COMODORO RIVADAVIA AERO                             
11112019     5   8.0   95  1015.2    0    0     COMODORO RIVADAVIA AERO                             
11112019     6   8.0   95  1015.3    0    0     COMODORO RIVADAVIA AERO                             
11112019     7   9.9   94  1015.8  180    7     COMODORO RIVADAVIA AERO                             
11112019     8  10.8   92  1016.1  150    4     COMODORO RIVADAVIA AERO                             
11112019     9  11.0   92  1016.1  110    6     COMODORO RIVADAVIA AERO                             
11112019    10  11.3   91  1016.1    0    0     COMODORO RIVADAVIA AERO                             
11112019    11  15.6   77  1015.8  180    4     COMODORO RIVADAVIA AERO                             
11112019    12  16.8   70  1015.4  140   11     COMODORO RIVADAVIA AERO                             
11112019    13  16.6   67  1015.1  160    9     COMODORO RIVADAVIA AERO                             
11112019    14  17.3   64  1015.2  160   11     COMODORO RIVADAVIA AERO                             
11112019    15  17.6   64  1014.8  110   11     COMODORO RIVADAVIA AERO                             
11112019    16  17.4   67  1014.3  140    9     COMODORO RIVADAVIA AERO                             
11112019    17  17.1   69  1014.2  110    9     COMODORO RIVADAVIA AERO                             
11112019    18  17.3   69  1014.0   90    6     COMODORO RIVADAVIA AERO                             
11112019    19  16.1   69  1013.9  110   11     COMODORO RIVADAVIA AERO                             
11112019    20  14.9   68  1013.9   50   11     COMODORO RIVADAVIA AERO                             
11112019    21  13.4   80  1014.1   50    4     COMODORO RIVADAVIA AERO                             
11112019    22  11.4   86  1014.4    0    0     COMODORO RIVADAVIA AERO                             
11112019    23  10.8   90  1015.0    0    0     COMODORO RIVADAVIA AERO                             
11112019     0  19.8   83  1018.4  110    9     CONCORDIA AERO                                      
11112019     1  20.0   83  1018.7   90   15     CONCORDIA AERO                                      
11112019     2  19.2   87  1018.8   90   11     CONCORDIA AERO                                      
11112019     3  18.6   88  1018.5  110    9     CONCORDIA AERO                                      
11112019     4  18.2   90  1018.7  110    7     CONCORDIA AERO                                      
11112019     5  17.6   88  1018.9  110    7     CONCORDIA AERO                                      
11112019     6  17.2   92  1019.4  140    6     CONCORDIA AERO                                      
11112019     7  18.6   87  1020.0  140    7     CONCORDIA AERO                                      
11112019     8  20.5   79  1020.1   90   13     CONCORDIA AERO                                      
11112019     9  22.0   69  1020.5   90   19     CONCORDIA AERO                                      
11112019    10  24.0   67  1020.3   90   20     CONCORDIA AERO                                      
11112019    11  24.4   64  1019.9   50   22     CONCORDIA AERO                                      
11112019    12  25.2   60  1019.4   90   15     CONCORDIA AERO                                      
11112019    13  26.0   58  1018.4   90   17     CONCORDIA AERO                                      
11112019    14  26.4   55  1017.2   90   17     CONCORDIA AERO                                      
11112019    15  27.4   48  1016.5   90   19     CONCORDIA AERO                                      
11112019    16  27.4   48  1016.1   50   19     CONCORDIA AERO                                      
11112019    17  27.0   50  1015.6   90   19     CONCORDIA AERO                                      
11112019    18  26.9   51  1014.9   90   15     CONCORDIA AERO                                      
11112019    19  25.4   54  1014.8   90   13     CONCORDIA AERO                                      
11112019    20  23.4   66  1014.8  140    4     CONCORDIA AERO                                      
11112019    21  22.2   72  1014.9   90    4     CONCORDIA AERO                                      
11112019    22  21.8   72  1014.9   90   20     CONCORDIA AERO                                      
11112019    23  21.4   73  1014.9               CONCORDIA AERO                                      
11112019     0  18.9   79  1016.5  360   17     CORDOBA AERO                                        
11112019     1  18.2   82  1016.6  340    9     CORDOBA AERO                                        
