FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08072018    15  10.2   85  1030.2  140    7     AZUL AERO                                           
08072018    16  10.8   82  1030.4  200    2     AZUL AERO                                           
08072018    17   9.8   71  1031.1  180    9     AZUL AERO                                           
08072018    18   9.3   86  1031.4  180   11     AZUL AERO                                           
08072018    19   8.2   86  1031.7  140    7     AZUL AERO                                           
08072018    20   7.1   92  1032.3  180    9     AZUL AERO                                           
08072018    21   5.8   94  1033.0  180   11     AZUL AERO                                           
08072018    22   6.9   93  1033.4  180    7     AZUL AERO                                           
08072018    23   6.8   94  1033.6  180    7     AZUL AERO                                           
08072018     0   6.8   97  1029.5  180    6     BAHIA BLANCA AERO                                   
08072018     1   6.8   95  1029.8    0    0     BAHIA BLANCA AERO                                   
08072018     2   6.8   97  1030.1    0    0     BAHIA BLANCA AERO                                   
08072018     3   6.9   99  1030.2  180   15     BAHIA BLANCA AERO                                   
08072018     4   6.5   99  1030.2  180    9     BAHIA BLANCA AERO                                   
08072018     5   6.5   97  1030.2  180    7     BAHIA BLANCA AERO                                   
08072018     6   6.2   95  1030.7  180    6     BAHIA BLANCA AERO                                   
08072018     7   6.2   97  1031.1  200    7     BAHIA BLANCA AERO                                   
08072018     8   5.8   99  1031.5  180    6     BAHIA BLANCA AERO                                   
08072018     9   5.0   99  1032.2  230    7     BAHIA BLANCA AERO                                   
08072018    10   6.4  100  1033.1  200    2     BAHIA BLANCA AERO                                   
08072018    11   7.4   97  1033.8  180    6     BAHIA BLANCA AERO                                   
08072018    12   7.8   97  1034.1  200    7     BAHIA BLANCA AERO                                   
08072018    13   8.5   94  1033.8  200    9     BAHIA BLANCA AERO                                   
08072018    14   9.4   86  1033.3  180    9     BAHIA BLANCA AERO                                   
08072018    15   9.4   83  1033.1  180    9     BAHIA BLANCA AERO                                   
08072018    16   9.5   81  1033.3  180    9     BAHIA BLANCA AERO                                   
08072018    17   9.2   82  1033.6  180    7     BAHIA BLANCA AERO                                   
08072018    18   8.6   84  1033.8  180    4     BAHIA BLANCA AERO                                   
08072018    19   8.0   86  1034.0    0    0     BAHIA BLANCA AERO                                   
08072018    20   7.8   89  1034.6    0    0     BAHIA BLANCA AERO                                   
08072018    21   7.8   97  1034.6    0    0     BAHIA BLANCA AERO                                   
08072018    22   7.1   95  1035.1    0    0     BAHIA BLANCA AERO                                   
08072018    23   6.9   97  1035.4    0    0     BAHIA BLANCA AERO                                   
08072018     0    .6   91  1561.0  160    9     BARILOCHE AERO                                      
08072018     1    .2   92  1563.0  140   13     BARILOCHE AERO                                      
08072018     2    .1   91  1566.0  140   11     BARILOCHE AERO                                      
08072018     3    .0   91  1565.0  140   15     BARILOCHE AERO                                      
08072018     4    .3   91  1566.0  180   13     BARILOCHE AERO                                      
08072018     5    .6   89  1566.0  180   11     BARILOCHE AERO                                      
08072018     6    .6   91  1567.0  160   15     BARILOCHE AERO                                      
08072018     7    .9   89  1568.0  160   17     BARILOCHE AERO                                      
08072018     8    .8   93  1571.0  140  111     BARILOCHE AERO                                      
08072018     9    .8   89  1575.0  140   11     BARILOCHE AERO                                      
08072018    10    .7   91  1580.0  140   13     BARILOCHE AERO                                      
08072018    11    .8   87  1582.0  140   17     BARILOCHE AERO                                      
08072018    12   1.3   86  1582.0  140   13     BARILOCHE AERO                                      
08072018    13   2.0       1580.0  160   15     BARILOCHE AERO                                      
08072018    14   3.3   80  1575.0  140   13     BARILOCHE AERO                                      
08072018    15   4.4   74  1574.0  140   19     BARILOCHE AERO                                      
08072018    16   4.8   77  1571.0  140   22     BARILOCHE AERO                                      
08072018    17   4.4   76  1573.0  140   24     BARILOCHE AERO                                      
08072018    18   3.4   78  1572.0  140   19     BARILOCHE AERO                                      
08072018    19   1.0   89  1573.0  140   19     BARILOCHE AERO                                      
08072018    20    .2   92  1578.0  140   15     BARILOCHE AERO                                      
08072018    21    .2   92  1578.0  140   15     BARILOCHE AERO                                      
08072018    22    .4   92  1579.0  140   11     BARILOCHE AERO                                      
08072018    23    .4   92  1584.0  140    9     BARILOCHE AERO                                      
08072018     0 -30.0   31   978.6  110    6     BASE BELGRANO II                                    
08072018     3 -32.6   73   977.8  140   15     BASE BELGRANO II                                    
08072018     6 -33.7   72   977.4  110    7     BASE BELGRANO II                                    
08072018     9 -33.4   72   977.1   90    6     BASE BELGRANO II                                    
08072018    12 -33.8   52   976.7    0    0     BASE BELGRANO II                                    
08072018    15 -35.3   71   977.6    0    0     BASE BELGRANO II                                    
08072018    18 -36.1   71   978.1  320   15     BASE BELGRANO II                                    
08072018    21 -36.2   71   980.3    0    0     BASE BELGRANO II                                    
08072018     0  -4.2   85  1012.9  270   22     BASE CARLINI (EX JUBANY)                            
08072018     3  -4.3   82  1012.9  270   31     BASE CARLINI (EX JUBANY)                            
08072018     6  -4.4   82  1012.4  270   33     BASE CARLINI (EX JUBANY)                            
08072018     9  -4.0   85  1012.2  270   37     BASE CARLINI (EX JUBANY)                            
08072018    12  -3.1   79  1010.2  270   56     BASE CARLINI (EX JUBANY)                            
08072018    15  -1.8   78  1008.4  270   48     BASE CARLINI (EX JUBANY)                            
08072018    18    .3   85  1004.5  320   76     BASE CARLINI (EX JUBANY)                            
08072018    21   2.2   93  1000.2  290   80     BASE CARLINI (EX JUBANY)                            
08072018     0  -3.6   83  1007.3  230   30     BASE ESPERANZA                                      
08072018     3  -5.0   81  1006.6   90    9     BASE ESPERANZA                                      
08072018     6  -7.3   80  1006.0  990    4     BASE ESPERANZA                                      
08072018     9  -7.5   88  1005.0  990    4     BASE ESPERANZA                                      
08072018    12  -1.4   90  1002.5  140   17     BASE ESPERANZA                                      
08072018    15  -2.6   89  1000.2  270   59     BASE ESPERANZA                                      
08072018    18   -.1   86   997.2  270   67     BASE ESPERANZA                                      
08072018    21   -.2   80   996.1  270   43     BASE ESPERANZA                                      
08072018     0 -10.3   90  1007.1  320   20     BASE MARAMBIO                                       
08072018     1  -9.0   92  1006.6  320   19     BASE MARAMBIO                                       
08072018     2  -8.1   73  1006.5  320   20     BASE MARAMBIO                                       
08072018     3  -5.6   55  1006.4  290   19     BASE MARAMBIO                                       
08072018     4  -5.5   49  1005.7  290   15     BASE MARAMBIO                                       
08072018     5  -4.3   46  1005.3  290   19     BASE MARAMBIO                                       
08072018     6  -4.8   49  1005.3  290   20     BASE MARAMBIO                                       
08072018     7  -4.3   46  1004.5  290   22     BASE MARAMBIO                                       
08072018     8  -4.6   47  1004.3  320   17     BASE MARAMBIO                                       
08072018     9  -3.6   53  1003.6  320   20     BASE MARAMBIO                                       
08072018    10  -3.0   52  1002.9  290   19     BASE MARAMBIO                                       
08072018    11  -3.8   41  1002.3  290   20     BASE MARAMBIO                                       
08072018    12  -5.2   62  1001.0  290   19     BASE MARAMBIO                                       
08072018    13  -3.2   41  1000.0  320   22     BASE MARAMBIO                                       
08072018    14  -3.0   50   998.7  320   31     BASE MARAMBIO                                       
08072018    15  -3.8   56   997.0  320   28     BASE MARAMBIO                                       
08072018    16  -2.5   62   995.6  290   35     BASE MARAMBIO                                       
08072018    17  -3.0   75   994.9  320   44     BASE MARAMBIO                                       
08072018    18  -2.8   78   993.7  320   43     BASE MARAMBIO                                       
08072018    19  -1.6   76   992.5  320   46     BASE MARAMBIO                                       
08072018    20  -1.0   83   991.9  320   46     BASE MARAMBIO                                       
08072018    21   -.4   84   990.5  320   43     BASE MARAMBIO                                       
08072018    22    .8   84   988.7  320   50     BASE MARAMBIO                                       
08072018    23   -.2   92   987.4  320   63     BASE MARAMBIO                                       
08072018     0 -25.2   89  1011.1  140   19     BASE ORCADAS                                        
08072018     3 -26.4   88  1014.0  140   17     BASE ORCADAS                                        
08072018     6 -25.8   89  1015.7  160    9     BASE ORCADAS                                        
08072018     9 -22.6   65  1015.4  110    7     BASE ORCADAS                                        
08072018    12 -11.8   85  1013.4  340   19     BASE ORCADAS                                        
08072018    15 -10.8   78  1012.3  320   22     BASE ORCADAS                                        
08072018    18  -4.8   85  1010.2  290   19     BASE ORCADAS                                        
08072018    21  -3.8   74  1009.7  320    9     BASE ORCADAS                                        
08072018     0 -11.8   77  1011.0  200   11     BASE SAN MARTIN                                     
08072018     3 -12.6   79  1008.6  160   11     BASE SAN MARTIN                                     
08072018     6 -11.2   85  1005.1  140    7     BASE SAN MARTIN                                     
08072018     9  -7.6   82   999.1  140    7     BASE SAN MARTIN                                     
08072018    12  -5.8   89   994.6   20   26     BASE SAN MARTIN                                     
08072018    15  -3.4   91   989.3  140    7     BASE SAN MARTIN                                     
08072018    18  -2.4   90   987.5  160    4     BASE SAN MARTIN                                     
08072018    21  -4.0   90   986.4  140   13     BASE SAN MARTIN                                     
08072018     9   7.0   97  1028.4  180   24     BENITO JUAREZ AERO                                  
08072018    15  10.2   82  1029.2  180   24     BENITO JUAREZ AERO                                  
08072018    21   6.4   97  1032.3    0    0     BENITO JUAREZ AERO                                  
08072018     6  15.1   96  1523.0  230    4     BERNARDO DE IRIGOYEN AERO                           
08072018     7  14.9   97  1526.0  230    4     BERNARDO DE IRIGOYEN AERO                           
08072018     8  14.8   99  1530.0  230    4     BERNARDO DE IRIGOYEN AERO                           
08072018     9  13.9   99  1535.0  230    4     BERNARDO DE IRIGOYEN AERO                           
08072018    10  13.4  100  1537.0  200    9     BERNARDO DE IRIGOYEN AERO                           
08072018    11  13.6   98  1538.0  200    9     BERNARDO DE IRIGOYEN AERO                           
08072018    12  13.2  100  1533.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08072018    13  11.8   99  1530.0  230    9     BERNARDO DE IRIGOYEN AERO                           
08072018    14  11.0   97  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08072018    15  10.6  100  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08072018    16   8.8   99  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08072018    17   8.7   97  1527.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08072018    18   9.0  100  1532.0  200    9     BERNARDO DE IRIGOYEN AERO                           
08072018    19   8.2  100  1535.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08072018    20   7.3  100  1539.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08072018    21   6.6  100  1537.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08072018     6   7.8   97  1026.7  180    4     BOLIVAR AERO                                        
08072018     7   7.6   97  1027.1  180    4     BOLIVAR AERO                                        
08072018     8   7.6   97  1027.6  180    9     BOLIVAR AERO                                        
08072018     9   7.7   97  1028.3  180    9     BOLIVAR AERO                                        
08072018    10   7.8   97  1029.2  180    4     BOLIVAR AERO                                        
08072018    11   9.2   92  1029.6  180    4     BOLIVAR AERO                                        
08072018    12  10.3   86  1029.7  180    4     BOLIVAR AERO                                        
08072018    13  10.8   85  1029.7  180    6     BOLIVAR AERO                                        
08072018    14  10.8   78  1029.4  180    7     BOLIVAR AERO                                        
08072018    15  11.2   78  1029.1    0    0     BOLIVAR AERO                                        
08072018    16  11.4   74  1029.5    0    0     BOLIVAR AERO                                        
08072018    17  12.0   67  1029.9    0    0     BOLIVAR AERO                                        
08072018    18   9.8   70  1030.4    0    0     BOLIVAR AERO                                        
08072018    19   7.8   86  1030.8    0    0     BOLIVAR AERO                                        
08072018    20   7.2   85  1031.4    0    0     BOLIVAR AERO                                        
08072018    21   6.2   88  1031.9    0    0     BOLIVAR AERO                                        
08072018     0  10.1   99  1022.1   90    6     BUENOS AIRES                                        
08072018     1   9.8   97  1022.5  140   20     BUENOS AIRES                                        
08072018     2   9.6   96  1022.2  140   11     BUENOS AIRES                                        
08072018     3   9.0   94  1022.5  180   11     BUENOS AIRES                                        
08072018     4   9.0   95  1023.0  140    6     BUENOS AIRES                                        
08072018     5   8.9   96  1023.4  180   11     BUENOS AIRES                                        
08072018     6   9.2   97  1024.2  140   13     BUENOS AIRES                                        
08072018     7   9.5   95  1024.9  140    6     BUENOS AIRES                                        
08072018     8   9.5   94  1025.7  140   11     BUENOS AIRES                                        
08072018     9   9.6   92  1026.5  180   11     BUENOS AIRES                                        
08072018    10  10.0   91  1027.6  180   11     BUENOS AIRES                                        
08072018    11  11.3   90  1028.3  180   15     BUENOS AIRES                                        
08072018    12  13.0   80  1028.6  180    6     BUENOS AIRES                                        
08072018    13  14.2   70  1028.6   90    6     BUENOS AIRES                                        
08072018    14  14.2   69  1028.5  140    9     BUENOS AIRES                                        
08072018    15  14.6   61  1028.2   90   11     BUENOS AIRES                                        
08072018    16  13.9   58  1028.7  140    9     BUENOS AIRES                                        
08072018    17  13.5   64  1029.3  180    6     BUENOS AIRES                                        
08072018    18  12.2   68  1029.8  180    7     BUENOS AIRES                                        
08072018    19  11.2   78  1030.5  140   11     BUENOS AIRES                                        
08072018    20  10.8   79  1031.0   90    4     BUENOS AIRES                                        
08072018    21   9.7   83  1031.2    0    0     BUENOS AIRES                                        
08072018    22   8.4   93  1031.8  180    4     BUENOS AIRES                                        
08072018    23   8.4   96  1032.3  180    4     BUENOS AIRES                                        
08072018     6   9.0  100  1024.3  230   13     CAMPO DE MAYO AERO                                  
08072018     7   9.5   99  1025.0  200   19     CAMPO DE MAYO AERO                                  
08072018     8   9.4   99  1025.9  200   15     CAMPO DE MAYO AERO                                  
08072018     9   9.2  100  1026.8  200   13     CAMPO DE MAYO AERO                                  
08072018    10   9.5   99  1027.6  200   13     CAMPO DE MAYO AERO                                  
08072018    11  10.5   97  1028.3  180   15     CAMPO DE MAYO AERO                                  
08072018    12  11.9   97  1028.8  180   13     CAMPO DE MAYO AERO                                  
08072018    13  13.0   92  1028.8  180   17     CAMPO DE MAYO AERO                                  
08072018    14  13.2   65  1028.2  180   20     CAMPO DE MAYO AERO                                  
08072018    15  13.9   56  1028.1  160   17     CAMPO DE MAYO AERO                                  
08072018    16  13.4   59  1028.6  160   17     CAMPO DE MAYO AERO                                  
08072018    17  12.8   63  1029.3  140   15     CAMPO DE MAYO AERO                                  
08072018    18  11.1   71  1029.9  180    9     CAMPO DE MAYO AERO                                  
08072018    19  10.7   73  1030.5  180    9     CAMPO DE MAYO AERO                                  
08072018    20   9.9   83  1030.9  180    6     CAMPO DE MAYO AERO                                  
08072018    21   9.4   88  1031.2  180    6     CAMPO DE MAYO AERO                                  
08072018     0   8.9   83  1025.7   50    6     CATAMARCA AERO                                      
08072018     1   8.5   88  1025.9  360    7     CATAMARCA AERO                                      
08072018     2   7.5   88  1026.0  360    4     CATAMARCA AERO                                      
08072018     3   4.9   92  1026.2  320    4     CATAMARCA AERO                                      
08072018     4   4.5   89  1026.1  320    7     CATAMARCA AERO                                      
08072018     5   4.5   89  1026.6  360    7     CATAMARCA AERO                                      
08072018     6   1.9   98  1027.2   20    6     CATAMARCA AERO                                      
08072018     7   1.3   87  1028.0  360    7     CATAMARCA AERO                                      
08072018     8   3.5   89  1028.7  360   11     CATAMARCA AERO                                      
08072018     9   2.5   95  1029.7   20    4     CATAMARCA AERO                                      
08072018    10   5.5   90  1030.2   20    4     CATAMARCA AERO                                      
08072018    11   9.5   66  1030.6  180    9     CATAMARCA AERO                                      
08072018    12  10.5   58  1030.7  230    6     CATAMARCA AERO                                      
08072018    13  11.3   49  1030.3  230   13     CATAMARCA AERO                                      
08072018    14  12.5   49  1030.1  140   15     CATAMARCA AERO                                      
08072018    15  12.9   46  1029.2  140   11     CATAMARCA AERO                                      
08072018    16  13.3   45  1029.3  180   13     CATAMARCA AERO                                      
08072018    17  13.1   42  1030.1  230    7     CATAMARCA AERO                                      
08072018    18  12.5   45  1030.5  180    7     CATAMARCA AERO                                      
08072018    19  11.1   53  1031.3  270    2     CATAMARCA AERO                                      
08072018    20   6.1   76  1032.0  230    4     CATAMARCA AERO                                      
08072018    21   5.1   84  1033.3   20    7     CATAMARCA AERO                                      
08072018    22   5.1   84  1033.5  340    9     CATAMARCA AERO                                      
08072018    23   5.5   80  1034.0  360    9     CATAMARCA AERO                                      
08072018     0   9.8   71  1023.8  200   24     CERES AERO                                          
08072018     1   9.7   74  1024.2  230   17     CERES AERO                                          
08072018     2   9.9   71  1024.3  250   17     CERES AERO                                          
08072018     3   9.6   69  1024.0  230   19     CERES AERO                                          
08072018     4   9.7   73  1024.0  200   19     CERES AERO                                          
08072018     5   9.6   74  1024.2  200   19     CERES AERO                                          
08072018     6   9.2   78  1024.9  230   20     CERES AERO                                          
08072018     7   8.2   86  1025.6  230   19     CERES AERO                                          
08072018     8   8.4   86  1026.3  230   13     CERES AERO                                          
08072018     9   8.7   88  1027.0  230   19     CERES AERO                                          
08072018    10   8.7   89  1027.9  230   17     CERES AERO                                          
08072018    11   9.2   87  1028.8  230   20     CERES AERO                                          
08072018    12  10.2   82  1028.9  200   22     CERES AERO                                          
08072018    13  10.8   78  1028.5  200   22     CERES AERO                                          
08072018    14  10.6   80  1028.1  230   22     CERES AERO                                          
08072018    15  11.0   78  1027.9  230   22     CERES AERO                                          
08072018    16  11.0   78  1028.0  230   22     CERES AERO                                          
08072018    17  10.6   78  1028.4  230   22     CERES AERO                                          
08072018    18  10.6   78  1028.9  230   20     CERES AERO                                          
08072018    19  10.4   78  1029.6  230   15     CERES AERO                                          
08072018    20  10.4   78  1030.0  230   13     CERES AERO                                          
08072018    21  10.6   78  1030.6  230   13     CERES AERO                                          
08072018    22  11.1   75  1031.6  230   13     CERES AERO                                          
08072018    23  11.0   75  1032.0  200   15     CERES AERO                                          
08072018     0   5.0   88  1025.3    0    0     CHAMICAL AERO                                       
08072018     1   5.2   91  1025.1    0    0     CHAMICAL AERO                                       
08072018     2   4.6   78  1026.4    0    0     CHAMICAL AERO                                       
08072018     3   4.4   76  1027.0    0    0     CHAMICAL AERO                                       
08072018     4   4.4   76  1027.3    0    0     CHAMICAL AERO                                       
08072018     5   3.2   87  1026.8    0    0     CHAMICAL AERO                                       
08072018     6   2.4   86  1026.4    0    0     CHAMICAL AERO                                       
08072018     7   1.2   94  1028.2    0    0     CHAMICAL AERO                                       
08072018     8    .4   94  1030.4    0    0     CHAMICAL AERO                                       
08072018     9    .6   87  1031.7    0    0     CHAMICAL AERO                                       
08072018    10   4.5   74  1032.6    0    0     CHAMICAL AERO                                       
08072018    11   7.9   67  1033.1    0    0     CHAMICAL AERO                                       
08072018    12   9.2   65  1033.0    0    0     CHAMICAL AERO                                       
08072018    13  10.4   68  1032.6    0    0     CHAMICAL AERO                                       
08072018    14  12.2   63  1031.9    0    0     CHAMICAL AERO                                       
08072018    15  12.0   68  1031.3    0    0     CHAMICAL AERO                                       
08072018    16  13.1   65  1031.1    0    0     CHAMICAL AERO                                       
08072018    17  13.7   65  1030.9    0    0     CHAMICAL AERO                                       
08072018    18  11.9   70  1031.7    0    0     CHAMICAL AERO                                       
08072018    19  10.3   79  1032.6    0    0     CHAMICAL AERO                                       
08072018    20   8.4   82  1033.4    0    0     CHAMICAL AERO                                       
08072018    21   6.7   80  1034.7  140    7     CHAMICAL AERO                                       
08072018    22   4.8   91  1034.5    0    0     CHAMICAL AERO                                       
08072018    23   4.6   91  1034.9    0    0     CHAMICAL AERO                                       
08072018     9   1.9   95  1031.2   50   19     CHAPELCO AERO                                       
08072018    10   2.1   95  1031.8   50   19     CHAPELCO AERO                                       
08072018    11   3.0   91  1032.2   50    9     CHAPELCO AERO                                       
08072018    12   3.3   91  1032.3   50    9     CHAPELCO AERO                                       
08072018    13   3.8   83  1032.3   70    9     CHAPELCO AERO                                       
08072018    14   4.0   85  1031.8    0    0     CHAPELCO AERO                                       
08072018    15   4.0   83  1031.1  110    9     CHAPELCO AERO                                       
08072018    16   4.0   85  1031.1    0    0     CHAPELCO AERO                                       
08072018    17   4.2   82  1031.5  110    9     CHAPELCO AERO                                       
08072018    18   3.7   85  1031.9  110    9     CHAPELCO AERO                                       
08072018    19   3.5   86  1032.0  110    9     CHAPELCO AERO                                       
08072018    20   3.0   91  1032.4   50    9     CHAPELCO AERO                                       
08072018    21   3.3   88  1032.5    0    0     CHAPELCO AERO                                       
08072018     9   3.0   74  1031.5  270    4     CHEPES                                              
08072018    15   6.0   72  1033.0  230    4     CHEPES                                              
08072018    21   4.0   76  1034.6    0    0     CHEPES                                              
08072018     6   2.5  100  1588.0    0    0     CHILECITO AERO                                      
08072018     7   1.7  100  1588.0    0    0     CHILECITO AERO                                      
08072018     8   1.4  100  1589.0    0    0     CHILECITO AERO                                      
08072018     9   2.2  100  1601.0    0    0     CHILECITO AERO                                      
08072018    10   5.4  100  1609.0  360    4     CHILECITO AERO                                      
08072018    11   6.2   83  1616.0    0    0     CHILECITO AERO                                      
08072018    12   6.7   80  1618.0  180    4     CHILECITO AERO                                      
08072018    13   7.8   74  1618.0  180    4     CHILECITO AERO                                      
08072018    14   9.5   65  1613.0  140   13     CHILECITO AERO                                      
08072018    15  10.0   63  1612.0  230    7     CHILECITO AERO                                      
08072018    16  10.0   59  1612.0  140    9     CHILECITO AERO                                      
08072018    17  10.0   60  1615.0    0    0     CHILECITO AERO                                      
08072018    18   9.2   67  1616.0    0    0     CHILECITO AERO                                      
08072018    19   6.7   80  1614.0  230    6     CHILECITO AERO                                      
08072018    20   6.8   80  1619.0   90    7     CHILECITO AERO                                      
08072018    21   6.8   78  1624.0    0    0     CHILECITO AERO                                      
08072018     9   6.2   94  1031.5  320    4     CIPOLLETTI                                          
08072018    15   9.2   82  1031.5   50    9     CIPOLLETTI                                          
08072018    21   8.9   83  1031.5    0    0     CIPOLLETTI                                          
08072018     0   4.1   84  1027.8  290    9     COMODORO RIVADAVIA AERO                             
08072018     1   3.9   87  1027.6  320   11     COMODORO RIVADAVIA AERO                             
08072018     2   4.4   76  1027.8  290    9     COMODORO RIVADAVIA AERO                             
08072018     3   4.2   76  1027.7  290    7     COMODORO RIVADAVIA AERO                             
08072018     4   4.3   74  1028.0  290   11     COMODORO RIVADAVIA AERO                             
08072018     5   4.2   76  1027.9  320   11     COMODORO RIVADAVIA AERO                             
08072018     6   4.3   73  1027.8  290   11     COMODORO RIVADAVIA AERO                             
08072018     7   4.3   71  1028.2  290   19     COMODORO RIVADAVIA AERO                             
08072018     8   4.2   71  1028.4  290   17     COMODORO RIVADAVIA AERO                             
08072018     9   4.0   74  1028.7  270   11     COMODORO RIVADAVIA AERO                             
08072018    10   4.6   70  1029.2  290    7     COMODORO RIVADAVIA AERO                             
08072018    11   6.4   71  1029.5    0    0     COMODORO RIVADAVIA AERO                             
08072018    12   8.0   66  1029.1    0    0     COMODORO RIVADAVIA AERO                             
08072018    13   7.5   71  1028.9  140    4     COMODORO RIVADAVIA AERO                             
08072018    14   9.3   68  1028.6   90    4     COMODORO RIVADAVIA AERO                             
08072018    15   9.5   67  1028.0   90    9     COMODORO RIVADAVIA AERO                             
08072018    16   9.9   65  1027.5   90    7     COMODORO RIVADAVIA AERO                             
08072018    17   8.9   73  1027.1   90    7     COMODORO RIVADAVIA AERO                             
08072018    18   8.1   82  1027.4    0    0     COMODORO RIVADAVIA AERO                             
08072018    19   7.4   64  1027.1  290   13     COMODORO RIVADAVIA AERO                             
08072018    20   6.2   68  1027.1  270   13     COMODORO RIVADAVIA AERO                             
08072018    21   5.8   69  1026.9  270    9     COMODORO RIVADAVIA AERO                             
08072018    22   6.0   69  1027.0  290   11     COMODORO RIVADAVIA AERO                             
08072018    23   5.2   69  1026.5  290    9     COMODORO RIVADAVIA AERO                             
08072018     0  11.2   90  1019.6  230   13     CONCORDIA AERO                                      
08072018     1  10.9   92  1019.8  230   11     CONCORDIA AERO                                      
08072018     2  11.0   91  1020.3  230   13     CONCORDIA AERO                                      
08072018     3  11.4   88  1020.1  230   19     CONCORDIA AERO                                      
08072018     4  11.6   85  1020.6  230    7     CONCORDIA AERO                                      
08072018     5  11.5   87  1020.8  230   17     CONCORDIA AERO                                      
08072018     6  11.6   79  1021.4  230   28     CONCORDIA AERO                                      
08072018     7  11.5   82  1022.3  230   15     CONCORDIA AERO                                      
08072018     8  11.6   79  1023.3  230   15     CONCORDIA AERO                                      
08072018     9  10.1   95  1024.2  230   28     CONCORDIA AERO                                      
08072018    10  11.4   79  1025.0  230   43     CONCORDIA AERO                                      
08072018    11  12.2   74  1025.3  180   56     CONCORDIA AERO                                      
08072018    12  12.6   73  1025.8  200   17     CONCORDIA AERO                                      
08072018    13  12.8   73  1025.7  260   22     CONCORDIA AERO                                      
08072018    14  12.6   73  1025.5  200   19     CONCORDIA AERO                                      
08072018    15  12.7   74  1025.4  180    9     CONCORDIA AERO                                      
08072018    16  13.0   73  1025.8  200   17     CONCORDIA AERO                                      
08072018    17  12.4   79  1026.3  200   24     CONCORDIA AERO                                      
08072018    18  12.0   79  1026.9  360   22     CONCORDIA AERO                                      
08072018    19  11.9   80  1027.8  180   19     CONCORDIA AERO                                      
08072018    20  11.7   81  1028.6  230   20     CONCORDIA AERO                                      
08072018    21  11.6   79  1028.9  230   13     CONCORDIA AERO                                      
08072018    22  11.1   77  1029.6  180   17     CONCORDIA AERO                                      
