FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24092022     0    .0   90   994.0  320   26     BASE ESPERANZA                                      
24092022     3  -1.6   96   991.7  320   28     BASE ESPERANZA                                      
24092022     6  -1.1   91   990.5  320   28     BASE ESPERANZA                                      
24092022     9   2.4   67   990.1   90   11     BASE ESPERANZA                                      
24092022    12   2.5   74   989.1  270   28     BASE ESPERANZA                                      
24092022    15   5.2   40   987.6  290   24     BASE ESPERANZA                                      
24092022    18   2.8   58   988.6  270    6     BASE ESPERANZA                                      
24092022    21   1.3   62   988.3  270   19     BASE ESPERANZA                                      
24092022     0  -1.8   94   989.7  340   61     BASE MARAMBIO                                       
24092022     1  -2.0   94   990.5  340   41     BASE MARAMBIO                                       
24092022     2  -2.0   92   989.6  360   52     BASE MARAMBIO                                       
24092022     3  -2.4   98   988.9  360   50     BASE MARAMBIO                                       
24092022     4  -2.7   97   989.6  360   35     BASE MARAMBIO                                       
24092022     5  -2.7   97   989.3  360   26     BASE MARAMBIO                                       
24092022     6  -2.4   98   987.6  320   33     BASE MARAMBIO                                       
24092022     7  -2.4   98   987.7  340   50     BASE MARAMBIO                                       
24092022     8  -2.2   98   987.9  340   41     BASE MARAMBIO                                       
24092022     9  -1.4   99   987.9  340   35     BASE MARAMBIO                                       
24092022    10   -.6   96   987.3  340   37     BASE MARAMBIO                                       
24092022    11   -.6   96   986.6  340   39     BASE MARAMBIO                                       
24092022    12  -1.4   99   986.7  290   35     BASE MARAMBIO                                       
24092022    13   -.6   96   986.8  320   26     BASE MARAMBIO                                       
24092022    14   -.7   97   986.1  320   20     BASE MARAMBIO                                       
24092022    15    .3   89   985.8  320   19     BASE MARAMBIO                                       
24092022    16    .3   80   985.9  290   19     BASE MARAMBIO                                       
24092022    17   -.1   77   985.6  290    9     BASE MARAMBIO                                       
24092022    18    .8   77   985.9  290    9     BASE MARAMBIO                                       
24092022    19    .8   73   986.1  200   20     BASE MARAMBIO                                       
24092022    20   -.4   75   986.1  290   11     BASE MARAMBIO                                       
24092022    21  -2.0   81   986.3    0    0     BASE MARAMBIO                                       
24092022    22  -1.0   79   985.8  110    7     BASE MARAMBIO                                       
24092022    23  -1.0   79   985.5   70    7     BASE MARAMBIO                                       
24092022     0   -.1   96  1008.9  340   22     BASE ORCADAS                                        
24092022     3   -.1   98  1007.7  340   24     BASE ORCADAS                                        
24092022     6    .3   98  1005.6  360   41     BASE ORCADAS                                        
24092022     9    .5   96  1003.3  360   41     BASE ORCADAS                                        
24092022    15    .2   96   996.5  360   39     BASE ORCADAS                                        
24092022    18   -.1   98   993.3  360   31     BASE ORCADAS                                        
24092022    21  -1.1   98   993.7  340    6     BASE ORCADAS                                        
24092022     0   2.6   59   975.9   50   15     BASE SAN MARTIN                                     
24092022     3   1.4   57   976.0   50   31     BASE SAN MARTIN                                     
24092022     6   1.8   64   974.7   20   20     BASE SAN MARTIN                                     
24092022     9   1.0   85   976.4  320   22     BASE SAN MARTIN                                     
24092022    12   1.6   60   978.9  360   44     BASE SAN MARTIN                                     
24092022    15   -.8   80   981.4  320   31     BASE SAN MARTIN                                     
24092022    18   -.8   76   983.2  340   31     BASE SAN MARTIN                                     
24092022    21  -2.8   77   985.4  290   31     BASE SAN MARTIN                                     
24092022     9  10.8   75  1019.0   50    4     BENITO JUAREZ AERO                                  
24092022    15  21.0   33  1016.3  360   15     BENITO JUAREZ AERO                                  
24092022    21  14.5   72  1017.8    0    0     BENITO JUAREZ AERO                                  
24092022     6   6.8   70  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24092022     7   7.9   64  1508.0  140    9     BERNARDO DE IRIGOYEN AERO                           
24092022     8  10.0   63  1518.0  140    9     BERNARDO DE IRIGOYEN AERO                           
24092022     9  12.1   62  1526.0  140    9     BERNARDO DE IRIGOYEN AERO                           
24092022    10  15.8   48  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24092022    11  17.0   46  1529.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24092022    12  18.1   45  1521.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24092022    13  19.1   42  1512.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24092022    14  20.6   39  1505.0  140    9     BERNARDO DE IRIGOYEN AERO                           
24092022    15  22.1   40  1496.0  140    4     BERNARDO DE IRIGOYEN AERO                           
24092022    16  22.4   34  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24092022    17  21.0   40  1490.0  360    4     BERNARDO DE IRIGOYEN AERO                           
24092022    18  19.6   48  1492.0  360    4     BERNARDO DE IRIGOYEN AERO                           
24092022    19  18.6   56  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
24092022    20  18.1   57  1497.0  360    4     BERNARDO DE IRIGOYEN AERO                           
24092022    21  18.1   52  1501.0   20    4     BERNARDO DE IRIGOYEN AERO                           
24092022     6   8.2   92  1018.3   90    4     BOLIVAR AERO                                        
24092022     7   8.0   86  1018.8   90    4     BOLIVAR AERO                                        
24092022     8  11.2   71  1019.3   90    4     BOLIVAR AERO                                        
24092022     9  15.2   53  1019.7   90   11     BOLIVAR AERO                                        
24092022    10  16.6   50  1019.9   90   19     BOLIVAR AERO                                        
24092022    11  19.0   47  1019.5   50   22     BOLIVAR AERO                                        
24092022    12  20.0   41  1019.5  360   26     BOLIVAR AERO                                        
24092022    13  20.0   41  1019.0  360   15     BOLIVAR AERO                                        
24092022    14  22.0   38  1017.7   90    7     BOLIVAR AERO                                        
24092022    15  22.6   36  1016.5   90    7     BOLIVAR AERO                                        
24092022    16  22.0   38  1016.1   90    4     BOLIVAR AERO                                        
24092022    17  20.8   43  1016.3   50    4     BOLIVAR AERO                                        
24092022    18  19.4   46  1016.3   90    4     BOLIVAR AERO                                        
24092022    19  19.4   46  1016.3   90    4     BOLIVAR AERO                                        
24092022    20  15.6   60  1017.2  140    4     BOLIVAR AERO                                        
24092022    21  14.2   64  1017.7  140    4     BOLIVAR AERO                                        
24092022     0  15.5   71  1020.1  360    7     BUENOS AIRES OBSERVATORIO                           
24092022     1  15.4   73  1020.2  360   13     BUENOS AIRES OBSERVATORIO                           
24092022     2  15.1   75  1020.1  360    2     BUENOS AIRES OBSERVATORIO                           
24092022     3  14.4   74  1019.6  360    7     BUENOS AIRES OBSERVATORIO                           
24092022     4  13.8   76  1019.5  320    7     BUENOS AIRES OBSERVATORIO                           
24092022     5  13.6   72  1019.6  320    6     BUENOS AIRES OBSERVATORIO                           
24092022     6  12.8   69  1019.9  320    4     BUENOS AIRES OBSERVATORIO                           
24092022     7  12.9   62  1020.3  320    4     BUENOS AIRES OBSERVATORIO                           
24092022     8  13.8   72  1020.7  320    6     BUENOS AIRES OBSERVATORIO                           
24092022     9  17.7   45  1021.2  320    6     BUENOS AIRES OBSERVATORIO                           
24092022    10  19.1   38  1020.8  320   15     BUENOS AIRES OBSERVATORIO                           
24092022    11  19.9   43  1021.0  320   11     BUENOS AIRES OBSERVATORIO                           
24092022    12  20.6   42  1020.8  360   11     BUENOS AIRES OBSERVATORIO                           
24092022    13  21.7   36  1020.2  360   13     BUENOS AIRES OBSERVATORIO                           
24092022    14  22.1   36  1019.1  320    7     BUENOS AIRES OBSERVATORIO                           
24092022    15  22.0   32  1018.0  360   15     BUENOS AIRES OBSERVATORIO                           
24092022    16  22.3   32  1017.1  360   15     BUENOS AIRES OBSERVATORIO                           
24092022    17  21.2   32  1016.8  360   11     BUENOS AIRES OBSERVATORIO                           
24092022    18  19.5   45  1016.8   50   11     BUENOS AIRES OBSERVATORIO                           
24092022    19  18.4   51  1017.5   50    4     BUENOS AIRES OBSERVATORIO                           
24092022    20  17.9   56  1018.1   50    6     BUENOS AIRES OBSERVATORIO                           
24092022    21  17.5   63  1018.3   50    9     BUENOS AIRES OBSERVATORIO                           
24092022    22  17.2   69  1018.6   50    6     BUENOS AIRES OBSERVATORIO                           
24092022    23  17.0   73  1018.4  360    6     BUENOS AIRES OBSERVATORIO                           
24092022     6   8.4   86  1022.4  360    4     CAMPO DE MAYO AERO                                  
24092022     7   6.2   94  1021.4   50    4     CAMPO DE MAYO AERO                                  
24092022     8   9.8   85  1021.3   50    4     CAMPO DE MAYO AERO                                  
24092022     9  15.2   56  1021.7  360   15     CAMPO DE MAYO AERO                                  
24092022    10  17.7   49  1021.5  360   13     CAMPO DE MAYO AERO                                  
24092022    11  18.9   43  1021.6  360   22     CAMPO DE MAYO AERO                                  
24092022    12  21.2   35  1020.9  360   17     CAMPO DE MAYO AERO                                  
24092022    13  21.8   33  1020.3   50   17     CAMPO DE MAYO AERO                                  
24092022    14  23.0   31  1018.9   50   17     CAMPO DE MAYO AERO                                  
24092022    15  23.3   30  1018.0   50   13     CAMPO DE MAYO AERO                                  
24092022    16  22.0   34  1017.2   90   19     CAMPO DE MAYO AERO                                  
24092022    17  21.1   35  1016.9   50   19     CAMPO DE MAYO AERO                                  
24092022    18  20.0   38  1017.2   70   19     CAMPO DE MAYO AERO                                  
24092022    19  16.8   56  1017.9   90   13     CAMPO DE MAYO AERO                                  
24092022    20  15.7   58  1018.5   90    9     CAMPO DE MAYO AERO                                  
24092022    21  15.0   64  1018.5   90   11     CAMPO DE MAYO AERO                                  
24092022     0  19.2   26  1012.4   50   28     CATAMARCA AERO                                      
24092022     1  20.2   20  1011.7   20   33     CATAMARCA AERO                                      
24092022     2  17.6   25  1011.3   20   19     CATAMARCA AERO                                      
24092022     3  19.8   16  1010.3   20   30     CATAMARCA AERO                                      
24092022     4  18.6   20  1009.6   20   28     CATAMARCA AERO                                      
24092022     5  17.2   20  1009.1   50   30     CATAMARCA AERO                                      
24092022     6  16.2   25  1010.1   50   20     CATAMARCA AERO                                      
24092022     7  15.0   36  1011.1   20   15     CATAMARCA AERO                                      
24092022     8  15.8   31  1011.9   20   11     CATAMARCA AERO                                      
24092022     9  18.6   27  1012.1   20   15     CATAMARCA AERO                                      
24092022    10  21.9   25  1011.8   50   22     CATAMARCA AERO                                      
24092022    11  23.3   25  1011.1   20   28     CATAMARCA AERO                                      
24092022    12  25.6   22  1009.9   20   30     CATAMARCA AERO                                      
24092022    13  26.2   22  1008.6   20   24     CATAMARCA AERO                                      
24092022    14  27.3   21  1007.1   50   41     CATAMARCA AERO                                      
24092022    15  27.5   21  1005.2   50   43     CATAMARCA AERO                                      
24092022    16  27.6   20  1004.6   50   46     CATAMARCA AERO                                      
24092022    17  27.8   19  1004.0   20   50     CATAMARCA AERO                                      
24092022    18  27.2   19  1004.6   20   43     CATAMARCA AERO                                      
24092022    19  25.2   18  1005.9   20   33     CATAMARCA AERO                                      
24092022    20  24.2   22  1006.5   20   24     CATAMARCA AERO                                      
24092022    21  23.2   26  1007.5   20   26     CATAMARCA AERO                                      
24092022    22  21.6   27  1008.1   50   22     CATAMARCA AERO                                      
24092022    23  21.2   26  1007.8   50   26     CATAMARCA AERO                                      
24092022     0   9.7   71  1017.4   90    4     CERES AERO                                          
24092022     1   9.7   72  1019.0   90    9     CERES AERO                                          
24092022     2   9.6   72  1018.6   90    9     CERES AERO                                          
24092022     3   8.7   74  1018.5   90    4     CERES AERO                                          
24092022     4   8.2   77  1017.4   70    9     CERES AERO                                          
24092022     5   7.8   78  1016.9   50    9     CERES AERO                                          
24092022     6   8.0   76  1015.8   50    9     CERES AERO                                          
24092022     7   8.0   76  1016.5   50    4     CERES AERO                                          
24092022     8  11.2   60  1017.6   50    9     CERES AERO                                          
24092022     9  15.2   48  1017.7  360   15     CERES AERO                                          
24092022    10  19.6   40  1017.8  360   15     CERES AERO                                          
24092022    11  22.0   32  1017.7  360   33     CERES AERO                                          
24092022    12  23.6   28  1016.9   20   24     CERES AERO                                          
24092022    13  25.4   23  1015.4   20   15     CERES AERO                                          
24092022    14  25.2   24  1015.1   20   15     CERES AERO                                          
24092022    15  26.0   25  1014.7   50   15     CERES AERO                                          
24092022    16  26.1   28  1013.2   50   15     CERES AERO                                          
24092022    17  25.4   23  1012.1   70    9     CERES AERO                                          
24092022    18  24.2   23  1011.4   70    9     CERES AERO                                          
24092022    19  18.4   48  1011.5   90    4     CERES AERO                                          
24092022    20  17.8   46  1012.6   90    4     CERES AERO                                          
24092022    21  16.3   45  1013.5   90    4     CERES AERO                                          
24092022    22  15.2   52  1014.6   90    4     CERES AERO                                          
24092022    23  13.2   64  1014.8   90    4     CERES AERO                                          
24092022     6  13.6   30  1013.0  140    7     CHAMICAL AERO                                       
24092022     7  13.4   31  1013.5  140   11     CHAMICAL AERO                                       
24092022     8  13.9   33  1014.2  140   11     CHAMICAL AERO                                       
24092022     9  15.6   29  1014.7  140   15     CHAMICAL AERO                                       
24092022    10  17.3   26  1014.5  140   19     CHAMICAL AERO                                       
24092022    11  19.4   23  1013.7  140   11     CHAMICAL AERO                                       
24092022    12  21.6   20  1012.9  140   11     CHAMICAL AERO                                       
24092022    13  23.0   19  1011.2  140    7     CHAMICAL AERO                                       
24092022    14  25.3   16  1008.8   50   15     CHAMICAL AERO                                       
24092022    15  25.2   16  1007.3   90   11     CHAMICAL AERO                                       
24092022    16  26.8   14  1006.9   50   19     CHAMICAL AERO                                       
24092022    17  26.3   15  1006.4   90   22     CHAMICAL AERO                                       
24092022    18  26.6   15  1006.7   90   19     CHAMICAL AERO                                       
24092022    19  24.6   16  1008.1   90   15     CHAMICAL AERO                                       
24092022    20  21.9   20  1009.0   90    4     CHAMICAL AERO                                       
24092022    21  20.2   20  1009.9  140   11     CHAMICAL AERO                                       
24092022     0   5.2   74  1019.7  230   15     CHAPELCO AERO                                       
24092022     1   5.6   66  1019.2  230   13     CHAPELCO AERO                                       
24092022     2   3.8   78  1019.0  270   13     CHAPELCO AERO                                       
24092022     3   2.4   87  1019.2  180    7     CHAPELCO AERO                                       
24092022     4   2.4   80  1018.1  200   15     CHAPELCO AERO                                       
24092022     5   1.0   93  1018.1  290    6     CHAPELCO AERO                                       
24092022     6    .0   92  1018.8  180    7     CHAPELCO AERO                                       
24092022     7  -1.3   93  1020.0  250    7     CHAPELCO AERO                                       
24092022     8   -.7   94  1020.5  270    6     CHAPELCO AERO                                       
24092022     9    .6   93  1020.7    0    0     CHAPELCO AERO                                       
24092022    10   3.2   84  1020.5  270    9     CHAPELCO AERO                                       
24092022    11   5.8   69  1020.1    0    0     CHAPELCO AERO                                       
24092022    12   9.2   43  1018.9    0    0     CHAPELCO AERO                                       
24092022    13  11.8   28  1017.4    0    0     CHAPELCO AERO                                       
24092022    14  13.2   21  1016.5  180    9     CHAPELCO AERO                                       
24092022    15  14.4   17  1016.0    0    0     CHAPELCO AERO                                       
24092022    16  14.6   16  1015.7  250   15     CHAPELCO AERO                                       
24092022    17  15.4   19  1015.4  250   28     CHAPELCO AERO                                       
24092022    18  14.4   24  1016.4  250   28     CHAPELCO AERO                                       
24092022    19  11.8   38  1018.1  250   30     CHAPELCO AERO                                       
24092022    20   9.4   48  1020.1  250   15     CHAPELCO AERO                                       
24092022    21   7.5   57  1021.4  270   22     CHAPELCO AERO                                       
24092022    22   6.8   60  1021.3  270   26     CHAPELCO AERO                                       
24092022    23   6.1   65  1021.3  270   20     CHAPELCO AERO                                       
24092022     9  18.2   16  1012.7  360   15     CHEPES                                              
24092022    15  26.8    6  1007.8  360   15     CHEPES                                              
24092022    21  21.0   12  1009.3  360   15     CHEPES                                              
24092022     9  14.0   35  1513.0  230   11     CHILECITO AERO                                      
24092022    15  24.0   30  1468.0  140   15     CHILECITO AERO                                      
24092022    21  20.0   27  1480.0  230   15     CHILECITO AERO                                      
24092022     9   9.8   64  1018.2  270    9     CIPOLLETTI                                          
24092022    15  18.7   49  1015.0  320    9     CIPOLLETTI                                          
24092022    21  12.8   71  1016.8    0    0     CIPOLLETTI                                          
24092022     0  10.1   49  1013.2  290   20     COMODORO RIVADAVIA AERO                             
24092022     1  10.0   51  1012.8  270   22     COMODORO RIVADAVIA AERO                             
24092022     2  10.0   48  1012.4  270   33     COMODORO RIVADAVIA AERO                             
24092022     3  10.2   47  1012.4  270   28     COMODORO RIVADAVIA AERO                             
24092022     4  10.0   48  1011.9  270   31     COMODORO RIVADAVIA AERO                             
24092022     5  10.2   47  1011.5  270   24     COMODORO RIVADAVIA AERO                             
24092022     6  10.0   48  1011.2  270   35     COMODORO RIVADAVIA AERO                             
24092022     7  10.1   50  1011.6  270   33     COMODORO RIVADAVIA AERO                             
24092022     8  10.1   51  1012.6  270   28     COMODORO RIVADAVIA AERO                             
24092022     9  10.7   48  1012.6  270   35     COMODORO RIVADAVIA AERO                             
24092022    10  12.1   48  1013.0  270   37     COMODORO RIVADAVIA AERO                             
24092022    11  13.8   43  1013.2  270   44     COMODORO RIVADAVIA AERO                             
24092022    12  15.0   39  1013.3  270   39     COMODORO RIVADAVIA AERO                             
24092022    13  16.3   39  1013.2  270   33     COMODORO RIVADAVIA AERO                             
24092022    14  17.0   32  1013.7  270   31     COMODORO RIVADAVIA AERO                             
24092022    15  17.5   35  1013.5  270   24     COMODORO RIVADAVIA AERO                             
24092022    16  17.5   33  1013.4  270   20     COMODORO RIVADAVIA AERO                             
24092022    17  12.5   59  1015.0  160   15     COMODORO RIVADAVIA AERO                             
24092022    18  10.5   73  1016.1  180   11     COMODORO RIVADAVIA AERO                             
24092022    19   9.5   73  1017.4   90   15     COMODORO RIVADAVIA AERO                             
24092022    20   7.9   70  1018.3   20    7     COMODORO RIVADAVIA AERO                             
24092022    21   7.5   66  1019.0   20    4     COMODORO RIVADAVIA AERO                             
24092022    22   5.5   66  1019.4   50    7     COMODORO RIVADAVIA AERO                             
24092022    23   4.2   68  1019.4  340    6     COMODORO RIVADAVIA AERO                             
24092022     0   8.5   89  1020.3    0    0     CONCORDIA AERO                                      
24092022     1   8.1   92  1020.1    0    0     CONCORDIA AERO                                      
24092022     2   8.1   90  1020.1    0    0     CONCORDIA AERO                                      
24092022     3   7.0   94  1020.0    0    0     CONCORDIA AERO                                      
24092022     4   7.3   96  1020.0    0    0     CONCORDIA AERO                                      
24092022     5   7.4   97  1020.1   90    4     CONCORDIA AERO                                      
24092022     6   7.0   97  1020.3   90    4     CONCORDIA AERO                                      
24092022     7   8.8   94  1020.9   90    6     CONCORDIA AERO                                      
24092022     8  11.4   85  1021.3   50    7     CONCORDIA AERO                                      
24092022     9  14.4   64  1021.7   20   20     CONCORDIA AERO                                      
24092022    10  16.6   55  1021.6   50   26     CONCORDIA AERO                                      
24092022    11  18.0   48  1021.3   50   26     CONCORDIA AERO                                      
24092022    12  19.8   46  1021.1   50   30     CONCORDIA AERO                                      
24092022    13  20.2   45  1020.4   50   20     CONCORDIA AERO                                      
24092022    14  20.6   43  1018.9   20   19     CONCORDIA AERO                                      
24092022    15  21.2   41  1017.2   50   22     CONCORDIA AERO                                      
24092022    16  21.2   40  1016.6   50   19     CONCORDIA AERO                                      
24092022    17  21.2   40  1016.0   70   20     CONCORDIA AERO                                      
24092022    18  20.0   44  1015.6   70   15     CONCORDIA AERO                                      
24092022    19  18.2   54  1016.3   90    6     CONCORDIA AERO                                      
24092022    20  16.7   62  1017.1    0    0     CONCORDIA AERO                                      
24092022    21  14.2   76  1017.7    0    0     CONCORDIA AERO                                      
24092022    22  13.4   79  1017.9   90    6     CONCORDIA AERO                                      
24092022    23  13.6   72  1017.6   50   11     CONCORDIA AERO                                      
24092022     0  12.6   46  1017.7  360   13     CORDOBA AERO                                        
24092022     1  14.7   36  1016.8  360   17     CORDOBA AERO                                        
24092022     2  12.0   47  1016.6  360   13     CORDOBA AERO                                        
24092022     3   9.2   56  1016.4    0    0     CORDOBA AERO                                        
24092022     4   8.7   58  1015.9   70    4     CORDOBA AERO                                        
24092022     5   6.2   66  1015.7  360   11     CORDOBA AERO                                        
