FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16112022    20  18.6   38  1511.0  290   20     BARILOCHE AERO                                      
16112022    21  14.5   54  1508.0  270    9     BARILOCHE AERO                                      
16112022    22  12.6   61  1510.0  270   11     BARILOCHE AERO                                      
16112022    23  10.7   69  1510.0  270    9     BARILOCHE AERO                                      
16112022     0  -8.8   63   980.5  360   28     BASE BELGRANO II                                    
16112022     3  -8.8   48   981.5  360   52     BASE BELGRANO II                                    
16112022     6  -8.8   60   983.3  360   48     BASE BELGRANO II                                    
16112022     9  -7.6   57   985.8  270   28     BASE BELGRANO II                                    
16112022    12  -8.4   63   986.6   20   37     BASE BELGRANO II                                    
16112022    15  -7.6   60   987.9  270   20     BASE BELGRANO II                                    
16112022    18  -8.2   58   988.4  270   22     BASE BELGRANO II                                    
16112022    21  -7.8   51   988.7  230   17     BASE BELGRANO II                                    
16112022     0   4.5   78   986.5  360   37     BASE CARLINI (EX JUBANY)                            
16112022     3   4.4   82   984.9  340   31     BASE CARLINI (EX JUBANY)                            
16112022     6   3.7   85   984.1  340   41     BASE CARLINI (EX JUBANY)                            
16112022     9   3.4   88   983.4  320   57     BASE CARLINI (EX JUBANY)                            
16112022    12   2.7   91   982.7  320   61     BASE CARLINI (EX JUBANY)                            
16112022    15   2.4   87   983.1  320   56     BASE CARLINI (EX JUBANY)                            
16112022    18   1.5   86   985.9  290   67     BASE CARLINI (EX JUBANY)                            
16112022    21    .9   86   991.3  290   54     BASE CARLINI (EX JUBANY)                            
16112022     0   3.1   84   982.3  270   28     BASE ESPERANZA                                      
16112022     3   3.1   90   982.9   90   19     BASE ESPERANZA                                      
16112022     6   4.0   84   982.5   90    9     BASE ESPERANZA                                      
16112022     9   6.2   68   981.9  320   19     BASE ESPERANZA                                      
16112022    12   3.5   83   981.4  320   19     BASE ESPERANZA                                      
16112022    15   2.1   95   980.5    0    0     BASE ESPERANZA                                      
16112022    18   3.3   80   979.2  270   19     BASE ESPERANZA                                      
16112022    21   4.4   67   981.2  270   19     BASE ESPERANZA                                      
16112022     0   2.7   71   979.5  320   39     BASE MARAMBIO                                       
16112022     1   2.2   74   979.2  320   37     BASE MARAMBIO                                       
16112022     2   2.2   79   979.0  320   39     BASE MARAMBIO                                       
16112022     3   3.4   69   978.9  320   44     BASE MARAMBIO                                       
16112022     4   3.2   72   980.0  320   33     BASE MARAMBIO                                       
16112022     5   3.3   76   980.0  320   35     BASE MARAMBIO                                       
16112022     6   2.4   84   979.1  320   33     BASE MARAMBIO                                       
16112022     7   1.4   80   978.8  340   33     BASE MARAMBIO                                       
16112022     8   2.8   86   979.0  320   31     BASE MARAMBIO                                       
16112022     9   2.2   89   978.1  320   41     BASE MARAMBIO                                       
16112022    10   3.8   80   978.1  320   33     BASE MARAMBIO                                       
16112022    11   2.4   86   977.0  320   44     BASE MARAMBIO                                       
16112022    12   3.2   83   977.0  320   48     BASE MARAMBIO                                       
16112022    13   3.6   77   976.8  320   50     BASE MARAMBIO                                       
16112022    14   4.8   72   976.3  320   56     BASE MARAMBIO                                       
16112022    15   4.0   77   977.1  290   37     BASE MARAMBIO                                       
16112022    16   2.6   83   976.4  320   39     BASE MARAMBIO                                       
16112022    17   2.4   83   976.1  320   35     BASE MARAMBIO                                       
16112022    18   1.6   84   976.5  320   19     BASE MARAMBIO                                       
16112022    19   2.6   83   977.1  270    9     BASE MARAMBIO                                       
16112022    20   4.2   68   978.0  230   28     BASE MARAMBIO                                       
16112022    21   3.8   68   978.9  230   30     BASE MARAMBIO                                       
16112022    22   2.4   76   980.5  270   22     BASE MARAMBIO                                       
16112022    23   2.4   72   981.8  270   17     BASE MARAMBIO                                       
16112022     0    .5   94   996.5  340   28     BASE ORCADAS                                        
16112022     3   1.1   98   995.6  340   31     BASE ORCADAS                                        
16112022     6   1.1   98   994.9  360   26     BASE ORCADAS                                        
16112022     9    .2  100   993.2  340   30     BASE ORCADAS                                        
16112022    12    .4  100   992.3  340   24     BASE ORCADAS                                        
16112022    15    .2  100   991.3  340   15     BASE ORCADAS                                        
16112022    18    .2  100   991.2  320    7     BASE ORCADAS                                        
16112022    21   5.3   71   991.7  230   13     BASE ORCADAS                                        
16112022     0   2.2   65   968.9  360   13     BASE SAN MARTIN                                     
16112022     3   4.2   65   967.4   70   26     BASE SAN MARTIN                                     
16112022     6   4.6   63   969.4   20   24     BASE SAN MARTIN                                     
16112022     9   5.2   58   969.0  290   13     BASE SAN MARTIN                                     
16112022    12   5.8   59   970.3  320   13     BASE SAN MARTIN                                     
16112022    15   4.8   57   972.2  360   20     BASE SAN MARTIN                                     
16112022    18    .0   78   977.0  320   26     BASE SAN MARTIN                                     
16112022    21    .0   78   980.3   50   17     BASE SAN MARTIN                                     
16112022     9  23.2   57  1013.7  270    4     BENITO JUAREZ AERO                                  
16112022    12  29.1   43  1014.0  290   24     BENITO JUAREZ AERO                                  
16112022    15  24.5   62  1015.1  230    9     BENITO JUAREZ AERO                                  
16112022    18  25.5   50  1013.7  230    4     BENITO JUAREZ AERO                                  
16112022    21  22.0   61  1014.8  270    9     BENITO JUAREZ AERO                                  
16112022     6  14.8   64  1531.0  140    4     BERNARDO DE IRIGOYEN AERO                           
16112022     7  17.4   55  1538.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16112022     8  19.8   50  1547.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16112022     9  21.2   45  1551.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16112022    10  22.6   39  1553.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16112022    11  23.2   41  1551.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16112022    12  24.6   40  1551.0   90   15     BERNARDO DE IRIGOYEN AERO                           
16112022    13  25.0   38  1547.0   90   15     BERNARDO DE IRIGOYEN AERO                           
16112022    14  25.8   38  1542.0  160   15     BERNARDO DE IRIGOYEN AERO                           
16112022    15  25.7   34  1536.0  160   15     BERNARDO DE IRIGOYEN AERO                           
16112022    16  25.4   35  1531.0  160   15     BERNARDO DE IRIGOYEN AERO                           
16112022    17  24.7   38  1529.0  160   15     BERNARDO DE IRIGOYEN AERO                           
16112022    18  23.8   40  1529.0  160    9     BERNARDO DE IRIGOYEN AERO                           
16112022    19  21.6   49  1531.0  160    9     BERNARDO DE IRIGOYEN AERO                           
16112022    20  20.0   53  1534.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16112022    21  19.7   56  1537.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16112022     6  15.0   91  1015.3    0    0     BOLIVAR AERO                                        
16112022     7  16.0   87  1016.0    0    0     BOLIVAR AERO                                        
16112022     8  19.8   85  1015.8    0    0     BOLIVAR AERO                                        
16112022     9  21.8   74  1015.3    0    0     BOLIVAR AERO                                        
16112022    10  23.6   65  1015.9  360    7     BOLIVAR AERO                                        
16112022    11  28.8   44  1016.6  270   15     BOLIVAR AERO                                        
16112022    12  29.8   36  1016.4    0    0     BOLIVAR AERO                                        
16112022    13  30.2   38  1015.4    0    0     BOLIVAR AERO                                        
16112022    14  31.2   33  1015.1    0    0     BOLIVAR AERO                                        
16112022    15  32.2   31  1013.9    0    0     BOLIVAR AERO                                        
16112022    16  32.4   34  1013.7   50    7     BOLIVAR AERO                                        
16112022    17  32.2   33  1013.3   50    7     BOLIVAR AERO                                        
16112022    18  30.6   37  1013.0   90   11     BOLIVAR AERO                                        
16112022    19  27.4   50  1013.2   90   15     BOLIVAR AERO                                        
16112022    20  25.6   54  1014.4    0    0     BOLIVAR AERO                                        
16112022    21  22.8   62  1015.5   90   11     BOLIVAR AERO                                        
16112022     0  21.0   64  1014.2  270    2     BUENOS AIRES OBSERVATORIO                           
16112022     1  20.3   66  1014.0  270    2     BUENOS AIRES OBSERVATORIO                           
16112022     2  19.9   70  1014.0    0    0     BUENOS AIRES OBSERVATORIO                           
16112022     3  19.1   70  1013.6    0    0     BUENOS AIRES OBSERVATORIO                           
16112022     4  18.7   73  1013.6    0    0     BUENOS AIRES OBSERVATORIO                           
16112022     5  18.1   78  1014.6    0    0     BUENOS AIRES OBSERVATORIO                           
16112022     6  18.7   76  1015.6  270    2     BUENOS AIRES OBSERVATORIO                           
16112022     7  20.1   75  1016.1    0    0     BUENOS AIRES OBSERVATORIO                           
16112022     8  23.4   53  1016.5    0    0     BUENOS AIRES OBSERVATORIO                           
16112022     9  27.3   39  1016.8  270    6     BUENOS AIRES OBSERVATORIO                           
16112022    10  29.7   37  1016.7  270    6     BUENOS AIRES OBSERVATORIO                           
16112022    11  32.1   31  1016.5  270    6     BUENOS AIRES OBSERVATORIO                           
16112022    12  32.4   34  1016.3  270    4     BUENOS AIRES OBSERVATORIO                           
16112022    13  32.9   35  1016.1  320    7     BUENOS AIRES OBSERVATORIO                           
16112022    14  33.2   33  1015.6  360    9     BUENOS AIRES OBSERVATORIO                           
16112022    15  33.5   31  1015.1  360   15     BUENOS AIRES OBSERVATORIO                           
16112022    16  32.9   26  1014.4  360   13     BUENOS AIRES OBSERVATORIO                           
16112022    17  32.6   25  1014.4  360   13     BUENOS AIRES OBSERVATORIO                           
16112022    18  31.6   25  1014.3  360    7     BUENOS AIRES OBSERVATORIO                           
16112022    19  30.9   32  1014.3  360    7     BUENOS AIRES OBSERVATORIO                           
16112022    20  28.8   40  1014.6   50    6     BUENOS AIRES OBSERVATORIO                           
16112022    21  27.6   42  1015.2  360    2     BUENOS AIRES OBSERVATORIO                           
16112022    22  28.1   39  1015.6  360    6     BUENOS AIRES OBSERVATORIO                           
16112022    23  28.4   37  1016.2   50    4     BUENOS AIRES OBSERVATORIO                           
16112022     6  13.6   86  1015.9   20    2     CAMPO DE MAYO AERO                                  
16112022     7  18.5   71  1016.6    0    0     CAMPO DE MAYO AERO                                  
16112022     8  24.1   52  1017.1  340    6     CAMPO DE MAYO AERO                                  
16112022     9  28.1   40  1017.4  320    6     CAMPO DE MAYO AERO                                  
16112022    10  30.0   35  1017.2  340    7     CAMPO DE MAYO AERO                                  
16112022    11  31.9   33  1017.0  270    9     CAMPO DE MAYO AERO                                  
16112022    12  33.6   27  1016.8  340    9     CAMPO DE MAYO AERO                                  
16112022    13  34.2   23  1016.2  180   11     CAMPO DE MAYO AERO                                  
16112022    14  34.9   23  1015.9  270   11     CAMPO DE MAYO AERO                                  
16112022    15  35.1   26  1015.2   70   15     CAMPO DE MAYO AERO                                  
16112022    16  33.9   32  1014.8   50   26     CAMPO DE MAYO AERO                                  
16112022    17  33.8   28  1014.7   20   19     CAMPO DE MAYO AERO                                  
16112022    18  33.0   29  1014.6   20   19     CAMPO DE MAYO AERO                                  
16112022    19  31.0   34  1014.6   50   15     CAMPO DE MAYO AERO                                  
16112022    20  27.4   46  1015.0   70    9     CAMPO DE MAYO AERO                                  
16112022    21  24.7   63  1015.6   90    7     CAMPO DE MAYO AERO                                  
16112022     0  28.2   33  1008.9   50   22     CATAMARCA AERO                                      
16112022     1  29.0   30  1008.3   20   31     CATAMARCA AERO                                      
16112022     2  28.8   30  1007.6   20   31     CATAMARCA AERO                                      
16112022     3  28.2   30  1007.1   20   30     CATAMARCA AERO                                      
16112022     4  27.2   36  1007.1   50   24     CATAMARCA AERO                                      
16112022     5  27.0   36  1007.4   50   33     CATAMARCA AERO                                      
16112022     6  25.8   36  1007.7   50   30     CATAMARCA AERO                                      
16112022     7  25.6   37  1008.9   50   33     CATAMARCA AERO                                      
16112022     8  27.6   36  1009.6   50   26     CATAMARCA AERO                                      
16112022     9  30.0   33  1009.9   20   43     CATAMARCA AERO                                      
16112022    10  33.0   29  1009.4   20   46     CATAMARCA AERO                                      
16112022    11  35.2   26  1008.6   20   43     CATAMARCA AERO                                      
16112022    12  35.4   25  1007.8   20   48     CATAMARCA AERO                                      
16112022    13  36.0   24  1006.7   20   56     CATAMARCA AERO                                      
16112022    14  36.2   23  1006.1   20   52     CATAMARCA AERO                                      
16112022    15  36.6   21  1005.4   20   56     CATAMARCA AERO                                      
16112022    16  37.4   19  1004.2   20   46     CATAMARCA AERO                                      
16112022    17  37.2   20  1003.4   20   52     CATAMARCA AERO                                      
16112022    18  36.4   19  1003.4   20   56     CATAMARCA AERO                                      
16112022    19  35.4   20  1003.7   20   56     CATAMARCA AERO                                      
16112022    20  34.0   22  1004.5   20   37     CATAMARCA AERO                                      
16112022    21  33.2   23  1005.9   20   31     CATAMARCA AERO                                      
16112022    22  31.6   25  1007.1   20   28     CATAMARCA AERO                                      
16112022    23  31.2   25  1007.1   20   37     CATAMARCA AERO                                      
16112022     0  20.0   61  1014.9   70    4     CERES AERO                                          
16112022     1  22.0   50  1014.2   70    9     CERES AERO                                          
16112022     2  21.0   52  1014.1   20    9     CERES AERO                                          
16112022     3  20.4   52  1013.7   20    9     CERES AERO                                          
16112022     4  20.7   49  1013.6   50   15     CERES AERO                                          
16112022     5  20.0   54  1014.0   20   15     CERES AERO                                          
16112022     6  20.4   54  1014.0   20    9     CERES AERO                                          
16112022     7  22.2   49  1014.9  360    4     CERES AERO                                          
16112022     8  25.4   44  1015.9  360    9     CERES AERO                                          
16112022     9  28.5   40  1016.3  360    9     CERES AERO                                          
16112022    10  31.4   37  1016.4  360    9     CERES AERO                                          
16112022    11  32.9   23  1016.2  360   24     CERES AERO                                          
16112022    12  34.4   23  1015.6  360   24     CERES AERO                                          
16112022    13  35.4   22  1014.7  360   24     CERES AERO                                          
16112022    14  35.9   22  1013.5  360   15     CERES AERO                                          
16112022    15  36.2   19  1012.5  360    9     CERES AERO                                          
16112022    16  36.6   19  1011.6  360    9     CERES AERO                                          
16112022    17  36.6   19  1011.1   50    4     CERES AERO                                          
16112022    18  36.0   20  1010.9   50    9     CERES AERO                                          
16112022    19  34.2   22  1011.0   50    9     CERES AERO                                          
16112022    20  28.8   34  1011.3   50    9     CERES AERO                                          
16112022    21  30.7   24  1011.7   50    9     CERES AERO                                          
16112022    22  23.1   46  1013.0   50    9     CERES AERO                                          
16112022    23  22.5   49  1013.4   50    4     CERES AERO                                          
16112022     6  23.2   40  1009.8  140    7     CHAMICAL AERO                                       
16112022     7  23.2   42  1010.5  140    4     CHAMICAL AERO                                       
16112022     8  25.0   39  1011.5  140    7     CHAMICAL AERO                                       
16112022     9  27.0   37  1011.2  110    7     CHAMICAL AERO                                       
16112022    10  29.2   34  1011.7   90    9     CHAMICAL AERO                                       
16112022    11  31.5   31  1010.9   90    4     CHAMICAL AERO                                       
16112022    12  34.0   28  1009.5    0    0     CHAMICAL AERO                                       
16112022    13  36.0   25  1007.5   50   22     CHAMICAL AERO                                       
16112022    14  37.4   24  1006.1   50   28     CHAMICAL AERO                                       
16112022    15  37.6   22  1004.8   50   28     CHAMICAL AERO                                       
16112022    16  38.2   22  1004.5   50   28     CHAMICAL AERO                                       
16112022    17  38.2   18  1004.1   50   33     CHAMICAL AERO                                       
16112022    18  37.6   19  1004.3  360   28     CHAMICAL AERO                                       
16112022    19  36.4   20  1004.9   50   33     CHAMICAL AERO                                       
16112022    20  34.6   23  1006.0   50   22     CHAMICAL AERO                                       
16112022    21  33.0   25  1007.4   50   19     CHAMICAL AERO                                       
16112022     0  12.2   69  1015.1  250   15     CHAPELCO AERO                                       
16112022     1  12.1   70  1015.3  250   20     CHAPELCO AERO                                       
16112022     2  11.6   72  1015.3  250   20     CHAPELCO AERO                                       
16112022     3  11.9   66  1014.8  250   28     CHAPELCO AERO                                       
16112022     4  11.3   69  1015.0  270   19     CHAPELCO AERO                                       
16112022     5   9.5   79  1015.6  990    7     CHAPELCO AERO                                       
16112022     6   8.0   82  1016.4  230    9     CHAPELCO AERO                                       
16112022     7   9.2   81  1016.9  230   13     CHAPELCO AERO                                       
16112022     8  11.3   74  1017.2  230   15     CHAPELCO AERO                                       
16112022     9  13.6   59  1017.4  230   17     CHAPELCO AERO                                       
16112022    10  16.6   49  1016.8  270   13     CHAPELCO AERO                                       
16112022    11  19.0   44  1016.1  270   17     CHAPELCO AERO                                       
16112022    12  20.6   41  1015.4  250   19     CHAPELCO AERO                                       
16112022    13  22.0   37  1014.5  230   26     CHAPELCO AERO                                       
16112022    14  23.6   32  1014.0  230   28     CHAPELCO AERO                                       
16112022    15  24.0   32  1013.9  250   26     CHAPELCO AERO                                       
16112022    16  23.8   29  1013.9  270   30     CHAPELCO AERO                                       
16112022    17  23.8   31  1014.3  270   31     CHAPELCO AERO                                       
16112022    18  23.4   31  1014.7  270   24     CHAPELCO AERO                                       
16112022    19  22.4   36  1014.8  250   26     CHAPELCO AERO                                       
16112022    20  21.0   40  1014.9  250   22     CHAPELCO AERO                                       
16112022    21  17.8   50  1015.3  250   15     CHAPELCO AERO                                       
16112022    22  14.8   57  1015.6  250    9     CHAPELCO AERO                                       
16112022    23  15.4   59  1015.2    0    0     CHAPELCO AERO                                       
16112022     9  28.2   24  1010.1   50    9     CHEPES                                              
16112022    15  37.2    8  1004.5  360   15     CHEPES                                              
16112022    21  31.2    6  1005.7  360   15     CHEPES                                              
16112022     9  25.8   39  1547.0  140   11     CHILECITO AERO                                      
16112022    15  36.8   25  1500.0  230   17     CHILECITO AERO                                      
16112022    21  30.6   31  1492.0  230   11     CHILECITO AERO                                      
16112022     9  20.0   56  1016.8   50    9     CIPOLLETTI                                          
16112022    15  26.5   46  1013.9  160    9     CIPOLLETTI                                          
16112022    21  24.2   55  1013.7  140    4     CIPOLLETTI                                          
16112022     0  18.2   43  1008.1  270   15     COMODORO RIVADAVIA AERO                             
16112022     1  17.6   38  1008.3  270   28     COMODORO RIVADAVIA AERO                             
16112022     2  15.8   50  1008.8  270   22     COMODORO RIVADAVIA AERO                             
16112022     3  15.0   59  1010.0  270   20     COMODORO RIVADAVIA AERO                             
16112022     4  14.0   61  1010.8  270    7     COMODORO RIVADAVIA AERO                             
16112022     5  13.2   60  1012.0  270   13     COMODORO RIVADAVIA AERO                             
16112022     6  12.8   70  1013.2  270    7     COMODORO RIVADAVIA AERO                             
16112022     7  14.3   54  1014.4  280   19     COMODORO RIVADAVIA AERO                             
16112022     8  15.9   46  1014.6  290   22     COMODORO RIVADAVIA AERO                             
16112022     9  17.6   45  1015.7  990    4     COMODORO RIVADAVIA AERO                             
16112022    10  17.2   49  1015.4  140    7     COMODORO RIVADAVIA AERO                             
16112022    11  16.6   53  1016.0  120   17     COMODORO RIVADAVIA AERO                             
16112022    12  16.8   52  1016.1  110   13     COMODORO RIVADAVIA AERO                             
16112022    13  17.9   43  1015.8   70   22     COMODORO RIVADAVIA AERO                             
16112022    14  18.3   42  1015.4   70   26     COMODORO RIVADAVIA AERO                             
16112022    15  20.1   40  1014.7   70   11     COMODORO RIVADAVIA AERO                             
16112022    16  18.9   39  1014.0   50   28     COMODORO RIVADAVIA AERO                             
16112022    17  16.7   51  1013.5   70   28     COMODORO RIVADAVIA AERO                             
16112022    18  16.9   49  1013.2   50   30     COMODORO RIVADAVIA AERO                             
16112022    19  15.7   60  1013.1   50   35     COMODORO RIVADAVIA AERO                             
16112022    20  15.8   61  1012.6   50   33     COMODORO RIVADAVIA AERO                             
16112022    21  15.8   56  1012.6   50   33     COMODORO RIVADAVIA AERO                             
16112022    22  15.2   65  1013.0  360   11     COMODORO RIVADAVIA AERO                             
16112022    23  13.6   67  1013.1  270   11     COMODORO RIVADAVIA AERO                             
16112022     0  17.5   80  1015.3    0    0     CONCORDIA AERO                                      
16112022     1  16.6   84  1015.3    0    0     CONCORDIA AERO                                      
16112022     2  15.8   84  1015.3    0    0     CONCORDIA AERO                                      
16112022     4  15.0   88  1015.0    0    0     CONCORDIA AERO                                      
16112022     5  14.7   89  1015.6    0    0     CONCORDIA AERO                                      
16112022     6  13.9   92  1016.2    0    0     CONCORDIA AERO                                      
16112022     7  16.9   86  1016.8    0    0     CONCORDIA AERO                                      
16112022     8  21.0   75  1017.4    0    0     CONCORDIA AERO                                      
16112022     9  25.1   55  1018.0    0    0     CONCORDIA AERO                                      
16112022    10  28.4   46  1017.8   50    6     CONCORDIA AERO                                      
16112022    11  30.5   46  1017.8   50    7     CONCORDIA AERO                                      
16112022    12  31.5   34  1017.7   50   11     CONCORDIA AERO                                      
16112022    13  32.3   29  1017.0  140    9     CONCORDIA AERO                                      
16112022    14  33.0   25  1016.6  180    9     CONCORDIA AERO                                      
16112022    15  33.5   28  1015.7  180    9     CONCORDIA AERO                                      
16112022    16  33.5   32  1015.0   50    9     CONCORDIA AERO                                      
16112022    17  33.1   29  1014.6   50   15     CONCORDIA AERO                                      
16112022    18  32.4   31  1014.7   50   11     CONCORDIA AERO                                      
16112022    19  30.2   42  1014.8   50    6     CONCORDIA AERO                                      
16112022    20  27.8   47  1015.0  360    4     CONCORDIA AERO                                      
16112022    21  24.9   61  1015.6    0    0     CONCORDIA AERO                                      
16112022    22  23.5   66  1016.1    0    0     CONCORDIA AERO                                      
16112022    23  23.0   69  1016.6    0    0     CONCORDIA AERO                                      
16112022     0  17.0   58  1014.4  340    7     CORDOBA AERO                                        
16112022     1  16.7   59  1013.8  340   13     CORDOBA AERO                                        
16112022     2  22.4   43  1013.0  360   13     CORDOBA AERO                                        
16112022     3  22.0   38  1012.3  360   19     CORDOBA AERO                                        
