FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26042021     0  16.6   73  1020.1  160    7     AEROPARQUE AERO                                     
26042021     1  16.2   73  1020.1  160    9     AEROPARQUE AERO                                     
26042021     2  15.7   78  1020.1  160    7     AEROPARQUE AERO                                     
26042021     3  14.4   83  1020.0  180    4     AEROPARQUE AERO                                     
26042021     4  14.2   85  1019.8    0    0     AEROPARQUE AERO                                     
26042021     5  13.8   87  1019.9  200    4     AEROPARQUE AERO                                     
26042021     6  14.0   86  1020.1  200    4     AEROPARQUE AERO                                     
26042021     7  13.6   90  1020.5  200    6     AEROPARQUE AERO                                     
26042021     8  14.1   84  1021.6  200    6     AEROPARQUE AERO                                     
26042021     9  15.6   77  1021.4  180    6     AEROPARQUE AERO                                     
26042021    10  16.7   72  1021.7  180    6     AEROPARQUE AERO                                     
26042021    11  18.0   63  1021.8  990    4     AEROPARQUE AERO                                     
26042021    12  18.7   60  1021.6  990    6     AEROPARQUE AERO                                     
26042021    13  19.1   64  1020.9   50    9     AEROPARQUE AERO                                     
26042021    14  18.3   70  1020.2   20    9     AEROPARQUE AERO                                     
26042021    15  18.4   67  1019.7   50    7     AEROPARQUE AERO                                     
26042021    16  18.4   68  1019.5   50    7     AEROPARQUE AERO                                     
26042021    17  18.1   70  1019.4   50    9     AEROPARQUE AERO                                     
26042021    18  17.9   80  1019.3   50    7     AEROPARQUE AERO                                     
26042021    19  16.2   83  1019.4   70    6     AEROPARQUE AERO                                     
26042021    20  16.5   82  1019.7   70    6     AEROPARQUE AERO                                     
26042021    21  16.5   80  1019.9  160    4     AEROPARQUE AERO                                     
26042021    22  15.9   81  1020.1  160    4     AEROPARQUE AERO                                     
26042021    23  15.2   85  1020.1    0    0     AEROPARQUE AERO                                     
26042021     0  10.6   95  1021.0  180    4     AZUL AERO                                           
26042021     1  10.4   94  1021.1   50    6     AZUL AERO                                           
26042021     2  10.1   96  1021.0   90    6     AZUL AERO                                           
26042021     3   8.8   95  1020.9  140    6     AZUL AERO                                           
26042021     4   8.6   97  1020.7  140    4     AZUL AERO                                           
26042021     5   7.9   99  1020.5  140    4     AZUL AERO                                           
26042021     6   8.6   97  1020.6  140    4     AZUL AERO                                           
26042021     7   8.6   97  1021.0    0    0     AZUL AERO                                           
26042021     8   8.7   95  1021.2  140    7     AZUL AERO                                           
26042021     9   9.9   96  1021.6   90    4     AZUL AERO                                           
26042021    10  12.8   91  1021.9   50    6     AZUL AERO                                           
26042021    11  16.0   75  1021.9  360   11     AZUL AERO                                           
26042021    12  16.6   68  1021.6  320    7     AZUL AERO                                           
26042021    13  18.0   68  1020.9  320   13     AZUL AERO                                           
26042021    14  18.6   59  1020.1  320    7     AZUL AERO                                           
26042021    15  19.4   52  1019.4  320   13     AZUL AERO                                           
26042021    16  19.0   55  1019.1  320   11     AZUL AERO                                           
26042021    17  18.9   56  1018.9  320    9     AZUL AERO                                           
26042021    18  17.6   62  1019.0  320    6     AZUL AERO                                           
26042021    19  15.2   76  1019.0  340    4     AZUL AERO                                           
26042021    20  13.2   85  1019.3  360    2     AZUL AERO                                           
26042021    21  12.2   88  1019.7    0    0     AZUL AERO                                           
26042021    22  11.2   92  1019.7    0    0     AZUL AERO                                           
26042021    23   9.8   95  1019.8  180    4     AZUL AERO                                           
26042021     0   8.5   97  1021.9   50    9     BAHIA BLANCA AERO                                   
26042021     1   8.4   97  1021.6   50    9     BAHIA BLANCA AERO                                   
26042021     2   8.0   97  1021.3   20    9     BAHIA BLANCA AERO                                   
26042021     3   6.7   99  1021.1   50   11     BAHIA BLANCA AERO                                   
26042021     4   6.3   99  1020.6   50    9     BAHIA BLANCA AERO                                   
26042021     5   5.5   99  1020.4   20    9     BAHIA BLANCA AERO                                   
26042021     6   5.3   99  1020.7   50   11     BAHIA BLANCA AERO                                   
26042021     7   5.5   99  1021.0   20    9     BAHIA BLANCA AERO                                   
26042021     8   5.9   95  1021.5  360    9     BAHIA BLANCA AERO                                   
26042021     9   9.9   97  1021.5  360   13     BAHIA BLANCA AERO                                   
26042021    10  13.2   92  1021.7  360    9     BAHIA BLANCA AERO                                   
26042021    11  17.3   69  1021.4  360   15     BAHIA BLANCA AERO                                   
26042021    12  18.5   59  1021.1  360   15     BAHIA BLANCA AERO                                   
26042021    13  19.6   57  1020.2  340   19     BAHIA BLANCA AERO                                   
26042021    14  20.0   54  1019.7  320   19     BAHIA BLANCA AERO                                   
26042021    15  20.2   51  1018.9  320   20     BAHIA BLANCA AERO                                   
26042021    16  20.5   51  1018.5  320   19     BAHIA BLANCA AERO                                   
26042021    17  20.1   56  1018.3  320   15     BAHIA BLANCA AERO                                   
26042021    18  18.0   62  1018.5  320    9     BAHIA BLANCA AERO                                   
26042021    19  14.5   71  1018.5  360    9     BAHIA BLANCA AERO                                   
26042021    20  12.2   77  1018.8  360    7     BAHIA BLANCA AERO                                   
26042021    21  10.6   82  1018.9  360    9     BAHIA BLANCA AERO                                   
26042021    22   9.4   85  1019.4   20    7     BAHIA BLANCA AERO                                   
26042021    23   8.0   89  1019.2   20   11     BAHIA BLANCA AERO                                   
26042021     0   4.5   78  1495.0  180    7     BARILOCHE AERO                                      
26042021     1   4.0   82  1497.0  180    7     BARILOCHE AERO                                      
26042021     2   2.5   87  1497.0  160    6     BARILOCHE AERO                                      
26042021     3   2.1   85  1496.0  180    6     BARILOCHE AERO                                      
26042021     4   1.2   89  1496.0  180    9     BARILOCHE AERO                                      
26042021     5   1.5   88  1484.0  140    9     BARILOCHE AERO                                      
26042021     6   -.2   87  1495.0  140    6     BARILOCHE AERO                                      
26042021     7   -.4   87  1494.0    0    0     BARILOCHE AERO                                      
