FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25102018    22  12.0   95  1020.5   70    9     BAHIA BLANCA AERO                                   
25102018    23  11.0   96  1020.7   70    7     BAHIA BLANCA AERO                                   
25102018     0   5.5   90  1523.0  290   11     BARILOCHE AERO                                      
25102018     1   3.3   92  1519.0  160    6     BARILOCHE AERO                                      
25102018     2   2.1   92  1516.0  180   11     BARILOCHE AERO                                      
25102018     3   1.4   94  1513.0  200    7     BARILOCHE AERO                                      
25102018     4   1.2   93  1513.0  200    9     BARILOCHE AERO                                      
25102018     5   1.0   93  1514.0  180    9     BARILOCHE AERO                                      
25102018     6    .8   93  1514.0  180    9     BARILOCHE AERO                                      
25102018     7    .3   92  1512.0  180   11     BARILOCHE AERO                                      
25102018     8   4.2   83  1516.0  140    6     BARILOCHE AERO                                      
25102018     9   5.0   85  1517.0    0    0     BARILOCHE AERO                                      
25102018    10   9.3   66  1519.0    0    0     BARILOCHE AERO                                      
25102018    11  12.4   53  1516.0  110    7     BARILOCHE AERO                                      
25102018    12  13.7   50  1513.0  340    7     BARILOCHE AERO                                      
25102018    13  15.4   40  1506.0  320   13     BARILOCHE AERO                                      
25102018    14  16.7   31  1500.0  360   15     BARILOCHE AERO                                      
25102018    15  17.6   29  1495.0  360   15     BARILOCHE AERO                                      
25102018    16  17.5   32  1491.0  290   20     BARILOCHE AERO                                      
25102018    17  17.1   30  1489.0  290   26     BARILOCHE AERO                                      
25102018    18  16.5   31  1487.0  290   19     BARILOCHE AERO                                      
25102018    19  15.1   39  1486.0  290   15     BARILOCHE AERO                                      
25102018    20  13.5   43  1490.0  290   17     BARILOCHE AERO                                      
25102018    21  12.7   51  1492.0  290   13     BARILOCHE AERO                                      
25102018    22  11.2   62  1500.0  290   17     BARILOCHE AERO                                      
25102018    23  10.8   64  1504.0  270   15     BARILOCHE AERO                                      
25102018     0  -9.9   91   996.6  180   22     BASE BELGRANO II                                    
25102018     3 -10.3   90   997.6  180   37     BASE BELGRANO II                                    
25102018     6  -8.5   89   998.6  180   24     BASE BELGRANO II                                    
25102018     9  -6.1   89   998.7  160   28     BASE BELGRANO II                                    
25102018    12  -2.1   90   998.1    0    0     BASE BELGRANO II                                    
25102018    15  -6.3   84   997.7  180   28     BASE BELGRANO II                                    
25102018    18  -9.1   65   997.0  110   41     BASE BELGRANO II                                    
25102018    21 -11.8   86   995.9   90   41     BASE BELGRANO II                                    
25102018     0   1.0   85  1005.5  230   50     BASE CARLINI (EX JUBANY)                            
25102018     3   1.4   82  1006.9  230   41     BASE CARLINI (EX JUBANY)                            
25102018     6   1.5   87  1009.0  230   37     BASE CARLINI (EX JUBANY)                            
25102018     9   2.0   74  1009.7  230   17     BASE CARLINI (EX JUBANY)                            
25102018    12   2.9   73  1010.6  140   11     BASE CARLINI (EX JUBANY)                            
25102018    15   2.8   77  1010.5  200   11     BASE CARLINI (EX JUBANY)                            
25102018    18   1.8   70  1011.0  230   15     BASE CARLINI (EX JUBANY)                            
25102018    21    .1   86  1010.7  140    6     BASE CARLINI (EX JUBANY)                            
25102018     0  -1.7   80  1000.2  200   11     BASE ESPERANZA                                      
25102018     3  -2.0   77  1001.9  230    7     BASE ESPERANZA                                      
25102018     6   -.1   83  1004.7  250    7     BASE ESPERANZA                                      
25102018     9   2.6   76  1006.5   70    6     BASE ESPERANZA                                      
25102018    12   4.0   66  1007.4  110    7     BASE ESPERANZA                                      
25102018    15   2.9   83  1008.6   50    6     BASE ESPERANZA                                      
25102018    18   3.0   81  1008.2   50    6     BASE ESPERANZA                                      
25102018    21  -1.1   96  1007.8  250    7     BASE ESPERANZA                                      
25102018     0  -1.7   96  1000.3  320    9     BASE MARAMBIO                                       
25102018     1   -.2   85  1000.9    0    0     BASE MARAMBIO                                       
25102018     2   1.1   62  1001.5  230   11     BASE MARAMBIO                                       
25102018     3    .1   70  1002.2  180   19     BASE MARAMBIO                                       
25102018     4   -.3   75  1003.2  180   11     BASE MARAMBIO                                       
25102018     5    .5   69  1003.8  200   22     BASE MARAMBIO                                       
25102018     6   1.2   64  1004.9  200   26     BASE MARAMBIO                                       
25102018     7   1.5   66  1005.4  200   26     BASE MARAMBIO                                       
25102018     8   2.2   65  1005.8  200   28     BASE MARAMBIO                                       
25102018     9   2.9   68  1006.0  200   26     BASE MARAMBIO                                       
25102018    10   2.3   74  1006.7  200   19     BASE MARAMBIO                                       
25102018    11    .6   77  1007.0  200   22     BASE MARAMBIO                                       
25102018    12   2.3   77  1007.3  180   20     BASE MARAMBIO                                       
25102018    13   2.9   74  1007.8  200    7     BASE MARAMBIO                                       
25102018    14   5.0   62  1007.8  110    4     BASE MARAMBIO                                       
25102018    15   3.4   72  1008.0  320   11     BASE MARAMBIO                                       
25102018    16   2.6   73  1007.8  320   11     BASE MARAMBIO                                       
25102018    17   1.8   77  1007.9  320   15     BASE MARAMBIO                                       
25102018    18   2.0   72  1007.9  320   15     BASE MARAMBIO                                       
25102018    19   2.8   67  1007.4  340   19     BASE MARAMBIO                                       
25102018    20   1.6   73  1007.2  360   20     BASE MARAMBIO                                       
25102018    21   1.7   75  1006.8  360   24     BASE MARAMBIO                                       
25102018    22   1.6   77  1006.4  320   20     BASE MARAMBIO                                       
25102018    23    .5   87  1006.1  320   15     BASE MARAMBIO                                       
25102018     0  -5.0   89  1001.2  160   13     BASE ORCADAS                                        
25102018     3  -6.0   83  1001.7  160   22     BASE ORCADAS                                        
25102018     6  -6.0   83  1003.1  160   19     BASE ORCADAS                                        
25102018     9  -5.8   76  1004.1  140   20     BASE ORCADAS                                        
25102018    12  -5.8   68  1005.7  160   22     BASE ORCADAS                                        
25102018    15  -5.0   64  1007.5  140   17     BASE ORCADAS                                        
25102018    18  -7.7   73  1009.2  140   17     BASE ORCADAS                                        
25102018    21  -9.4   73  1011.3  110   11     BASE ORCADAS                                        
25102018     0    .4   90  1005.2  110    4     BASE SAN MARTIN                                     
25102018     3    .4   92  1006.4  360    4     BASE SAN MARTIN                                     
25102018     6    .4   92  1008.5  360    4     BASE SAN MARTIN                                     
25102018     9   2.0   86  1009.4  140    7     BASE SAN MARTIN                                     
25102018    12   4.2   81  1010.3   20   15     BASE SAN MARTIN                                     
25102018    15   4.4   82  1010.9  340   11     BASE SAN MARTIN                                     
25102018    18   2.7   83  1012.0   50    7     BASE SAN MARTIN                                     
25102018    21   1.4   82  1010.9   50    4     BASE SAN MARTIN                                     
25102018     9  11.5   94  1021.0    0    0     BENITO JUAREZ AERO                                  
25102018    12  14.0   78  1020.0    0    0     BENITO JUAREZ AERO                                  
25102018    15  15.7   70  1019.1    0    0     BENITO JUAREZ AERO                                  
25102018    18  16.5   69  1017.8    0    0     BENITO JUAREZ AERO                                  
25102018    21  11.3   93  1019.1    0    0     BENITO JUAREZ AERO                                  
25102018     6  16.2   98  1492.0  140    9     BERNARDO DE IRIGOYEN AERO                           
25102018     7  16.3   97  1497.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25102018     8  17.0   98  1502.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25102018     9  17.4   96  1507.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25102018    10  18.2   95  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25102018    11  19.3   90  1505.0   50    4     BERNARDO DE IRIGOYEN AERO                           
25102018    12  19.6   91  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25102018    13  19.5   92  1500.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25102018    14  18.6   96  1494.0   50    4     BERNARDO DE IRIGOYEN AERO                           
25102018    15  18.9   95  1488.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25102018    16  19.2   95  1483.0   90    4     BERNARDO DE IRIGOYEN AERO                           
25102018    17  19.2   95  1480.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25102018    18  18.9   97  1480.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25102018    19  18.7   98  1485.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25102018    20  18.7   98  1486.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25102018    21  18.7   97  1489.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25102018     6  11.0   95  1019.2    0    0     BOLIVAR AERO                                        
25102018     7  11.0   95  1019.6    0    0     BOLIVAR AERO                                        
25102018     8  11.8   91  1019.8    0    0     BOLIVAR AERO                                        
25102018     9  13.8   82  1019.9    0    0     BOLIVAR AERO                                        
25102018    10  15.4   71  1019.2    0    0     BOLIVAR AERO                                        
25102018    11  15.8   71  1019.1    0    0     BOLIVAR AERO                                        
25102018    12  16.8   68  1019.3    0    0     BOLIVAR AERO                                        
25102018    13  17.8   68  1018.8    0    0     BOLIVAR AERO                                        
25102018    14  19.2   62  1017.6    0    0     BOLIVAR AERO                                        
25102018    15  19.6   57  1017.2    0    0     BOLIVAR AERO                                        
25102018    16  20.0   56  1016.8    0    0     BOLIVAR AERO                                        
25102018    17  20.0   55  1016.4   90    7     BOLIVAR AERO                                        
25102018    18  19.4   55  1016.6    0    0     BOLIVAR AERO                                        
25102018    19  18.6   61  1016.8    0    0     BOLIVAR AERO                                        
25102018    20  16.6   68  1016.9    0    0     BOLIVAR AERO                                        
25102018    21  15.0   79  1017.2    0    0     BOLIVAR AERO                                        
25102018     0  15.7   73  1020.3   90    7     BUENOS AIRES                                        
25102018     1  15.1   76  1019.8   90    4     BUENOS AIRES                                        
25102018     2  14.7   78  1019.6   50    6     BUENOS AIRES                                        
25102018     3  13.4   87  1019.1   90    9     BUENOS AIRES                                        
25102018     4  13.1   86  1018.9   90    4     BUENOS AIRES                                        
25102018     5  12.7   85  1019.2   90    6     BUENOS AIRES                                        
25102018     6  13.2   90  1019.5   90    2     BUENOS AIRES                                        
25102018     7  13.4   88  1019.3   50    4     BUENOS AIRES                                        
25102018     8  15.7   82  1020.0   90    7     BUENOS AIRES                                        
25102018     9  18.0   74  1020.2  140    9     BUENOS AIRES                                        
25102018    10  18.6   74  1019.9  140    7     BUENOS AIRES                                        
25102018    11  18.6   74  1020.2  140    4     BUENOS AIRES                                        
25102018    12  19.0   70  1020.0  140   11     BUENOS AIRES                                        
25102018    13  20.0   65  1019.5   90   11     BUENOS AIRES                                        
25102018    14  20.2   61  1018.9  140   13     BUENOS AIRES                                        
25102018    15  20.1   57  1018.4  140    9     BUENOS AIRES                                        
25102018    16  20.6   55  1017.6   90    7     BUENOS AIRES                                        
25102018    17  20.2   56  1017.2  140   11     BUENOS AIRES                                        
25102018    18  20.1   57  1017.6   90    6     BUENOS AIRES                                        
25102018    19  19.4   65  1017.9   50    4     BUENOS AIRES                                        
25102018    20  18.3   81  1018.2   50    6     BUENOS AIRES                                        
25102018    21  17.7   83  1018.8   90    2     BUENOS AIRES                                        
25102018    22  17.4   82  1018.8   90    4     BUENOS AIRES                                        
25102018    23  17.3   82  1019.2   90    6     BUENOS AIRES                                        
25102018     6  12.1   95  1019.3    0    0     CAMPO DE MAYO AERO                                  
25102018     7  12.3   96  1019.6    0    0     CAMPO DE MAYO AERO                                  
25102018     8  14.6   89  1020.0  320    9     CAMPO DE MAYO AERO                                  
25102018     9  15.8   85  1020.5  360    9     CAMPO DE MAYO AERO                                  
25102018    10  16.5   86  1020.2  180    9     CAMPO DE MAYO AERO                                  
25102018    11  16.7   87  1020.4  180    9     CAMPO DE MAYO AERO                                  
25102018    12  17.1   85  1020.4  180    9     CAMPO DE MAYO AERO                                  
25102018    13  18.2   78  1019.6  180    9     CAMPO DE MAYO AERO                                  
25102018    14  18.9   74  1019.1  140   15     CAMPO DE MAYO AERO                                  
25102018    15  19.0   71  1018.7  140   15     CAMPO DE MAYO AERO                                  
25102018    16  19.0   69  1017.7  140   15     CAMPO DE MAYO AERO                                  
25102018    17  18.8   69  1017.4  140   15     CAMPO DE MAYO AERO                                  
25102018    18  19.3   70  1018.1  140   15     CAMPO DE MAYO AERO                                  
25102018    19  17.9   75  1018.2  140    9     CAMPO DE MAYO AERO                                  
25102018    20  16.5   88  1018.3  140    4     CAMPO DE MAYO AERO                                  
25102018    21  15.4   94  1019.1  140    4     CAMPO DE MAYO AERO                                  
25102018     0  21.6   68  1011.3  110    7     CATAMARCA AERO                                      
25102018     1  20.8   70  1011.8  160    9     CATAMARCA AERO                                      
25102018     2  19.7   79  1011.7  160   13     CATAMARCA AERO                                      
25102018     3  18.7   89  1011.6  110    6     CATAMARCA AERO                                      
25102018     4  18.2   94  1011.5   90    9     CATAMARCA AERO                                      
25102018     5  18.1   95  1011.7   90    6     CATAMARCA AERO                                      
25102018     6  18.2   94  1012.2   70    4     CATAMARCA AERO                                      
25102018     7  18.2   94  1012.6   90    7     CATAMARCA AERO                                      
25102018     8  18.0   95  1013.3  110    7     CATAMARCA AERO                                      
25102018     9  18.4   92  1014.0  180    4     CATAMARCA AERO                                      
25102018    10  18.8   92  1013.9  180    4     CATAMARCA AERO                                      
25102018    11  20.2   86  1013.5  270    4     CATAMARCA AERO                                      
25102018    12  21.6   76  1012.2  200    4     CATAMARCA AERO                                      
25102018    13  23.8   68  1011.2  140    7     CATAMARCA AERO                                      
25102018    14  25.0   62  1010.1   90   11     CATAMARCA AERO                                      
25102018    15  25.0   59  1009.0  200   19     CATAMARCA AERO                                      
25102018    16  26.2   58  1007.8  200   13     CATAMARCA AERO                                      
25102018    17  25.8   56  1007.2  180    9     CATAMARCA AERO                                      
25102018    18  24.2   63  1007.6  250   19     CATAMARCA AERO                                      
25102018    19  22.4   70  1009.1  200   19     CATAMARCA AERO                                      
25102018    20  21.4   76  1010.5  180   15     CATAMARCA AERO                                      
25102018    21  20.6   80  1011.6  180    7     CATAMARCA AERO                                      
25102018    22  19.6   83  1012.7  250    7     CATAMARCA AERO                                      
25102018    23  19.2   81  1013.2  200   15     CATAMARCA AERO                                      
25102018     0  21.0   82  1013.0  180   15     CERES AERO                                          
25102018     1  20.2   78  1013.3  160   15     CERES AERO                                          
25102018     2  19.7   79  1013.3  200   13     CERES AERO                                          
25102018     3  19.2   79  1013.6  200   11     CERES AERO                                          
25102018     4  18.3   83  1013.0  200   13     CERES AERO                                          
25102018     5  17.7   85  1012.7  180   17     CERES AERO                                          
25102018     6  17.2   79  1013.2  180   13     CERES AERO                                          
25102018     7  17.2   84  1013.9  180   11     CERES AERO                                          
25102018     8  17.0   85  1014.3  180   17     CERES AERO                                          
25102018     9  19.2   71  1014.8  180   17     CERES AERO                                          
25102018    10  20.6   68  1014.5  180   17     CERES AERO                                          
25102018    11  22.1   66  1014.1  180   19     CERES AERO                                          
25102018    12  23.5   65  1013.8  200   20     CERES AERO                                          
25102018    13  25.2   60  1013.5  180   20     CERES AERO                                          
25102018    14  25.8   60  1012.6  180   17     CERES AERO                                          
25102018    15  25.0   60  1011.9  180   20     CERES AERO                                          
25102018    16  23.8   65  1011.3  200   19     CERES AERO                                          
25102018    17  25.0   57  1010.8  180   28     CERES AERO                                          
25102018    18  24.6   60  1011.1  180   26     CERES AERO                                          
25102018    19  23.2   64  1011.2  180   20     CERES AERO                                          
25102018    20  21.6   72  1011.9  180   20     CERES AERO                                          
25102018    21  21.0   75  1012.4  180   19     CERES AERO                                          
25102018    22  20.6   77  1013.1  200   19     CERES AERO                                          
25102018    23  20.4   78  1013.0  200   17     CERES AERO                                          
25102018     0  19.4   85  1015.2   50    4     CHAMICAL AERO                                       
25102018     1  18.8   82  1015.2   50    4     CHAMICAL AERO                                       
25102018     2  18.0   88  1015.1  140    4     CHAMICAL AERO                                       
25102018     3  17.3   94  1014.8  140    4     CHAMICAL AERO                                       
25102018     4  17.1   95  1015.0  140    4     CHAMICAL AERO                                       
25102018     5  16.2   97  1015.4  140    4     CHAMICAL AERO                                       
25102018     6  16.0   98  1015.2  180    4     CHAMICAL AERO                                       
25102018     7  16.1   97  1015.7    0    0     CHAMICAL AERO                                       
25102018     8  16.2   98  1016.4  180    4     CHAMICAL AERO                                       
25102018     9  16.6   96  1016.7    0    0     CHAMICAL AERO                                       
25102018    10  16.6   96  1016.5  140    4     CHAMICAL AERO                                       
25102018    11  17.1   95  1016.2  140   15     CHAMICAL AERO                                       
25102018    12  17.4   93  1016.1  140    4     CHAMICAL AERO                                       
25102018    13  17.5   93  1015.7    0    0     CHAMICAL AERO                                       
25102018    14  17.8   93  1015.1  140   11     CHAMICAL AERO                                       
25102018    15  17.8   94  1014.1  140   19     CHAMICAL AERO                                       
25102018    16  17.6   95  1013.5  160   11     CHAMICAL AERO                                       
25102018    17  17.6   95  1013.2  140   19     CHAMICAL AERO                                       
25102018    18  17.1   99  1013.6  180    7     CHAMICAL AERO                                       
25102018    19  16.8   98  1014.1  180    4     CHAMICAL AERO                                       
25102018    20  17.4   93  1015.0  140   15     CHAMICAL AERO                                       
25102018    21  17.2   96  1016.0    0    0     CHAMICAL AERO                                       
25102018    22  17.4   96  1015.9    0    0     CHAMICAL AERO                                       
25102018    23  16.4  100  1016.1   90    7     CHAMICAL AERO                                       
25102018     9   2.6   99  1021.7    0    0     CHAPELCO AERO                                       
25102018    10   5.0   93  1021.2    0    0     CHAPELCO AERO                                       
25102018    11  10.1   73  1019.8    0    0     CHAPELCO AERO                                       
25102018    12  12.9   53  1018.8   70    9     CHAPELCO AERO                                       
25102018    13  14.9   59  1018.0   50    9     CHAPELCO AERO                                       
25102018    14  16.5   44  1016.5   90    9     CHAPELCO AERO                                       
25102018    15  17.0   43  1015.5   90    9     CHAPELCO AERO                                       
25102018    16  18.2   40  1014.8  340    9     CHAPELCO AERO                                       
25102018    17  17.9   43  1014.5  250   19     CHAPELCO AERO                                       
25102018    18  17.1   45  1014.9  250   19     CHAPELCO AERO                                       
25102018    19  16.0   51  1015.7  250   19     CHAPELCO AERO                                       
25102018    20  14.2   60  1016.2  250   19     CHAPELCO AERO                                       
25102018    21  13.5   61  1017.0  270   19     CHAPELCO AERO                                       
25102018     9  18.6   72  1015.1  270    4     CHEPES                                              
25102018    15  20.2   68  1012.3  270    4     CHEPES                                              
25102018    21  16.0   81  1013.0  360   15     CHEPES                                              
25102018     6  16.6   88  1538.0  180    7     CHILECITO AERO                                      
25102018     7  16.3   89  1539.0  140    7     CHILECITO AERO                                      
25102018     8  16.4   89  1541.0  180    6     CHILECITO AERO                                      
25102018     9  17.0   78  1543.0  140    4     CHILECITO AERO                                      
25102018    10  18.3   81  1542.0  230    2     CHILECITO AERO                                      
25102018    11  19.8   74  1540.0  140    6     CHILECITO AERO                                      
25102018    12  21.6   61  1535.0  110   11     CHILECITO AERO                                      
25102018    13  24.3   54  1526.0  200    7     CHILECITO AERO                                      
25102018    14  25.4   47  1517.0  180    7     CHILECITO AERO                                      
25102018    15  26.4   47  1506.0  180   17     CHILECITO AERO                                      
25102018    16  26.6   47  1498.0  180   15     CHILECITO AERO                                      
25102018    17  24.8   52  1494.0  140   28     CHILECITO AERO                                      
25102018    18  22.6   59  1496.0  180   17     CHILECITO AERO                                      
25102018    19  21.0   65  1505.0  230   17     CHILECITO AERO                                      
25102018    20  19.2   75  1517.0  180   13     CHILECITO AERO                                      
25102018    21  17.6   81  1527.0  180   15     CHILECITO AERO                                      
25102018     9  11.0   84  1021.0  200    9     CIPOLLETTI                                          
25102018    15  21.0   59  1017.2  140   15     CIPOLLETTI                                          
25102018    21  16.5   65  1017.8   90    9     CIPOLLETTI                                          
25102018     0   9.3   96  1019.3  200    6     COMODORO RIVADAVIA AERO                             
25102018     1   9.0   92  1019.8  230    2     COMODORO RIVADAVIA AERO                             
25102018     2   9.6   90  1020.1  250    4     COMODORO RIVADAVIA AERO                             
25102018     3   9.6   87  1020.3  270    6     COMODORO RIVADAVIA AERO                             
25102018     4   9.6   90  1020.3  270    4     COMODORO RIVADAVIA AERO                             
25102018     5   9.6   90  1020.5  230    2     COMODORO RIVADAVIA AERO                             
25102018     6   9.4   89  1020.4    0    0     COMODORO RIVADAVIA AERO                             
25102018     7   9.4   88  1020.9  230    6     COMODORO RIVADAVIA AERO                             
25102018     8   9.8   87  1021.5  250    4     COMODORO RIVADAVIA AERO                             
25102018     9  10.1   88  1021.6    0    0     COMODORO RIVADAVIA AERO                             
25102018    10  10.6   88  1021.5    0    0     COMODORO RIVADAVIA AERO                             
25102018    11  10.3   85  1021.6  150    2     COMODORO RIVADAVIA AERO                             
25102018    12  10.9   85  1021.8  140    4     COMODORO RIVADAVIA AERO                             
25102018    13  11.1   84  1021.8  110    4     COMODORO RIVADAVIA AERO                             
25102018    14  12.5   76  1020.9   70    6     COMODORO RIVADAVIA AERO                             
25102018    15  13.0   73  1020.4  110    9     COMODORO RIVADAVIA AERO                             
25102018    16  12.5   76  1020.1   70   17     COMODORO RIVADAVIA AERO                             
25102018    17  11.2   83  1020.5   50   13     COMODORO RIVADAVIA AERO                             
25102018    18  11.6   85  1018.8   50   17     COMODORO RIVADAVIA AERO                             
25102018    19  10.9   89  1018.7   70   11     COMODORO RIVADAVIA AERO                             
25102018    20  10.8   89  1018.6    0    0     COMODORO RIVADAVIA AERO                             
25102018    21  10.3   92  1018.5    0    0     COMODORO RIVADAVIA AERO                             
25102018    22  10.0   94  1019.0    0    0     COMODORO RIVADAVIA AERO                             
25102018    23  10.1   92  1018.7    0    0     COMODORO RIVADAVIA AERO                             
25102018     0  18.9   69  1015.4  140   11     CONCORDIA AERO                                      
25102018     1  18.6   71  1015.2  140    9     CONCORDIA AERO                                      
25102018     2  18.1   74  1015.2  160    9     CONCORDIA AERO                                      
25102018     3  17.4   79  1015.3  160    7     CONCORDIA AERO                                      
25102018     4  17.0   80  1015.5  160    9     CONCORDIA AERO                                      
25102018     5  16.4   84  1015.1  160   11     CONCORDIA AERO                                      
25102018     6  15.6   87  1015.7  140    7     CONCORDIA AERO                                      
25102018     7  16.3   85  1016.1  140    7     CONCORDIA AERO                                      
25102018     8  18.2   79  1016.7  140    9     CONCORDIA AERO                                      
25102018     9  20.8   70  1016.5   50   13     CONCORDIA AERO                                      
25102018    10  23.0   67  1016.1  180    7     CONCORDIA AERO                                      
25102018    11  24.0   64  1016.0   90    7     CONCORDIA AERO                                      
25102018    12  25.2   59  1015.5  230   28     CONCORDIA AERO                                      
25102018    13  26.4   55  1014.7  230   35     CONCORDIA AERO                                      
25102018    14  26.5   53  1013.9  140   22     CONCORDIA AERO                                      
25102018    15  26.8   51  1013.5  180   22     CONCORDIA AERO                                      
25102018    16  26.4   52  1012.7  140   22     CONCORDIA AERO                                      
25102018    17  26.4   52  1012.7  140   13     CONCORDIA AERO                                      
25102018    18  25.5   54  1013.5  180   13     CONCORDIA AERO                                      
25102018    19  24.8   56  1013.7  180   13     CONCORDIA AERO                                      
25102018    20  23.4   62  1014.5  140    6     CONCORDIA AERO                                      
