FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01022021    23  17.5   66  1017.0   90   11     BAHIA BLANCA AERO                                   
01022021     0  12.2   69  1526.0  110   11     BARILOCHE AERO                                      
01022021     1  10.9   76  1520.0  110   11     BARILOCHE AERO                                      
01022021     2  10.6   79  1518.0  140    9     BARILOCHE AERO                                      
01022021     3  10.6   79  1510.0  160    7     BARILOCHE AERO                                      
01022021     4  10.2   83  1501.0  140    7     BARILOCHE AERO                                      
01022021     5   9.8   81  1497.0  140    9     BARILOCHE AERO                                      
01022021     6   9.2   85  1501.0  250    6     BARILOCHE AERO                                      
01022021     7   9.8   82  1502.0  160    6     BARILOCHE AERO                                      
01022021     8  11.2   75  1506.0  160    7     BARILOCHE AERO                                      
01022021     9  13.1   65  1510.0  140   11     BARILOCHE AERO                                      
01022021    10  15.4   58  1510.0    0    0     BARILOCHE AERO                                      
01022021    11  17.1   45  1511.0   50   20     BARILOCHE AERO                                      
01022021    12  18.3   43  1510.0   50   15     BARILOCHE AERO                                      
01022021    13  19.0   38  1506.0   20   19     BARILOCHE AERO                                      
01022021    14  19.1   37  1503.0   20   15     BARILOCHE AERO                                      
01022021    15  19.8   33  1500.0   50   15     BARILOCHE AERO                                      
01022021    16  20.1   33  1496.0   90   13     BARILOCHE AERO                                      
01022021    17  21.8   30  1496.0   70   13     BARILOCHE AERO                                      
01022021    18  21.7   29  1492.0   50   13     BARILOCHE AERO                                      
01022021    19  21.6   29  1491.0  360   13     BARILOCHE AERO                                      
01022021    20  21.7   31  1497.0  360   15     BARILOCHE AERO                                      
01022021    21  18.4   42  1500.0  340    9     BARILOCHE AERO                                      
01022021    22  16.3   49  1505.0  290    6     BARILOCHE AERO                                      
01022021    23  12.9   66  1508.0  180    7     BARILOCHE AERO                                      
01022021     0  -4.3   73   985.0  140   20     BASE BELGRANO II                                    
01022021     3  -4.0   73   984.2  160   15     BASE BELGRANO II                                    
01022021     6  -4.2   73   983.6  140   19     BASE BELGRANO II                                    
01022021     9   3.6   51   982.4   90    4     BASE BELGRANO II                                    
01022021    12   2.0   91   982.9  140    7     BASE BELGRANO II                                    
01022021    15   1.6   75   984.0    0    0     BASE BELGRANO II                                    
01022021    18  -2.3   79   984.7    0    0     BASE BELGRANO II                                    
01022021    21  -4.0   81   985.2  230    9     BASE BELGRANO II                                    
01022021     0   2.9   95   967.5  320   46     BASE CARLINI (EX JUBANY)                            
01022021     3   3.3   95   962.3  320   48     BASE CARLINI (EX JUBANY)                            
01022021     6   2.7   95   960.3  320   46     BASE CARLINI (EX JUBANY)                            
01022021     9   2.3   91   959.9  290   54     BASE CARLINI (EX JUBANY)                            
01022021    12   2.1   95   962.4  290   44     BASE CARLINI (EX JUBANY)                            
01022021    15   1.7   91   966.3  290   48     BASE CARLINI (EX JUBANY)                            
01022021    18   1.9   83   970.0  290   44     BASE CARLINI (EX JUBANY)                            
01022021    21   1.7   83   972.6  270   41     BASE CARLINI (EX JUBANY)                            
01022021     0    .0   96   964.1   20    7     BASE ESPERANZA                                      
01022021     3   1.4   85   960.1  320   24     BASE ESPERANZA                                      
01022021     6    .3   96   958.1   50    9     BASE ESPERANZA                                      
01022021     9   2.3   74   958.0  200   33     BASE ESPERANZA                                      
01022021    12    .8   79   958.7  200   59     BASE ESPERANZA                                      
01022021    15   1.2   72   961.4  200   48     BASE ESPERANZA                                      
01022021    18   1.0   79   966.6  200   31     BASE ESPERANZA                                      
01022021    21    .7   88   970.4  200   15     BASE ESPERANZA                                      
01022021     0  -1.8   99   963.9  360   37     BASE MARAMBIO                                       
01022021     1  -1.4   99   962.3   20   31     BASE MARAMBIO                                       
01022021     2  -1.5   99   960.8   20   30     BASE MARAMBIO                                       
01022021     3  -1.4   99   959.8   20   26     BASE MARAMBIO                                       
01022021     4  -1.4   99   959.0   20   22     BASE MARAMBIO                                       
01022021     5  -1.6   99   958.5   50   13     BASE MARAMBIO                                       
01022021     6  -1.5   99   958.3   50    4     BASE MARAMBIO                                       
01022021     7  -1.2   95   958.3  180   19     BASE MARAMBIO                                       
01022021     8  -1.2   95   958.0  200   41     BASE MARAMBIO                                       
01022021     9  -1.0   99   958.1  200   48     BASE MARAMBIO                                       
01022021    10  -1.0   99   958.0  200   59     BASE MARAMBIO                                       
01022021    11  -1.2   99   958.5  200   57     BASE MARAMBIO                                       
01022021    12  -1.2   99   959.3  230   61     BASE MARAMBIO                                       
01022021    13  -1.2   99   960.1  230   59     BASE MARAMBIO                                       
01022021    14  -1.2   99   961.7  200   39     BASE MARAMBIO                                       
01022021    15  -1.3   99   962.9  180   31     BASE MARAMBIO                                       
01022021    16  -1.4   99   964.1  180   31     BASE MARAMBIO                                       
01022021    17  -1.4   99   965.3  180   33     BASE MARAMBIO                                       
01022021    18  -1.6   99   966.9  180   30     BASE MARAMBIO                                       
01022021    19  -1.7   99   968.4  180   26     BASE MARAMBIO                                       
01022021    20  -2.0   98   969.4  160   26     BASE MARAMBIO                                       
01022021    21  -2.0   98   970.4  160   24     BASE MARAMBIO                                       
01022021    22  -2.3   98   971.4  160   22     BASE MARAMBIO                                       
01022021    23  -2.4   98   972.4  160   22     BASE MARAMBIO                                       
01022021     0    .9   79   977.5  250    6     BASE ORCADAS                                        
01022021     3   1.0   92   974.3  320   17     BASE ORCADAS                                        
01022021     6    .8   98   970.3  320   19     BASE ORCADAS                                        
01022021     9   1.8   98   968.1  320   17     BASE ORCADAS                                        
01022021    11   2.5   97   965.9  320   20     BASE ORCADAS                                        
01022021    12   2.0   97   965.3  340   26     BASE ORCADAS                                        
01022021    14   2.0   98   963.6  320   19     BASE ORCADAS                                        
01022021    15   2.5   97   963.1  320   15     BASE ORCADAS                                        
01022021    21   2.9   86   960.7  320   20     BASE ORCADAS                                        
01022021     0  -1.0   75   957.1  110   83     BASE SAN MARTIN                                     
01022021     3   -.1   57   957.4   90   80     BASE SAN MARTIN                                     
01022021     6   -.4   69   958.4   90   87     BASE SAN MARTIN                                     
01022021     9   1.0   72   959.8   90   72     BASE SAN MARTIN                                     
01022021    12   2.4   83   962.2   70   56     BASE SAN MARTIN                                     
01022021    15   2.7   71   964.9   70   54     BASE SAN MARTIN                                     
01022021    18   2.2   74   968.0   70   56     BASE SAN MARTIN                                     
01022021    21   1.4   74   971.0   70   43     BASE SAN MARTIN                                     
01022021     9  15.3   83  1015.2  140    4     BENITO JUAREZ AERO                                  
01022021    15  17.8   84  1014.7  140    4     BENITO JUAREZ AERO                                  
01022021    21  16.1   81  1014.4   90    4     BENITO JUAREZ AERO                                  
01022021     6  18.3  100  1487.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01022021     7  18.3  100  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01022021     8  18.7  100  1487.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01022021     9  19.2  100  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01022021    10  20.2   98  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022021    11  21.2   94  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022021    12  21.7   93  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022021    13  22.5   89  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022021    14  21.4   96  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022021    15  21.0   98  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022021    16  20.0   93  1490.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01022021    17  20.4   96  1483.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01022021    18  21.8   82  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01022021    19  21.4   85  1471.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022021    20  19.8   93  1475.0  180   15     BERNARDO DE IRIGOYEN AERO                           
01022021    21  19.4   91  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01022021     6  14.5  100  1015.9    0    0     BOLIVAR AERO                                        
01022021     7  14.1  100  1016.5    0    0     BOLIVAR AERO                                        
01022021     8  14.0   99  1016.3  180    6     BOLIVAR AERO                                        
01022021     9  14.0  100  1016.1  180    6     BOLIVAR AERO                                        
01022021    10  14.2   99  1015.4  140    9     BOLIVAR AERO                                        
01022021    11  15.1   94  1015.5  180    9     BOLIVAR AERO                                        
01022021    12  17.8   86  1015.3  140   13     BOLIVAR AERO                                        
01022021    13  19.0   81  1015.2  140   13     BOLIVAR AERO                                        
01022021    14  19.3   79  1014.8  140   13     BOLIVAR AERO                                        
01022021    15  19.7   75  1014.1  140    9     BOLIVAR AERO                                        
01022021    16  20.0   75  1013.5  140    6     BOLIVAR AERO                                        
01022021    17  18.0   81  1013.2    0    0     BOLIVAR AERO                                        
01022021    18  19.0   81  1013.4    0    0     BOLIVAR AERO                                        
01022021    19  18.5   85  1013.9    0    0     BOLIVAR AERO                                        
01022021    20  18.2   88  1014.3    0    0     BOLIVAR AERO                                        
01022021    21  18.0   90  1014.6    0    0     BOLIVAR AERO                                        
01022021     0  19.1   93  1014.2  140    6     BUENOS AIRES OBSERVATORIO                           
01022021     1  19.0   94  1014.6  140    7     BUENOS AIRES OBSERVATORIO                           
01022021     2  18.8   94  1014.2  230    2     BUENOS AIRES OBSERVATORIO                           
01022021     3  18.7   94  1012.4    0    0     BUENOS AIRES OBSERVATORIO                           
01022021     4  18.7   94  1011.7    0    0     BUENOS AIRES OBSERVATORIO                           
01022021     5  18.6   93  1011.3    0    0     BUENOS AIRES OBSERVATORIO                           
01022021     6  18.6   93  1011.8  140    4     BUENOS AIRES OBSERVATORIO                           
01022021     7  18.9   94  1012.0  140    4     BUENOS AIRES OBSERVATORIO                           
01022021     8  19.2   94  1012.3  140    7     BUENOS AIRES OBSERVATORIO                           
01022021     9  19.3   93  1012.3  140    7     BUENOS AIRES OBSERVATORIO                           
01022021    10  20.1   92  1011.7   90   11     BUENOS AIRES OBSERVATORIO                           
01022021    11  20.1   93  1011.7  140   13     BUENOS AIRES OBSERVATORIO                           
01022021    12  20.6   93  1011.6   90    6     BUENOS AIRES OBSERVATORIO                           
01022021    13  21.6   88  1011.0  140    6     BUENOS AIRES OBSERVATORIO                           
01022021    14  22.2   84  1010.7   90    9     BUENOS AIRES OBSERVATORIO                           
01022021    15  22.5   80  1010.4   90    7     BUENOS AIRES OBSERVATORIO                           
01022021    16  23.5   79  1009.9   90    6     BUENOS AIRES OBSERVATORIO                           
01022021    17  22.7   87  1009.7  140    6     BUENOS AIRES OBSERVATORIO                           
01022021    18  23.6   77  1009.6  140   13     BUENOS AIRES OBSERVATORIO                           
01022021    19  22.2   79  1010.1  140    9     BUENOS AIRES OBSERVATORIO                           
01022021    20  21.7   81  1010.9  140   11     BUENOS AIRES OBSERVATORIO                           
01022021    21  20.7   82  1011.7  180    4     BUENOS AIRES OBSERVATORIO                           
01022021    22  20.2   82  1012.0  180    6     BUENOS AIRES OBSERVATORIO                           
01022021    23  20.2   85  1012.2  140    6     BUENOS AIRES OBSERVATORIO                           
01022021     9  18.8   96  1012.7  180   11     CAMPO DE MAYO AERO                                  
01022021    10  19.8   95  1012.6  140   15     CAMPO DE MAYO AERO                                  
01022021    11  20.2   91  1012.4  140   19     CAMPO DE MAYO AERO                                  
01022021    12  20.8   86  1012.2  140   19     CAMPO DE MAYO AERO                                  
01022021    13  22.4   80  1011.4  140   15     CAMPO DE MAYO AERO                                  
01022021    14  22.6   76  1010.9  160   11     CAMPO DE MAYO AERO                                  
01022021    15  24.1   69  1010.7   90   11     CAMPO DE MAYO AERO                                  
01022021    16  22.6   80  1010.4   90   13     CAMPO DE MAYO AERO                                  
01022021    17  23.9   68  1010.2   90   17     CAMPO DE MAYO AERO                                  
01022021    18  23.9   70  1010.0  140   17     CAMPO DE MAYO AERO                                  
01022021    19  22.0   81  1010.7  140   20     CAMPO DE MAYO AERO                                  
01022021    20  21.0   84  1011.6  180   15     CAMPO DE MAYO AERO                                  
01022021    21  20.4   88  1012.2  180   13     CAMPO DE MAYO AERO                                  
01022021     6  18.6   90  1010.6  180    9     CATAMARCA AERO                                      
01022021     7  18.8   89  1011.3  180   15     CATAMARCA AERO                                      
01022021     8  18.6   89  1011.9  180   15     CATAMARCA AERO                                      
01022021     9  19.4   83  1011.9  230    9     CATAMARCA AERO                                      
01022021    10  20.6   80  1011.8  230   15     CATAMARCA AERO                                      
01022021    11  21.8   72  1011.2  180    9     CATAMARCA AERO                                      
01022021    12  22.0   70  1010.2  180   15     CATAMARCA AERO                                      
01022021    13  22.8   62  1009.1  180    9     CATAMARCA AERO                                      
01022021    14  23.2   60  1008.0  180   15     CATAMARCA AERO                                      
01022021    15  23.8   67  1007.1  180    9     CATAMARCA AERO                                      
01022021    16  24.6   62  1006.6  230   15     CATAMARCA AERO                                      
01022021    17  22.0   73  1006.7  230   24     CATAMARCA AERO                                      
01022021    18  20.6   82  1006.7  180   24     CATAMARCA AERO                                      
01022021    19  19.8   89  1007.9  180   24     CATAMARCA AERO                                      
01022021    20  19.6   87  1009.1  180   15     CATAMARCA AERO                                      
01022021    21  18.8   96  1010.5    0    0     CATAMARCA AERO                                      
01022021     0  18.6   94  1012.1  180    4     CERES AERO                                          
01022021     1  18.6   95  1012.1  180    4     CERES AERO                                          
01022021     2  18.5   95  1011.1  180    9     CERES AERO                                          
01022021     3  18.5   95  1010.5  160    9     CERES AERO                                          
01022021     4  18.4   94  1009.3  140    9     CERES AERO                                          
01022021     5  18.6   94  1009.3  140    4     CERES AERO                                          
01022021     6  19.0   91  1009.8  160    9     CERES AERO                                          
01022021     7  18.6   92  1010.3  160    9     CERES AERO                                          
01022021     8  19.0   94  1010.6  160    9     CERES AERO                                          
01022021     9  19.0   91  1011.0  180    9     CERES AERO                                          
01022021    10  19.8   91  1011.3  180    9     CERES AERO                                          
01022021    11  20.2   89  1011.4  180    9     CERES AERO                                          
01022021    12  21.8   86  1011.0  180    9     CERES AERO                                          
01022021    13  23.2   81  1010.3  180    9     CERES AERO                                          
01022021    14  23.8   80  1010.1  140    4     CERES AERO                                          
01022021    15  22.4   85  1010.1  140    9     CERES AERO                                          
01022021    16  22.8   83  1009.6  140    9     CERES AERO                                          
01022021    17  23.2   80  1008.8  180    9     CERES AERO                                          
01022021    18  23.6   75  1008.9  140    9     CERES AERO                                          
01022021    19  23.6   77  1008.8  160    9     CERES AERO                                          
01022021    20  22.8   80  1008.8  160    9     CERES AERO                                          
01022021    21  22.6   81  1010.3  140    4     CERES AERO                                          
01022021    22  23.0   81  1010.5  140    4     CERES AERO                                          
01022021    23  23.0   83  1010.9  140    4     CERES AERO                                          
01022021     6  16.7   91  1010.7    0    0     CHAMICAL AERO                                       
01022021     7  16.2   96  1011.6    0    0     CHAMICAL AERO                                       
01022021     8  16.5   97  1014.4    0    0     CHAMICAL AERO                                       
01022021     9  17.3   89  1013.1    0    0     CHAMICAL AERO                                       
01022021    10  18.8   85  1013.0  180    6     CHAMICAL AERO                                       
01022021    11  20.0   77  1012.2   90    6     CHAMICAL AERO                                       
01022021    12  20.0   75  1011.0    0    0     CHAMICAL AERO                                       
01022021    13  22.2   60  1010.4    0    0     CHAMICAL AERO                                       
01022021    14  20.2   74  1008.9    0    0     CHAMICAL AERO                                       
01022021    15  20.5   75  1008.5    0    0     CHAMICAL AERO                                       
01022021    16  20.9   75  1008.1    0    0     CHAMICAL AERO                                       
01022021    17  20.5   78  1007.5    0    0     CHAMICAL AERO                                       
01022021    18  20.5   77  1008.5    0    0     CHAMICAL AERO                                       
01022021    19  20.5   77  1008.6  140   11     CHAMICAL AERO                                       
01022021    20  19.9   81  1010.1    0    0     CHAMICAL AERO                                       
01022021    21  18.0   97  1010.9    0    0     CHAMICAL AERO                                       
01022021     9   9.4   92  1017.7    0    0     CHAPELCO AERO                                       
01022021    10  12.4   84  1017.0  270    6     CHAPELCO AERO                                       
01022021    11  15.4   61  1016.5   90   17     CHAPELCO AERO                                       
01022021    12  15.8   58  1016.3   90   19     CHAPELCO AERO                                       
01022021    13  16.0   60  1016.0   90   19     CHAPELCO AERO                                       
01022021    14  16.6   61  1015.3  290   13     CHAPELCO AERO                                       
01022021    15  17.2   56  1014.6  270    7     CHAPELCO AERO                                       
01022021    16  18.8   49  1013.7  270    9     CHAPELCO AERO                                       
01022021    17  19.0   46  1013.6  270    9     CHAPELCO AERO                                       
01022021    18  19.2   48  1013.7  290   11     CHAPELCO AERO                                       
01022021    19  19.4   44  1013.7  230    6     CHAPELCO AERO                                       
01022021    20  18.8   54  1014.1  250   13     CHAPELCO AERO                                       
01022021    21  16.4   66  1014.9  270   13     CHAPELCO AERO                                       
01022021     9  14.2   77  1016.2    0    0     CHEPES                                              
01022021    15  16.4   71  1012.3    0    0     CHEPES                                              
01022021    21  16.2   77  1015.5    0    0     CHEPES                                              
01022021     6  16.8   88  1509.0  180    9     CHILECITO AERO                                      
01022021     7  15.3   89  1510.0  180    4     CHILECITO AERO                                      
01022021     8  16.0   92  1513.0  230    4     CHILECITO AERO                                      
01022021     9  15.4   98  1516.0  140   24     CHILECITO AERO                                      
01022021    10  15.2   88  1516.0  180   24     CHILECITO AERO                                      
01022021    11  16.8   77  1515.0  140    9     CHILECITO AERO                                      
01022021    12  17.6   74  1508.0  140    9     CHILECITO AERO                                      
01022021    13  18.2   71  1502.0  140    9     CHILECITO AERO                                      
01022021    14  19.2   67  1499.0  140    4     CHILECITO AERO                                      
01022021    15  19.2   70  1493.0  230    4     CHILECITO AERO                                      
01022021    16  19.8   69  1491.0  230    4     CHILECITO AERO                                      
01022021    17  19.4   70  1487.0  180    4     CHILECITO AERO                                      
01022021    18  18.6   76  1489.0  180    4     CHILECITO AERO                                      
01022021    19  18.0   80  1491.0  140    4     CHILECITO AERO                                      
01022021    20  17.0   85  1499.0  180    4     CHILECITO AERO                                      
01022021    21  16.0   94  1506.0  180    4     CHILECITO AERO                                      
01022021     9  16.0   70  1017.8    0    0     CIPOLLETTI                                          
01022021    15  24.6   40  1015.4  320    9     CIPOLLETTI                                          
01022021    21  21.0   50  1015.9    0    0     CIPOLLETTI                                          
01022021     0  17.0   60  1012.5  340    9     COMODORO RIVADAVIA AERO                             
01022021     1  19.7   47  1012.1  350    9     COMODORO RIVADAVIA AERO                             
01022021     2  19.3   58  1011.7  300    7     COMODORO RIVADAVIA AERO                             
01022021     3  19.1   64  1011.1  350    2     COMODORO RIVADAVIA AERO                             
01022021     4  19.8   56  1010.3  990    4     COMODORO RIVADAVIA AERO                             
01022021     5  20.3   43  1009.5  300   31     COMODORO RIVADAVIA AERO                             
01022021     6  20.4   43  1010.7  250    9     COMODORO RIVADAVIA AERO                             
01022021     7  20.0   47  1011.2  300   15     COMODORO RIVADAVIA AERO                             
01022021     8  21.4   39  1011.6  300   20     COMODORO RIVADAVIA AERO                             
01022021     9  23.6   36  1011.7  290   20     COMODORO RIVADAVIA AERO                             
01022021    10  25.6   29  1011.2  300   20     COMODORO RIVADAVIA AERO                             
01022021    11  27.4   26  1011.0  270   19     COMODORO RIVADAVIA AERO                             
01022021    12  28.2   27  1010.4  270   19     COMODORO RIVADAVIA AERO                             
01022021    13  29.6   18  1009.9  280   26     COMODORO RIVADAVIA AERO                             
01022021    14  30.9   15  1009.5  290   24     COMODORO RIVADAVIA AERO                             
01022021    15  31.5   19  1009.1  990   15     COMODORO RIVADAVIA AERO                             
01022021    16  28.7   28  1009.1  110   17     COMODORO RIVADAVIA AERO                             
01022021    17  29.1   25  1009.0   90   17     COMODORO RIVADAVIA AERO                             
01022021    18  27.9   34  1009.0   70   17     COMODORO RIVADAVIA AERO                             
01022021    19  26.5   30  1009.4   60   19     COMODORO RIVADAVIA AERO                             
01022021    20  25.8   34  1009.8   30   11     COMODORO RIVADAVIA AERO                             
01022021    21  23.9   44  1010.0   20    9     COMODORO RIVADAVIA AERO                             
01022021    22  21.8   65  1010.4  990    2     COMODORO RIVADAVIA AERO                             
01022021    23  21.2   58  1010.8  990    2     COMODORO RIVADAVIA AERO                             
01022021     0  21.8   87  1010.3  140   11     CONCORDIA AERO                                      
01022021     1  21.6   87  1011.7  140    9     CONCORDIA AERO                                      
01022021     2  21.4   95  1011.8  140    7     CONCORDIA AERO                                      
01022021     3  20.6   95  1010.7  230   11     CONCORDIA AERO                                      
01022021     4  20.4   95  1010.5  180   11     CONCORDIA AERO                                      
01022021     5  20.4   95  1011.3  230    9     CONCORDIA AERO                                      
01022021     6  20.2   98  1010.7  230    7     CONCORDIA AERO                                      
01022021     7  20.4   96  1010.3  360    9     CONCORDIA AERO                                      
01022021     8  20.6   96  1010.6  270    7     CONCORDIA AERO                                      
01022021     9  20.8   95  1011.3  270    7     CONCORDIA AERO                                      
01022021    10  21.8   91  1011.8  230    6     CONCORDIA AERO                                      
01022021    11  22.4   91  1011.7  230    6     CONCORDIA AERO                                      
01022021    12  22.8   84  1011.5  230    9     CONCORDIA AERO                                      
01022021    13  24.0   78  1010.9  180    6     CONCORDIA AERO                                      
01022021    14  25.9   70  1010.3  180    7     CONCORDIA AERO                                      
01022021    15  26.8   64  1009.8  230    2     CONCORDIA AERO                                      
01022021    16  27.0   62  1009.5  360    4     CONCORDIA AERO                                      
01022021    17  26.0   69  1009.6  180   13     CONCORDIA AERO                                      
01022021    18  24.9   76  1009.4  180   15     CONCORDIA AERO                                      
01022021    19  24.4   80  1009.4  180    6     CONCORDIA AERO                                      
01022021    20  24.0   83  1009.7    0    0     CONCORDIA AERO                                      
01022021    21  23.4   88  1010.2    0    0     CONCORDIA AERO                                      
01022021    22  22.6   93  1011.0   20    6     CONCORDIA AERO                                      
01022021    23  23.0   90  1010.9  200    4     CONCORDIA AERO                                      
01022021     0  14.9   99  1016.1  180   15     CORDOBA AERO                                        
01022021     1  15.0   99  1015.0  320    7     CORDOBA AERO                                        
01022021     2  15.1   99  1014.8    0    0     CORDOBA AERO                                        
01022021     3  15.4  100  1014.5  180    7     CORDOBA AERO                                        
01022021     4  15.4   99  1013.9    0    0     CORDOBA AERO                                        
01022021     5  15.3   98  1013.3    0    0     CORDOBA AERO                                        
01022021     6  15.3   97  1013.0    0    0     CORDOBA AERO                                        
01022021     7  15.2   99  1013.8  140    6     CORDOBA AERO                                        
01022021     8  15.3   98  1013.7  140    7     CORDOBA AERO                                        
01022021     9  15.9   95  1014.0  150    6     CORDOBA AERO                                        
01022021    10  16.6   95  1014.4  140    9     CORDOBA AERO                                        
01022021    11  16.4   98  1014.7  140    6     CORDOBA AERO                                        
01022021    12  16.2   99  1014.6  140    7     CORDOBA AERO                                        
01022021    13  18.0   83  1014.3  160    7     CORDOBA AERO                                        
