FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08072020    12    .8   94  1450.0  290   26     BARILOCHE AERO                                      
08072020    13   1.2   91  1450.0  290   20     BARILOCHE AERO                                      
08072020    14   1.5   88  1450.0  290   26     BARILOCHE AERO                                      
08072020    15   1.0   91  1449.0  290   30     BARILOCHE AERO                                      
08072020    16   2.0   80  1453.0  290   37     BARILOCHE AERO                                      
08072020    17   2.3   79  1458.0  290   31     BARILOCHE AERO                                      
08072020    18   1.7   81  1462.0  290   24     BARILOCHE AERO                                      
08072020    19   1.5   81  1460.0  290   20     BARILOCHE AERO                                      
08072020    20   1.6   80  1456.0  290   26     BARILOCHE AERO                                      
08072020    21   1.8   80  1455.0  320   33     BARILOCHE AERO                                      
08072020    22   1.4   90  1450.0  290   35     BARILOCHE AERO                                      
08072020    23   2.0   78  1445.0  290   41     BARILOCHE AERO                                      
08072020     0 -28.0   76  1006.7  160   19     BASE BELGRANO II                                    
08072020     3 -27.8   76  1007.2  160   15     BASE BELGRANO II                                    
08072020     6 -28.8   76  1007.2  140   15     BASE BELGRANO II                                    
08072020     9 -29.4   75  1006.8  140   37     BASE BELGRANO II                                    
08072020    12 -28.3   76  1005.8  140   28     BASE BELGRANO II                                    
08072020    15 -28.6   76  1005.1  140   22     BASE BELGRANO II                                    
08072020    18 -26.7   77  1003.5  140   37     BASE BELGRANO II                                    
08072020    21 -25.5   78  1003.2  140   28     BASE BELGRANO II                                    
08072020     0  -3.7   81  1014.0  320   35     BASE CARLINI (EX JUBANY)                            
08072020     3  -3.3   81  1013.3  270   20     BASE CARLINI (EX JUBANY)                            
08072020     6  -3.1   82  1012.5  290   13     BASE CARLINI (EX JUBANY)                            
08072020     9  -4.3   75  1012.3  110    6     BASE CARLINI (EX JUBANY)                            
08072020    12    .1   61  1011.0  360   20     BASE CARLINI (EX JUBANY)                            
08072020    15   2.2   63  1009.8   20   28     BASE CARLINI (EX JUBANY)                            
08072020    18   1.3   85  1009.5   20   37     BASE CARLINI (EX JUBANY)                            
08072020    21   1.1   92  1009.2   20   43     BASE CARLINI (EX JUBANY)                            
08072020     0  -2.3   92  1008.3  250   30     BASE ESPERANZA                                      
08072020     3  -4.9   88  1009.2  110    9     BASE ESPERANZA                                      
08072020     6  -5.5   90  1009.1  140    4     BASE ESPERANZA                                      
08072020     9  -4.3   82  1009.3  180   15     BASE ESPERANZA                                      
08072020    10  -5.7   85  1009.4   90    7     BASE ESPERANZA                                      
08072020    11  -4.9   86  1009.5  140   13     BASE ESPERANZA                                      
08072020    12  -5.0   86  1009.5  140    7     BASE ESPERANZA                                      
08072020    13  -3.2   77  1009.3   90    6     BASE ESPERANZA                                      
08072020    15   1.5   91  1009.0  230   30     BASE ESPERANZA                                      
08072020    18  -1.2   91  1010.3  270   17     BASE ESPERANZA                                      
08072020    21  -2.6   89  1009.8  320   19     BASE ESPERANZA                                      
08072020     0  -7.4   61  1008.5  180   19     BASE MARAMBIO                                       
08072020     1  -6.4   63  1008.7  180   17     BASE MARAMBIO                                       
08072020     2  -8.8   69  1008.8  180   17     BASE MARAMBIO                                       
08072020     3  -8.0   64  1008.9  160    9     BASE MARAMBIO                                       
08072020     4  -6.6   63  1009.0   90    9     BASE MARAMBIO                                       
08072020     5  -7.6   66  1009.1  140    9     BASE MARAMBIO                                       
08072020     6  -8.2   64  1009.2  140    7     BASE MARAMBIO                                       
08072020     7  -8.6   63  1009.2   90    7     BASE MARAMBIO                                       
08072020     8  -7.6   66  1009.2   90   11     BASE MARAMBIO                                       
08072020     9  -9.2   74  1009.7   90    9     BASE MARAMBIO                                       
08072020    10  -8.8   57  1009.6   70    9     BASE MARAMBIO                                       
08072020    11  -8.5   55  1009.7   50   11     BASE MARAMBIO                                       
08072020    12  -8.8   63  1009.7   90    9     BASE MARAMBIO                                       
08072020    13  -7.8   60  1009.3   70    7     BASE MARAMBIO                                       
08072020    14  -7.8   65  1009.5  360    7     BASE MARAMBIO                                       
08072020    15  -8.8   69  1009.4   20    6     BASE MARAMBIO                                       
08072020    16  -8.5   60  1009.3  320    9     BASE MARAMBIO                                       
08072020    17  -7.3   53  1009.3  320   13     BASE MARAMBIO                                       
08072020    18  -6.8   52  1009.4  340   13     BASE MARAMBIO                                       
08072020    19  -7.4   72  1009.6  360    9     BASE MARAMBIO                                       
08072020    20  -8.5   80  1009.4  360   11     BASE MARAMBIO                                       
08072020    21  -8.1   84  1009.2  320   11     BASE MARAMBIO                                       
08072020    22  -6.4   71  1008.7  320   17     BASE MARAMBIO                                       
08072020    23  -6.3   71  1008.4  320   17     BASE MARAMBIO                                       
08072020     3  -4.0   91  1013.1  270   37     BASE ORCADAS                                        
08072020     9  -4.9   96  1014.3  340    7     BASE ORCADAS                                        
08072020    15  -1.2   95  1014.1  320   43     BASE ORCADAS                                        
08072020    21  -1.4   99  1016.0  320   11     BASE ORCADAS                                        
08072020     0  -6.0   97  1011.5  140    2     BASE SAN MARTIN                                     
08072020     3  -5.1   92  1011.1   50    2     BASE SAN MARTIN                                     
08072020     6  -6.7   91  1010.6  140    7     BASE SAN MARTIN                                     
08072020     9  -6.2   89  1009.8  160    7     BASE SAN MARTIN                                     
08072020    12  -6.2   94  1009.2  360    9     BASE SAN MARTIN                                     
08072020    15 -10.8   85  1008.8  140    7     BASE SAN MARTIN                                     
08072020    18 -11.4   85  1007.9  140    9     BASE SAN MARTIN                                     
08072020    21 -13.1   96  1006.7  160    6     BASE SAN MARTIN                                     
08072020     9   -.5   96  1020.8    0    0     BENITO JUAREZ AERO                                  
08072020    12   6.8   75  1021.0  320    9     BENITO JUAREZ AERO                                  
08072020    15   9.7   60  1018.4  340   15     BENITO JUAREZ AERO                                  
08072020    18   5.7   90  1018.8  290   15     BENITO JUAREZ AERO                                  
08072020    21   4.6   95  1018.1  320   15     BENITO JUAREZ AERO                                  
08072020     6   9.4  100  1456.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08072020     7   9.2  100  1455.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08072020     8   8.6  100  1468.0  270   15     BERNARDO DE IRIGOYEN AERO                           
08072020     9   8.4  100  1475.0  320   15     BERNARDO DE IRIGOYEN AERO                           
08072020    10   8.6  100  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08072020    11   9.2  100  1477.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08072020    12   9.2  100  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08072020    13   9.4  100  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08072020    14   9.9   96  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08072020    15  10.0   94  1479.0  270    9     BERNARDO DE IRIGOYEN AERO                           
08072020    16   9.5   95  1478.0  320    9     BERNARDO DE IRIGOYEN AERO                           
08072020    17   9.1   96  1484.0  320    9     BERNARDO DE IRIGOYEN AERO                           
08072020    18   8.8   99  1492.0  320    9     BERNARDO DE IRIGOYEN AERO                           
08072020    19   8.5   99  1497.0  270    9     BERNARDO DE IRIGOYEN AERO                           
08072020    20   8.3  100  1499.0  270    4     BERNARDO DE IRIGOYEN AERO                           
08072020    21   7.4   99  1505.0  230    9     BERNARDO DE IRIGOYEN AERO                           
08072020     6    .1   96  1021.5    0    0     BOLIVAR AERO                                        
08072020     7    .8   94  1021.7    0    0     BOLIVAR AERO                                        
08072020     8    .1   92  1021.0    0    0     BOLIVAR AERO                                        
08072020     9    .2   92  1021.6    0    0     BOLIVAR AERO                                        
08072020    10   2.8   89  1022.0    0    0     BOLIVAR AERO                                        
08072020    11   5.0   86  1022.3    0    0     BOLIVAR AERO                                        
08072020    12   6.5   81  1022.2    0    0     BOLIVAR AERO                                        
08072020    13   7.3   81  1021.1  360    4     BOLIVAR AERO                                        
08072020    14   9.0   74  1020.1  360    4     BOLIVAR AERO                                        
08072020    15   9.2   72  1019.9    0    0     BOLIVAR AERO                                        
08072020    16   8.9   69  1019.8    0    0     BOLIVAR AERO                                        
08072020    17   8.7   71  1019.8    0    0     BOLIVAR AERO                                        
08072020    18   7.0   74  1020.0    0    0     BOLIVAR AERO                                        
08072020    19   6.7   79  1020.1    0    0     BOLIVAR AERO                                        
08072020    20   4.8   83  1020.5    0    0     BOLIVAR AERO                                        
08072020    21   3.0   83  1020.9    0    0     BOLIVAR AERO                                        
08072020     0   7.1   76  1023.3  140    9     BUENOS AIRES OBSERVATORIO                           
08072020     1   7.0   77  1023.5  140    7     BUENOS AIRES OBSERVATORIO                           
08072020     2   6.8   80  1023.5   90    9     BUENOS AIRES OBSERVATORIO                           
08072020     3   6.8   81  1022.9   90    6     BUENOS AIRES OBSERVATORIO                           
08072020     4   6.7   81  1022.0   90    9     BUENOS AIRES OBSERVATORIO                           
08072020     5   6.4   83  1020.9   90    6     BUENOS AIRES OBSERVATORIO                           
08072020     6   5.8   82  1020.9  140    6     BUENOS AIRES OBSERVATORIO                           
08072020     7   5.4   86  1020.2  140    6     BUENOS AIRES OBSERVATORIO                           
08072020     8   4.4   89  1020.1  110    6     BUENOS AIRES OBSERVATORIO                           
08072020     9   4.6   89  1020.1   90    4     BUENOS AIRES OBSERVATORIO                           
08072020    10   7.1   84  1020.1   90    6     BUENOS AIRES OBSERVATORIO                           
08072020    11  10.9   70  1020.8   90    6     BUENOS AIRES OBSERVATORIO                           
08072020    12  12.4   55  1020.9  360    2     BUENOS AIRES OBSERVATORIO                           
08072020    13  12.4   64  1020.1  230    4     BUENOS AIRES OBSERVATORIO                           
08072020    14  13.5   55  1019.1  180    7     BUENOS AIRES OBSERVATORIO                           
08072020    15  14.0   46  1018.4  180    6     BUENOS AIRES OBSERVATORIO                           
08072020    16  13.8   49  1018.4  180   11     BUENOS AIRES OBSERVATORIO                           
08072020    17  12.2   49  1018.9  180    7     BUENOS AIRES OBSERVATORIO                           
08072020    18  10.4   60  1019.7  180    4     BUENOS AIRES OBSERVATORIO                           
08072020    19   8.9   66  1019.9  140    4     BUENOS AIRES OBSERVATORIO                           
08072020    20   8.5   76  1020.6   90    6     BUENOS AIRES OBSERVATORIO                           
08072020    21   7.9   76  1020.8    0    0     BUENOS AIRES OBSERVATORIO                           
08072020    22   7.7   77  1020.9    0    0     BUENOS AIRES OBSERVATORIO                           
08072020    23   8.2   77  1020.9  230    2     BUENOS AIRES OBSERVATORIO                           
08072020     6   3.0   99  1020.6  180    6     CAMPO DE MAYO AERO                                  
08072020     7   2.1   98  1020.6  160    7     CAMPO DE MAYO AERO                                  
08072020     8   2.0   98  1020.3  160    7     CAMPO DE MAYO AERO                                  
08072020     9   2.8   95  1020.6  200    4     CAMPO DE MAYO AERO                                  
08072020    10   5.4   92  1020.5  160    7     CAMPO DE MAYO AERO                                  
08072020    11   9.0   75  1021.1  160    7     CAMPO DE MAYO AERO                                  
08072020    12  10.3   75  1021.1  990    4     CAMPO DE MAYO AERO                                  
08072020    13  11.4   63  1020.4  180    4     CAMPO DE MAYO AERO                                  
08072020    14  12.0   56  1019.5  200    7     CAMPO DE MAYO AERO                                  
08072020    15  12.2   48  1018.6  180    9     CAMPO DE MAYO AERO                                  
08072020    16  12.1   45  1018.6  200   11     CAMPO DE MAYO AERO                                  
08072020    17  11.6   46  1019.2  200   11     CAMPO DE MAYO AERO                                  
08072020    18   9.0   62  1020.1  200    6     CAMPO DE MAYO AERO                                  
08072020    19   7.0   73  1020.3  180    4     CAMPO DE MAYO AERO                                  
08072020    20   6.6   83  1020.9  270    4     CAMPO DE MAYO AERO                                  
08072020    21   4.6   84  1021.3  320    4     CAMPO DE MAYO AERO                                  
08072020     0   6.2   44  1021.8  360    4     CATAMARCA AERO                                      
08072020     1   6.4   46  1021.3   20    4     CATAMARCA AERO                                      
08072020     2   6.6   45  1020.6  360    4     CATAMARCA AERO                                      
08072020     3   6.0   49  1019.9   20    9     CATAMARCA AERO                                      
08072020     4   6.0   47  1018.6   20    9     CATAMARCA AERO                                      
08072020     5   6.9   45  1017.6  360   15     CATAMARCA AERO                                      
08072020     6   6.4   47  1017.5   20    9     CATAMARCA AERO                                      
08072020     7   6.8   48  1018.1   20   15     CATAMARCA AERO                                      
08072020     8   6.0   55  1017.9  360    9     CATAMARCA AERO                                      
08072020     9   6.2   60  1018.5   50    9     CATAMARCA AERO                                      
08072020    10   8.7   48  1018.5   50   15     CATAMARCA AERO                                      
08072020    11  10.5   48  1017.9   50   15     CATAMARCA AERO                                      
08072020    12  13.2   39  1016.3   50    9     CATAMARCA AERO                                      
08072020    13  15.3   30  1015.5  140    9     CATAMARCA AERO                                      
08072020    14  16.2   27  1014.9  140    9     CATAMARCA AERO                                      
08072020    15  18.4   21  1014.1  180   15     CATAMARCA AERO                                      
08072020    16  19.5   19  1014.1  180   15     CATAMARCA AERO                                      
08072020    17  19.1   21  1014.5  180   15     CATAMARCA AERO                                      
08072020    18  18.4   20  1015.0  180   24     CATAMARCA AERO                                      
08072020    19  17.0   22  1015.8  360   15     CATAMARCA AERO                                      
08072020    20  10.2   33  1017.1  180    9     CATAMARCA AERO                                      
08072020    21   8.3   43  1018.9  180    9     CATAMARCA AERO                                      
08072020    22  10.2   46  1020.3    0    0     CATAMARCA AERO                                      
08072020    23   9.6   45  1020.7  360   15     CATAMARCA AERO                                      
08072020     0   5.2   85  1021.6  160    7     CERES AERO                                          
08072020     1   4.4   85  1021.2  180    7     CERES AERO                                          
08072020     2   4.2   87  1021.2  180    9     CERES AERO                                          
08072020     3   3.4   90  1020.3  180    9     CERES AERO                                          
08072020     4   2.8   93  1019.7  180    9     CERES AERO                                          
08072020     5   2.4   93  1019.1  180    9     CERES AERO                                          
08072020     6   2.4   93  1019.1  180    6     CERES AERO                                          
08072020     7   2.0   93  1019.1  160    9     CERES AERO                                          
08072020     8   1.5   93  1019.2  180    6     CERES AERO                                          
08072020     9   1.3   94  1019.5  160    6     CERES AERO                                          
08072020    10   4.2   93  1019.4  140    7     CERES AERO                                          
08072020    11   9.2   89  1019.8   90    9     CERES AERO                                          
08072020    12  11.6   69  1019.8  360    6     CERES AERO                                          
08072020    13  13.4   59  1019.2   20    6     CERES AERO                                          
08072020    14  14.5   54  1018.7  360    7     CERES AERO                                          
08072020    15  15.4   48  1018.4  230    7     CERES AERO                                          
08072020    16  15.3   48  1018.5  360    6     CERES AERO                                          
08072020    17  15.2   49  1018.6    0    0     CERES AERO                                          
08072020    18  13.4   57  1019.8    0    0     CERES AERO                                          
08072020    19   9.9   70  1020.3   90    2     CERES AERO                                          
08072020    20   8.2   73  1021.3  160    4     CERES AERO                                          
08072020    21   7.8   75  1022.1    0    0     CERES AERO                                          
08072020    22   7.2   78  1022.5  140    6     CERES AERO                                          
08072020    23   6.4   85  1022.4  140    7     CERES AERO                                          
08072020     6   2.5   80  1015.7    0    0     CHAMICAL AERO                                       
08072020     7   1.9   84  1017.3    0    0     CHAMICAL AERO                                       
08072020     8   -.5   87  1018.1    0    0     CHAMICAL AERO                                       
08072020     9    .5   81  1019.5    0    0     CHAMICAL AERO                                       
08072020    10   3.5   82  1019.4    0    0     CHAMICAL AERO                                       
08072020    11   8.0   48  1019.4    0    0     CHAMICAL AERO                                       
08072020    12   8.5   45  1017.8    0    0     CHAMICAL AERO                                       
08072020    13  10.9   41  1017.1    0    0     CHAMICAL AERO                                       
08072020    14  13.0   37  1016.4    0    0     CHAMICAL AERO                                       
08072020    15  13.5   33  1015.3    0    0     CHAMICAL AERO                                       
08072020    16  15.0   32  1015.6   90   11     CHAMICAL AERO                                       
08072020    17  14.0   38  1015.4   90   11     CHAMICAL AERO                                       
08072020    18  13.5   41  1015.8   90   11     CHAMICAL AERO                                       
08072020    19   9.6   49  1017.8  140    6     CHAMICAL AERO                                       
08072020    20   7.6   59  1021.2  140    4     CHAMICAL AERO                                       
08072020    21   7.5   59  1022.7  180    4     CHAMICAL AERO                                       
08072020     9    .0  100  1017.2  250   22     CHAPELCO AERO                                       
08072020    10   1.4   76  1017.5  230   20     CHAPELCO AERO                                       
08072020    11    .6   89  1018.3  250   15     CHAPELCO AERO                                       
08072020    12   2.2   83  1018.2  230   17     CHAPELCO AERO                                       
08072020    13   3.4   84  1017.9  250   19     CHAPELCO AERO                                       
08072020    14   3.0   87  1017.7  250   26     CHAPELCO AERO                                       
08072020    15   1.6   93  1018.0  250   26     CHAPELCO AERO                                       
08072020    16   3.6   83  1017.5  250   31     CHAPELCO AERO                                       
08072020    17   3.4   75  1017.8  270   22     CHAPELCO AERO                                       
08072020    18   2.6   74  1018.9  250   20     CHAPELCO AERO                                       
08072020    19   2.2   74  1018.5  270   26     CHAPELCO AERO                                       
08072020    20   2.0   77  1018.9  250   20     CHAPELCO AERO                                       
08072020    21   1.8   80  1019.9  270   24     CHAPELCO AERO                                       
08072020     9   3.0   68  1017.0    0    0     CHEPES                                              
08072020    15  16.0   35  1015.8   50    9     CHEPES                                              
08072020    21   5.6   60  1021.9   50    9     CHEPES                                              
08072020     9   -.6   77  1502.0    0    0     CHILECITO AERO                                      
08072020    15  18.4   28  1495.0    0    0     CHILECITO AERO                                      
08072020    21  10.4   50  1518.0  180   15     CHILECITO AERO                                      
08072020     9   3.2   88  1016.2    0    0     CIPOLLETTI                                          
08072020    15  11.8   38  1017.1  270   24     CIPOLLETTI                                          
08072020    21   8.3   54  1019.9  270    9     CIPOLLETTI                                          
08072020     0   5.4   86  1005.3    0    0     COMODORO RIVADAVIA AERO                             
08072020     1   5.2   88  1004.5    0    0     COMODORO RIVADAVIA AERO                             
08072020     2   6.0   79  1003.9  360    9     COMODORO RIVADAVIA AERO                             
08072020     3   6.4   74  1003.6  320    7     COMODORO RIVADAVIA AERO                             
08072020     4   5.8   76  1003.3  320    9     COMODORO RIVADAVIA AERO                             
08072020     5   6.0   71  1003.1  360    2     COMODORO RIVADAVIA AERO                             
08072020     6   6.2   74  1002.8  360   11     COMODORO RIVADAVIA AERO                             
08072020     7   6.1   68  1003.1  990    6     COMODORO RIVADAVIA AERO                             
08072020     8   5.0   75  1003.5  990    4     COMODORO RIVADAVIA AERO                             
08072020     9   5.2   68  1003.8  320    7     COMODORO RIVADAVIA AERO                             
08072020    10   5.2   73  1004.1    0    0     COMODORO RIVADAVIA AERO                             
08072020    11   5.7   69  1004.2  990    4     COMODORO RIVADAVIA AERO                             
08072020    12   7.3   57  1004.3  290   26     COMODORO RIVADAVIA AERO                             
08072020    13   7.1   57  1004.2  280   31     COMODORO RIVADAVIA AERO                             
08072020    14   7.1   57  1003.9  290   31     COMODORO RIVADAVIA AERO                             
08072020    15   7.9   56  1004.0  280   30     COMODORO RIVADAVIA AERO                             
08072020    16   7.5   52  1004.6  280   30     COMODORO RIVADAVIA AERO                             
08072020    17   8.3   49  1004.7  280   31     COMODORO RIVADAVIA AERO                             
08072020    18   7.4   55  1005.2  290   26     COMODORO RIVADAVIA AERO                             
08072020    19   7.0   55  1005.5  290   28     COMODORO RIVADAVIA AERO                             
08072020    20   5.6   60  1005.9  290   20     COMODORO RIVADAVIA AERO                             
08072020    21   5.6   58  1005.3  250   24     COMODORO RIVADAVIA AERO                             
08072020    22   5.4   59  1004.5  320   37     COMODORO RIVADAVIA AERO                             
08072020    23   7.0   47  1003.1  290   37     COMODORO RIVADAVIA AERO                             
08072020     0   9.5   78  1018.8  180   11     CONCORDIA AERO                                      
08072020     1   9.4   79  1019.1  180   15     CONCORDIA AERO                                      
08072020     2   9.3   85  1019.8  230   17     CONCORDIA AERO                                      
08072020     3   8.4   88  1020.2  230   15     CONCORDIA AERO                                      
08072020     4   7.5   96  1019.5  200   13     CONCORDIA AERO                                      
08072020     5   7.3   96  1018.6  180   11     CONCORDIA AERO                                      
08072020     6   7.1   95  1018.0  180   11     CONCORDIA AERO                                      
08072020     7   7.5   89  1017.7  180    9     CONCORDIA AERO                                      
08072020     8   6.4   94  1018.1  180    7     CONCORDIA AERO                                      
08072020     9   7.5   92  1018.5  180    9     CONCORDIA AERO                                      
08072020    10   8.5   86  1018.7  180    9     CONCORDIA AERO                                      
08072020    11  10.4   77  1019.3  180    9     CONCORDIA AERO                                      
08072020    12  12.2   69  1018.7  180   11     CONCORDIA AERO                                      
08072020    13  12.3   64  1018.1  180   11     CONCORDIA AERO                                      
08072020    14  12.9   59  1017.9  180   13     CONCORDIA AERO                                      
08072020    15  13.2   55  1017.8  180    7     CONCORDIA AERO                                      
08072020    16  12.9   59  1017.7  230    7     CONCORDIA AERO                                      
08072020    17  12.9   56  1018.2  230    7     CONCORDIA AERO                                      
08072020    18  11.2   65  1019.2  270    6     CONCORDIA AERO                                      
08072020    19   9.4   74  1020.1  270    4     CONCORDIA AERO                                      
08072020    20   7.8   82  1020.7    0    0     CONCORDIA AERO                                      
08072020    21   7.2   87  1021.0    0    0     CONCORDIA AERO                                      
08072020    22   6.0   94  1022.1    0    0     CONCORDIA AERO                                      
08072020    23   4.0   93  1022.1    0    0     CONCORDIA AERO                                      
08072020     0   -.9   90  1024.5  320   13     CORDOBA AERO                                        
08072020     1  -2.0   92  1023.9  320    9     CORDOBA AERO                                        
08072020     2  -2.5   92  1023.3  320   11     CORDOBA AERO                                        
08072020     3  -2.1   94  1022.2  320   11     CORDOBA AERO                                        
08072020     4  -2.0   92  1021.7  340    9     CORDOBA AERO                                        
08072020     5  -3.1   96  1021.2  340    9     CORDOBA AERO                                        
08072020     6  -4.1   93  1020.5  340    7     CORDOBA AERO                                        
08072020     7  -5.8   92  1021.1  290    4     CORDOBA AERO                                        
08072020     8  -6.6   95  1021.4  340    7     CORDOBA AERO                                        
08072020     9  -1.6   94  1021.6  320   11     CORDOBA AERO                                        
08072020    10   4.8   91  1021.5   20    7     CORDOBA AERO                                        
08072020    11   6.8   71  1021.3   50   13     CORDOBA AERO                                        
