FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23022021    15  27.0   31  1013.8  270   11     AZUL AERO                                           
23022021    16  27.6   30  1013.1  270   11     AZUL AERO                                           
23022021    17  28.0   25  1012.8  230    7     AZUL AERO                                           
23022021    18  28.2   27  1012.7  230    7     AZUL AERO                                           
23022021    19  26.8   34  1012.7  270    7     AZUL AERO                                           
23022021    20  25.0   41  1012.6  270    7     AZUL AERO                                           
23022021    21  19.2   64  1013.9  180    9     AZUL AERO                                           
23022021    22  16.8   75  1015.1  140    9     AZUL AERO                                           
23022021    23  15.2   75  1015.6  180    4     AZUL AERO                                           
23022021     0  12.4   68  1013.5   50   17     BAHIA BLANCA AERO                                   
23022021     1  11.8   70  1013.9   90    7     BAHIA BLANCA AERO                                   
23022021     2  11.4   72  1013.7   50   13     BAHIA BLANCA AERO                                   
23022021     3  11.4   69  1013.5   50   11     BAHIA BLANCA AERO                                   
23022021     4   9.9   71  1013.3   70   11     BAHIA BLANCA AERO                                   
23022021     5   8.0   78  1013.3   50   11     BAHIA BLANCA AERO                                   
23022021     6   7.2   80  1013.2   20    7     BAHIA BLANCA AERO                                   
23022021     7  10.8   71  1013.5  320    7     BAHIA BLANCA AERO                                   
23022021     8  14.4   56  1014.5  250    6     BAHIA BLANCA AERO                                   
23022021     9  17.6   45  1014.7               BAHIA BLANCA AERO                                   
23022021    10  22.1   34  1014.5  290    6     BAHIA BLANCA AERO                                   
23022021    11  26.0   24  1014.4  290   15     BAHIA BLANCA AERO                                   
23022021    12  27.8   21  1014.1  290   13     BAHIA BLANCA AERO                                   
23022021    13  29.0   20  1014.0  250    9     BAHIA BLANCA AERO                                   
23022021    14  29.4   16  1014.3  200   17     BAHIA BLANCA AERO                                   
23022021    16  29.7   19  1014.0  180   19     BAHIA BLANCA AERO                                   
23022021    17  26.0   39  1014.6  160   31     BAHIA BLANCA AERO                                   
23022021    18  23.6   49  1015.3  160   33     BAHIA BLANCA AERO                                   
23022021    19  21.2   50  1016.1  160   35     BAHIA BLANCA AERO                                   
23022021    20  18.5   66  1017.1  160   22     BAHIA BLANCA AERO                                   
23022021    21  17.7   69  1017.7  140   19     BAHIA BLANCA AERO                                   
23022021    22  16.0   71  1018.5  140   15     BAHIA BLANCA AERO                                   
23022021    23  15.0   74  1018.3  140    9     BAHIA BLANCA AERO                                   
23022021     0   9.8   71  1523.0  290   26     BARILOCHE AERO                                      
23022021     1   9.3   69  1525.0  290   11     BARILOCHE AERO                                      
23022021     2   5.6   76  1516.0    0    0     BARILOCHE AERO                                      
23022021     3   5.2   76  1514.0  180   11     BARILOCHE AERO                                      
23022021     4   3.6   83  1515.0  180    7     BARILOCHE AERO                                      
23022021     5   2.9   82  1514.0  180   11     BARILOCHE AERO                                      
23022021     6   2.2   87  1511.0  180   15     BARILOCHE AERO                                      
23022021     7   2.1   85  1510.0  180    9     BARILOCHE AERO                                      
23022021     8   3.6   78  1516.0  180    9     BARILOCHE AERO                                      
23022021     9   8.2   70  1525.0  140    6     BARILOCHE AERO                                      
23022021    10  11.5   59  1525.0  990    4     BARILOCHE AERO                                      
23022021    11  14.3   50  1525.0  290    4     BARILOCHE AERO                                      
23022021    12  17.1   41  1522.0  290    9     BARILOCHE AERO                                      
23022021    13  19.6   32  1522.0  290   11     BARILOCHE AERO                                      
23022021    14  21.4   30  1515.0  290    7     BARILOCHE AERO                                      
23022021    15  24.8   24  1517.0  320    9     BARILOCHE AERO                                      
23022021    16  25.8   23  1510.0  340    9     BARILOCHE AERO                                      
23022021    17  26.5   21  1505.0  290    7     BARILOCHE AERO                                      
23022021    18  26.6   21  1502.0  320    9     BARILOCHE AERO                                      
23022021    19  26.6   22  1501.0  290   15     BARILOCHE AERO                                      
23022021    20  24.2   31  1499.0  290   15     BARILOCHE AERO                                      
23022021    21  19.7   49  1503.0  290    7     BARILOCHE AERO                                      
23022021    22  16.8   56  1508.0  180    4     BARILOCHE AERO                                      
23022021    23  13.5   58  1513.0  180    7     BARILOCHE AERO                                      
23022021     0  -5.0   74   981.2   90   11     BASE BELGRANO II                                    
23022021     3  -6.2   77   981.2  140   19     BASE BELGRANO II                                    
23022021     6  -5.0   86   981.3  110   20     BASE BELGRANO II                                    
23022021     9  -4.1   87   981.5  160   19     BASE BELGRANO II                                    
23022021    12  -1.7   72   981.6   70   13     BASE BELGRANO II                                    
23022021    15  -2.4   85   982.2  360   11     BASE BELGRANO II                                    
23022021    18  -4.0   91   982.0  200   15     BASE BELGRANO II                                    
23022021    21  -4.4   84   982.7  140    7     BASE BELGRANO II                                    
23022021     0   1.5   96   979.6  320   31     BASE CARLINI (EX JUBANY)                            
23022021     3   1.3   99   979.8  320   24     BASE CARLINI (EX JUBANY)                            
23022021     6   1.5   96   981.6  250   30     BASE CARLINI (EX JUBANY)                            
23022021     9   1.9   86   982.3  290   30     BASE CARLINI (EX JUBANY)                            
23022021    12   2.9   71   981.1  290   37     BASE CARLINI (EX JUBANY)                            
23022021    15   1.9   79   978.6  320   31     BASE CARLINI (EX JUBANY)                            
23022021    18   1.6   82   975.1  320   30     BASE CARLINI (EX JUBANY)                            
23022021    21   1.9   84   971.6   20   24     BASE CARLINI (EX JUBANY)                            
23022021     0    .7   93   979.8    0    0     BASE ESPERANZA                                      
23022021     3    .5   95   978.3  230    4     BASE ESPERANZA                                      
23022021     6    .0   96   978.4    0    0     BASE ESPERANZA                                      
23022021     9   1.5   93   978.2   50    4     BASE ESPERANZA                                      
23022021    12   2.6   84   976.5  270    6     BASE ESPERANZA                                      
23022021    15   4.5   58   973.9  270   31     BASE ESPERANZA                                      
23022021    18   1.9   71   971.8  250   28     BASE ESPERANZA                                      
23022021    21    .9   79   970.3  270   24     BASE ESPERANZA                                      
23022021     0   -.5   86   979.3  320   17     BASE MARAMBIO                                       
23022021     1    .3   76   978.8  320   13     BASE MARAMBIO                                       
23022021     2   -.7   86   978.5  320   13     BASE MARAMBIO                                       
23022021     3   -.8   89   978.2  320   13     BASE MARAMBIO                                       
23022021     4    .5   85   978.1  320    7     BASE MARAMBIO                                       
23022021     5  -1.0   93   978.1  140    6     BASE MARAMBIO                                       
23022021     6    .4   82   978.1    0    0     BASE MARAMBIO                                       
23022021     7   -.3   90   978.2  140    4     BASE MARAMBIO                                       
23022021     8    .3   89   978.0  140    4     BASE MARAMBIO                                       
23022021     9   1.5   77   977.7   90    7     BASE MARAMBIO                                       
23022021    10   2.5   64   977.3   50    6     BASE MARAMBIO                                       
23022021    11   3.7   67   976.9  340    7     BASE MARAMBIO                                       
23022021    12   3.4   80   975.9  360    7     BASE MARAMBIO                                       
23022021    13   3.5   80   975.0  360   11     BASE MARAMBIO                                       
23022021    14   2.4   77   974.5  320   13     BASE MARAMBIO                                       
23022021    15   2.4   79   973.8  340   19     BASE MARAMBIO                                       
23022021    16   1.8   87   973.0  360   11     BASE MARAMBIO                                       
23022021    17    .8   90   972.1   50   15     BASE MARAMBIO                                       
23022021    18   -.6   92   971.1   50   20     BASE MARAMBIO                                       
23022021    19   -.8   91   970.5   20   13     BASE MARAMBIO                                       
23022021    20  -1.0   95   969.7   20   17     BASE MARAMBIO                                       
23022021    21  -1.2   95   968.8   50   15     BASE MARAMBIO                                       
23022021    22   -.4   80   968.1   50   11     BASE MARAMBIO                                       
23022021    23   -.4   84   967.5  320    6     BASE MARAMBIO                                       
23022021     0    .6   92   991.9  340   17     BASE ORCADAS                                        
23022021     3    .4   94   991.0  340   19     BASE ORCADAS                                        
23022021     6    .6   96   990.3   20   13     BASE ORCADAS                                        
23022021     9   1.6   84   989.3  360    9     BASE ORCADAS                                        
23022021    12   2.7   84   987.8  320   11     BASE ORCADAS                                        
23022021    15   3.2   80   986.0   50    7     BASE ORCADAS                                        
23022021    18   1.8   73   984.1  140    4     BASE ORCADAS                                        
23022021    21    .8   85   982.2   90    4     BASE ORCADAS                                        
23022021     0    .0   90   977.4   90    2     BASE SAN MARTIN                                     
23022021     3   -.1   96   977.5  340    4     BASE SAN MARTIN                                     
23022021     6    .6   75   976.6  360    9     BASE SAN MARTIN                                     
23022021     9    .2   84   974.3  200   11     BASE SAN MARTIN                                     
23022021    12   2.0   65   970.5   70   15     BASE SAN MARTIN                                     
23022021    15   -.2   73   967.4   90   44     BASE SAN MARTIN                                     
23022021    18  -3.2   91   966.0   90   56     BASE SAN MARTIN                                     
23022021    21  -3.3   88   965.5   90   57     BASE SAN MARTIN                                     
23022021     9  17.4   62  1014.1  320    4     BENITO JUAREZ AERO                                  
23022021    15  27.5   26  1012.5  270   24     BENITO JUAREZ AERO                                  
23022021    21  16.6   77  1014.7  140    4     BENITO JUAREZ AERO                                  
23022021     6  23.2   67  1528.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23022021     7  23.4   64  1529.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23022021     8  25.6   62  1535.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23022021     9  27.4   58  1539.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23022021    10  28.2   56  1541.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23022021    11  29.2   48  1538.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23022021    12  29.8   48  1534.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23022021    13  30.2   46  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23022021    14  31.5   38  1523.0  290   24     BERNARDO DE IRIGOYEN AERO                           
23022021    15  31.3   40  1521.0  320   24     BERNARDO DE IRIGOYEN AERO                           
23022021    16  29.4   47  1513.0  320   15     BERNARDO DE IRIGOYEN AERO                           
23022021    17  30.4   44  1512.0  290   15     BERNARDO DE IRIGOYEN AERO                           
23022021    18  29.4   49  1512.0  290    9     BERNARDO DE IRIGOYEN AERO                           
23022021    19  27.5   59  1515.0  250    9     BERNARDO DE IRIGOYEN AERO                           
23022021    20  21.7   77  1525.0  230   33     BERNARDO DE IRIGOYEN AERO                           
23022021    21  20.0   86  1522.0  180   24     BERNARDO DE IRIGOYEN AERO                           
23022021     6  12.2   97  1014.5    0    0     BOLIVAR AERO                                        
23022021     7  12.4   96  1014.5    0    0     BOLIVAR AERO                                        
23022021     8  14.6   89  1014.7    0    0     BOLIVAR AERO                                        
23022021     9  17.8   77  1015.1  360    4     BOLIVAR AERO                                        
23022021    10  20.4   70  1015.6  360    4     BOLIVAR AERO                                        
23022021    11  23.0   62  1015.8  360    4     BOLIVAR AERO                                        
23022021    12  25.6   52  1015.4  360    4     BOLIVAR AERO                                        
23022021    13  26.5   43  1014.9    0    0     BOLIVAR AERO                                        
23022021    14  28.0   37  1014.5  360    9     BOLIVAR AERO                                        
23022021    15  28.8   25  1014.2  320    4     BOLIVAR AERO                                        
23022021    16  28.8   27  1014.1  320    4     BOLIVAR AERO                                        
23022021    17  29.2   28  1013.5  320    4     BOLIVAR AERO                                        
23022021    18  28.4   32  1013.7  320    4     BOLIVAR AERO                                        
23022021    19  28.0   36  1013.9    0    0     BOLIVAR AERO                                        
23022021    20  21.6   64  1014.0    0    0     BOLIVAR AERO                                        
23022021    21  19.2   67  1014.3    0    0     BOLIVAR AERO                                        
23022021     0  21.3   91  1011.5  140    7     BUENOS AIRES OBSERVATORIO                           
23022021     1  21.1   92  1011.0    0    0     BUENOS AIRES OBSERVATORIO                           
23022021     2  20.5   93  1011.5  140    4     BUENOS AIRES OBSERVATORIO                           
23022021     3  20.4   91  1012.1  140    9     BUENOS AIRES OBSERVATORIO                           
23022021     4  20.2   82  1012.5  140    7     BUENOS AIRES OBSERVATORIO                           
23022021     5  20.0   73  1012.9   90    4     BUENOS AIRES OBSERVATORIO                           
23022021     6  19.4   75  1013.1   90    6     BUENOS AIRES OBSERVATORIO                           
23022021     7  18.8   83  1013.3   90    2     BUENOS AIRES OBSERVATORIO                           
23022021     8  19.7   84  1013.9  140    4     BUENOS AIRES OBSERVATORIO                           
23022021     9  22.8   66  1014.1   50    4     BUENOS AIRES OBSERVATORIO                           
23022021    10  25.1   62  1014.1   90    9     BUENOS AIRES OBSERVATORIO                           
23022021    11  25.8   60  1014.5   50    7     BUENOS AIRES OBSERVATORIO                           
23022021    12  26.8   60  1014.6  320    9     BUENOS AIRES OBSERVATORIO                           
23022021    13  26.6   59  1014.5  320   13     BUENOS AIRES OBSERVATORIO                           
23022021    14  27.6   55  1014.2  290   11     BUENOS AIRES OBSERVATORIO                           
23022021    15  27.6   52  1013.9  360    9     BUENOS AIRES OBSERVATORIO                           
23022021    16  27.2   53  1013.5   20    6     BUENOS AIRES OBSERVATORIO                           
23022021    17  27.2   54  1013.5  320    9     BUENOS AIRES OBSERVATORIO                           
23022021    18  26.5   48  1013.7  320    6     BUENOS AIRES OBSERVATORIO                           
23022021    19  25.7   52  1014.0  360    7     BUENOS AIRES OBSERVATORIO                           
23022021    20  24.1   66  1014.3  320    4     BUENOS AIRES OBSERVATORIO                           
23022021    21  23.0   75  1014.7   50    4     BUENOS AIRES OBSERVATORIO                           
23022021    22  21.2   82  1015.3    0    0     BUENOS AIRES OBSERVATORIO                           
23022021    23  20.6   84  1015.1    0    0     BUENOS AIRES OBSERVATORIO                           
23022021     9  21.0   78  1014.5   90    6     CAMPO DE MAYO AERO                                  
23022021    10  24.0   63  1014.5   90    7     CAMPO DE MAYO AERO                                  
23022021    11  25.8   60  1014.9   90    4     CAMPO DE MAYO AERO                                  
23022021    12  26.4   61  1015.1  340    7     CAMPO DE MAYO AERO                                  
23022021    13  28.0   52  1014.7    0    0     CAMPO DE MAYO AERO                                  
23022021    14  27.9   37  1014.5  270    7     CAMPO DE MAYO AERO                                  
23022021    15  28.2   35  1014.2  270   15     CAMPO DE MAYO AERO                                  
23022021    16  28.2   37  1013.7  270    6     CAMPO DE MAYO AERO                                  
23022021    17  28.2   38  1013.7    0    0     CAMPO DE MAYO AERO                                  
23022021    18  27.0   49  1014.0   50   15     CAMPO DE MAYO AERO                                  
23022021    19  25.2   54  1014.3   50    9     CAMPO DE MAYO AERO                                  
23022021    21  19.0   82  1015.3    0    0     CAMPO DE MAYO AERO                                  
23022021     6  25.2   72  1006.8  180   15     CATAMARCA AERO                                      
23022021     7  24.0   77  1008.0  180   15     CATAMARCA AERO                                      
23022021     8  25.0   73  1009.1  180   15     CATAMARCA AERO                                      
23022021     9  25.8   74  1010.3  180   15     CATAMARCA AERO                                      
23022021    10  26.8   68  1011.2  180   15     CATAMARCA AERO                                      
23022021    11  27.4   68  1011.2  180   24     CATAMARCA AERO                                      
23022021    12  28.4   63  1011.1  180   24     CATAMARCA AERO                                      
23022021    13  28.0   67  1010.9  180   24     CATAMARCA AERO                                      
23022021    14  27.0   68  1011.2  180   33     CATAMARCA AERO                                      
23022021    15  24.2   82  1011.5  180   33     CATAMARCA AERO                                      
23022021    16  24.6   76  1011.5  230   33     CATAMARCA AERO                                      
23022021    17  23.6   79  1011.1  180   24     CATAMARCA AERO                                      
23022021    18  23.6   80  1011.9  180   24     CATAMARCA AERO                                      
23022021    19  22.0   95  1012.8  180   24     CATAMARCA AERO                                      
23022021    20  20.8   96  1013.6  180   24     CATAMARCA AERO                                      
23022021    21  20.8   95  1014.5  180   24     CATAMARCA AERO                                      
23022021     0  27.0   69  1007.9  140    4     CERES AERO                                          
23022021     1  26.4   72  1008.2  140    9     CERES AERO                                          
23022021     2  26.2   72  1008.2  140    9     CERES AERO                                          
23022021     3  26.2   72  1007.6  140    4     CERES AERO                                          
23022021     4  25.0   81  1007.6  140    9     CERES AERO                                          
23022021     5  24.4   83  1008.1  180   15     CERES AERO                                          
23022021     6  24.0   83  1008.7  140   15     CERES AERO                                          
23022021     7  23.4   87  1009.4  140    9     CERES AERO                                          
23022021     8  23.6   84  1010.8  140   15     CERES AERO                                          
23022021     9  25.2   75  1011.8  160   15     CERES AERO                                          
23022021    10  25.6   76  1011.8  140   15     CERES AERO                                          
23022021    11  26.7   70  1012.5  140   15     CERES AERO                                          
23022021    12  27.2   66  1013.2  140   15     CERES AERO                                          
23022021    13  27.0   62  1013.0  140   15     CERES AERO                                          
23022021    14  27.2   69  1013.1  180   15     CERES AERO                                          
23022021    15  26.2   68  1013.5  180   15     CERES AERO                                          
23022021    16  25.2   67  1013.6  180   15     CERES AERO                                          
23022021    17  24.4   80  1013.4  180   15     CERES AERO                                          
23022021    18  22.7   77  1013.2  140   15     CERES AERO                                          
23022021    19  22.4   71  1013.9  140   15     CERES AERO                                          
23022021    20  21.7   81  1013.9  140    9     CERES AERO                                          
23022021    21  21.0   91  1013.9  140    9     CERES AERO                                          
23022021    22  21.2   89  1014.1   90    4     CERES AERO                                          
23022021    23  21.2   89  1014.7  180    4     CERES AERO                                          
23022021     6  25.0   65  1008.4    0    0     CHAMICAL AERO                                       
23022021     7  25.8   57  1008.8    0    0     CHAMICAL AERO                                       
23022021     8  25.4   54  1010.2  140    7     CHAMICAL AERO                                       
23022021     9  25.6   54  1009.7    0    0     CHAMICAL AERO                                       
23022021    10  25.6   54  1011.7  140    7     CHAMICAL AERO                                       
23022021    11  25.0   58  1011.0  140   11     CHAMICAL AERO                                       
23022021    12  24.4   59  1013.5  140   11     CHAMICAL AERO                                       
23022021    13  24.0   58  1014.0    0    0     CHAMICAL AERO                                       
23022021    14  24.0   58  1014.1    0    0     CHAMICAL AERO                                       
23022021    15  24.8   60  1012.8    0    0     CHAMICAL AERO                                       
23022021    16  25.0   62  1013.1    0    0     CHAMICAL AERO                                       
23022021    17  24.8   66  1011.8    0    0     CHAMICAL AERO                                       
23022021    18  24.8   65  1012.3    0    0     CHAMICAL AERO                                       
23022021    19  24.4   67  1012.6    0    0     CHAMICAL AERO                                       
23022021    20  24.8   65  1013.6    0    0     CHAMICAL AERO                                       
23022021    21  23.6   68  1013.0    0    0     CHAMICAL AERO                                       
23022021     9   8.7   75  1019.4  230   15     CHAPELCO AERO                                       
23022021    10  11.4   66  1019.2    0    0     CHAPELCO AERO                                       
23022021    11  15.2   50  1018.2    0    0     CHAPELCO AERO                                       
23022021    12  18.9   42  1017.2  990   11     CHAPELCO AERO                                       
23022021    13  22.2   34  1016.6   70   11     CHAPELCO AERO                                       
23022021    14  25.4   34  1015.3  990    6     CHAPELCO AERO                                       
23022021    15  26.4   29  1014.4  990    6     CHAPELCO AERO                                       
23022021    16  28.0   30  1013.1  990    9     CHAPELCO AERO                                       
23022021    17  28.6   27  1012.8  990    7     CHAPELCO AERO                                       
23022021    18  28.2   26  1012.8   70   11     CHAPELCO AERO                                       
23022021    19  28.9   23  1012.5   50    7     CHAPELCO AERO                                       
23022021    20  27.7   29  1012.9   20    9     CHAPELCO AERO                                       
23022021    21  21.8   37  1013.6  230    9     CHAPELCO AERO                                       
23022021     9  20.0   60  1012.9    0    0     CHEPES                                              
23022021    15  26.2   34  1011.5    0    0     CHEPES                                              
23022021    21  24.0   51  1013.2    0    0     CHEPES                                              
23022021     6  23.5   67  1536.0    0    0     CHILECITO AERO                                      
23022021     7  23.0   68  1539.0  180   15     CHILECITO AERO                                      
23022021     8  23.4   64  1547.0  180   15     CHILECITO AERO                                      
23022021     9  23.6   69  1550.0  180   15     CHILECITO AERO                                      
23022021    10  24.0   71  1553.0  180    9     CHILECITO AERO                                      
23022021    11  25.7   61  1555.0  180    9     CHILECITO AERO                                      
23022021    12  25.7   61  1557.0  180   24     CHILECITO AERO                                      
23022021    13  25.5   64  1556.0  180   24     CHILECITO AERO                                      
23022021    14  25.0   60  1552.0  180   15     CHILECITO AERO                                      
23022021    15  24.2   63  1547.0  180   15     CHILECITO AERO                                      
23022021    16  24.9   58  1539.0  180   15     CHILECITO AERO                                      
23022021    17  24.7   56  1535.0  180   15     CHILECITO AERO                                      
23022021    18  24.0   58  1536.0  180    9     CHILECITO AERO                                      
23022021    19  23.8   60  1542.0  180    9     CHILECITO AERO                                      
23022021    20  23.3   63  1550.0  180    9     CHILECITO AERO                                      
23022021    21  22.8   66  1558.0  180    9     CHILECITO AERO                                      
23022021     9  17.0   54  1016.3  250    9     CIPOLLETTI                                          
23022021    15  29.0   28  1014.6   20   15     CIPOLLETTI                                          
23022021    21  25.0   48  1013.7  140    4     CIPOLLETTI                                          
23022021     0  20.1   35  1007.9  270   26     COMODORO RIVADAVIA AERO                             
23022021     1  19.1   36  1008.7  280   33     COMODORO RIVADAVIA AERO                             
23022021     2  18.1   41  1009.7  280   31     COMODORO RIVADAVIA AERO                             
23022021     3  19.6   40  1010.1  260   28     COMODORO RIVADAVIA AERO                             
23022021     4  19.3   46  1011.2  260   20     COMODORO RIVADAVIA AERO                             
23022021     5  18.8   48  1011.9  240   17     COMODORO RIVADAVIA AERO                             
23022021     6  16.1   55  1012.8  270   15     COMODORO RIVADAVIA AERO                             
23022021     7  17.4   57  1013.8  990    9     COMODORO RIVADAVIA AERO                             
23022021     8  16.3   71  1015.2  170    7     COMODORO RIVADAVIA AERO                             
23022021     9  16.4   62  1016.0  180   15     COMODORO RIVADAVIA AERO                             
23022021    10  16.3   57  1016.8  160   13     COMODORO RIVADAVIA AERO                             
23022021    11  16.8   53  1016.9  150    9     COMODORO RIVADAVIA AERO                             
23022021    12  17.6   53  1017.1  110   13     COMODORO RIVADAVIA AERO                             
23022021    13  19.0   48  1015.9   90   15     COMODORO RIVADAVIA AERO                             
23022021    14  18.8   54  1015.7   80   22     COMODORO RIVADAVIA AERO                             
23022021    15  19.1   48  1014.9   70   22     COMODORO RIVADAVIA AERO                             
23022021    16  19.9   54  1013.5   70   22     COMODORO RIVADAVIA AERO                             
23022021    17  19.8   53  1012.5   60   26     COMODORO RIVADAVIA AERO                             
23022021    18  19.0   55  1011.5   60   24     COMODORO RIVADAVIA AERO                             
23022021    19  19.7   57  1010.3   30   22     COMODORO RIVADAVIA AERO                             
23022021    20  19.7   60  1009.4  360    7     COMODORO RIVADAVIA AERO                             
23022021    21  19.8   69  1008.8  290    4     COMODORO RIVADAVIA AERO                             
23022021    22  25.1   33  1008.4  280   13     COMODORO RIVADAVIA AERO                             
23022021    23  23.9   41  1008.5  290   13     COMODORO RIVADAVIA AERO                             
23022021     0  24.8   72  1009.9    0    0     CONCORDIA AERO                                      
23022021     1  24.3   73  1009.5    0    0     CONCORDIA AERO                                      
23022021     2  24.0   75  1009.4    0    0     CONCORDIA AERO                                      
23022021     3  23.8   76  1009.1    0    0     CONCORDIA AERO                                      
23022021     4  22.3   84  1009.2  230    4     CONCORDIA AERO                                      
23022021     5  22.1   85  1009.7  180    9     CONCORDIA AERO                                      
23022021     6  22.0   86  1010.4  160    9     CONCORDIA AERO                                      
23022021     7  21.9   82  1011.2  160    9     CONCORDIA AERO                                      
23022021     8  21.8   83  1011.9   70    6     CONCORDIA AERO                                      
23022021     9  23.6   78  1013.0   50    6     CONCORDIA AERO                                      
23022021    10  24.1   78  1013.5  160    7     CONCORDIA AERO                                      
23022021    11  24.8   75  1013.5  160    9     CONCORDIA AERO                                      
23022021    12  25.6   73  1013.4    0    0     CONCORDIA AERO                                      
23022021    13  26.0   73  1013.0  180    7     CONCORDIA AERO                                      
23022021    14  25.8   73  1013.3  180   11     CONCORDIA AERO                                      
23022021    15  26.0   73  1013.1   20   13     CONCORDIA AERO                                      
23022021    16  26.4   70  1013.1  230    7     CONCORDIA AERO                                      
23022021    17  27.2   68  1012.6    0    0     CONCORDIA AERO                                      
23022021    18  26.5   72  1012.6  180    6     CONCORDIA AERO                                      
23022021    19  26.3   76  1012.9    0    0     CONCORDIA AERO                                      
23022021    20  24.5   81  1012.9    0    0     CONCORDIA AERO                                      
23022021    21  22.9   89  1013.6    0    0     CONCORDIA AERO                                      
23022021    22  21.6   94  1014.1  320    4     CONCORDIA AERO                                      
23022021    23  22.0   91  1014.1  230    4     CONCORDIA AERO                                      
23022021     0  23.9   74  1012.8  180    9     CORDOBA AERO                                        
23022021     1  22.8   82  1013.0    0    0     CORDOBA AERO                                        
23022021     2  21.7   85  1012.5  230    9     CORDOBA AERO                                        
23022021     3  22.7   59  1012.7  180   24     CORDOBA AERO                                        
23022021     4  19.8   78  1012.8  230   15     CORDOBA AERO                                        
23022021     5  17.4   93  1014.0  230   15     CORDOBA AERO                                        
23022021     6  16.8   99  1014.7  230   11     CORDOBA AERO                                        
23022021     7  16.8   96  1015.0  250    6     CORDOBA AERO                                        
23022021     8  17.6   96  1015.9  200    7     CORDOBA AERO                                        
23022021     9  17.7   95  1016.5  230    9     CORDOBA AERO                                        
23022021    10  17.4   97  1017.2  230   11     CORDOBA AERO                                        
23022021    11  17.2   98  1017.9  250   15     CORDOBA AERO                                        
23022021    12  18.5   97  1017.6  270   11     CORDOBA AERO                                        
23022021    13  18.2   90  1016.6  250   11     CORDOBA AERO                                        
23022021    14  18.4   87  1017.6  270   17     CORDOBA AERO                                        
23022021    15  19.3   86  1016.7  270    7     CORDOBA AERO                                        
23022021    16  20.0   82  1016.6  270    6     CORDOBA AERO                                        
23022021    17  20.8   84  1016.0  270    7     CORDOBA AERO                                        
23022021    18  19.9   82  1016.1  320    7     CORDOBA AERO                                        
