FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11012022     0  26.4   70  1010.2  110    9     AEROPARQUE AERO                                     
11012022     1  25.8   75  1009.7   90    9     AEROPARQUE AERO                                     
11012022     2  25.7   77  1009.3    0    0     AEROPARQUE AERO                                     
11012022     3  26.0   74  1008.7   20    6     AEROPARQUE AERO                                     
11012022     4  25.4   79  1008.7    0    0     AEROPARQUE AERO                                     
11012022     5  25.5   67  1009.0  340    9     AEROPARQUE AERO                                     
11012022     6  25.3   60  1009.3  320    7     AEROPARQUE AERO                                     
11012022     7  27.8   44  1009.7  290   11     AEROPARQUE AERO                                     
11012022     8  26.6   59  1010.1  340   15     AEROPARQUE AERO                                     
11012022     9  26.1   65  1010.0  360   15     AEROPARQUE AERO                                     
11012022    10  29.2   52  1010.2  340   15     AEROPARQUE AERO                                     
11012022    11  31.0   47  1010.0  340   19     AEROPARQUE AERO                                     
11012022    12  31.5   51  1009.8  340   15     AEROPARQUE AERO                                     
11012022    13  33.2   48  1009.4  340   17     AEROPARQUE AERO                                     
11012022    14  34.4   44  1008.9  360   19     AEROPARQUE AERO                                     
11012022    15  34.6   49  1008.3  360   15     AEROPARQUE AERO                                     
11012022    16  34.9   43  1007.7  360   15     AEROPARQUE AERO                                     
11012022    17  34.7   43  1007.4  360   13     AEROPARQUE AERO                                     
11012022    18  33.5   59  1007.0  360   11     AEROPARQUE AERO                                     
11012022    19  33.7   56  1007.2  340   11     AEROPARQUE AERO                                     
11012022    20  32.3   59  1007.5  340    9     AEROPARQUE AERO                                     
11012022    21  32.3   47  1008.3  290    7     AEROPARQUE AERO                                     
11012022    22  29.3   37  1010.7  140   39     AEROPARQUE AERO                                     
11012022    23  27.2   36  1012.4  110   37     AEROPARQUE AERO                                     
11012022     0  26.2   57  1007.9  320    7     AZUL AERO                                           
11012022     3  24.6   58  1006.7  270   11     AZUL AERO                                           
11012022     6  23.4   63  1007.2  270    9     AZUL AERO                                           
11012022     7  23.1   65  1007.6  270    9     AZUL AERO                                           
11012022     8  26.7   53  1007.4  270   13     AZUL AERO                                           
11012022     9  30.2   44  1007.7  270   13     AZUL AERO                                           
11012022    10  32.2   40  1007.4  270   24     AZUL AERO                                           
11012022    11  34.0   34  1007.7  230   20     AZUL AERO                                           
11012022    12  34.6   33  1007.7  180   11     AZUL AERO                                           
11012022    13  36.2   28  1007.7  180   11     AZUL AERO                                           
11012022    14  36.8   22  1007.6  230    9     AZUL AERO                                           
11012022    15  37.4   17  1007.5  180    6     AZUL AERO                                           
11012022    16  37.8   15  1007.4  230    9     AZUL AERO                                           
11012022    17  37.4   17  1007.5  180   11     AZUL AERO                                           
11012022    18  35.2   21  1008.0  160   11     AZUL AERO                                           
11012022    19  31.7   27  1009.2  140   19     AZUL AERO                                           
11012022    20  28.2   33  1010.3  140   19     AZUL AERO                                           
11012022    21  24.0   40  1011.6  140   22     AZUL AERO                                           
11012022     0  32.6   34  1005.6  320   20     BAHIA BLANCA AERO                                   
11012022     1  31.6   39  1005.5  320   22     BAHIA BLANCA AERO                                   
11012022     2  30.9   43  1004.9  320   28     BAHIA BLANCA AERO                                   
11012022     3  30.0   47  1004.3  320   30     BAHIA BLANCA AERO                                   
11012022     4  29.2   48  1004.7  320   24     BAHIA BLANCA AERO                                   
11012022     5  27.5   49  1005.5  290   20     BAHIA BLANCA AERO                                   
11012022     6  25.6   43  1006.6  230   17     BAHIA BLANCA AERO                                   
11012022     7  26.2   35  1009.0  200   19     BAHIA BLANCA AERO                                   
11012022     8  26.9   35  1010.0  180   20     BAHIA BLANCA AERO                                   
11012022     9  27.0   33  1010.9  200   24     BAHIA BLANCA AERO                                   
11012022    10  28.3   28  1011.2  200   30     BAHIA BLANCA AERO                                   
11012022    11  29.6   27  1011.7  180   26     BAHIA BLANCA AERO                                   
11012022    12  29.6   31  1012.4  180   20     BAHIA BLANCA AERO                                   
11012022    13  29.8   32  1012.3  160   20     BAHIA BLANCA AERO                                   
11012022    14  30.2   30  1012.3  180   20     BAHIA BLANCA AERO                                   
11012022    15  30.8   30  1012.3  160   24     BAHIA BLANCA AERO                                   
11012022    16  28.9   35  1012.5  160   28     BAHIA BLANCA AERO                                   
11012022    17  27.4   37  1012.8  140   31     BAHIA BLANCA AERO                                   
11012022    18  26.8   39  1013.1  140   30     BAHIA BLANCA AERO                                   
11012022    19  24.8   46  1013.7  140   33     BAHIA BLANCA AERO                                   
11012022    20  23.0   49  1014.2  140   28     BAHIA BLANCA AERO                                   
11012022    21  21.0   60  1014.6  110   26     BAHIA BLANCA AERO                                   
11012022    22  19.8   61  1015.3   90   22     BAHIA BLANCA AERO                                   
11012022    23  19.2   64  1015.2   90   24     BAHIA BLANCA AERO                                   
11012022     0  17.0   53  1514.0  290   35     BARILOCHE AERO                                      
11012022     1  16.6   57  1516.0  290   35     BARILOCHE AERO                                      
11012022     2  16.2   60  1515.0  290   31     BARILOCHE AERO                                      
11012022     3  15.8   60  1513.0  290   33     BARILOCHE AERO                                      
11012022     4  15.2   57  1510.0  290   28     BARILOCHE AERO                                      
11012022     5  15.2   52          290   28     BARILOCHE AERO                                      
11012022     6  14.6   53  1509.0  290   19     BARILOCHE AERO                                      
11012022     7  11.8   56  1509.0  230    4     BARILOCHE AERO                                      
11012022     8  15.9   44  1515.0  270   17     BARILOCHE AERO                                      
11012022     9  18.3   34  1518.0  290   24     BARILOCHE AERO                                      
11012022    10  20.6   19  1516.0  290   33     BARILOCHE AERO                                      
11012022    11  22.9   11  1514.0  290   31     BARILOCHE AERO                                      
11012022    12  24.4   11  1514.0  290   35     BARILOCHE AERO                                      
11012022    13  26.4   10  1514.0  290   39     BARILOCHE AERO                                      
11012022    14  27.8    9  1512.0  290   35     BARILOCHE AERO                                      
11012022    15  29.1   10  1510.0  290   31     BARILOCHE AERO                                      
11012022    16  30.4    9  1506.0  290   33     BARILOCHE AERO                                      
11012022    17  29.8   10  1502.0  290   37     BARILOCHE AERO                                      
11012022    18  29.6   12  1498.0  290   37     BARILOCHE AERO                                      
11012022    19  28.1   15  1493.0  290   37     BARILOCHE AERO                                      
11012022    20  26.3   20  1499.0  290   30     BARILOCHE AERO                                      
11012022    21  23.9   24  1503.0  290   28     BARILOCHE AERO                                      
11012022    22  21.7   30  1507.0  290   20     BARILOCHE AERO                                      
11012022    23  17.9   40  1511.0  270    9     BARILOCHE AERO                                      
11012022     0  -5.0   91   985.3  290   11     BASE BELGRANO II                                    
11012022     3  -4.8   86   987.0  290    4     BASE BELGRANO II                                    
11012022     6  -1.8   86   988.2  200    7     BASE BELGRANO II                                    
11012022     9    .0   75   989.2  160    4     BASE BELGRANO II                                    
11012022    12  -1.3   85   990.9  270   13     BASE BELGRANO II                                    
11012022    15    .1   72   992.4  320    6     BASE BELGRANO II                                    
11012022    18  -3.0   75   994.0  290    6     BASE BELGRANO II                                    
11012022    21  -3.6   68   995.1  140   19     BASE BELGRANO II                                    
11012022     0    .9   99   958.6   90   33     BASE CARLINI (EX JUBANY)                            
11012022     3    .3   99   959.8  110   26     BASE CARLINI (EX JUBANY)                            
11012022     6    .1   98   962.0  140   35     BASE CARLINI (EX JUBANY)                            
11012022     9    .5   99   964.2  140   37     BASE CARLINI (EX JUBANY)                            
11012022    12    .7   99   967.5  140   41     BASE CARLINI (EX JUBANY)                            
11012022    15    .6   99   971.6  140   43     BASE CARLINI (EX JUBANY)                            
11012022    18    .6   99   976.1  160   33     BASE CARLINI (EX JUBANY)                            
11012022    21    .9   81   979.7  140   22     BASE CARLINI (EX JUBANY)                            
11012022     0    .6   93   964.6   90   31     BASE ESPERANZA                                      
11012022     3    .4   93   964.8  110   24     BASE ESPERANZA                                      
11012022     6    .2   96   966.3   90   37     BASE ESPERANZA                                      
11012022     9    .1   89   968.4  140   37     BASE ESPERANZA                                      
11012022    15    .8   88   973.5  140   30     BASE ESPERANZA                                      
11012022    18    .6   91   976.2  180   33     BASE ESPERANZA                                      
11012022    21    .1   89   978.7  180   26     BASE ESPERANZA                                      
11012022     0  -1.0   99   966.6   50   30     BASE MARAMBIO                                       
11012022     1  -1.0   99   966.7   70   30     BASE MARAMBIO                                       
11012022     2  -1.2   99   966.9   70   30     BASE MARAMBIO                                       
11012022     3  -1.0   99   967.2   70   33     BASE MARAMBIO                                       
11012022     4  -1.0   99   967.7   70   31     BASE MARAMBIO                                       
11012022     5  -1.0   97   968.3   90   31     BASE MARAMBIO                                       
11012022     6  -1.0   95   968.9   90   31     BASE MARAMBIO                                       
11012022     7  -1.2   99   969.6   90   31     BASE MARAMBIO                                       
11012022     8  -1.0   97   970.1   90   30     BASE MARAMBIO                                       
11012022     9  -1.2   99   970.7  110   28     BASE MARAMBIO                                       
11012022    10  -1.2   99   971.5  110   26     BASE MARAMBIO                                       
11012022    11  -1.1   99   972.1  110   24     BASE MARAMBIO                                       
11012022    12   -.9   99   972.9  110   22     BASE MARAMBIO                                       
11012022    13  -1.1   99   973.7  110   24     BASE MARAMBIO                                       
11012022    14  -1.1   99   974.5  140   24     BASE MARAMBIO                                       
11012022    15  -1.0   97   975.3  140   22     BASE MARAMBIO                                       
11012022    16  -1.0   97   976.0  140   24     BASE MARAMBIO                                       
11012022    17   -.8   95   976.5  140   24     BASE MARAMBIO                                       
11012022    18  -1.2   97   977.2  140   22     BASE MARAMBIO                                       
11012022    19  -1.2   97   978.1  140   24     BASE MARAMBIO                                       
11012022    20  -1.3   96   978.7  160   22     BASE MARAMBIO                                       
11012022    21  -1.2   95   979.5  160   22     BASE MARAMBIO                                       
11012022    22  -1.4   96   980.0  160   22     BASE MARAMBIO                                       
11012022    23  -1.4   99   980.7  160   19     BASE MARAMBIO                                       
11012022     6   1.7   98   968.8   90   37     BASE ORCADAS                                        
11012022     9   2.2   98   965.4   90   37     BASE ORCADAS                                        
11012022    12   2.6   97   963.9   90   33     BASE ORCADAS                                        
11012022    15   2.7   97   963.6   90   19     BASE ORCADAS                                        
11012022    18   2.4   95   963.8  140   19     BASE ORCADAS                                        
11012022    21   1.8   95   965.0  140   28     BASE ORCADAS                                        
11012022     0   1.2   66   967.5   90   52     BASE SAN MARTIN                                     
11012022     3   -.4   76   968.6   90   28     BASE SAN MARTIN                                     
11012022     6    .2   71   969.6   90   20     BASE SAN MARTIN                                     
11012022     9   3.7   62   971.0   50    7     BASE SAN MARTIN                                     
11012022    12   4.7   60   972.2   50   33     BASE SAN MARTIN                                     
11012022    15   5.1   61   973.9   90   41     BASE SAN MARTIN                                     
11012022    18   6.2   59   975.6   50   26     BASE SAN MARTIN                                     
11012022    21   3.7   69   976.7   90   31     BASE SAN MARTIN                                     
11012022     9  30.9   39  1006.0  320   33     BENITO JUAREZ AERO                                  
11012022    12  33.5   15  1007.6  160   24     BENITO JUAREZ AERO                                  
11012022    15  33.2   21  1008.5  180   24     BENITO JUAREZ AERO                                  
11012022    18  27.8   32  1010.3  140   24     BENITO JUAREZ AERO                                  
11012022    21  20.3   52  1013.2  140    9     BENITO JUAREZ AERO                                  
11012022     6  18.7   81  1487.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11012022     7  19.2   79  1492.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11012022     8  20.2   76  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11012022     9  22.9   66  1500.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11012022    10  23.8   63  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11012022    11  24.9   59  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11012022    12  26.6   53  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11012022    13  26.9   52  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11012022    14  28.2   46  1487.0  270    4     BERNARDO DE IRIGOYEN AERO                           
11012022    15  28.5   45  1479.0  270    4     BERNARDO DE IRIGOYEN AERO                           
11012022    16  29.5   42  1473.0  270    4     BERNARDO DE IRIGOYEN AERO                           
11012022    17  28.8   43  1466.0  200    9     BERNARDO DE IRIGOYEN AERO                           
11012022    18  29.4   44  1468.0  200    4     BERNARDO DE IRIGOYEN AERO                           
11012022    19  27.9   44  1471.0  200    4     BERNARDO DE IRIGOYEN AERO                           
11012022    20  26.0   51  1477.0  200    4     BERNARDO DE IRIGOYEN AERO                           
11012022    21  25.8   52  1487.0    0    0     BERNARDO DE IRIGOYEN AERO                           
11012022     6  20.0   91  1008.3    0    0     BOLIVAR AERO                                        
11012022     7  20.9   83            0    0     BOLIVAR AERO                                        
11012022     9  28.2   53          270    7     BOLIVAR AERO                                        
11012022    10  31.0   48          270   15     BOLIVAR AERO                                        
11012022    11  33.6   40  1008.7  270   22     BOLIVAR AERO                                        
11012022    12  35.3   36  1008.8  270   22     BOLIVAR AERO                                        
11012022    13  36.1   34  1008.7  270   22     BOLIVAR AERO                                        
11012022    14  37.3   26  1008.4  270   19     BOLIVAR AERO                                        
11012022    15  39.0   25  1008.0  270   19     BOLIVAR AERO                                        
11012022    17  38.8   26            0    0     BOLIVAR AERO                                        
11012022    18  37.0   23            0    0     BOLIVAR AERO                                        
11012022    19  36.6   24  1008.4    0    0     BOLIVAR AERO                                        
11012022    20  32.8   28  1009.4    0    0     BOLIVAR AERO                                        
11012022    21  30.5   32  1010.1  180    6     BOLIVAR AERO                                        
11012022     0  27.4   61  1009.8   50    6     BUENOS AIRES OBSERVATORIO                           
11012022     1  27.4   59  1009.5  360    6     BUENOS AIRES OBSERVATORIO                           
11012022     2  26.8   66  1008.9  360    2     BUENOS AIRES OBSERVATORIO                           
11012022     3  26.5   68  1008.3  360    6     BUENOS AIRES OBSERVATORIO                           
11012022     4  26.3   65  1008.5  320    4     BUENOS AIRES OBSERVATORIO                           
11012022     5  27.1   50  1008.7  320    9     BUENOS AIRES OBSERVATORIO                           
11012022     6  26.2   54  1009.2  270    7     BUENOS AIRES OBSERVATORIO                           
11012022     7  27.0   50  1009.5  270    7     BUENOS AIRES OBSERVATORIO                           
11012022     8  29.6   42  1009.7  270    4     BUENOS AIRES OBSERVATORIO                           
11012022     9  31.6   36  1009.7  270    9     BUENOS AIRES OBSERVATORIO                           
11012022    10  32.7   33  1009.8  320    7     BUENOS AIRES OBSERVATORIO                           
11012022    11  36.0   30  1009.5  270    4     BUENOS AIRES OBSERVATORIO                           
11012022    12  37.3   29  1009.3  320    6     BUENOS AIRES OBSERVATORIO                           
11012022    13  39.1   24  1009.1  290    6     BUENOS AIRES OBSERVATORIO                           
11012022    14  39.4   21  1008.2  270    2     BUENOS AIRES OBSERVATORIO                           
11012022    15  40.4   20  1007.5  320    6     BUENOS AIRES OBSERVATORIO                           
11012022    16  40.9   20  1007.3  250    9     BUENOS AIRES OBSERVATORIO                           
