FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18122022    11  23.6   70  1497.0  270    9     BERNARDO DE IRIGOYEN AERO                           
18122022    12  23.0   72  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18122022    13  22.1   82  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18122022    14  24.6   66  1484.0  340    9     BERNARDO DE IRIGOYEN AERO                           
18122022    15  23.9   74  1480.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18122022    16  21.4   82  1478.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18122022    17  18.4   95  1477.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18122022    18  17.8   98  1480.0  110   15     BERNARDO DE IRIGOYEN AERO                           
18122022    19  17.7   95  1486.0   90    4     BERNARDO DE IRIGOYEN AERO                           
18122022    20  17.6   90  1487.0   70   15     BERNARDO DE IRIGOYEN AERO                           
18122022    21  17.0   95  1491.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18122022     6  13.4   91  1014.6   50    7     BOLIVAR AERO                                        
18122022     7  15.0   87  1015.1   50    7     BOLIVAR AERO                                        
18122022     8  19.0   72  1015.7   50   26     BOLIVAR AERO                                        
18122022     9  21.6   64  1016.0   50   37     BOLIVAR AERO                                        
18122022    10  24.4   52  1016.0   50   41     BOLIVAR AERO                                        
18122022    11  25.2   52  1014.9  360   41     BOLIVAR AERO                                        
18122022    12  26.4   53  1014.4  360   37     BOLIVAR AERO                                        
18122022    13  27.8   50  1013.9  360   22     BOLIVAR AERO                                        
18122022    14  28.2   47  1013.1   50   22     BOLIVAR AERO                                        
18122022    15  28.0   43  1012.8   50   15     BOLIVAR AERO                                        
18122022    16  28.8   41  1012.9  360   15     BOLIVAR AERO                                        
18122022    17  28.0   35  1012.9  360   11     BOLIVAR AERO                                        
18122022    18  29.2   30  1012.5  360   11     BOLIVAR AERO                                        
18122022    19  29.0   29  1012.4  360   11     BOLIVAR AERO                                        
18122022    20  25.4   39  1012.9   50    4     BOLIVAR AERO                                        
18122022    21  23.2   44  1013.3   90    4     BOLIVAR AERO                                        
18122022     0  22.2   59  1014.2   50    9     BUENOS AIRES OBSERVATORIO                           
18122022     1  21.8   58  1014.7  360   13     BUENOS AIRES OBSERVATORIO                           
18122022     2  21.1   61  1014.7   50   13     BUENOS AIRES OBSERVATORIO                           
18122022     3  20.7   61  1014.7  320   24     BUENOS AIRES OBSERVATORIO                           
18122022     4  20.5   62  1014.6  360   24     BUENOS AIRES OBSERVATORIO                           
18122022     5  20.4   65  1015.2  360   17     BUENOS AIRES OBSERVATORIO                           
18122022     6  20.3   67  1015.7  320   13     BUENOS AIRES OBSERVATORIO                           
18122022     7  20.4   66  1016.3  360   20     BUENOS AIRES OBSERVATORIO                           
18122022     8  20.8   66  1017.2  360   19     BUENOS AIRES OBSERVATORIO                           
18122022     9  22.0   63  1017.1  360   20     BUENOS AIRES OBSERVATORIO                           
18122022    10  22.5   62  1017.2  360   13     BUENOS AIRES OBSERVATORIO                           
18122022    11  25.0   52  1016.7  360   19     BUENOS AIRES OBSERVATORIO                           
18122022    12  25.9   47  1016.2  360   15     BUENOS AIRES OBSERVATORIO                           
18122022    13  27.1   41  1015.8   50   13     BUENOS AIRES OBSERVATORIO                           
18122022    14  27.1   36  1015.2   20   11     BUENOS AIRES OBSERVATORIO                           
18122022    15  27.8   37  1014.7   90   17     BUENOS AIRES OBSERVATORIO                           
18122022    16  28.0   30  1014.3   90    9     BUENOS AIRES OBSERVATORIO                           
18122022    17  27.4   34  1013.9   50   15     BUENOS AIRES OBSERVATORIO                           
18122022    18  26.0   40  1013.8  140   11     BUENOS AIRES OBSERVATORIO                           
18122022    19  24.5   55  1014.1   50    7     BUENOS AIRES OBSERVATORIO                           
18122022    20  23.4   63  1014.5   50   13     BUENOS AIRES OBSERVATORIO                           
18122022    21  22.9   68  1014.8   50   11     BUENOS AIRES OBSERVATORIO                           
18122022    22  22.6   70  1015.5   50    4     BUENOS AIRES OBSERVATORIO                           
18122022    23  22.6   74  1016.1   50   13     BUENOS AIRES OBSERVATORIO                           
18122022     6  17.1   77  1016.3   70    7     CAMPO DE MAYO AERO                                  
18122022     7  19.1   71  1016.9   50   11     CAMPO DE MAYO AERO                                  
18122022     8  20.5   66  1017.5   70   11     CAMPO DE MAYO AERO                                  
18122022     9  21.0   64  1017.5   50   17     CAMPO DE MAYO AERO                                  
18122022    10  23.1   57  1017.5   50   17     CAMPO DE MAYO AERO                                  
18122022    11  25.2   48  1017.0   50   19     CAMPO DE MAYO AERO                                  
18122022    12  26.5   44  1016.4   70   19     CAMPO DE MAYO AERO                                  
18122022    13  26.5   38  1015.9   50   22     CAMPO DE MAYO AERO                                  
18122022    14  28.1   28  1015.3   50   19     CAMPO DE MAYO AERO                                  
18122022    15  28.0   34  1014.9   90   19     CAMPO DE MAYO AERO                                  
18122022    16  27.2   34  1014.5   70   17     CAMPO DE MAYO AERO                                  
18122022    17  27.1   35  1014.2   90   20     CAMPO DE MAYO AERO                                  
18122022    18  26.6   35  1014.1   90   20     CAMPO DE MAYO AERO                                  
18122022    19  25.2   46  1014.3  110   17     CAMPO DE MAYO AERO                                  
18122022    20  23.1   58  1014.8   90   11     CAMPO DE MAYO AERO                                  
18122022    21  22.3   66  1015.4  110   19     CAMPO DE MAYO AERO                                  
18122022     0  17.6   68  1009.6   20   22     CATAMARCA AERO                                      
18122022     1  17.6   66  1009.7  250    9     CATAMARCA AERO                                      
18122022     2  15.6   74  1009.8  340    7     CATAMARCA AERO                                      
18122022     3  15.6   74  1009.9  320    4     CATAMARCA AERO                                      
18122022     4  15.2   75  1010.6    0    0     CATAMARCA AERO                                      
18122022     5  15.2   75  1009.9  340    4     CATAMARCA AERO                                      
18122022     6  14.6   85  1011.8   20    4     CATAMARCA AERO                                      
18122022     7  14.6   87  1012.8   50    9     CATAMARCA AERO                                      
18122022     8  16.0   84  1013.5  290    7     CATAMARCA AERO                                      
18122022     9  17.8   75  1013.8  140    2     CATAMARCA AERO                                      
18122022    10  21.0   60  1013.5   50   11     CATAMARCA AERO                                      
18122022    11  23.4   52  1012.4   90    9     CATAMARCA AERO                                      
18122022    12  24.6   48  1012.0  230   11     CATAMARCA AERO                                      
18122022    13  26.2   48  1010.5  230    7     CATAMARCA AERO                                      
18122022    14  28.2   43  1009.5  160   11     CATAMARCA AERO                                      
18122022    15  29.6   41  1008.5  140   15     CATAMARCA AERO                                      
18122022    16  30.4   39  1007.6   50    6     CATAMARCA AERO                                      
18122022    17  29.8   38  1007.2   20   15     CATAMARCA AERO                                      
18122022    18  30.0   38  1006.8   20   20     CATAMARCA AERO                                      
18122022    19  29.6   41  1007.1   20   11     CATAMARCA AERO                                      
18122022    20  26.8   49  1007.7   20   24     CATAMARCA AERO                                      
18122022    21  25.2   53  1009.0  360   19     CATAMARCA AERO                                      
18122022    22  23.4   61  1009.8  360   15     CATAMARCA AERO                                      
18122022    23  23.2   59  1010.4   20   19     CATAMARCA AERO                                      
18122022     0  19.8   61  1011.3  250    9     CERES AERO                                          
18122022     1  18.4   66  1011.6  230    9     CERES AERO                                          
18122022     2  17.6   71  1011.6  250    9     CERES AERO                                          
18122022     3  17.2   73  1009.8  250    9     CERES AERO                                          
18122022     4  17.0   74  1010.9  250    9     CERES AERO                                          
18122022     5  15.8   79  1011.2  200    9     CERES AERO                                          
18122022     6  16.4   75  1011.6  200    4     CERES AERO                                          
18122022     7  16.6   76  1012.0  180    4     CERES AERO                                          
18122022     8  20.7   66  1012.5  180    9     CERES AERO                                          
18122022     9  23.1   52  1013.1  180   15     CERES AERO                                          
18122022    10  24.7   41  1013.4  140    9     CERES AERO                                          
18122022    11  26.3   40  1013.2  180    9     CERES AERO                                          
18122022    12  27.9   35  1012.7   90    9     CERES AERO                                          
18122022    13  28.2   36  1012.0   90    9     CERES AERO                                          
18122022    14  28.8   36  1011.4   90    9     CERES AERO                                          
18122022    15  28.2   37  1010.9   90    4     CERES AERO                                          
18122022    16  29.0   35  1010.7   90    4     CERES AERO                                          
18122022    17  29.8   36  1010.7   90    9     CERES AERO                                          
18122022    18  30.2   35  1010.2   90    9     CERES AERO                                          
18122022    19  29.7   35  1010.8   90    4     CERES AERO                                          
18122022    20  27.2   36  1011.5  110    4     CERES AERO                                          
18122022    21  25.8   39  1011.7  110    4     CERES AERO                                          
18122022    22  24.2   45  1012.1  140    4     CERES AERO                                          
18122022    23  23.4   50  1012.3  140    4     CERES AERO                                          
18122022     6  13.5   94  1013.0    0    0     CHAMICAL AERO                                       
18122022     7  13.6   93  1013.6    0    0     CHAMICAL AERO                                       
18122022     8  16.7   87  1013.9  140    4     CHAMICAL AERO                                       
18122022     9  19.6   68  1013.8   90    4     CHAMICAL AERO                                       
18122022    10  21.0   56  1013.6    0    0     CHAMICAL AERO                                       
18122022    11  23.0   49  1012.6    0    0     CHAMICAL AERO                                       
18122022    12  24.4   45  1011.7  360   11     CHAMICAL AERO                                       
18122022    13  26.0   43  1010.7  140    7     CHAMICAL AERO                                       
18122022    14  26.8   36  1009.6   50   11     CHAMICAL AERO                                       
18122022    15  28.0   34  1008.5   50   15     CHAMICAL AERO                                       
18122022    16  28.0   31  1009.2   50   19     CHAMICAL AERO                                       
18122022    17  28.4   30  1008.6   50   19     CHAMICAL AERO                                       
18122022    18  28.4   33  1008.3   50   22     CHAMICAL AERO                                       
18122022    19  27.8   31  1008.3   50   19     CHAMICAL AERO                                       
18122022    20  26.4   38  1008.9   50    7     CHAMICAL AERO                                       
18122022    21  24.2   46  1009.6    0    0     CHAMICAL AERO                                       
18122022     0  15.0   53  1009.9  260   20     CHAPELCO AERO                                       
18122022     1  14.8   57  1009.5  260   24     CHAPELCO AERO                                       
18122022     2  14.4   62  1009.2  270   17     CHAPELCO AERO                                       
18122022     3  13.8   69  1008.8  280   13     CHAPELCO AERO                                       
18122022     4  13.6   72  1009.1  280    7     CHAPELCO AERO                                       
18122022     5  11.8   89  1009.4  160    6     CHAPELCO AERO                                       
18122022     6  12.0   78  1009.8  270    7     CHAPELCO AERO                                       
18122022     7  12.2   76  1010.3    0    0     CHAPELCO AERO                                       
18122022     8  13.8   66  1010.5  270   24     CHAPELCO AERO                                       
18122022     9  14.4   67  1011.1  270   26     CHAPELCO AERO                                       
18122022    10  16.0   55  1010.6  260   24     CHAPELCO AERO                                       
18122022    11  17.4   48  1010.4  250   20     CHAPELCO AERO                                       
18122022    12  19.0   40  1010.0  250   20     CHAPELCO AERO                                       
18122022    13  20.4   34  1009.4  250   26     CHAPELCO AERO                                       
18122022    14  21.8   28  1008.8  250   28     CHAPELCO AERO                                       
18122022    15  22.6   26  1008.5  250   22     CHAPELCO AERO                                       
18122022    16  24.4   19  1007.7  240   30     CHAPELCO AERO                                       
18122022    17  24.8   18  1007.8  250   33     CHAPELCO AERO                                       
18122022    18  25.2   16  1008.1  270   30     CHAPELCO AERO                                       
18122022    19  22.8   22  1008.9  250   28     CHAPELCO AERO                                       
18122022    20  21.0   28  1009.4  250   26     CHAPELCO AERO                                       
18122022    21  19.6   35  1010.2  250   17     CHAPELCO AERO                                       
18122022    22  18.4   44  1010.7  240   17     CHAPELCO AERO                                       
18122022    23  16.6   54  1011.1  270   19     CHAPELCO AERO                                       
18122022     9  20.8   50  1011.5    0    0     CHEPES                                              
18122022    15  28.8   29  1008.3    0    0     CHEPES                                              
18122022    21  24.0   30  1008.7    0    0     CHEPES                                              
18122022     9  18.0   77  1529.0  110    7     CHILECITO AERO                                      
18122022    15  31.0   30  1487.0  230    9     CHILECITO AERO                                      
18122022    21  25.2   40  1495.0  230   15     CHILECITO AERO                                      
18122022     9  22.0   44  1009.0  230    4     CIPOLLETTI                                          
18122022    15  30.8   32  1008.7  250    9     CIPOLLETTI                                          
18122022    21  27.0   39  1006.9  200    4     CIPOLLETTI                                          
18122022     0  19.0   45  1005.7  250   22     COMODORO RIVADAVIA AERO                             
18122022     1  18.0   45  1005.8  270   33     COMODORO RIVADAVIA AERO                             
18122022     2  17.3   45  1006.2  270   31     COMODORO RIVADAVIA AERO                             
18122022     3  16.8   45  1006.4  270   30     COMODORO RIVADAVIA AERO                             
18122022     4  16.2   47  1006.6  270   30     COMODORO RIVADAVIA AERO                             
18122022     5  15.3   52  1007.2  270   30     COMODORO RIVADAVIA AERO                             
18122022     6  14.3   53  1008.0  270   19     COMODORO RIVADAVIA AERO                             
18122022     7  15.3   52  1009.0  250   20     COMODORO RIVADAVIA AERO                             
18122022     8  16.3   44  1008.4  270   50     COMODORO RIVADAVIA AERO                             
18122022     9  17.3   46  1009.5  270   37     COMODORO RIVADAVIA AERO                             
18122022    10  19.3   44  1009.4  250   22     COMODORO RIVADAVIA AERO                             
18122022    11  19.9   46  1009.1  220   20     COMODORO RIVADAVIA AERO                             
18122022    12  21.1   44  1009.0  220   19     COMODORO RIVADAVIA AERO                             
18122022    13  21.0   50  1008.5  990   11     COMODORO RIVADAVIA AERO                             
18122022    14  21.9   47  1008.5  990    7     COMODORO RIVADAVIA AERO                             
18122022    15  22.0   38  1008.4   90   20     COMODORO RIVADAVIA AERO                             
18122022    16  21.2   38  1008.6   70   26     COMODORO RIVADAVIA AERO                             
18122022    17  21.3   35  1008.7   70   28     COMODORO RIVADAVIA AERO                             
18122022    18  21.6   33  1008.6   60   30     COMODORO RIVADAVIA AERO                             
18122022    19  21.3   34  1008.8   60   30     COMODORO RIVADAVIA AERO                             
18122022    20  19.9   35  1009.2   40   31     COMODORO RIVADAVIA AERO                             
18122022    21  19.0   44  1009.8   40   20     COMODORO RIVADAVIA AERO                             
18122022    22  18.4   53  1010.3  270   11     COMODORO RIVADAVIA AERO                             
18122022    23  21.0   43  1011.1  280   22     COMODORO RIVADAVIA AERO                             
18122022     0  21.5   59  1011.6   90   15     CONCORDIA AERO                                      
18122022     1  20.5   64  1011.8   90   13     CONCORDIA AERO                                      
18122022     2  19.5   69  1012.0   90    7     CONCORDIA AERO                                      
18122022     3  19.0   71  1012.2   90    9     CONCORDIA AERO                                      
18122022     4  18.6   73  1012.3   90    7     CONCORDIA AERO                                      
18122022     5  18.0   76  1013.0   70    6     CONCORDIA AERO                                      
18122022     6  17.5   78  1013.6  130    6     CONCORDIA AERO                                      
18122022     7  18.7   73  1014.3   90    6     CONCORDIA AERO                                      
18122022     8  20.0   64  1014.3   90   15     CONCORDIA AERO                                      
18122022     9  22.6   55  1014.5  110   11     CONCORDIA AERO                                      
18122022    10  24.5   50  1014.0   70   13     CONCORDIA AERO                                      
18122022    11  26.7   40  1013.6  110   11     CONCORDIA AERO                                      
18122022    12  27.8   35  1013.3  110    9     CONCORDIA AERO                                      
18122022    13  28.7   27  1012.9  110   17     CONCORDIA AERO                                      
18122022    14  29.2   26  1012.3  140   17     CONCORDIA AERO                                      
18122022    15  30.3   23  1011.4   90   19     CONCORDIA AERO                                      
18122022    16  31.1   25  1010.8   90    7     CONCORDIA AERO                                      
18122022    17  30.5   26  1010.4   70    9     CONCORDIA AERO                                      
18122022    18  30.5   25  1010.1  110   13     CONCORDIA AERO                                      
18122022    19  29.6   28  1010.1    0    0     CONCORDIA AERO                                      
18122022    20  27.9   34  1010.6   90    6     CONCORDIA AERO                                      
18122022    21  25.6   41  1011.0    0    0     CONCORDIA AERO                                      
