FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
27052020     0  13.1   94  1016.8   20    6     AEROPARQUE AERO                                     
27052020     1  13.0   90  1016.5  360   11     AEROPARQUE AERO                                     
27052020     2  11.9   95  1016.5  320   11     AEROPARQUE AERO                                     
27052020     3  11.0   94  1016.2  320    9     AEROPARQUE AERO                                     
27052020     4  11.1   92  1016.2  320   11     AEROPARQUE AERO                                     
27052020     5  11.3   90  1015.8  320    9     AEROPARQUE AERO                                     
27052020     6  10.5   92  1015.8  320   11     AEROPARQUE AERO                                     
27052020     7  11.2   86  1016.2  320   15     AEROPARQUE AERO                                     
27052020     8  11.3   89  1016.7  320   13     AEROPARQUE AERO                                     
27052020     9  12.2   88  1017.1  340   11     AEROPARQUE AERO                                     
27052020    10  12.8   84  1017.2  340   13     AEROPARQUE AERO                                     
27052020    11  14.3   80  1017.3  340   11     AEROPARQUE AERO                                     
27052020    12  15.0   76  1016.9   20    7     AEROPARQUE AERO                                     
27052020    13  16.2   78  1016.3   20    9     AEROPARQUE AERO                                     
27052020    14  17.0   77  1015.7   20    7     AEROPARQUE AERO                                     
27052020    15  17.6   77  1015.4   20    7     AEROPARQUE AERO                                     
27052020    16  18.0   74  1015.1   50    9     AEROPARQUE AERO                                     
27052020    17  17.5   78  1014.9   20    7     AEROPARQUE AERO                                     
27052020    18  16.8   79  1014.9  360   11     AEROPARQUE AERO                                     
27052020    19  16.2   81  1015.3  320    7     AEROPARQUE AERO                                     
27052020    20  16.0   83  1015.4  320    7     AEROPARQUE AERO                                     
27052020    21  15.8   84  1015.6  320    9     AEROPARQUE AERO                                     
27052020    22  15.6   80  1015.4  320   15     AEROPARQUE AERO                                     
27052020    23  15.0   80  1015.5  320   13     AEROPARQUE AERO                                     
27052020     0   8.9   80  1015.0  320    9     AZUL AERO                                           
27052020     1   9.2   79  1014.7  320   15     AZUL AERO                                           
27052020     2   7.8   83  1014.6  320    7     AZUL AERO                                           
27052020     3   8.2   82  1014.3  320    7     AZUL AERO                                           
27052020     4   8.2   81  1014.0  320   11     AZUL AERO                                           
27052020     5   8.5   81  1013.8  320   17     AZUL AERO                                           
27052020     6   7.1   87  1014.2  320    7     AZUL AERO                                           
27052020     7   5.4   92  1014.6   50    6     AZUL AERO                                           
27052020     8   2.8   97  1014.6   50    9     AZUL AERO                                           
27052020     9   4.0   93  1014.9  360    6     AZUL AERO                                           
27052020    10   9.8   77  1014.7  320   15     AZUL AERO                                           
27052020    11  11.8   74  1014.9  320   17     AZUL AERO                                           
27052020    12  13.8   67  1014.5  320   19     AZUL AERO                                           
27052020    13  16.2   57  1013.8  320   19     AZUL AERO                                           
27052020    14  17.6   55  1013.2  320   20     AZUL AERO                                           
27052020    15  18.2   52  1012.9  270   22     AZUL AERO                                           
27052020    16  19.0   52  1012.8  270   17     AZUL AERO                                           
27052020    17  18.9   51  1012.6  320    7     AZUL AERO                                           
27052020    18  17.0   61  1013.0  320    4     AZUL AERO                                           
27052020    19  14.2   70  1013.3  180    4     AZUL AERO                                           
27052020    20  11.4   78  1013.9  270    4     AZUL AERO                                           
27052020    21   9.2   87  1014.9  140    4     AZUL AERO                                           
27052020    22   8.1   87  1014.8  180    6     AZUL AERO                                           
27052020    23   6.9   92  1015.5  230    2     AZUL AERO                                           
27052020     0  13.9   68  1011.6  340   31     BAHIA BLANCA AERO                                   
27052020     1  13.5   70  1011.5  320   28     BAHIA BLANCA AERO                                   
27052020     2  13.4   71  1011.4  320   26     BAHIA BLANCA AERO                                   
27052020     3  13.0   69  1011.0  320   26     BAHIA BLANCA AERO                                   
27052020     4  12.8   69  1010.8  320   22     BAHIA BLANCA AERO                                   
27052020     5  12.4   70  1010.6  320   20     BAHIA BLANCA AERO                                   
27052020     6  12.0   72  1010.6  320   17     BAHIA BLANCA AERO                                   
27052020     7  10.8   76  1011.2  320   17     BAHIA BLANCA AERO                                   
27052020     8  10.0   77  1011.9  340   15     BAHIA BLANCA AERO                                   
27052020     9   9.6   76  1012.3  320   17     BAHIA BLANCA AERO                                   
27052020    10  12.0   70  1012.9  320   19     BAHIA BLANCA AERO                                   
27052020    11  14.3   62  1013.3  290   19     BAHIA BLANCA AERO                                   
27052020    12  16.0   58  1013.4  270   15     BAHIA BLANCA AERO                                   
27052020    13  17.4   55  1013.4  290   17     BAHIA BLANCA AERO                                   
27052020    14  18.6   51  1013.3  250   17     BAHIA BLANCA AERO                                   
27052020    15  18.6   50  1013.4  250   15     BAHIA BLANCA AERO                                   
27052020    16  19.5   45  1013.7  180   22     BAHIA BLANCA AERO                                   
27052020    17  18.0   54  1014.2  180   13     BAHIA BLANCA AERO                                   
27052020    18  14.6   70  1015.0  140   15     BAHIA BLANCA AERO                                   
27052020    19  12.5   82  1016.0  180   20     BAHIA BLANCA AERO                                   
27052020    20  11.8   81  1016.9  180   11     BAHIA BLANCA AERO                                   
27052020    21  10.6   88  1017.8  180   15     BAHIA BLANCA AERO                                   
27052020    22  10.4   90  1018.1  180   11     BAHIA BLANCA AERO                                   
27052020    23  10.2   95  1018.1  180   13     BAHIA BLANCA AERO                                   
27052020     0  10.8   72  1461.0  290   22     BARILOCHE AERO                                      
27052020     1   9.8   71  1463.0  290   28     BARILOCHE AERO                                      
27052020     2   9.5   72  1466.0  320   31     BARILOCHE AERO                                      
27052020     3   8.7   73  1468.0  290   22     BARILOCHE AERO                                      
27052020     4   8.2   72  1473.0  290   22     BARILOCHE AERO                                      
27052020     5   6.8   68  1473.0  290   22     BARILOCHE AERO                                      
27052020     6   5.8   64  1474.0  290   24     BARILOCHE AERO                                      
27052020     7   4.3   63  1477.0  270   11     BARILOCHE AERO                                      
27052020     8    .3   84  1481.0  180    6     BARILOCHE AERO                                      
27052020     9   -.6   83  1482.0  160    6     BARILOCHE AERO                                      
27052020    10   1.8   71  1491.0    0    0     BARILOCHE AERO                                      
27052020    11   4.4   63  1500.0    0    0     BARILOCHE AERO                                      
27052020    12   7.6   54  1504.0  290   11     BARILOCHE AERO                                      
27052020    13   8.2   50  1503.0  320   19     BARILOCHE AERO                                      
27052020    14   9.0   46  1500.0  290   17     BARILOCHE AERO                                      
27052020    15   9.7   39  1496.0  320   17     BARILOCHE AERO                                      
27052020    16  10.0   35  1493.0  320   13     BARILOCHE AERO                                      
27052020    17   9.8   39  1488.0  290   11     BARILOCHE AERO                                      
27052020    18   9.0   47  1486.0  290    9     BARILOCHE AERO                                      
27052020    19   5.8   61  1484.0    0    0     BARILOCHE AERO                                      
27052020    20   2.0   75  1477.0  160    7     BARILOCHE AERO                                      
27052020    21   2.7   71  1479.0  180    7     BARILOCHE AERO                                      
27052020    22   1.4   74  1481.0  180    7     BARILOCHE AERO                                      
27052020    23    .8   77  1481.0  180   13     BARILOCHE AERO                                      
27052020     0 -18.8   84   992.1  140   13     BASE BELGRANO II                                    
27052020     3 -13.6   88   991.1    0    0     BASE BELGRANO II                                    
27052020     6 -14.7   87   991.1    0    0     BASE BELGRANO II                                    
27052020     9 -13.2   88   990.7  140   28     BASE BELGRANO II                                    
27052020    12 -12.8   89   991.0  140   31     BASE BELGRANO II                                    
27052020    15 -13.4   88   991.1  160   30     BASE BELGRANO II                                    
27052020    18 -11.9   89   990.5  140   19     BASE BELGRANO II                                    
27052020    21 -10.5   90   990.4  110   11     BASE BELGRANO II                                    
27052020     0   1.9   86   987.4   20   50     BASE CARLINI (EX JUBANY)                            
27052020     3   1.7   89   984.8  360  106     BASE CARLINI (EX JUBANY)                            
27052020     6   2.7   84   985.7  360   78     BASE CARLINI (EX JUBANY)                            
