FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15112020     0  17.7   83  1012.2  180   13     AEROPARQUE AERO                                     
15112020     1  18.4   76  1012.2  180   11     AEROPARQUE AERO                                     
15112020     2  18.4   79  1010.9  160   15     AEROPARQUE AERO                                     
15112020     3  18.4   84  1011.1  140   13     AEROPARQUE AERO                                     
15112020     4  18.6   80  1012.2  180    7     AEROPARQUE AERO                                     
15112020     5  17.1   87  1012.9  200    7     AEROPARQUE AERO                                     
15112020     6  16.7   87  1013.4  200   11     AEROPARQUE AERO                                     
15112020     7  15.9   77  1014.8  180   15     AEROPARQUE AERO                                     
15112020     8  16.1   76  1015.2  180   11     AEROPARQUE AERO                                     
15112020     9  18.3   67  1015.1  180   17     AEROPARQUE AERO                                     
15112020    10  19.9   61  1014.9  180   17     AEROPARQUE AERO                                     
15112020    11  22.3   56  1014.7  230   15     AEROPARQUE AERO                                     
15112020    12  22.6   53  1014.3  180   17     AEROPARQUE AERO                                     
15112020    13  23.7   46  1014.0  180   19     AEROPARQUE AERO                                     
15112020    14  24.5   44  1013.9  180   11     AEROPARQUE AERO                                     
15112020    15  24.7   39  1013.3  180   17     AEROPARQUE AERO                                     
15112020    16  25.0   29  1012.7  180   17     AEROPARQUE AERO                                     
15112020    17  24.7   29  1012.9  180   13     AEROPARQUE AERO                                     
15112020    18  24.1   29  1013.2  200   11     AEROPARQUE AERO                                     
15112020    19  22.7   36  1013.9  200   11     AEROPARQUE AERO                                     
15112020    20  21.0   65  1014.7  110    9     AEROPARQUE AERO                                     
15112020    21  20.0   71  1014.7  140    9     AEROPARQUE AERO                                     
15112020    22  19.9   56  1015.0  160   11     AEROPARQUE AERO                                     
15112020    23  19.5   52  1015.3  160    7     AEROPARQUE AERO                                     
15112020     0  13.5   87  1014.6  140   13     AZUL AERO                                           
15112020     1  12.8   91  1015.2  140    7     AZUL AERO                                           
15112020     2  12.1   92  1014.5  160    4     AZUL AERO                                           
15112020     3  11.5   91  1014.5  180    7     AZUL AERO                                           
15112020     4  10.7   96  1014.5  180   11     AZUL AERO                                           
15112020     5  10.1   94  1015.0  140    9     AZUL AERO                                           
15112020     6   9.8   94  1016.2  180    9     AZUL AERO                                           
15112020     7  10.6   89  1016.6  160    9     AZUL AERO                                           
15112020     8  12.7   87  1017.5  160    9     AZUL AERO                                           
15112020     9  14.4   76  1017.6  180   17     AZUL AERO                                           
15112020    10  16.0   64  1017.4  160   11     AZUL AERO                                           
15112020    11  17.5   52  1017.1  180   15     AZUL AERO                                           
15112020    12  19.1   51  1016.6  180   13     AZUL AERO                                           
15112020    13  20.0   45  1016.1  180   15     AZUL AERO                                           
15112020    14  20.4   43  1015.2  180   17     AZUL AERO                                           
15112020    15  20.8   39  1015.0  180   17     AZUL AERO                                           
15112020    16  21.4   38  1014.6  180   20     AZUL AERO                                           
15112020    17  21.3   35  1014.3  180   15     AZUL AERO                                           
15112020    18  20.8   36  1014.4  180    9     AZUL AERO                                           
15112020    19  18.8   45  1014.6  140    6     AZUL AERO                                           
15112020    20  15.4   61  1015.2  140    7     AZUL AERO                                           
15112020    21  12.6   73  1015.7  140   11     AZUL AERO                                           
15112020    22  11.9   75  1016.5  140    9     AZUL AERO                                           
15112020    23  10.4   81  1016.9   90    4     AZUL AERO                                           
15112020     0   8.9   95  1017.3   50    9     BAHIA BLANCA AERO                                   
15112020     1   8.4   96  1017.5   20    7     BAHIA BLANCA AERO                                   
15112020     2   8.2   97  1017.5   20    6     BAHIA BLANCA AERO                                   
15112020     3   7.9  100  1017.4   20    7     BAHIA BLANCA AERO                                   
15112020     4   7.7  100  1017.5   50    7     BAHIA BLANCA AERO                                   
15112020     5   7.3  100  1017.7   70    9     BAHIA BLANCA AERO                                   
15112020     6   6.9  100  1018.2   70   13     BAHIA BLANCA AERO                                   
15112020     7  11.0   96  1019.2  340   11     BAHIA BLANCA AERO                                   
15112020     8  12.5   78  1019.2   90    9     BAHIA BLANCA AERO                                   
15112020     9  15.6   52  1019.2   50   15     BAHIA BLANCA AERO                                   
15112020    10  18.6   48  1019.2   50   11     BAHIA BLANCA AERO                                   
15112020    11  20.0   39  1018.7  160   15     BAHIA BLANCA AERO                                   
15112020    12  21.0   41  1018.5  180    9     BAHIA BLANCA AERO                                   
15112020    13  21.9   42  1017.6   90    9     BAHIA BLANCA AERO                                   
15112020    14  22.7   37  1016.8   50   15     BAHIA BLANCA AERO                                   
15112020    15  22.7   33  1015.9   90   15     BAHIA BLANCA AERO                                   
15112020    16  22.6   34  1015.3   90   22     BAHIA BLANCA AERO                                   
15112020    17  21.9   34  1014.7   90   22     BAHIA BLANCA AERO                                   
15112020    18  21.3   33  1014.6   90   24     BAHIA BLANCA AERO                                   
15112020    19  19.1   38  1014.7   90   24     BAHIA BLANCA AERO                                   
15112020    20  15.8   53  1015.0   90   17     BAHIA BLANCA AERO                                   
15112020    21  13.9   54  1015.3   90   17     BAHIA BLANCA AERO                                   
15112020    22  13.3   57  1015.6   70   22     BAHIA BLANCA AERO                                   
15112020    23  12.6   60  1015.6   50   20     BAHIA BLANCA AERO                                   
15112020     0   2.7   74  1510.0  230    6     BARILOCHE AERO                                      
15112020     1   1.3   78  1510.0  200    6     BARILOCHE AERO                                      
15112020     2    .0   85  1506.0  180    9     BARILOCHE AERO                                      
15112020     3   -.3   85  1505.0  180    6     BARILOCHE AERO                                      
15112020     4   -.1   85  1502.0  180    9     BARILOCHE AERO                                      
15112020     5   -.8   85  1501.0  180    6     BARILOCHE AERO                                      
15112020     6  -1.5   91  1499.0  180    9     BARILOCHE AERO                                      
15112020     7    .0   82  1502.0  180    7     BARILOCHE AERO                                      
15112020     8   4.4   72  1506.0    0    0     BARILOCHE AERO                                      
15112020     9   7.3   65  1508.0  290    6     BARILOCHE AERO                                      
15112020    10   9.4   53  1505.0  290   15     BARILOCHE AERO                                      
15112020    11  11.3   35  1501.0  290   17     BARILOCHE AERO                                      
15112020    12  14.1   28  1495.0  290   20     BARILOCHE AERO                                      
15112020    13  15.7   28  1491.0  320   24     BARILOCHE AERO                                      
15112020    14  17.2   26  1486.0  290   28     BARILOCHE AERO                                      
15112020    15  19.1   24  1482.0  290   33     BARILOCHE AERO                                      
15112020    16  20.3   24  1479.0  290   46     BARILOCHE AERO                                      
15112020    17  18.9   28  1473.0  290   43     BARILOCHE AERO                                      
15112020    18  18.7   33  1475.0  290   41     BARILOCHE AERO                                      
15112020    19  17.3   39  1479.0  290   39     BARILOCHE AERO                                      
15112020    20  14.9   50  1484.0  290   39     BARILOCHE AERO                                      
15112020    21  12.3   61  1489.0  290   43     BARILOCHE AERO                                      
15112020    22  11.4   65  1501.0  290   26     BARILOCHE AERO                                      
