FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18012023     0  27.4   62  1016.6   90   28     AEROPARQUE AERO                                     
18012023     1  27.1   57  1017.1   70   33     AEROPARQUE AERO                                     
18012023     2  25.5   65  1016.8   70   31     AEROPARQUE AERO                                     
18012023     3  24.4   68  1016.8   70   28     AEROPARQUE AERO                                     
18012023     4  23.5   75  1017.1   60   22     AEROPARQUE AERO                                     
18012023     5  23.1   76  1017.8   70   22     AEROPARQUE AERO                                     
18012023     6  22.8   78  1018.7   70   22     AEROPARQUE AERO                                     
18012023     7  23.0   76  1019.1   70   22     AEROPARQUE AERO                                     
18012023     8  23.5   74  1019.6   70   24     AEROPARQUE AERO                                     
18012023     9  24.2   73  1020.2   50   20     AEROPARQUE AERO                                     
18012023    10  24.7   71  1020.3   60   17     AEROPARQUE AERO                                     
18012023    11  26.3   65  1019.9   70   17     AEROPARQUE AERO                                     
18012023    12  27.6   60  1019.5  110   20     AEROPARQUE AERO                                     
18012023    13  27.6   62  1019.2  100   24     AEROPARQUE AERO                                     
18012023    14  27.4   63  1018.6  110   28     AEROPARQUE AERO                                     
18012023    15  27.4   61  1018.0  120   31     AEROPARQUE AERO                                     
18012023    16  27.2   64  1017.6  120   33     AEROPARQUE AERO                                     
18012023    17  26.8   66  1017.1  120   35     AEROPARQUE AERO                                     
18012023    18  26.0   70  1016.7  110   39     AEROPARQUE AERO                                     
18012023    19  25.6   76  1016.8  120   35     AEROPARQUE AERO                                     
18012023    20  25.2   81  1017.2  120   31     AEROPARQUE AERO                                     
18012023    21  25.3   81  1017.1  130   28     AEROPARQUE AERO                                     
18012023    22  25.3   83  1017.4  120   28     AEROPARQUE AERO                                     
18012023    23  25.6   83  1017.4  120   24     AEROPARQUE AERO                                     
18012023     0  21.2   84  1017.8   70   26     AZUL AERO                                           
18012023     1  20.5   89  1017.7   70   22     AZUL AERO                                           
18012023     2  20.0   92  1017.4   50   26     AZUL AERO                                           
18012023     3  19.7   92  1017.7   70   20     AZUL AERO                                           
18012023     4  19.3   93  1017.7   70   20     AZUL AERO                                           
18012023     5  19.2   94  1018.2   70   22     AZUL AERO                                           
18012023     6  20.2   89  1021.3  230    4     AZUL AERO                                           
18012023     7  20.2   92  1021.1  140    7     AZUL AERO                                           
18012023     8  21.1   86  1021.0   90   11     AZUL AERO                                           
18012023     9  21.7   82  1021.1   50   20     AZUL AERO                                           
18012023    10  23.3   74  1020.6   70   24     AZUL AERO                                           
18012023    11  24.0   70  1020.5   50   26     AZUL AERO                                           
18012023    12  24.9   64  1020.2   70   28     AZUL AERO                                           
18012023    13  26.4   55  1019.5   70   37     AZUL AERO                                           
18012023    14  28.8   41  1018.8   70   39     AZUL AERO                                           
18012023    15  28.0   48  1018.8   50   31     AZUL AERO                                           
18012023    16  29.0   41  1017.9   50   31     AZUL AERO                                           
18012023    17  28.4   43  1017.9   50   31     AZUL AERO                                           
18012023    18  26.6   48  1017.7   50   30     AZUL AERO                                           
18012023    19  26.1   55  1018.1   50   28     AZUL AERO                                           
18012023    20  24.9   60  1018.1   50   26     AZUL AERO                                           
18012023    21  23.2   68  1018.6   50   20     AZUL AERO                                           
18012023    22  21.6   79  1019.3   50   22     AZUL AERO                                           
18012023    23  20.8   84  1019.5   50   17     AZUL AERO                                           
18012023     0  18.8   91  1018.3  110    9     BAHIA BLANCA AERO                                   
18012023     1  18.4   91  1018.2  140    4     BAHIA BLANCA AERO                                   
18012023     2  18.8   92  1018.1   90    7     BAHIA BLANCA AERO                                   
18012023     3  19.3   92  1018.7  360    9     BAHIA BLANCA AERO                                   
18012023     4  20.2   85  1018.8  360   15     BAHIA BLANCA AERO                                   
18012023     5  20.7   74  1017.8   50   24     BAHIA BLANCA AERO                                   
18012023     6  21.2   71  1017.7   50   26     BAHIA BLANCA AERO                                   
18012023     7  21.0   74  1017.6   50   24     BAHIA BLANCA AERO                                   
18012023     8  19.9   84  1018.0   50   33     BAHIA BLANCA AERO                                   
18012023     9  19.7   88  1018.3   90   26     BAHIA BLANCA AERO                                   
18012023    10  21.0   82  1019.0   50   11     BAHIA BLANCA AERO                                   
18012023    11  22.7   73  1019.5   90   11     BAHIA BLANCA AERO                                   
18012023    12  24.4   64  1019.2   90    7     BAHIA BLANCA AERO                                   
18012023    13  25.8   64  1018.9  210   13     BAHIA BLANCA AERO                                   
18012023    14  28.7   50  1018.0   90   17     BAHIA BLANCA AERO                                   
18012023    15  29.4   48  1017.3   70   26     BAHIA BLANCA AERO                                   
18012023    16  27.5   60  1017.0   70   33     BAHIA BLANCA AERO                                   
18012023    17  26.2   61  1017.1   60   31     BAHIA BLANCA AERO                                   
